RMSE,CDF
2.63249363005315,0.18870417500597428
2.6324963387133864,0.1888035746354382
2.6325134987062784,0.1889029749128411
2.6325370545855775,0.1890023760796833
2.632548605082819,0.1891017776826572
2.6325595660181174,0.18920117969950173
2.632567600473068,0.18930058201971683
2.6325860105892183,0.18939998503507388
2.6325954803728266,0.1894993884079976
2.632597029583141,0.18959879183941747
2.632633905354474,0.18969819666321844
2.63264073440677,0.1897976017448755
2.632643766665141,0.18989700694102668
2.632654089544798,0.18999641252695634
2.632658237601887,0.19009581826951125
2.6326591036840448,0.19019522404476827
2.632672138377965,0.19029463031219832
2.632678484554108,0.1903940368192517
2.6326788081401955,0.1904934433385233
2.63268338827945,0.19059285003073498
2.6326865802355113,0.19069225684347077
2.632695623973284,0.1907916639976863
2.6326958392428232,0.19089107116003012
2.632703332186842,0.19099047860529775
2.6327047375767103,0.19108988610363106
2.6327132783602893,0.19118929392445322
2.632726558525275,0.19128870224671707
2.632738576887049,0.1913881110227786
2.632744074874023,0.19148752000643698
2.632758671474971,0.19158692954124396
2.6327816677571794,0.1916863399443606
2.632794713890942,0.1917857508400822
2.632796419378351,0.19188516180020082
2.6328290737660893,0.19198457399330654
2.632831284027568,0.19208398626986886
2.632831872644912,0.19218339856865657
2.632855856364029,0.19228281177303824
2.6328722983241306,0.1923822255982469
2.6328809833197777,0.19248163975138965
2.632887879823369,0.1925810541649354
2.6329006445129135,0.1926804690604592
2.6329147361389253,0.19277988448806443
2.6329178598658505,0.1928793000336175
2.6329260174391687,0.1929787158871899
2.632926539489641,0.19307813176047425
2.632934432378053,0.19317754793178377
2.632941815319861,0.19327696438186356
2.632946315600269,0.19337638100186805
2.632948993489131,0.19347579772298612
2.632958311267208,0.19357521479593137
2.632959011209535,0.1936746318953055
2.63297576711728,0.19377404962736092
2.6329934532913497,0.19387346802722316
2.633003050599129,0.19397288678946725
2.6330043968814643,0.1940723056025452
2.6330057436064704,0.19417172446647374
2.6330235388260292,0.19427114400232656
2.63303693867167,0.19437056404414008
2.633046370900025,0.19446998444210223
2.633047194734631,0.19456940487117133
2.6330697031257655,0.1946688261501279
2.633078721106952,0.19476824776959173
2.6330829665059308,0.19486766954935625
2.6330868054375434,0.19496709147407382
2.6330894665517532,0.19506651349927162
2.633095953248698,0.1951659357693986
2.633097574546251,0.1952653581007437
2.633103217890219,0.1953647806451741
2.6331070066342375,0.19546420333266254
2.633118583493885,0.19556362645727812
2.633129661964182,0.1956630500002023
2.633137444699075,0.19576247383699236
2.633149233626676,0.19586189811891697
2.633172814337957,0.1959613232912185
2.633188813636355,0.19606074906763268
2.633198601575676,0.19616017521362666
2.6332146968072183,0.19625960196735562
2.6332214144963206,0.19635902897473576
2.6332298647344357,0.19645845630118589
2.6332328858787943,0.19655788374171046
2.633244545458451,0.19665731162248556
2.633251675459288,0.1967567397724802
2.6332671900919227,0.19685616850828716
2.6332739561633893,0.19695559749957212
2.633279212986413,0.19705502668934788
2.6332804639534717,0.19715445592635852
2.6333236621931424,0.1972538867944784
2.63332391393189,0.19735331767210357
2.63332837707642,0.19745274871825128
2.633363884088939,0.19755218110509748
2.6333853592143877,0.19765161430281641
2.633391226715555,0.19775104772208454
2.633392261391051,0.19785048118042067
2.6333936292480202,0.1979499146904053
2.6334051475877107,0.1980493486353074
2.6334098646050736,0.19814878275831793
2.633416529934919,0.19824821713300264
2.633416661739457,0.19834765151266415
2.633419422524107,0.1984470859965692
2.633436552094723,0.19854652112726456
2.6334436326009687,0.19864595652531059
2.633454366426623,0.1987453923286519
2.633460487715438,0.1988448283631251
2.633466341170874,0.1989442646186171
2.6334664143236424,0.1990437008768713
2.633468585505814,0.19914313721710647
2.6334691303829545,0.1992425735779155
2.6334721984563902,0.19934201005457103
2.6334773536453473,0.19944144672587974
2.6334950049949475,0.1995408840636804
2.633497112831421,0.19964032148107022
2.633500561842622,0.1997397590286902
2.633506649120996,0.1998391968061579
2.6335070037886545,0.19993863459701733
2.6335217145743317,0.2000380729433369
2.633523272239095,0.20013751134847185
2.633526754703936,0.2002369498851001
2.633551656593551,0.20033638936199125
2.6335559414717915,0.20043582900067383
2.63356662489698,0.2005352690427486
2.633567094148155,0.2006347091025417
2.6335706226080418,0.20073414929556482
2.6335876017315587,0.20083359012969756
2.6335891158701745,0.20093303102100216
2.6335951098513495,0.2010324721386317
2.6335961102277627,0.20113191329403413
2.6335988491316327,0.20123135455285399
2.6336044478930094,0.2013307960230758
2.6336131112191628,0.2014302378204135
2.6336285130618955,0.2015296801993047
2.63363468579398,0.2016291228112702
2.6336424588926324,0.20172856571673778
2.6336441669122563,0.20182800868669795
2.6336502697050883,0.20192745188709163
2.6336539328770816,0.2020268952258019
2.6336551363422025,0.2021263386099534
2.6336572311637525,0.2022257820732027
2.633662567496066,0.20232522573794492
2.6336755136630225,0.20242466989151753
2.6336798165682387,0.20252411420756222
2.6336979598967236,0.20262355920867534
2.633699516199005,0.20272300426855244
2.6337042337946137,0.20282244950655975
2.633719423560918,0.2029218953181129
2.6337223723354635,0.20302134124100787
2.6337282666621302,0.20312078738646494
2.6337384597004565,0.2032202339167979
2.6337398639947676,0.20331968050015511
2.6337413748397593,0.20341912714055987
2.633742226778206,0.20351857381313274
2.6337434398389563,0.2036180205315092
2.6337458810899044,0.20371746734206408
2.6337484619277975,0.20381691425006807
2.6337521380173636,0.2039163612968764
2.6337532914097133,0.20401580838723532
2.6337535046285696,0.2041152554856451
2.6337537287839345,0.2042147025925187
2.633765713719106,0.20431415015192783
2.633772467175094,0.20441359796633862
2.6337770829370384,0.20451304595503458
2.633779778884467,0.20461249404552603
2.6337808260240494,0.2047119421755561
2.6337886989593056,0.20481139060285794
2.6337958774979566,0.204910839301212
2.633796488048865,0.2050102880226197
2.633797534608499,0.2051097367835441
2.633813560556137,0.20520918614958744
2.6338238888212233,0.20530863590561257
2.6338379635163376,0.20540808619307982
2.633842262845841,0.20550753664288418
2.633848796176588,0.20560698733937857
2.6338490776313574,0.20570643804650035
2.63384960465072,0.20580588877352168
2.6338522722379243,0.20590533960126764
2.6338527014598903,0.20600479044522044
2.633852706258259,0.2061042412893544
2.6338557923108437,0.2062036922500137
2.6338609813915057,0.2063031434066059
2.633862095992251,0.206402594605284
2.633872932986794,0.20650204621315288
2.63388434592127,0.2066014982519593
2.633886884834878,0.20670095038663178
2.6338922754314713,0.20680040272484615
2.6338986512574363,0.2068998553038034
2.6339007727265873,0.20699930796286456
2.633909721053848,0.20709876095980287
2.6339298458898677,0.20719821471662878
2.633938736926667,0.20729766880916864
2.633938862969503,0.2073971229064677
2.633943567999776,0.2074965771814226
2.6339463672897003,0.20759603156207498
2.633948462686843,0.20769548602184687
2.6339503268274194,0.20779494055200626
2.633959927736972,0.2078943954446835
2.633960033220601,0.20799385034134363
2.633964219344108,0.20809330539606635
2.6339655202268086,0.20819276049990867
2.633975350208489,0.20829221597491834
2.633981997095458,0.20839167170090575
2.633985977090336,0.2084911275771726
2.6339940044445815,0.20859058375654188
2.6339941612905373,0.20869003994183344
2.63399780905611,0.2087894962648599
2.6339991016675794,0.20888895263669366
2.6340160317014254,0.20898840964778342
2.63401630814903,0.20908786666931148
2.634021196172315,0.20918732387540495
2.6340222416321675,0.2092867811209736
2.6340231964952676,0.20938623840259663
2.6340271123021837,0.20948569583207544
2.6340389359926846,0.20958515370800138
2.63404331378373,0.209684611749227
2.634043880639142,0.20978406981185638
2.6340449176718224,0.2098835279136427
2.634057224861758,0.2099829864801325
2.634059196789064,0.2100824451210797
2.634079624183125,0.21018190453333868
2.634079931775361,0.2102813639572119
2.634087504634658,0.21038082366702643
2.634088080711194,0.21048028339859287
2.634088735487588,0.21057974315488281
2.6340895432053104,0.2106792029416711
2.6341004367686507,0.21077866313978616
2.634118703490662,0.21087812402762882
2.6341285369215335,0.21097758528676902
2.6341299482842544,0.21107704659920046
2.634134669263789,0.21117650808988989
2.6341352599487653,0.2112759696028828
2.634142887738122,0.21137543140389115
2.6341453286991627,0.21147489329706698
2.63415351975601,0.21157435549952644
2.634157373649968,0.21167381784750391
2.6341588059691436,0.2117732802495639
2.634159844679876,0.21187274269084422
2.634169951663518,0.21197220551375107
2.634170874914013,0.21207166837151867
2.6341722563488164,0.21217113128144743
2.6341808107533597,0.21227059451437935
2.634184239652792,0.2123700578767821
2.634190747746118,0.2124695214849219
2.6341969235187563,0.21256898532625088
2.634200002150895,0.21266844928382492
2.6342008194690085,0.21276791327225986
2.6342138250751415,0.21286737775176953
2.6342143538289076,0.21296684225124424
2.634216653838926,0.21306630683756436
2.6342196624103034,0.21316577153748417
2.6342314697017746,0.21326523668323197
2.634245907177563,0.21336470237412
2.6342512395395072,0.21346416826635106
2.6342644425500854,0.21356363465711062
2.634270215245403,0.2136631012658396
2.6342705173950627,0.21376256788597733
2.634277173714987,0.21386203475744908
2.634278466381031,0.21396150167773018
2.6342815901374177,0.21406096871596025
2.6342893659761772,0.21416043604779583
2.634293106863428,0.2142599035208825
2.6342973690387654,0.2143593711549033
2.6343004456835355,0.21445883890509423
2.634301717823711,0.2145583067033195
2.634302962753479,0.21465777454855167
2.634307641234277,0.2147572425704372
2.63432372309297,0.21485671119955274
2.6343297506406715,0.21495618005626063
2.6343422662467164,0.2150556493855415
2.6343474916690166,0.2151551189121275
2.6343492125686523,0.21525458850369242
2.6343501846161588,0.21535405813196057
2.634355370442901,0.21545352795603875
2.6343577219849927,0.21555299786890814
2.6343578682586117,0.21565246778730063
2.6343594193875965,0.21575193776426174
2.6343614676843865,0.21585140781856382
2.6343633290188935,0.2159508779431475
2.6343673544884516,0.21605034821972766
2.6343754462904116,0.21614981880184372
2.634381402558471,0.21624928960886067
2.6343835615115876,0.21634876049739687
2.6343882611897826,0.21644823156338683
2.6343914553451886,0.21654770274998392
2.634392420653923,0.2166471739730298
2.634395073394984,0.21674664529623971
2.6343963936520756,0.21684611666930084
2.6344056259363864,0.21694558839096098
2.6344112703618494,0.21704506032574725
2.634429307252568,0.217144532941583
2.6344357192270844,0.21724400579952655
2.6344473644208404,0.21734347909717744
2.634455258478144,0.21744295269289762
2.6344710122238384,0.2175424268834587
2.634481247553809,0.2176419014604925
2.634481852636108,0.21774137606037341
2.634482344599301,0.21784085067883024
2.634482459465465,0.21794032530162424
2.6344995401597617,0.218039800569363
2.6345149830350816,0.2181392764202046
2.6345181114927905,0.21823875238917267
2.634521703519456,0.218338228493771
2.6345314389940317,0.21843770496596812
2.6345356283043304,0.21853718159634816
2.634540828247392,0.21863665842307128
2.6345420843951795,0.2187361352972249
2.6345502254079887,0.21883561247877256
2.634551783832945,0.21893508971916428
2.6345569799410065,0.21903456715575428
2.634564393253991,0.21913404487226132
2.6345713123716314,0.21923352285002523
2.634573521818783,0.21933300091121496
2.6345783706858414,0.2194324791554916
2.6345791478916594,0.21953195742911452
2.63458167643821,0.21963143579821204
2.6345827241300155,0.21973091420686905
2.6345829996967054,0.21983039262593113
2.6345898799775513,0.21992987130478361
2.634592589382185,0.22002935008593968
2.6346373152100475,0.2201288305558847
2.6346381864488486,0.22022831105872653
2.6346469030594193,0.22032779189069626
2.6346482777304785,0.22042727277457178
2.6346509914496745,0.22052675376091374
2.634653982923103,0.22062623486020985
2.63465768385002,0.22072571609924815
2.634659925441912,0.22082519742292606
2.634675119636762,0.22092467932031695
2.6346759494178444,0.22102416124903929
2.6346812248051874,0.22112364337695337
2.634682409065885,0.2212231255495836
2.6346898067935878,0.22132260800154233
2.634692178492043,0.22142209054305334
2.6346946746364663,0.2215215731788155
2.634696540016034,0.221621055885012
2.6346982772934275,0.2217205386568058
2.634706811148899,0.22182002175082688
2.634708401865733,0.2219195049049113
2.634708733199336,0.2220189880715065
2.634714199848202,0.22211847144451521
2.6347177019423973,0.22221795494975843
2.634725887262665,0.2223174387640687
2.6347289085644414,0.22241692269245936
2.634736245763543,0.2225164068978931
2.634740733615215,0.22261589127278225
2.6347431433896835,0.22271537573866135
2.634753783542122,0.2228148606062987
2.634754131326835,0.222914345487068
2.6347568642220396,0.22301383047102785
2.6347600801341766,0.22311331557641637
2.6347630750724136,0.2232128007948898
2.634768649113908,0.22331228622383179
2.6347768219393286,0.22341177196136902
2.6347779588178217,0.22351125774183328
2.634797934082564,0.22361074427653752
2.6348004474811977,0.2237102309061444
2.6348220418327637,0.22380971835112587
2.63483448798233,0.22390920626605768
2.6348376201662047,0.22400869429925668
2.634844181550479,0.224108182580205
2.6348487429758003,0.2242076710333868
2.6348490559028863,0.2243071594983843
2.634854495388416,0.22440664816876968
2.6348548478037053,0.22450613685246182
2.634855336707183,0.2246056255546143
2.6348614395532235,0.2247051144872023
2.634870925731004,0.22480460377797598
2.634878123004395,0.22490409334050937
2.6348856349602743,0.2250035831866844
2.634888103693404,0.22510307312607558
2.6348940530312635,0.225202563290106
2.634901664046188,0.2253020537415184
2.634904979447123,0.22540154431811601
2.6349140455320748,0.2255010352370372
2.6349188906113694,0.22560052633890226
2.634926748443009,0.22570001773746878
2.6349340516376385,0.22579950941179444
2.634934417821503,0.2258990010999467
2.634936348560956,0.22599849286100115
2.6349368513979994,0.2260979846410421
2.634939983003178,0.22619747653932837
2.6349424614532766,0.22629696853119768
2.6349507302140367,0.2263964608352846
2.634958946166411,0.2264959534495952
2.634966619806168,0.22659544635365242
2.6349755186593065,0.22669493959371873
2.6349915687839323,0.22679443343981684
2.6349927431383025,0.226893927330257
2.6349967337901807,0.22699342137137898
2.635001145705563,0.22709291557908914
2.6350104046202065,0.22719241013640387
2.635016773314838,0.22729190493419216
2.6350196842566604,0.22739139984189385
2.6350204721483945,0.22749089477934528
2.6350247813255736,0.22759038987950564
2.6350281429150098,0.2276898851065952
2.635028271528767,0.2277893803385411
2.635030997502584,0.22788887567341617
2.6350332164861276,0.22798837109207717
2.6350393127155476,0.22808786674092388
2.6350397034329536,0.22818736240452356
2.6350543480755593,0.22828685862108586
2.63505535166971,0.22838635487554254
2.635064079209686,0.22848585145953976
2.635065048183961,0.22858534808012418
2.6350653480173287,0.22868484471202993
2.6350657477723103,0.22878434135902992
2.6350669198710555,0.2288838380502868
2.635082330029963,0.2289833353234112
2.6350884944224706,0.22908283282929504
2.635090108435782,0.2291823303961219
2.6350912339691686,0.22928182800544744
2.6350952577561264,0.22938132576670592
2.635097250479496,0.22948082360320707
2.63509992238727,0.2295803215405959
2.635100113262693,0.229679819485192
2.6351074616149512,0.2297793177072523
2.6351155364730507,0.22987881623420867
2.635118313975367,0.22997831486603992
2.6351193176121357,0.2300778135357672
2.6351235703794367,0.23017731236607344
2.6351274045295514,0.23027681134115216
2.6351289587860354,0.23037631037491763
2.6351310149964418,0.23047580948632287
2.6351322529129795,0.23057530864447023
2.6351379848170238,0.23067480801904686
2.6351458857409686,0.23077430769195204
2.6351462347914256,0.2308738073780369
2.635153616894922,0.23097330734286037
2.6351563703313716,0.23107280741165
2.6351566386413094,0.2311723074905707
2.6351683341268752,0.23127180801109767
2.635176837196885,0.23137130885268947
2.635184189739101,0.2314708099719037
2.635185208559837,0.23157031112958726
2.6351896262665377,0.23166981245407767
2.6351933105579093,0.2317693139176821
2.6351933944779367,0.23186881538445525
2.635199810989061,0.23196831709350751
2.6352044948212447,0.23206781897941517
2.6352080664808706,0.23216732100018403
2.635212482624749,0.2322668231877007
2.635217153149797,0.23236632555157033
2.635218935782742,0.23246582798274987
2.6352229477496794,0.23256533056541603
2.6352264564199483,0.232664833280565
2.6352268067556683,0.2327643360089422
2.6352268869862123,0.2328638387403488
2.6352402500380756,0.2329633419763268
2.635241574125452,0.23306284526230062
2.6352496120740807,0.23316234885177692
2.63525248432223,0.23326185254970555
2.6352546545120883,0.23336135632957772
2.6352573142857607,0.23346086020987947
2.635266878462914,0.2335603644513121
2.63526989729169,0.23365986880673173
2.6352749026598783,0.23375937335114758
2.6352761761679777,0.2338588779436494
2.6352948055969025,0.23395838323957419
2.635295528597659,0.23405788856279852
2.635299556853723,0.23415739403812458
2.6353013839875663,0.23425689958244084
2.6353039832315646,0.23435640522490114
2.6353064972814177,0.2344559109622887
2.6353297045472495,0.23455541757595233
2.6353315392152985,0.23465492425889065
2.6353396548179195,0.23475443124826353
2.6353400695904696,0.2348539382532977
2.6353447232737217,0.2349534454340489
2.635358511275834,0.23505295313541705
2.6353623052922606,0.2351524609800423
2.635363913379549,0.23525196888538685
2.6353676430512416,0.23535147693155892
2.6353713522452358,0.2354509851177853
2.6353740308393863,0.23555049340515197
2.6353742295700573,0.2356500017000224
2.63537571560548,0.2357495100510036
2.6353760192260274,0.23584901841344916
2.6353776301071488,0.23594852683671946
2.6353787515363987,0.23604803530233348
2.635381148460543,0.2361475438584522
2.635381268345552,0.23624705241909766
2.635383896445711,0.23634656107897672
2.6353866581068988,0.23644606984313252
2.635387932674691,0.2365455786554143
2.635389783811808,0.23664508753759267
2.6353925026011744,0.23674459652242896
2.635398778081308,0.23684410574421919
2.635401897291059,0.2369436150837867
2.635402154133011,0.23704312443305223
2.6354026559721144,0.23714263380126654
2.635403229408618,0.2372421431911331
2.6354043816732564,0.23734165262450768
2.635405570127187,0.23744116210275668
2.63540564996789,0.23754067158402037
2.635409912059038,0.23764018122621508
2.6354126774767916,0.23773969097282838
2.6354176738897634,0.23783920090809968
2.6354189282665703,0.23793871089073465
2.6354216768098824,0.238038220977151
2.635435751158641,0.23813773159499643
2.635441046903835,0.2382372424128023
2.6354649003926633,0.2383367541312848
2.6354657405686046,0.23843626588149122
2.6354673939041304,0.23853577769412546
2.635468068710928,0.2386352895322395
2.6354700706463383,0.23873480144594403
2.635476143890814,0.23883431358896637
2.635486517487047,0.23893382612368216
2.6354990383233723,0.23903333913116842
2.6355040100466516,0.23913285232638046
2.635507498531192,0.23923236565331313
2.6355102087054285,0.23933187908257844
2.635513443441716,0.2394313926339832
2.6355161392794066,0.23953090628717924
2.6355194794903216,0.23963042006649732
2.6355232903860304,0.23972993398970982
2.635531264004625,0.23982944821399577
2.635533483371681,0.23992896252208212
2.6355335563148143,0.24002847683292275
2.6355354760474072,0.24012799121624992
2.6355485090600586,0.2402275060916867
2.635551431713332,0.24032702107747902
2.6355647268800593,0.24042653656527951
2.6355647896835,0.2405260520554514
2.6355704261849717,0.24062556775845023
2.6355807878245874,0.24072508385269106
2.6355902515622454,0.2408246003042703
2.635591979923153,0.2409241168211102
2.6355938608898244,0.2410236334089729
2.635594135002195,0.24112315000718576
2.6355945604826148,0.2412226666214642
2.635598568409431,0.24132218338707673
2.635598832228214,0.24142170016265072
2.635599463737922,0.24152121696206968
2.6356024186423905,0.24162073387306202
2.6356134390491155,0.2417202512001705
2.635619043906049,0.2418197687389111
2.6356217953362675,0.24191928638154211
2.6356252372637528,0.2420188041541358
2.635626916091879,0.24211832199011984
2.6356320536682896,0.24221784002009206
2.6356500682764135,0.24231735873027244
2.6356620152701353,0.24241687789155572
2.6356620300587537,0.24251639705339736
2.6356623426876515,0.24261591622704348
2.6356632342551083,0.24271543543435403
2.635670875656325,0.24281495493019395
2.635673667419447,0.24291447453144718
2.635674149269624,0.24301399415089447
2.6356866019223304,0.24311351424053768
2.6356885835014223,0.2432130344050027
2.63569909376094,0.24331255496632145
2.6356997097248245,0.24341207555089817
2.6357035102594533,0.24351159627897812
2.6357163499605294,0.24361111749186845
2.6357178669673496,0.24371063876203902
2.6357212462818387,0.24381016015980805
2.635725018279648,0.24390968170000282
2.635732793664959,0.244009203533786
2.635733648244816,0.244108725399837
2.635733696843716,0.24420824726772306
2.635735064450617,0.2443077691872481
2.635735243155296,0.24440729111352083
2.635735446853429,0.24450681304748498
2.6357407051937205,0.24460633517999716
2.6357409698200773,0.2447058573225013
2.6357454898932278,0.2448053796356775
2.635745495294745,0.24490490194905767
2.6357468742607093,0.24500442431450578
2.6357471742892384,0.24510394669128258
2.6357513241624795,0.2452034692247532
2.6357639415005503,0.24530299223463806
2.635765730864591,0.24540251531208693
2.6357715423308874,0.24550203860896921
2.6357836787525555,0.24560156236410696
2.635784403538766,0.2457010861466117
2.6357990777436813,0.24580061048319526
2.635803525611177,0.24590013498772448
2.6358074099094315,0.2459996596389198
2.6358099450152728,0.24609918438583736
2.635813921038631,0.2461987092828844
2.635821511937109,0.24629823446655386
2.635823786149562,0.24639775973609462
2.63583038730557,0.24649728525488643
2.6358312600024347,0.24659681080663012
2.6358397935640183,0.24669633668058996
2.6358475753951036,0.24679586284838162
2.6358494076001184,0.24689538908535494
2.635850299278997,0.24699491535599688
2.635852808820382,0.24709444172139586
2.6358578289099195,0.24719396827634688
2.6358580808743697,0.24729349484081173
2.635860118578386,0.24739302148221762
2.635864904508142,0.24749254830433398
2.635865263581957,0.2475920751400085
2.635866718758033,0.24769160203062857
2.635875802180062,0.2477911292642268
2.6358813645299253,0.24789065670785213
2.63588327780916,0.24799018422372038
2.6358946579114555,0.24808971216928646
2.6358980597164923,0.24818924024330025
2.635900202071412,0.2482887683982066
2.6359078068636794,0.24838829684025995
2.6359096904388717,0.24848782535343467
2.63591036154408,0.24858735389194944
2.6359193623157826,0.24868688277032164
2.635922653374962,0.2487864117729599
2.6359231426932435,0.24888594079407422
2.635923387387851,0.24898546982442787
2.635925581843146,0.2490849989376413
2.635926021555829,0.24918452806745772
2.635927423640159,0.249284057250215
2.6359315692098786,0.24938358658950358
2.635937055569522,0.24948311613594992
2.6359391339706293,0.24958264576087405
2.635945884339281,0.24968217564068323
2.6359589367423664,0.24978170601333416
2.6359725202021336,0.2498812368988788
2.6359768372275085,0.2499807679474287
2.635978207112481,0.2500802990477037
2.6359791634323164,0.25017983018408807
2.635992194187716,0.25027936181249677
2.636001838284935,0.250378893805054
2.6360026292195213,0.25047842582747587
2.6360079062105406,0.2505779580491501
2.6360084303164366,0.2506774902906138
2.6360143730039787,0.25077702275646574
2.6360173237708535,0.25087655533373476
2.636017907462432,0.2509760879330432
2.6360226541182414,0.25107562071157913
2.6360423354556444,0.25117515423325676
2.63604533318721,0.2512746878681248
2.636049580425055,0.251374221663363
2.63605125704907,0.2514737555219083
2.636053537990293,0.25157328946657903
2.6360562712923223,0.25167282351445563
2.636057013218525,0.25177235759034644
2.636062358609325,0.25187189186807224
2.636063967500841,0.25197142620654767
2.636064201610427,0.2520709605538628
2.6360658981335527,0.2521704949652364
2.6360702388953983,0.25227002954051153
2.6360838538368503,0.2523695646298691
2.6360856483718482,0.25246909978698595
2.636089168339891,0.25256863507701216
2.636095931742254,0.2526681706224157
2.6360964175485933,0.2527677061861626
2.636097654495763,0.252867241796615
2.636113028790201,0.2529667779875808
2.6361143620848826,0.25306631422889003
2.6361177444470076,0.25316585059791286
2.636118875119376,0.25326538700962836
2.6361226020883817,0.25336492356206936
2.636123049426118,0.2534644601314012
2.6361237002524027,0.2535639967253075
2.6361254926882927,0.2536635333868938
2.636129352842098,0.25376307019423444
2.6361351587109523,0.2538626072207972
2.6361412671395588,0.2539621444780062
2.636159496446699,0.25406168242353006
2.6361597566582757,0.25416122037887917
2.636172424098341,0.2542607588125343
2.636174592137271,0.2543602973280518
2.636179222074087,0.2544598360183897
2.636180977384537,0.25455937477500573
2.6361824367981375,0.2546589135867273
2.6361894019467313,0.25475845266144387
2.6361895309834615,0.25485799174103274
2.636190432572072,0.2549575308546644
2.636194294784798,0.25505707011412815
2.6361972722354645,0.25515660948601654
2.636199127402282,0.2552561489279536
2.636200093987071,0.25535568840638767
2.636202098610725,0.25545522796051373
2.636211255533711,0.2555547678603932
2.636213448200464,0.255654307843065
2.6362260468800627,0.2557538483014465
2.6362276980422368,0.2558533888221737
2.63623217207819,0.2559529295118346
2.636233433305636,0.25605247024911787
2.6362366756592173,0.2561520111088282
2.636244220820316,0.25625155225343393
2.6362463660402176,0.2563510934790404
2.6362478704963377,0.25645063476145313
2.636267495282814,0.25655017678487224
2.6362760420384084,0.2566497191310057
2.636283099989086,0.2567492617436382
2.6362894940561428,0.25684880459770226
2.636290603788551,0.25694834749366846
2.6362941371134903,0.25704789052304833
2.636297417254735,0.25714743367628207
2.6362993170825892,0.25724697690125087
2.636311777536042,0.25734652059671015
2.6363137605012037,0.2574460643670436
2.6363139874800896,0.25754560814594746
2.636314372464404,0.25764515193938786
2.636316930246475,0.25774469582940673
2.6363266870371773,0.25784424008782936
2.6363283107960824,0.25794378440756294
2.6363295099185327,0.2580433287725738
2.636330826607564,0.25814287318730117
2.636332060586279,0.25824241764862194
2.636336281862637,0.25834196226933265
2.6363427088126303,0.2584415071327166
2.6363433638247753,0.2585410520208329
2.6363494594992423,0.25864059713911397
2.6363506692899743,0.2587401423030751
2.6363576776252593,0.25883968773166194
2.6363586787149327,0.2589392331980485
2.6363635977619024,0.25903877885017196
2.636365500051185,0.2591383245741234
2.6363665981687108,0.25923787033953827
2.6363673271358814,0.259337416132478
2.636373533120464,0.2594369621597476
2.6363765283893814,0.25953650830011465
2.6363771617953717,0.2596360544643983
2.636379234023354,0.2597356007069266
2.636384184567742,0.25983514713638095
2.636386354665802,0.2599346936477754
2.6363886672956576,0.26003424024649174
2.6363887918685145,0.2601337868499118
2.636391332548541,0.2602333335492646
2.636392885232499,0.2603328803072447
2.6363953189361493,0.26043242715711834
2.6363960054640976,0.26053197403291434
2.6363974585243954,0.260631520963576
2.636398432270772,0.2607310679310051
2.6363992815935258,0.26083061493050347
2.6364103481231727,0.26093016234785954
2.636418874294479,0.26102971008715276
2.636423204883558,0.2611292579899634
2.636423395536127,0.2612288058999728
2.6364244873438367,0.26132835385120745
2.6364351011885727,0.26142790220320705
2.6364375040802543,0.26152745064593674
2.6364385286496854,0.26162699912735277
2.6364405810938085,0.2617265476862664
2.636447575800771,0.2618260965092911
2.63644868413273,0.26192564537416496
2.636463563391459,0.26202519480086023
2.6364666464732394,0.26212474434396865
2.63648079763103,0.2622242944214063
2.6364822155406733,0.26232384455238245
2.636498363154332,0.2624233952930714
2.6365005168154467,0.26252294611507976
2.6365009814502582,0.26262249695463213
2.636510743323528,0.2627220481627801
2.6365112364238836,0.2628215993895469
2.6365160521631084,0.26292115079814976
2.6365218405643236,0.26302070242531506
2.6365238025881683,0.26312025412656387
2.6365259381068182,0.263219805908447
2.636532583151347,0.26331935794123845
2.636532845956633,0.263418909983953
2.636533039551274,0.2635184620339775
2.636535034643547,0.26361801415933406
2.6365351292700216,0.26371756628826354
2.6365352718741337,0.2638171184225776
2.6365426902611038,0.2639166708370003
2.636547269849408,0.2640162234243423
2.6365498917666144,0.26411577611068443
2.63655164531362,0.26421532886323823
2.636554468815765,0.2643148817224038
2.636573617826284,0.264414435304611
2.6365737086930126,0.26451398889024924
2.6365738369457947,0.2646135424807301
2.6365773089898763,0.26471309620231087
2.636584672875447,0.2648126502019424
2.6365851754843512,0.2649122042205517
2.63658568925088,0.26501175825856016
2.636585920076941,0.26511131230528434
2.636588902911681,0.2652108664646365
2.6365970688180256,0.2653104209323226
2.63659993063384,0.2654099755080671
2.636601389054823,0.26550953013887973
2.6366021759690628,0.2656090847994052
2.6366083066546047,0.26570863969141734
2.6366136788642915,0.26580819478627715
2.636617929504338,0.2659077500416356
2.636630239101591,0.2660073057617883
2.6366427652507207,0.2661068619549122
2.636643572538754,0.26620641817851814
2.6366451322184044,0.26630597446101556
2.636646496667008,0.2664055307950328
2.636647648782585,0.26650508717255245
2.6366490580452018,0.26660464360328395
2.6366513689344457,0.26670420012127166
2.636657631784758,0.26680375687573643
2.6366600635518522,0.26690331372202153
2.6366653895413887,0.2670028707694091
2.6366667081972897,0.26710242786658733
2.6366700414712274,0.26720198508962567
2.636674119786886,0.2673015424666559
2.636679375923975,0.267401100042151
2.6366909587737783,0.26750065805499945
2.6366913140144357,0.26760021608126133
2.6366919202731074,0.2676997741304147
2.636694992939069,0.2677993322955879
2.636700343585241,0.26789889066279454
2.6367110325011174,0.26799844943360074
2.636711531976724,0.26809800822326646
