convex_hull_volume,distance_from_center_of_field_to_target,distance_from_sensors_to_approximate_line,residual_avg,error
136.9161114505036,9.557420566356324,3.3006723813023022,1.0762763344241422,2.3312027667436825
130.2478724730525,15.704368300659993,6.951944910369997,3.24528729806874,3.412978586862088
257.77204579165084,14.639101050678168,4.030842730352215,3.930359993388416,4.590741934566904
116.60664602219379,9.647678522034338,2.6455310965371526,6.843875136939253,3.0816875439890192
70.3048203443991,10.782771423855301,2.6747727797987153,0.2798993572909239,3.147422910023969
17.58304523976624,11.57551901567254,1.1528996607887383,0.1509360420605732,4.181827856635814
57.481698349714065,12.975251256787223,2.9345074053077225,0.08158355684867885,4.955829475149001
257.1762996720774,14.813709140488767,4.428017510585922,2.8223687673703544,2.115326509271833
150.47942199171257,13.205346497287177,4.865862527040202,0.15997492062536744,2.2574508643422404
75.5454196075591,13.913460194048005,1.7199866340519088,0.23680403915450227,2.2988694980304576
113.98149563304312,17.602202680129498,3.3746596344272675,0.5938477317784814,2.661943383151236
3.16015252591135,16.006410060936343,0.49947756302917656,0.10397416658762297,2.4218846091330435
25.683196269562956,6.005021585750625,3.5245229551794512,4.974185572347788,5.62739024732687
69.40913764728157,15.97531484817566,3.8663659811874425,0.0028287678083495265,2.1563704317961356
66.28160378643925,14.997299697720011,3.8892494476906947,5.203728060405758,2.1769335852176397
237.05412559485185,16.80577104964414,6.921657383475658,6.8537236383121725,2.020435195047654
23.66093060825679,15.480678962242003,1.4586805755465948,2.470678199412625,13.417504442965367
159.27737296990955,12.88406457282424,7.116489491908831,19.065239572022218,2.559305829622715
109.59103703257858,14.064041295915594,2.8339091798995186,9.13334508067572,4.796679388608993
222.54978286126,11.182637423128316,5.203494234320129,11.588890764330865,3.3965424107102464
239.03364583462422,10.544947202804993,4.288783145295295,2.439175921503414,2.183513234173812
306.1236392131675,10.805319128439459,5.373915654136192,5.7705338430639594,2.8134045264590886
249.1660650748254,14.119415933052492,4.450590388634489,1.1935104657117384,2.158952830195815
11.630338366781046,15.498028815811143,1.9600044970595223,0.03430962048888286,2.196866880537557
35.896324106650994,14.422072639419774,1.0281821311561636,0.7146006686661676,2.14087867486135
13.07961932404778,10.96473614634347,0.8608297763260248,0.7718759780710965,7.932677285729023
137.60957220295086,15.289705486952679,3.584578459949828,1.1368904053738231,2.489032039739775
7.65885571005539,16.716337006522302,0.462885251885909,2.4427974422550935,7.272401002773482
64.86562596376477,14.697312511978916,4.6759987930564035,0.12650839920364984,2.5982505181949467
73.3799328239581,12.37867200562776,2.644653711566723,6.415624858761248,5.770276170803002
49.99999999918502,13.81359297517112,2.981423970024886,0.0378080476769191,2.8714110018566816
7.25753243134118,18.731414730567476,0.5600110361287105,0.07728732800789401,2.3816667565221477
46.45929725807602,16.67942126449668,2.1823675735341843,1.2049193164511969,2.2634149769998935
139.06516277811147,17.61413677704565,3.2348542194781027,0.7332848405061532,2.4582279882845843
5.399198606342306,14.887462310099991,0.47986689155543577,0.04246039996002243,4.681909582259445
49.99999999512773,9.532742197218166,2.9814239700005367,1.0361741951040175e-05,2.734468836745994
57.92943065933321,12.547293869020482,2.318982792690544,0.08997446626969295,3.5941775331736303
73.09456714358342,13.139032163721991,2.6703927815842277,1.3511070836249892,3.2881014819391923
83.10457449605252,12.937919204861828,2.445322828186622,0.5828579067384314,3.489048945022202
32.76880167538924,10.357292956661992,1.953239223922057,14.321737557254217,6.460052313056397
16.604319703869617,18.32532822279562,2.279125167723077,0.10038279727310902,2.330161601252661
49.99999999512773,17.926575249549522,2.9814239700575,0.016426090965369674,2.130777720348086
127.86402851751834,14.36145418539263,6.560448168157642,0.29491035890491907,2.2704232669592472
173.97021626011858,15.405788830624953,6.235272302923498,0.745133051427038,2.2415169551989687
163.86031359414338,13.687383587025963,4.88246436429366,0.6884816190930637,2.19283435925454
303.29867697642817,13.111802810364491,5.307202217975517,0.4941714929980736,2.1929653254370445
140.1666018751296,13.843285552752869,3.408156970876891,0.7547031442748312,2.2759047988988237
92.85294960213304,15.805736244134224,3.707734314480438,0.042996237666098926,2.4525280259384026
88.17182514240639,13.748263620969084,3.278982952304984,0.4507948887336331,2.188576090482335
4.963564363122909,7.434449291214462,0.776119249312926,0.0038887625174021515,12.556001680398126
51.138788904344096,19.28336393625528,3.0856295662353617,0.0017642825561586678,2.469024820457095
15.583728143357522,17.26873021032339,0.502206799827312,0.2519235058573599,2.5626324036024233
32.31733628277044,13.771129621116867,1.2804288359113873,0.0006609623163888136,2.486561734465948
168.3552689180162,14.676200064921217,3.07428630375144,0.20674623349292245,2.3974845564588487
37.33763463304343,16.504571040254188,2.3004358963153733,0.009637468820544568,2.3814102766958682
24.484583835729158,16.418634974223007,1.3105625520374713,0.051111341118132224,2.1192008316876234
82.563085916264,6.136303922592697,4.312182695834773,2.176443770250237,5.324790770663687
1.0310578825863406,17.43229384716245,0.20397242881066255,0.0167580710943428,2.197396584996257
3.946233875951387,17.25334812799644,0.13187071552687643,0.15960546653499083,3.4797983632841953
39.6401960632884,7.514050110115469,1.43521317777875,2.392057533047036,2.870390971899497
96.03939998689849,15.890970244492106,3.9072804483643973,0.11698914833683834,2.1687668992919393
20.194743549688482,11.287216062210161,0.9570976452881103,0.7093283822885246,7.208125664122609
127.6674338327891,9.125897395799072,2.4429139327327363,10.683742525022007,11.898942116002077
31.574210237428254,11.258811407855278,1.5688598989710356,13.802801596326276,7.39542275572577
1.3680576279963512,12.602847326345836,0.0713514049851724,0.0017854203173736823,13.894549353639315
90.68651612282883,12.951262657329469,1.7039379593177233,15.04591186796608,4.271300982720691
208.40889698836847,15.875278583479709,4.389300238839257,7.189786913014782,4.194330273561309
323.57184068004744,12.62669328036006,4.646287653309861,5.799656666908037,2.5224513924559355
19.79634727064006,15.402882326553913,1.3152561977647088,0.2588161838030845,2.2051934284016177
39.276282454105,14.83965350561405,1.3023048937442632,0.6585766164418304,2.6033384610768757
51.22535774227303,8.263529984666533,2.328039257317828,0.13321757360677597,2.007722789501957
5.556227698102612,17.04332096327753,0.5022220541656929,0.8650974234702002,3.0906810965277263
12.208981159850092,5.9833868497342975,0.9657310773607986,6.733683584455009,5.308525591448493
19.635749107653105,6.018719157291818,1.2445310173910202,2.517434557144387,9.842296368453637
209.63944329355206,8.489523128686036,4.7798394824134975,7.28017389434055,3.4959976662646217
29.482985986043246,4.22538381327764,1.1418277506345451,2.009465637182363,14.869702098540037
74.09326837061116,17.104061421683767,2.1961130079153652,6.675111310094473,5.376997823362486
210.22347694821713,9.185941878104993,4.06114246172364,5.224740659189934,3.36227971729639
7.750489339879364,15.58194799153378,0.3440979939463534,69.16093754314886,18.848831078106006
6.671728490280725,16.579394089210904,0.6742848160422007,0.36367410153940427,8.046221576301663
53.05408356540191,15.060385898821504,2.134639813961448,4.17142868344352,6.432485396761913
344.9124150451257,14.11922650486188,6.361642916686055,1.6370496947011468,3.1289120297869797
4.235276377420616,15.487537392987967,0.43957679850149,0.021897092955285885,4.109967516556673
34.185891570413915,6.906906562672888,1.7363863227298182,0.12955397961059115,8.544542407495376
237.55846054495697,2.2485526891910275,5.156126717295724,3.0610364102441157,2.465335264405158
1.931378031081719,13.801670101058466,0.24598975461281705,0.018187132117363735,20.484071966014827
91.67691677379705,14.046364195139617,2.2175728198688236,5.632204863061863,2.909130859445088
17.713240143227484,5.277679646839902,0.655287485396681,0.6715348015179935,3.3067831716757103
26.02781332741219,6.987086825845529,3.3104062829406478,0.011847596020834189,2.9879586506975735
8.808928183987653,8.886946779681015,0.9710713025385065,0.22326539577145185,17.46780321578495
22.87463475465551,4.542762798414956,1.1750815461862545,0.10269055273093185,20.21498238004876
36.83831496079892,11.582344207728168,2.576509108644429,6.884190612022664,11.035618470692963
169.75997435403445,13.114876047719497,4.005014785043379,5.534670739785086,12.134454034159521
94.54958319983383,9.334706928940026,3.038502272448846,3.9366695958307796,8.550599336572759
52.626114457426326,17.464477973492503,2.1079617465766827,0.5733219077150602,2.447453419814271
61.880121968339495,13.733879979810256,1.4571134122345422,3.9221950152881946,6.097055884218452
21.57458620808783,9.338610707718622,2.6895313405067145,1.6821001091632757,11.229575483695141
125.40909174386005,11.797254640997663,3.239285846916409,7.880825111030778,4.950589726715357
152.84966999710525,10.699686490503073,2.872546120322892,2.920756995222567,2.2091221224127184
125.25768646316632,10.157707834707429,3.5142542148638567,2.0088588913093957,3.2959939343074622
272.83584978109474,10.984217164775368,5.35105231885581,2.2949451601286994,2.096405660392831
142.97118290056437,8.59625647108062,3.3483166951343177,7.7388145822272865,2.9558111378806973
27.126656239238237,12.03224665109028,2.5282558254365104,0.3909510481905969,12.316790257982513
192.26926270954098,15.818555359968189,5.933291405473325,12.08903238401914,9.908673672430675
222.78204619158072,14.054603265652279,5.8441921320014645,7.694016196759175,9.25232589087778
4.39669288745667,6.170435128956406,0.37491165928812475,0.013964966073059004,19.770065263474883
227.56204752557443,11.346580113400863,5.8304414593485285,12.124212971577533,3.689505689812583
170.79684850961186,10.482686990428155,3.9766874091808324,14.53475351724163,2.6721214348462223
158.66176885748862,13.649354937461746,4.0843316003277685,13.30251776478355,3.2652499088868456
10.468333652136348,14.730901106679056,2.4575711760730568,0.025095218587593667,6.2050166929602755
31.299457500549778,6.69118392043093,2.3379010793413526,14.22312662627938,8.203966983654452
201.87715964315592,16.6330048518469,6.002390524562742,2.399634227767037,4.135616295231052
169.1400443665092,11.774224915327627,4.424102455678702,7.326090213020681,3.758124647695808
1.6052502243897901,18.174049216712252,0.1293418937257024,6.830857386402234,4.164568065083917
340.29751129647,11.202272529306565,5.345274132128509,2.4376605950178662,3.174810936820658
5.1313458125854226,12.519911974146112,0.33852013832199795,0.0013930632253354254,8.602324998143294
83.46063922664642,12.837292103198962,4.280694674168212,5.782483756748901,4.796053500886625
20.514425700548646,15.743936281183414,2.0890457025247473,4.7591729725495355,3.34602486098065
31.497442741275698,10.879966318758072,1.6005742639953773,0.13440362337180978,3.503900435762796
22.03277597221365,16.492163078985392,0.9607650277445311,0.11135885020098046,2.09301226664588
45.38829058894727,12.24261969414418,1.7914958744032887,0.43644340813889065,2.0422559396316147
201.45717903147843,17.744008353215225,3.8908786943325255,0.3659270901358143,4.110029705856742
1.0735536940728632,6.807296798188976,0.07124227338944006,0.07864003965927588,6.939885410692076
288.7876674997259,12.126910709948396,5.6130370801799625,6.281837942594718,2.3576702861331578
12.938885373494287,16.653740810410753,0.7546185635882816,0.0018685621700699582,2.1866281488198527
92.41569009747735,11.008598315822846,2.382397158716511,2.664782745946926,5.335886678382902
34.223238939734344,15.504129558883887,2.860147754033026,0.01999244566961842,2.4139155145359816
27.231917982380423,7.922292357217288,1.3927449300732333,1.805333952581042,8.93821085315105
119.79613801846004,11.386290253993012,4.142331604477066,10.144736561567843,4.41497254219568
24.95508360998804,19.267380754567505,1.680963311321631,0.9380354117855478,2.0908928806511313
113.33539712976913,14.812376631023549,3.67689621534328,0.2194252391829559,2.1065272965445914
210.7983991806692,16.2154615346346,5.689816765162313,0.6161438576169982,2.2990470001926826
1.9487758845127225,14.132506932589347,0.23897053204722127,0.16070933121765843,2.604956242403543
49.01095310583119,12.624239187650351,3.20743509598465,0.5728884903598191,2.054249978876335
0.3126068258276818,5.727847579943562,0.034756667848749166,0.18634767218295697,22.26788395511662
113.6376974829458,9.928366324802008,4.86747373429068,2.222227044347643,10.845261970053683
153.00790408923856,7.784192607838807,4.35535101055204,3.2448943270662602,8.129759839884624
111.16402905963514,11.436866308733572,3.3675109484698638,18.036957942550288,14.24272094837739
68.2350864833104,4.56069903403605,2.5627337355403674,12.648226846542112,9.321190919472215
57.233349383688115,6.393167357867696,2.6562801787963903,15.392999380822232,9.070316714608776
91.64558496616411,12.472984207609645,2.6224439491236584,3.722942371481207,2.530366809086358
183.2307501319775,15.472858365410467,4.0945409907707395,11.924287889342464,5.250238836301088
196.157678926272,16.486520415071006,5.054245090978968,21.144713800428562,3.937477380898296
46.9831362120884,4.005700836707113,1.548296441961193,0.4259562507863023,3.821673342369909
6.120044016000824,8.741477806269957,0.3737730235909777,0.019534809685408067,2.0376745158924137
12.771322906185954,9.59482702783441,1.0539560079592016,5.092473984319161,5.312609649405911
0.07864709016284452,6.643718849532069,0.003895423253712824,0.00013180032338976305,16.134028294274906
40.06670340657768,4.314735050293387,2.433974661341809,0.2163044612887217,4.104972450315828
7.64900917625752,14.900998312102939,3.447213046013307,14.129203511657487,7.7848936864481155
86.7986388191467,6.664581827440069,3.1585659687222605,6.5837944540501825,15.16195381016119
178.89923343841792,9.28954419828405,4.539229628271748,3.477091177206651,3.583107056073232
213.35252020938543,8.728901586184907,4.884670506677289,8.877436197078602,3.9245107440688285
162.97308184393736,9.571067166481841,4.430806130148871,18.49857171477324,7.1828945735526535
269.60523792800757,13.801572057974456,4.711553360088552,5.491274743574859,2.136754768148465
11.2382707181332,5.142070888921948,0.7988505829825251,1.3866676016375834,4.052335028842995
6.1398666559532975,12.321224715996054,0.618817596912309,0.015168542719200118,3.670150676902425
86.42919330796471,3.9888000742618863,2.938974009400015,0.46542471411529873,2.513986819204815
32.79388451846356,18.487263934018422,1.2139639893763534,0.1107883324427507,2.77830346032932
9.284843148920448,13.856381974935896,0.7522282245920476,0.010568781280837903,4.226007574837253
159.16883631304518,11.266331553500722,4.570355822422057,0.07879528202288956,2.637780330547623
3.2430531461262007,6.074835757334846,0.22235230230126227,0.2267614684544624,14.419125263595635
11.735220954979061,15.039910622669213,0.5335013142721851,60.406966269754065,29.5228452254705
32.811206562316734,11.959948551793442,2.447686946224918,2.925916799909956,4.142178269511126
41.35494835614717,9.24097860362994,2.850460466735573,51.20081168881476,9.285935750144695
25.402997814938274,17.484429250160233,1.1398751544556642,0.19380342182030108,28.175839949009283
279.6136632625507,2.869881439353865,5.736477680578039,8.765026037682125,4.291406676404741
102.26772569241473,14.483947958301364,2.5501828545952314,13.47586080730188,15.596742265285277
31.564371902910906,14.192985611615992,1.500479173627606,0.056985394443218235,2.1064283047517836
131.74209702280558,15.419106259289961,4.861965024565956,13.770723813763844,8.906350605717318
279.09362345893663,12.786875553123421,6.592224656890176,43.903945073727314,12.30869026036752
209.99658903897006,19.135047602149225,7.1679767226868005,28.867497473504766,3.8151380095302834
281.8263826923695,10.583467505052068,4.4691348168733835,8.221271755411346,3.080245422929608
68.77864056779846,15.982954347831896,1.9341598928282062,24.224012427354605,5.461137899719924
220.45486434629646,17.37688832477494,5.563860838621687,17.40134627147278,5.906070077176246
28.547430348832403,16.65452218183792,1.474848077830311,0.10038553137055509,3.975585229423761
49.25339918142032,18.27260308036121,2.7806736811456036,0.6677258111140878,2.9766547399578855
0.5395332504954082,3.830965688196817,0.07068242865910884,0.1343291918928044,5.470583357117987
49.99999999918502,6.747901105664317,2.981423969933033,0.013682916982083017,2.1607672604282095
27.148205788634876,16.41072410020394,3.307955125800499,0.10112634259349214,2.066671271370052
44.29886115075747,15.316808735712819,2.479482147919212,0.00245000062411012,2.1890951697280423
35.1931114227622,18.188850771369623,2.1120358640406365,0.32471493288372827,2.776466944398871
83.85933650541233,14.852759754744383,4.086667729042558,1.025889256916072,2.106364423149089
213.7890176775158,14.486957001130266,6.579776822572491,0.4944186516760304,2.0767092457260117
11.003248523803421,10.520196710178693,0.8920935728657979,0.10260406783160118,6.267889050082519
78.18388810738168,10.507957094261911,2.71794469727749,0.7933677333235732,2.2984113527065104
8.293573539350906,11.029631592673063,0.6664406943539019,0.1970368910363838,17.562365946399343
149.42677709472358,3.670209207346071,4.72457870280791,9.425216900011158,2.702043224432967
6.750097035807661,17.50383431292097,1.1981987156368916,0.16932237662827487,3.7387970591341797
106.29480297264776,14.248652529532936,3.5154422627718427,7.359515294773194,19.777809281173376
28.656359009831636,17.081868657622653,0.9400514520651262,4.458491338241585,7.308394330662566
283.743543393693,18.967258903576063,4.823875470350605,3.706945537494979,2.0798683114102765
110.73139192435531,17.82044983810201,2.251671629821524,0.7476370824823134,2.1612091816934313
6.972162838977804,5.893745465062602,0.7880304350207202,0.06071600141337318,12.781246173557907
36.459270695877926,9.88092919981042,1.84936074029332,1.155127957204065,18.864407667757334
57.5515470217366,3.3924614898770047,1.6270671768289888,11.8889147859486,9.01532601587824
300.48208285466086,13.287069429140075,4.89555958448018,8.610493062070846,4.479339676694075
46.83410826892696,14.582170905078154,1.4962657945205016,0.21695343847818266,2.7173580052936637
46.32981111445375,12.232449922097619,2.115497687336999,9.887639382483068,18.178259193337915
48.28683118950556,11.196418212532313,3.256899031660032,0.017219924726524255,25.4690103324803
167.0126673381275,4.684382402306729,4.522197621538999,21.533206543355224,13.92396658357677
180.72060238630283,11.994509098347676,4.162999190331432,4.002005285108461,2.041602550790062
74.26490440210955,17.709609540207403,2.778774453185574,21.11160987751844,3.7067407094518137
166.11083573736505,17.697477749097867,5.503248772475396,0.3174360253889616,2.6515426247432847
271.05010934247593,13.531687072654265,4.636447823496383,8.114151930448239,2.403171491422086
0.07962636767544959,11.743458911078058,0.01028006384784104,0.17943448716635194,5.445293380807672
57.13431081178845,8.191281909479889,2.2162320994512017,0.3768829315474993,2.1554455795974725
4.6227185076128485,10.283203212477414,0.5848627714052835,0.0937035076231822,3.003173849726696
13.15054833419234,8.217287304478969,0.7433365641506394,5.795793183016301,5.5447846569804895
116.9201776035905,8.955039763204994,3.482698156904273,0.5208940871517074,2.225872338822962
49.99999999804005,4.196114744556758,2.9814239701159173,0.4725066831553151,2.0416228552607594
74.06970275490869,14.011393159246376,2.708006399562713,0.12327581826978273,2.072768416497504
17.37040471436589,15.737425179544875,2.909879205388292,0.19969728902565806,3.91245884235023
154.97005654991315,13.207672630688538,4.719918688209072,2.316146821432246,2.276442210566566
142.84286011051918,17.889757925124616,2.6552821322320583,0.09564385165470493,2.836069801913029
3.782503538778095,13.012820484640931,0.7424509884603644,0.05243518147949374,3.05873710583897
101.88191778492015,13.283825515699144,3.297905385053653,0.6375299607227012,2.4184824381049697
56.15021475313418,19.438898990852227,2.9032827056855193,1.5735721000360414,2.235474130547723
31.33340425775141,16.032450274001825,0.9982396361308284,0.08095285665347218,3.0122635743512083
142.88071918070722,15.366252987252038,2.8678537065720664,0.27133076325061817,2.4222061411703417
8.948385653766739,17.024264887243152,0.6830568312607544,0.03803593346586954,2.3387932908300093
2.561608690919786,6.805598503517111,0.24906460731045307,0.014535008664645938,16.410331308733948
177.7596348918198,7.072307614906747,4.408495667006515,20.74160288426931,2.779533399018027
286.63823979401457,12.307181461046182,4.531999574747507,15.504738990779703,2.787804791137074
17.294085870983647,13.352615566987133,3.69622880966819,0.35488473919636565,19.10481610612559
74.40769153473032,15.290201457422508,5.119582731292873,0.3068034962518269,3.275406887278672
153.45048687293632,12.768635535441717,5.238030664406628,0.1304936126945844,2.202428839295772
43.9946390886508,17.61159309410827,2.213379465726459,0.006582888868477208,3.254514029712812
154.3227797916634,14.100449897526264,4.217159846498983,0.3518139727541836,2.3780411873159677
24.219788514338234,14.461271835908185,1.7080806455485715,0.674935497467288,2.445613665170763
50.231671762275795,11.262245486503495,1.87879976926899,0.47339342361255793,4.136243357087844
169.27589388238562,13.380553505792898,4.980412167786323,0.9299238810245211,2.546781552725752
50.76761224371988,16.060656671836608,1.055002586863234,1.5583511335207725,2.1732865256565868
192.5132809927652,14.279586470032198,2.9275641674882076,0.6366410246384147,2.3015555205030718
6.653651815709125,17.1390021369591,0.39908883163052317,0.5198250197737287,3.4184490440452504
150.95167874330556,19.31602391880636,5.144765291582342,0.8794306477169112,2.0631332550802686
58.91126483982784,11.509258063652824,2.5590926790683084,0.2058996306730917,2.439273342089446
112.38342411897325,15.47972269742855,4.55699606122107,1.0289817614233547,2.5675054282905228
61.74014457164396,16.91034987519048,3.1118333018186393,0.09170722964852616,2.6991771585770317
202.76808440534575,17.45813249754139,3.9411960024515866,0.7975848505979136,2.1785350631592686
5.709251197135641,16.97050102107754,0.4664199299300889,0.4972975914736015,4.510741648026553
21.624504157888367,14.050389516992757,1.4937585520909984,0.21561734336883698,2.6726961900662207
111.21134278898649,17.61353536267397,1.9050656970424902,1.036653264931135,2.7415906891922037
91.27644946644344,17.269423433103164,2.8249655031022316,0.021404558892184407,2.124559813057995
245.10256162531374,13.595074734559146,6.335629910344826,0.17944710048895687,2.25936131918532
33.300122293796136,13.993620731826912,3.128270598471225,0.03513231277083513,2.1958767787062667
23.99809502068824,15.806250026630934,1.1080200694483393,0.00014012837130075354,2.4452893506531987
48.684644053601744,14.767284786064575,2.2548643650478226,0.018955636019961496,3.08754428271388
11.320933185148965,12.560837958263415,0.48285031606864653,0.4785346319185029,2.463591558528685
31.36395872652328,14.815873354192702,0.8038617426048742,6.654164329473711,6.854327297929038
196.03576945451607,15.158689246966343,5.350368356923775,4.702359798225918,3.1114437279991116
3.877596081350725,11.321207173813665,0.38290569101693106,0.1887011250853402,3.421220921880072
33.64051734376578,15.097484242420276,1.6266354518869173,0.41399678114531513,3.1292455012253213
20.741483384130227,12.247436871333223,1.0442052119282486,1.6448730918461452,8.254474317324945
246.44116921924086,15.014295740488286,4.095540178844651,2.792765953412276,3.5144639792230397
223.29458883688434,12.542155021788044,4.475429817848967,0.3642702825133552,2.156193297509409
218.04724741924832,12.935461006644367,5.114941546056393,4.0605067671331465,4.697160097370178
258.5002682649191,18.25551821076965,7.364377865878955,0.7249597140745923,2.709112318860979
294.31922712366037,16.414186430360182,5.319759100919615,0.7544219209497105,2.287544378797499
83.64206574268167,4.353967097034466,3.270358028988004,37.51532935152352,11.234801236268067
156.8114728212704,16.15811632425156,4.603859393972848,2.0895934594111005,4.222238291793397
121.6181116309493,14.117836731239567,2.4973756496189226,5.370821034662121,5.4154169616327925
49.99999999762345,17.724908386123325,2.9814239699265337,0.11088296086790733,2.268504167627839
157.497317870779,13.669536558863266,4.469943270434396,0.1103873984457757,2.1417543067702636
3.7656040478996564,16.88161467068817,0.23689747375458511,0.06279369406006093,2.7181043590545504
71.92718006456184,15.016933370001102,3.745425584125593,0.1837727587736957,2.145035359086751
184.67856808743232,16.01722128976765,4.906892487102699,0.2265979391579867,2.120148854912261
57.5734406310534,18.12799667797778,2.550653581686778,0.40127222646148875,2.494540393094532
16.95777458917479,14.422213335704946,1.146706289035944,0.0003946740066095115,2.0274191337971974
100.60373584414627,15.323214466311505,5.531797102021289,0.02309626745379091,2.0222001119515167
89.70647948036034,14.047189033476501,3.1816577600578797,0.0151052398917155,2.034810212576003
25.22964525994758,13.50044039524148,1.9107526500974714,0.07761168404597343,4.197653804479707
11.157463751340728,12.055656054264839,0.37135630760174726,0.05825775893640115,18.89569553426143
208.3714921317345,11.941473106393245,5.599491192147441,1.5509643467527285,2.5271877396226965
105.82271976844493,14.841348874042017,3.5099911122596446,0.6132293052810177,2.420876007921119
130.97126198472432,15.017331624302788,3.9077037630502365,3.001239542849518,5.192800852986486
238.98042868563925,11.84141322931129,5.3174341399695555,3.0323297754606053,3.3313870100287573
1.962905113446858,4.340069610007824,0.1370561112119942,0.3478467636647789,6.704533709688693
5.80156826091253,11.701241725317262,0.20397470480167731,0.09370510664311582,4.454170908904801
71.23554300350872,12.783091258622484,1.827794044116583,2.2625555454401285,2.7141733626284186
4.301365200544138,16.277099390235584,0.12650216699111203,0.09585990741033416,8.07547807480482
314.40825611883605,16.450817169397954,3.904090410838906,5.591602948470541,2.1198130745996573
23.354516077491382,16.684251306317403,1.2224678170635348,0.20371302382021647,2.3676164132444373
27.50560005827272,10.807290588466198,0.8979069185353805,0.5537698292413136,8.975611156734344
117.25689845536681,16.942659137490487,2.863497818231431,7.817536216194642,4.796365918788949
182.89114440151533,8.577310495340859,3.706050477987039,1.4718780192670038,2.110586247195063
22.755463650286412,8.548780217790553,0.6192239597952178,0.7591427381863294,14.013712658568375
267.99145154628326,10.095636310019408,4.118856958242858,14.97227700678472,13.599670092035144
49.99999999762345,15.409679545979602,2.325948842780604,0.35389179874687066,4.02138017585492
119.93826268953234,10.326654876892446,3.7859601725707703,1.6097478537531456,2.662003631909182
92.94692465908443,18.631557952456582,2.7406262075392513,2.922333643126568,3.344921322526572
121.97372367175339,10.923120373457229,5.9696128794749095,0.17145187110971913,2.163546577494781
1.6413940060980021,4.425507220628859,0.12832940442327753,0.0003913662563405883,19.798635662690813
75.54485805378162,11.651697997781266,3.9958328938311864,1.4056932775609243,2.743360808265351
38.27165806602472,6.2996198291289005,2.4238747423253413,13.298455926966241,13.916943937976798
99.01242942276272,5.411141155895537,2.5846968038055094,14.309460753425226,17.92933010907233
241.2082031265674,6.971612579668175,5.275463865529813,6.880661465557746,3.4853244918943465
69.8862882492484,14.655047555061518,2.702306198549413,0.32446065031269616,2.738146710509252
195.26055196522947,11.96792953827868,5.325316792333163,0.2666997793067904,2.1887903649136975
14.838059667845592,11.739043740559492,0.9383173630725,0.042333414740389354,2.073301027066963
0.2355422989006341,21.213203435596427,0.07705555493607594,2.911337642350794,2.4734793308212626
57.131677384103625,18.750126032942443,2.1280590819941247,0.20606837926840058,3.1156526547633345
17.259396203061485,14.59133923896937,0.7941557943911699,2.2571443635634605,4.908840927553473
33.24082425344367,18.290798882461452,1.2630907646946723,0.0770616560896336,2.2820867251329116
62.66208848030927,13.130141631411025,3.3961831543538543,0.29946442527640815,2.0317951919229147
34.400905819856064,10.220102475660452,2.4069003935841558,1.476710207564663,3.3198004274234933
6.972901562256947,14.052196472263516,1.147096512443601,0.17255573228488105,4.0550666664448025
60.156780964331375,15.225201765739667,5.346249036808971,0.7480939336473383,2.4726858388857442
132.62967042870787,19.057919303529157,4.361415622172875,0.591872151714072,2.4841288075142454
14.655437432386163,11.170099979867,2.2584206950176586,0.036572509240805455,4.098328203320907
41.02468390110305,15.23795524313169,1.5230097305422632,1.9782201875240717,4.889602756550047
152.79077106636097,16.966252675914063,3.9056245175298705,0.9217224197525251,3.1725005084970497
11.319101560678842,16.2966795618784,1.2527487819617393,1.0509321396557287,5.8334565571892005
88.08576220273648,13.915957569110516,2.2036995736683447,1.275440968273826,3.1997296770267663
225.1639709594238,12.642586995018402,4.0752367423258535,1.030649913763424,3.3400591341960264
69.89966618404812,16.574356269112503,1.8239952789865934,1.4143457293505268,3.597830076368205
55.9936381296142,17.844851279670294,2.534610172891248,0.24995017347278153,2.140572891091693
425.10758496007827,15.273283783448258,8.436432154352202,2.962174326143923,3.020093369943095
15.75055122840423,14.30425412909854,0.67851771567152,0.06618358624965004,2.4089754371336958
23.350775059059306,12.480616911327816,1.1831814091402346,0.003303637653552896,2.2080938280963665
16.79037580428401,18.15829198065126,1.0489267844074175,1.1534466069947251,2.0899012239749233
5.09288189800697,15.297940948424158,0.28386698565378926,0.3073973258625635,2.825699339649925
0.045268230034163574,4.13586622192961,0.0033544888615028644,0.3318754674196072,8.112808860692226
58.9689812234886,16.706606597823146,3.3247976921097298,0.40562260214212087,2.252031473455005
97.60045229001722,16.31687655198384,3.945685531424069,6.779344511786328,2.323609125951628
116.18595257871036,17.814749730572284,2.6305935236389506,0.9145428954858087,2.2282575881351367
14.62867430129507,12.47291806591374,1.8370612062193088,0.14338310380868285,3.1583317004273286
56.81492468555043,12.180210358734909,3.084131220498409,0.11780362932427632,2.0837257646317515
38.47728995007366,16.654676154027147,2.5224449116976526,1.0185976516604367,4.20663986893768
58.26082221855397,12.221057125670912,3.4551904789614913,0.014361195451072417,3.3039621020308583
1.0307134854392817,3.6325214535403263,0.14693509768104204,0.49995514111690137,15.929459021861225
41.18828561382082,10.030876892772401,1.5195065189344203,15.100397944218932,9.43927197550376
7.883134401815578,1.5263285298897102,0.4525889050780522,0.19402096937451657,12.066494373431045
74.38450187414651,8.04173376579784,2.323875636582208,118.32391783745639,26.20341238414227
151.35441658384784,8.007708813803248,5.873055007753846,52.972596005087226,14.433492350116893
