convex_hull_volume,distance_from_center_of_field_to_target,distance_from_sensors_to_approximate_line,residual_avg,error
27.608676607950795,7.675731155343881,1.9305277268091137,7.5109162037831965,4.5060467739325025
67.14682837161837,12.52049995318194,3.701548854449134,0.010936643930415301,2.3555102152556575
156.61772674016123,6.4853009829321335,4.346575640426878,1.7912200086863748,2.458607872158112
126.94745839000562,16.336098911296443,6.765489990724975,0.8573736497129735,2.5333295737619297
14.971478150478347,18.277529483543415,0.7781549589065375,0.14039103063631725,2.258679190382905
12.545360072699776,13.669055371203848,1.4947927911498742,0.34335526655899135,2.6205139996853553
19.124362274126213,17.1712049535025,2.39469456678441,0.012107073676787705,2.0161758493881723
36.7841854678866,18.087866661939913,1.9510799270094246,0.0008732384410017032,4.0868166130308765
32.52120807455684,17.47248820559339,2.9987932295763677,0.2651539145444778,3.219633724610503
27.47250268485946,4.760057447353183,1.8224437389785781,0.19370222431214276,3.847738135126325
38.772017707900226,15.28392980205008,2.608238260132244,0.7819735099382803,11.154914873084133
37.58454496775898,14.355543144970783,2.4150161276566986,0.14634387405229246,2.086250218129583
29.64420255624224,17.48764402835101,1.4375452290077382,0.030969035696231842,3.652864138205682
42.02051086563504,12.479667054110687,1.4681235640676094,0.13761698681189682,2.3996147974976774
23.085236225115853,18.6259904055256,2.7631920445924805,0.030828606368850018,2.878394595784298
44.327751131478166,11.458229107962728,1.2213036043362655,0.5247127329963115,7.385435758013528
0.2775332681311634,8.796485634045572,0.025336126747246626,0.0053009996427204635,17.339642580194415
295.8693117066628,10.518672773671355,6.4596073082425285,24.223845754469167,3.332539487712975
58.67972369076262,1.4949633267926374,3.514527754089527,13.547354918105512,14.40606890105383
0.8870152511478105,3.2397429833289357,0.058768450543355916,0.010803856977333747,8.48524767668801
57.28340644114765,15.17777317243581,5.355605773206921,1.477032798824597,2.64793241138936
60.421363490709005,11.492174242018688,3.1572090049516444,0.3125222165635638,2.1490720998456005
217.8271868943473,14.898034788970621,4.907273927644286,0.2363055023697595,2.6180506209994414
194.01583242349778,14.15336947053336,5.67648190515368,0.9685336255005177,3.0074748234282684
4.021408161778625,11.298808583969691,0.21081551643882077,1.2672513595359904,2.5724958703873693
13.155493659726385,13.771673467093997,0.7459947946560318,0.9596835607142177,4.468001299323245
62.76752693908179,16.773669429071457,5.459912826855093,2.8729518786465964,2.283025188874134
50.256124417154474,16.710225858601785,2.060147024754989,0.025538291548561402,2.946423747014622
49.67379891827199,13.036056940818955,1.6222463299748755,1.5398737192690373,2.165848850579759
40.4211981680774,12.455991372012667,3.5906708083268413,0.05805668402309753,2.491725513075704
18.343494033542072,11.82522450400875,0.9467654332350522,0.010698003376998609,2.7038683086210273
99.69852336258582,13.815022565535429,2.8076127671196076,0.7465131505957437,2.115829581643822
49.0676374520939,13.461198312181875,1.8641569115047596,0.12099856757648564,2.267587550830205
92.3899408954473,17.792346825413777,3.779221433824798,1.2009531766544592,3.0309924746692944
23.725003538017397,15.521229828714699,3.74912204036154,0.38061079309637175,2.1154170697833403
101.28493249885554,2.619230515809888,2.9131081239854026,14.781130041987554,14.106319894245434
214.5703564004978,10.83760481953968,4.097154665920777,11.02413862209201,2.229930322292642
131.1194360041479,7.836667049276504,4.316043629665734,5.272121073043395,3.1732234101088475
98.60626868534615,14.614452487592196,2.559392202813532,20.596763078003438,2.903691872530912
26.575828455571678,16.68468673977074,1.4463739799441377,17.65510386628225,10.84478908627385
103.42109582042372,15.967428437011428,2.9883739908005906,5.144446330432369,7.660532329140099
259.18461933171386,11.780812228995291,4.530741472776616,5.61104660726376,8.494932217024463
128.35586179544703,12.971507207657602,3.4535671457759,4.881479470223397,2.2978019263357963
83.69131720710185,7.862331933124981,6.170076983300117,3.586053257329981,7.748282855740858
230.27412763528397,9.448558022881251,4.816899735222622,6.862993988554804,5.6874326376763
4.693636961333092,12.29660531934469,0.2597447296645496,0.0776365834776991,8.684706233427754
110.20484059053801,13.920084873402041,3.5985924518253602,6.6274694528077776,6.543594763977081
18.568445262098756,16.94426728633493,0.7296284674288969,5.682886029997317,4.717448305930491
278.03041296762797,15.413299667456899,5.466756958587773,3.7989415085821077,4.802212393623437
226.03448951776244,9.6064793811532,3.468701381968611,3.6878928066789243,2.1055780148768197
17.109046901758127,15.248938420963832,1.5359778130675714,0.07402765766021312,2.2748688787349787
33.3208948299321,13.860188773552883,2.727548843738532,0.1882201264839092,2.2308696771184446
41.98759639406615,10.774817726701189,3.576717797847042,0.1053813314316178,3.2996353631837443
31.295144342246463,15.507354505177751,3.068356629358266,0.0807257663093414,3.1612619129489987
59.89153872559459,12.914644794041024,2.5524217923490693,0.19147903278475503,3.0915182031017165
37.30286347864873,12.214209089443976,4.733951071934847,0.07809345628371549,2.7511651400461745
43.87960690664043,15.306939818133985,1.4191681264286813,0.8156176868133315,2.1824606943540465
3.816958110745409,17.106663607946015,0.19271936405231227,9.904475784423346,5.221289968128103
0.521365689941971,1.2698227968426794,0.156058205276669,0.10548703660736854,12.168471692362104
12.641494368200846,17.598273579351652,0.8840397620418288,0.04761043399534284,2.6848855422634177
72.71475033080549,8.388063491844925,2.46181685998161,0.2494479631817823,2.4933401365557026
0.2542431821901064,4.179716926843529,0.011316671794480477,0.020528780425080412,20.6068715125599
92.58946480293368,13.783262400655182,4.4719269966596285,0.3209197000163363,2.500280168912246
51.01247128954046,15.452693128461226,2.3613253774582854,0.18110660834029985,3.9531281501958744
49.99999999804005,11.587264166926312,2.9814239700609106,0.0058377365360592764,2.312550365120706
9.528818000893864,13.413129632266248,0.6296121830090381,0.7823249266695836,2.4502790609510545
90.69528961618275,16.18682898123748,2.1513458180074396,0.5549435376903241,2.4771373296178143
136.0610746886299,15.120528966435995,2.991106513126144,0.37020477914009636,2.000840073331365
5.543068637613413,17.664403356549208,0.7993936085019557,0.42158962974420017,5.647640657078625
19.96229874836031,10.731621844317418,1.261467193897345,0.6427809940309578,2.001880055512626
63.29729883387426,14.5144960659864,3.895003466189759,0.17136808856453878,2.125264265323778
82.49643081898643,18.032409860028018,2.926259458056726,3.253971111798898,3.265612376005973
79.66300942167413,15.274181931042303,5.217137081190519,0.3992776830304374,2.025888644350746
0.8279212241841061,15.42245038637211,0.05103883926279775,3.7417364352084337,10.280568982166791
33.41562131062134,5.212658820599982,1.9319622562741294,1.1339748357241097,4.641357543773573
7.207186173188461,12.994303052234331,0.8420053365528756,0.34589775975833775,3.0747140576805525
67.53230117077786,9.23132177334173,3.6646647223992908,2.4464211919368646,2.6311772308272823
166.90824222776243,7.909519742762188,3.6939366958678375,2.0286003443386895,2.3113897893650277
152.82887924849607,16.11019233130318,5.161843422352261,15.451621815847592,7.909234085994705
16.08666053458277,5.5140510632230075,0.7609664487948326,0.19123598545946494,5.131970535882649
22.07633269786998,14.472631823485676,1.4482084259980876,2.3154439940873734,2.439009175933116
6.325599789340302,10.808471313164233,0.5622154678539337,0.12136346033376437,7.622721393528851
60.462342760840016,13.678461200381175,2.6390304286686956,2.622991888658858,3.5970688507672137
45.6214037028513,15.030549576527797,1.559697524470047,0.5579113285635354,7.532314785646374
90.20451538197977,13.821170277633138,2.2984170279098124,3.185840495888894,6.672305781453199
107.93450718562684,12.676312663904111,2.3869871347821334,4.2553776739689315,4.322922241387633
42.007686098219374,14.601323156823309,3.158901355583135,0.191279304504554,3.1324767902535484
152.0374267429316,14.074857443277075,2.819751853296167,2.050507422311681,4.337525556380223
281.7692567692981,2.955855935822784,4.893739262954554,1.328847257440425,2.299969754564495
269.5864726001078,11.190461787074373,5.545652696827488,3.795378742704635,3.0547946458990856
17.346990307097993,6.098241475952532,0.8788777088236047,0.0006096443837828738,9.233981237830093
93.64632536332206,11.485127408904846,3.542733249861827,41.02560931813966,23.24469124723342
95.75584289893321,6.262628026946045,4.550711601931483,12.268669259356415,20.83657082119139
44.638355813164345,18.522465914065588,1.6019545225594853,1.5297962759300356,2.0968666322247964
157.56288023995285,14.718561097924583,3.2662630728900766,1.492623408391635,2.2364686245962813
73.36937085776184,16.23634690415223,3.5904969420048998,6.6559522044271775,4.479191280330811
13.076777773729578,18.04656985796344,0.8117391991947285,0.7387594370313586,6.362645453991188
106.48912861393327,12.602729877720607,2.254296973513502,6.233566455648742,13.378857100815763
244.44224131061307,9.015601209702902,5.184964295241028,14.727661073372161,10.23138537297263
73.92177371875059,6.616952229830999,2.613889825622199,0.3884155621281161,2.1537497150204894
23.99339307996553,17.27688983133145,2.042854928113272,1.1743128264518456,2.8747368651092176
114.32621956952025,17.686535156909486,3.3875649035599906,0.8903344274378273,2.696988264296767
7.945670289907847,10.391427962791385,1.262733999519287,0.06510396511903882,2.3025877820468055
8.823477295295934,3.699631142125894,0.5589370090252689,0.3404328934150273,17.338185038598745
125.0919446157651,4.747704340463449,2.5646091455158704,22.990384546565775,18.299788674219332
70.99342796186139,12.314824575784133,2.156788119200212,19.123439504357968,31.669164433225518
64.87121896742198,15.630868664170226,2.605393258397488,0.1338031571485709,2.6498138311698485
14.571615185699525,18.351312387376204,1.0166592410260136,1.9188547880619218,2.534481134847711
24.590471348046137,14.898496246240834,1.5406066168777839,0.02242095100527987,4.363260551789256
21.23243184234461,18.338217645093295,3.3941784510039454,0.5128610280135231,2.3691999587393107
18.953052985656278,16.889299144179393,2.839714250709077,0.10866548454723716,2.0164606962239002
7.931677147212566,7.2021853320345475,0.3895651119048028,0.7061546304616083,4.187279120765
8.999274298226645,7.427639400382457,0.5529611312010474,0.2694429269646628,18.220956262671375
36.16453362653784,10.742370208160864,1.1772870725913416,7.40805750820665,4.386702363990804
176.79150913252172,10.594161326340988,3.119305651844775,5.618576122116075,3.6516852359140866
206.29122884271814,18.43572712428619,7.165698791697558,38.575496235199154,5.168806256738024
369.4690349977264,13.179289944584639,5.653817702291772,14.109345094600334,7.388820781463559
105.4346866812299,13.28173126486075,3.580847420093238,17.685648386471303,4.324485881264891
130.10386424854426,14.829566411625443,5.2017425447667245,0.14534425960452088,2.020555439373252
262.0033441314122,16.48156017600393,6.49591199787447,0.17970483493177727,2.0373629715456865
9.037234934037114,18.726036319502434,0.5681076638556205,0.5812124007327982,2.852703387197455
10.143440618803385,6.554306520146628,0.9760041212012142,0.5354600270635811,4.820781367498158
43.874418026241536,14.924799905921178,1.3361680450848015,0.3092332597126008,2.8498728352315736
11.364415640634782,6.293181443188775,0.6865441715072043,4.660531222788157,3.371343586651207
15.371934626621687,13.785206445262988,1.0455449125273875,0.23843560793729057,2.173792750799721
49.99999999512773,13.997521498847663,2.9814239699869023,0.3216298094021122,2.7187240916755018
177.1456560604396,14.91955723521096,5.518861303779214,0.7377724114092922,2.432318403549811
215.23036315439356,11.6786974850907,4.962804348320545,1.0416978586565273,2.1623460393137512
10.543163011319283,13.715866529856529,0.4146158179610636,0.15732782924846778,13.233448703689037
151.70332768978824,15.12003104782535,4.74151232099887,14.320573191894933,6.003580915131195
192.4402937360158,14.938022154438253,5.329530402995477,9.547837292493623,5.158324999759768
169.16567650987648,10.764264639114595,5.910937332835333,5.895024442120892,3.7186337116880464
5.3105174783514455,5.337940215780652,0.2190444933803447,5.681953140514864,6.871678341528039
56.55645364064624,13.604381088273376,2.377839439774147,2.334888881481692,2.907041586946643
90.13436402705901,7.500554289267053,2.426770662641445,0.10674540519454981,2.465176712640404
1.2318284645410513,21.213203435596427,0.1644113612732115,30.389734552190813,12.42427060233316
271.4458347893468,9.961396020143935,4.319164880630269,10.606471649490933,6.107597561236029
65.44983996581533,15.272795835920789,1.875154174789954,6.677630979465017,6.223853017195258
67.52053516159691,13.974835132766955,1.609219802722299,2.707977404510004,2.1829672280442205
77.84902189134925,14.575837257991044,2.4054695712133625,3.525788062634806,2.3519708064840565
3.8824060131613094,5.318441157635952,0.3240858216153451,0.03026040017407125,18.530486862214147
50.374962346396735,4.9211927783156755,2.775618908625069,0.4993595386895433,10.399759725537624
18.898502272964677,10.664641696800054,1.4524480923411034,0.2946982860622622,17.154496693674105
113.15803748496977,6.89518278365326,3.3063368914633884,1.125007050192221,8.328330686958147
64.50580950339652,12.416959911435443,2.2073543994156024,16.959633870018738,5.0291000111630595
78.2125142906014,17.98868401190626,4.115215028405514,18.677896148133875,4.604731800359921
35.122884547868935,7.641240450500665,2.9610005621400703,12.102416468026213,7.903817360360174
102.5910790242077,12.355148554097383,2.9263502850531635,1.3026135372385388,4.038556382485598
70.09859600314168,17.917723532661128,2.165961045559034,0.0169561252252925,3.2516349923848975
26.069140255903086,16.40590092138914,2.3135441863304274,0.09270186432213717,2.2621847773196806
62.06103192671598,12.106916547323936,2.8688507166520854,0.7967845528293429,5.753019641891977
37.01197942517385,16.436830210061835,1.3934476665773616,0.051342392396795826,2.4040292572332222
95.0074089733036,14.838218646492336,4.592726883682349,0.0008347231360152331,2.1468188200881357
83.03344148468113,7.298799434312255,2.215223053267988,0.2868627173139213,2.463813569721909
30.8947575480803,5.068471126052827,2.1856724401589127,8.348022604544525,15.218677485714664
100.000000001156,3.51679067411899,3.7833270984238876,13.81682434111139,3.7815654336031637
69.73572814262903,9.395700817104842,3.4581657854755257,5.514117000241285,2.6842150361110604
145.87943531108937,10.318931542031807,4.133302327702149,20.918282721859423,4.300408902183983
16.411974555819455,13.691056792362387,1.3257339645698667,0.503505224423808,22.552760743280754
4.469481929675018,9.960545231288148,0.39375303321225963,11.274055031293146,10.458900294672118
106.20174850199137,14.335815118411968,4.759691799306646,11.569604162680955,8.464274272525786
97.6890565730055,12.461716895864834,6.554871843971466,10.027366957511315,3.799147891800981
0.05559943695940013,13.98785622769905,0.00276929175808653,0.07227443886873608,12.201929652271907
177.58030636889623,15.297193423612029,3.8021111013229807,7.175968070117261,6.142733287065868
56.086416950513836,16.10029012419331,2.3354416067401393,11.183555846133824,8.461541299738418
112.78090145631108,14.193147885453342,3.9030633766086344,8.059193655648874,7.582452036007927
162.87946213926864,14.083601193454419,3.6338843353543178,3.7358986347722265,5.079046853875035
296.64588076121817,6.440306072697177,5.569474997047368,2.6069325764042235,2.1314288094254867
29.388947969432635,15.350782325569464,2.5576635266751704,0.3863662966087041,4.2396967499607925
106.32300632866975,15.690702822302914,5.832322037577868,0.37672179970796776,5.966621651075355
46.73000831979445,13.291281028170927,3.5265028558267724,0.4244783240061103,2.988200767529448
145.03761809334827,13.161915906747884,4.086433865255548,0.8951246885321449,3.3615562032692874
105.42964744096561,15.33744001897721,4.198280041863137,0.83372368776936,5.097752429675111
0.8056315026710912,5.943713847480056,0.16260190449002324,0.002211696050161241,13.409963751977362
21.42758716476662,10.032855225304916,1.757427717933302,10.382909230368544,16.995358541412696
48.99326085042478,12.568920190931475,2.081742799915131,1.3379321669880642,2.8824415331582034
90.3688524277499,6.555563454448711,4.452105046059564,16.337849901973307,17.416643979503093
114.30259907378588,3.678232776944053,2.5492945735633237,27.981367854653065,9.68131729299534
199.76996886706894,5.125239934359523,3.771933441233177,8.378437044271049,10.37172264224724
110.30012147647201,11.857137627367461,3.0619155826546978,20.459545443336935,12.292543585396162
94.98966582817155,9.59349122084193,2.2920543889019838,2.7014025776503368,4.364029595070063
112.038204494439,7.199183405859175,2.9596233774112166,2.1141095530018563,3.593726207025108
162.7262458270789,2.4588265985161772,3.3754426931522334,4.169853989735427,4.632568516026508
161.50489347750332,14.087111610904744,4.230075156753645,5.6946869974692556,9.51558664634538
133.88576172636812,6.0947982596382575,2.797334574100766,24.051321315279832,11.94984636500051
153.07419695293154,2.724774689944382,3.15938847898182,4.363184841869156,2.8168097937389196
45.28635936001257,15.206830938156255,1.6410062157005973,0.07567026402280495,2.2492944352062576
16.114310942629324,12.915176704604068,0.742400194673594,0.013660211674979673,2.3528891088229265
5.7449621367475565,6.091620484549272,0.1980826866035299,0.33524356061070487,12.963120437355991
147.94360124821654,13.112827893202095,3.7374837802830188,10.056960325274849,2.4426253158906017
97.88935316937591,10.781664506870456,2.004462104243814,0.5517595774454485,2.333443906071851
106.1455125345384,18.094568143401737,2.7911269719097738,0.2868155634884471,2.390713678323599
119.59290120322392,14.462621742355303,4.602686597061692,0.29932642268886717,2.0939954246611845
15.045246534676494,9.227427304396494,0.9935125572097796,0.019207254729080175,3.5133346767925837
222.73790642471104,11.517373430746021,4.728198096029597,3.5633021778979383,2.1784370590775617
5.793716498656998,13.917146703934744,0.48157522616340614,0.07713040658199843,19.91541299440297
7.424267031501422,11.210546348307831,0.530256630515081,16.014611879561965,12.486033500418607
152.00847360793227,14.2175059236406,4.778199465875029,8.557015064231264,31.082187549732545
192.9700718697013,1.4121219499156712,5.780908923426399,10.378337358517783,4.7737588449823845
215.07150777307845,12.346557087744346,6.438143050566071,3.836168619687398,11.730308483687379
148.51987781743657,13.433491972437269,3.9789788547261598,15.061455465615552,9.533055865097838
262.43125487063685,3.141114492867384,4.352312785990598,6.312164786896786,2.0378887482365426
130.29323030257459,11.536126923101468,3.962488513534611,8.117793396120474,6.6577518478987905
49.339809557523296,14.941574150903358,1.4800018091779847,71.38387212296266,24.878964749090226
5.726316646937171,13.810030442368147,1.070636716789368,0.11072264787991985,2.9367504383916567
2.395871119463762,7.258265339735638,0.2052404058059131,6.066246944117674e-06,2.384797730195616
109.55742506508412,4.403867000204099,2.1253101507762087,0.6303997467899111,2.375798304518524
61.372768118761805,13.950562724545028,2.178513982594814,25.002673684156342,13.99712195909523
23.371385858702123,14.972390017467053,2.5011152576861932,1.152306759481602,2.1735975796471125
25.9014155118768,5.529395608043032,1.9270347340413194,10.49371509898313,7.521145238491037
10.667591873006856,16.33220289440075,1.2240608492555183,0.08487325312391077,4.103769264324483
73.36124620593283,13.736146213649535,3.4139183844393877,2.2744144493547203,2.933562396075912
81.39699666425021,11.987032616133286,3.130167009811038,4.160742986086267,4.428777046971082
132.14089986857263,9.170400775527291,2.521824634177826,5.342078318452969,2.3625345655768455
49.852981947499195,15.42935758706907,2.7279679821576948,0.30783642126452165,2.904994690385085
3.7570093595168466,14.072671542189862,0.17658253348131883,0.017591155773696493,3.788072390967416
62.50108498728187,13.062198937948583,6.370069816549456,0.9920229887767492,3.864845841889869
1.364169494274091,8.147389888753645,0.11102049514635974,1.9921359569018346,4.014435042717653
17.86771389800506,15.607776795185261,0.7997569719083897,0.18997646942242194,4.5190834118932575
60.361908306934744,14.319369571322547,4.954638671910292,0.2614347354335473,3.523305137219959
105.5914451722926,15.45514946600274,3.505944588227231,0.08108097726856878,3.279961778932623
109.12211407758036,13.223356831298343,3.3210274887874065,0.20107700766852477,2.0286986680973516
141.32982148292035,14.800034574462455,5.834627058879039,0.22144635095066595,2.4218600477206964
49.99999999804005,6.4037002429437155,2.9814239700307623,0.6715146731644955,4.654228911792688
48.75547262790813,10.381045082837852,2.95238544853837,2.0626772526933017,3.1711166271583724
9.109778313808324,16.11317777359101,0.18323377429045903,0.304341204179926,4.675996099181689
16.621195066350023,16.16691738433592,2.411810708166587,0.039138148391428824,4.146837906503255
33.24367921823298,6.1254709492616986,2.3870409784738267,0.5591356678215402,2.1502894345625183
54.39589336214367,15.097777827329999,2.0437563164592927,0.6239766285431613,2.5413077177335004
49.99999999804005,14.29196100251584,2.9814239700577225,0.11938808567365888,2.555548143022162
22.27352349395124,7.90606238040559,1.958373489894184,7.701084835550101,8.538926288620816
10.468866505505769,15.407907423487432,0.7737915107499358,2.291056936055881,8.276846653258461
67.78182421608336,3.6605248231561034,2.513774143102595,35.31086373146091,11.444021030839314
22.22576509667616,1.4589885092140806,1.2854033607818165,0.0008932789212393339,14.783332657210137
227.82022883108158,6.277249795939363,4.08242489764974,10.517402816897647,2.2533729464087457
49.17088579554226,7.885320719903587,2.9679682050027547,8.512326187335692,14.776187312167414
6.29897853472295,11.845810463787796,0.6378616936682328,0.20929191631330793,2.9972641685560597
8.905380078369125,4.584404796096945,0.7070478230100551,4.456077359703168,5.740056535170987
27.55981180295251,17.252313369773564,2.2359694128336476,0.030702773130845535,3.6181520717675135
128.08951492039532,9.590742750197583,4.687153429456978,3.2139358148767663,2.420131384205623
16.185278776743207,0.2928525045715227,0.7172684502095662,0.33766471319279723,14.266149861032105
271.0282924291675,5.614333043451132,4.901823209817733,14.211142613500838,2.7747949863725725
57.78434195115483,16.591127364706235,3.401326510538347,0.000110760381116579,2.9300499525850916
30.63510666447977,6.416890079502048,0.7471434554823025,0.9798278726862515,19.163253998802528
107.71028123870252,8.635416940535036,2.8561749894263437,4.0441020473482725,5.099934465003509
28.46088955599192,8.278165173223464,0.8511171536546808,0.1693922013137396,3.370043142235933
3.134942988392871,15.172803546087255,0.6796998387421508,0.06085837509144835,5.031113099307934
49.99999999804005,12.751307064351368,2.981423970001582,0.002172617090160805,2.684920283755669
16.404280757110598,18.82093973971719,1.7464142122345072,1.2018470320677554,3.1904499777127864
22.704389333370738,5.916300151211227,1.1143610225588032,12.481385806748058,7.4255087312738475
50.992681363621564,17.122842058569333,3.8703117749894305,2.8978919218693915,5.3799372182267895
170.33132994573103,6.070999477621932,5.776856738554985,3.8357505930555136,3.5681970556165625
51.39435631549786,7.492723404588172,2.1094759483191012,2.481953858010294,2.852357657401143
70.57611237976431,7.90512749620074,2.2220126610198085,4.21199364979181,6.63093675327163
180.87703607872035,11.584793921442486,4.622480631180293,3.7524731910283364,3.732710136736878
126.48598933090506,11.555795458375819,4.302336530204939,0.4164832174288605,2.0752656427831875
48.09679258524942,11.519255004273598,1.8863995376655613,0.486534650721219,3.479972533968125
171.50193811615213,14.828176466156636,4.160650511480732,2.814200987995865,4.189831171095998
280.70849705565445,6.200367872407188,5.693446169683274,4.823075705143049,3.2187287564637095
220.64171588515916,10.671266949804188,4.376701954065402,3.177040367032885,2.985176739446777
6.369757964998319,14.79830502162875,0.24154684026777667,0.22355433320655482,4.22345711465815
60.739363094162286,16.00978611016227,2.088720926076235,1.453421628699002,2.0965824547078435
2.33286846424232,2.6503496225250878,0.2185919212556506,1.3797719199652032,6.9583159926689
20.51574794594556,9.981062127240167,4.257301868766334,0.661629715558906,14.3788500963205
15.630434055578545,3.2518026775722513,2.8588764291223456,0.3070832444213859,15.411745690439163
81.20429151521161,9.769468018517474,3.7150653172035937,44.10944688223976,8.474430397760687
40.44894760813299,8.096978134555858,2.441447364506777,9.476772671811585,3.1313893169702682
147.1111656355889,10.151514299601702,4.756749252593042,15.336757384120022,4.356006063945651
120.82998073012565,10.02480655601313,2.6470438177659217,11.360309507837254,4.232076465021775
160.4833806093418,13.22494492660862,3.5132120974922922,2.7814227636691458,2.819701117857427
90.55482476455376,12.661909350715762,2.337328715045333,22.572470005668876,3.0805395115689307
240.74722053814403,11.178869495718839,5.164951595763298,10.047738398430216,2.3910121503010755
6.559226546757694,4.255481546039057,0.44946173163270714,3.3475689698574685e-08,18.14549894702827
127.24275889493228,13.172319189209903,3.0618321251565064,11.408241154725474,3.3751061343574347
147.1729084155539,5.656748542487484,4.878533295100017,8.655405672517741,3.7028691551801867
64.6392447724296,8.551342976758663,3.2248416445001404,0.0064114019670433176,8.284634340536575
184.93698196838432,13.849835841508165,6.440433716509547,0.8819010769074105,2.3849750903645783
341.3253094139247,6.624613236433406,6.282411723808514,5.214081610572904,2.286051860403849
63.52622432705201,9.417369991430919,1.5890141271424545,14.51703122356774,12.05414301106843
1.48383963415788,3.961994869508828,0.09519158181597591,0.04624552132203586,9.053437065431758
49.99999999804005,14.004224300663758,2.981423970034239,0.0858968927328569,2.775095024109324
77.33969796752596,10.878274722229534,3.325829750735096,0.025050942407690877,2.3494178179059064
137.50050706643427,14.829163085602515,5.306239733923103,0.07069686238520528,2.297085802270384
103.20420902773817,17.065004866042635,6.204290378661338,0.0009512459079819758,2.0668904589373036
58.58277615181597,14.17871824028864,2.1971080593758083,11.167532947485519,20.178557562664952
135.72927796452836,13.398825543174807,2.680211615841801,18.557075278302868,5.42003645079507
10.368952488018898,19.65656389530784,0.7571092504182865,0.556802410365366,18.740645287798582
59.12138219756482,8.888084009971324,2.4508763054539724,0.09657055786340328,3.627938650304823
45.18352549397852,13.624087638433798,1.8297570543484978,15.343218322469474,13.05631077415487
205.31360739266273,14.231805429719902,4.093954799582722,10.009262293818063,7.093878640876974
359.23722563478793,6.758795390641799,5.234213887535285,5.522290910722978,4.3512032148645865
284.67178598040823,11.899191272694118,4.7763575660915185,10.621950784074068,3.0489166122631643
209.29826441712055,12.615075717144903,3.75310820969214,22.34718256873355,10.310693387391773
8.471942643602132,5.839461542442866,0.8205482225164489,0.12559101647384197,16.844555239441167
122.02069247363694,8.521405100279658,3.64909008268556,3.912502493570508,2.7921818531058604
56.048125424085185,18.42443498557499,4.676847204456135,0.0699866077666396,2.338748890972659
5.911302607841109,3.7189264928737664,0.2706438542831962,0.002415524974793757,16.949828859898535
141.77297710201125,0.6130296449420127,4.111960471225411,47.15321511438133,5.47822097634857
116.94455368991456,11.393143360918646,4.682159875074135,28.419220658763773,5.449060110984686
129.8009239263425,12.702829597356889,5.16442290860672,10.524711517742,2.723987310387487
93.20235387087605,4.418285544666745,3.8987508419961925,37.5962741472012,11.536184429074254
113.50162440862255,3.9130157323893995,2.048379712114615,3.9144909033680637,5.097291410437239
37.900079201591645,8.276097061235237,1.487500857367694,17.82958718192781,8.329437607914587
182.17997096779249,13.181555634267704,3.7791839368756706,3.1883813064100086,2.3455919254408357
230.25835972868828,10.262036795527814,4.409830530694819,12.068873775124215,5.955909463741406
174.59907333157105,14.158133484534366,4.363725211222694,28.47607078462615,7.758452572223191
202.3978448254823,14.879549648488938,4.6296190071098735,0.4970851586496297,2.2624735780545318
49.99999999512773,6.325481873153079,2.981423970025805,0.8189733080994147,4.017661443590998
11.924060334100716,4.962260202037176,0.5875972070471445,3.0577262254228668,4.19511167677439
45.95381067989319,13.814566230061859,1.4801973322384392,0.10570981732893166,2.5775470467101713
265.5392678710946,10.84858717197892,4.113835832474988,1.2422800475478777,2.6242200796468853
17.726605490700873,15.426276829923385,0.7901654423865122,0.10017496034691693,3.7261403032666203
17.780438473401468,8.51254669217837,1.0034654264340979,27.15427609014651,9.657294558600425
18.82858458894556,11.726531815827476,2.408115327483214,0.10545092436253818,14.702966549159905
223.7981729144909,4.3059658277363235,4.2910060569951645,50.83880845288148,15.298978279520659
9.296039854160417,13.825259777638381,1.0292899186846867,0.060577720307087836,2.3516959164090085
17.74454337544549,15.31549313729021,1.1219565108813754,0.001137153703554257,2.3015768258919826
108.59473369493132,19.384709948886044,4.342791109053157,0.8344713505692111,3.614796601225002
10.83793391458254,9.199541167069658,0.784940269364983,0.08214154359252758,6.307703202547266
10.406140624942148,7.199766406147914,1.1002237820831398,1.8594853309489843,10.991472241914533
26.83623184599297,12.663958039729675,2.223618292123784,0.8762814253101441,4.7814599013651415
7.330155220934199,1.5643156886228715,0.5738763446731343,3.2289247112659596,2.3799536599936895
77.20354778484433,9.853598854821922,2.6563853052236865,2.271479278955417,9.971725788948055
127.91666060981474,10.018285532045146,3.6534150996176606,10.248512574975654,5.050340341740761
84.11593439699095,5.314734968428093,2.987451798368949,11.690505707121702,8.308972268813038
46.45402256826094,8.977911139544531,4.19834783042498,2.928407480359587,4.773975740425111
4.235605019069836,8.453834539002735,0.3053469794569909,0.00033495762945979856,17.9170938516652
152.12472753542994,9.8940448250874,3.929938805084676,9.56629691903218,2.5858753066876043
100.000000001156,15.867218115044118,4.99999999999104,0.12549113951137775,2.3482790654373833
118.45863073481911,7.594570548547024,5.547911805963899,0.49449325413856604,2.54020674674112
23.125693860945482,14.461298049508672,2.691153154903148,0.5950850337947323,2.085528147247032
15.824153283705726,16.235140585823256,0.8755283258162567,0.9301422523880375,6.194443675593788
92.49231308109795,11.242981564687287,2.4001229579412935,0.8355251366938072,2.392276154955143
9.756870124144374,17.473950096532032,0.6638074151702816,0.2508726695106908,2.154534400457163
49.99999999512773,10.2018278652942,2.9814239700292675,0.00014297363651976933,2.4904313908911337
