RMSE,CDF
1.5851845434202227,0.7622361276632859
1.585467038797772,0.7632423381492036
1.5855224924599294,0.7642485838285722
1.5855925456709314,0.7652548739669386
1.5857582956678973,0.7662612692978954
1.5858093284395351,0.7672676970166022
1.5859736055986462,0.7682742289931687
1.5860501225682635,0.769280809530932
1.5863138699975579,0.7702875574549751
1.5863282148480407,0.7712943144829216
1.5863726199408803,0.7723010996923876
1.5865497128881976,0.7733079972932033
1.5865781760335262,0.7743149129580434
1.5871169620353425,0.7753221705613229
1.5872493559042746,0.776329512187856
1.587297362456889,0.7773368842815608
1.5873047065931467,0.778344261036193
1.587658007607223,0.779351862011939
1.5880049214510417,0.7803596831552059
1.5881233368927563,0.7813675794503718
1.5881344183113162,0.782375482778317
1.5883273906670046,0.7833835085754168
1.5884597969692398,0.784391618403661
1.5885906269407009,0.7853998112626375
1.5888150599319248,0.7864081465571383
1.5889966271841467,0.787416597082589
1.5890365780188511,0.7884250729626816
1.5890408198841253,0.7894335515348575
1.589291597601069,0.7904421892621355
1.58964847837402,0.7914510534824072
1.5899047927603691,0.7924600803716065
1.5901543274188117,0.7934692656270058
1.59021357054882,0.7944784884808269
1.5907814972232714,0.7954880717671019
1.5909907989471466,0.7964977878859013
1.5912149594039537,0.7975076462672622
1.5918709722887239,0.7985179209846475
1.5929960444529359,0.7995289097247031
1.5936019160606762,0.8005402829788167
1.594592372070715,0.8015522848219827
1.596927881007867,0.8025657688868062
1.5989493513907032,0.8035805358699412
1.5995421448094722,0.8045956790671123
1.6006125161020759,0.8056115015712586
1.601702716989917,0.8066280159671556
1.6031431644143068,0.8076454445374047
1.6039609436798046,0.808663392108082
1.6040677437080926,0.8096814074589817
1.6055004359930365,0.8107003320624643
1.6058147505235216,0.8117194561444403
1.6077004003136743,0.8127397769467172
1.608029726128584,0.8137603067543409
1.6086721962641382,0.8147812443031358
1.6108080010871608,0.8158035373321496
1.6109618328026634,0.816825927989863
1.6141121608999913,0.817850317991043
1.6158044276745134,0.8188757819827456
1.6172356550093978,0.8199021542973062
1.6206111471121634,0.8209306688547933
1.6206409427929307,0.8219592023219933
1.6224245506690869,0.8229888677489904
1.6247358390581899,0.8240200000261688
1.6273371803713539,0.8250527832344877
1.6294634942138886,0.8260869158996118
1.6305616799946931,0.8271217455240677
1.6340942833172623,0.8281588171014742
1.6361144905554459,0.8291971707955422
1.6372009612262297,0.8302362140139933
1.6372562467260674,0.8312752923191716
1.6412723934644489,0.8323169194562476
1.6435870948623745,0.8333600156095575
1.6454104312791764,0.8344042689362284
1.6481934672263503,0.8354502885058323
1.6507896707353553,0.8364979557458893
1.6531070056348893,0.8375470936735218
1.6544035137756017,0.838597054425
1.6570197177247552,0.839648675540133
1.6589770137847302,0.8407015388455932
1.662001330851387,0.8417563215221098
1.6624581012408983,0.8428113940861763
1.6624734052141834,0.84386647636285
1.6624922954803398,0.8449215706281576
1.6645411664937735,0.8459779652014803
1.667136656341907,0.847036006992334
1.667259434749461,0.8480941267040261
1.6695256956924458,0.8491536846894061
1.6713709400665733,0.8502144137519467
1.6726947479097267,0.8512759829639831
1.673610764164015,0.8523381335221705
1.6751259402771053,0.8534012456809814
1.6755479853110364,0.8544646256890305
1.6765358217565216,0.8555286326236353
1.6771943615283815,0.8565930574979433
1.677568002814901,0.8576577195022399
1.6805706798667917,0.8587242871438416
1.6830047176293714,0.8597923995380367
1.686098646795484,0.8608624754823362
1.688165130531418,0.8619338629124965
1.6901653667699315,0.8630065197848011
1.693588467996585,0.8640813491149774
1.6947679971920107,0.865156927028767
1.6961121085968303,0.8662333579776288
1.6973312755533307,0.8673105626660549
1.699103921967907,0.8683888923576292
1.700948653878823,0.8694683928011315
1.7011801358744667,0.8705480401537815
1.703612138246243,0.871629230967272
1.7070906481191213,0.8727126294035159
1.7109379106282054,0.8737984694899384
1.7111136076434592,0.874884421081788
1.7141811803316853,0.8759723194967058
1.7148307092227384,0.8770606301326066
1.7181562824955547,0.8781510513306425
1.7207833951784501,0.8792431398155186
1.7223351458753813,0.8803362131129355
1.724633974357069,0.8814307453529019
1.725643502441067,0.8825259182859378
1.7270457410432536,0.8836219811442455
1.7272643202558022,0.8847181827229997
1.7290352222329115,0.8858155081978017
1.7292177993726707,0.8869129495444751
1.729326393810485,0.8880104598101857
1.7297013759816255,0.889108208056872
1.7336078538128967,0.8902084355345107
1.7338715604354376,0.8913088303725313
1.7348198887126995,0.8924098270634023
1.7349408690882064,0.8935109005339977
1.7360125937701218,0.8946126541704916
1.7381856346312095,0.8957157869189112
1.7381931962237733,0.896818924466266
1.7396515297196804,0.8979229875392984
1.7430104881337534,0.8990291823622162
1.7466983796324864,0.9001377176911212
1.7470569761136308,0.9012464806018873
1.7510319166082635,0.902357766193169
1.7545405565108714,0.9034712785291099
1.7558971186533938,0.9045856518019353
1.7582922627236404,0.9057015451436236
1.7614116239989572,0.9068194181758054
1.7620297608911446,0.9079376835061602
1.7633504768911719,0.9090567870237846
1.7633739801367432,0.9101759054576521
1.7658719903474362,0.9112966092439784
1.7667035844099581,0.91241784079824
1.7683144492817207,0.9135400946816232
1.7716779768168012,0.9146644832146668
1.772882218127484,0.9157896360147714
1.7765984762761522,0.9169171473236474
1.7772704245845543,0.9180450850819021
1.7780406567565248,0.9191735116650073
1.7787616201754437,0.9203023958047405
1.7791796224105394,0.9214315452279654
1.7799594294477308,0.9225611895526916
1.781214398147744,0.9236916303384194
1.7818331734960455,0.9248224638275138
1.7828400473497419,0.9259539363251809
1.7843677274148608,0.927086378359056
1.7863643715762156,0.9282200875553777
1.7868347932554212,0.9293540953029872
1.7878860317309397,0.9304887702150041
1.7889842434684424,0.9316241421028261
1.7908543766513811,0.9327607008633947
1.7914975205171588,0.9338976677927147
1.7916480239042543,0.9350347302384235
1.7960652456124804,0.9361745960566988
1.7984180591746626,0.9373159550789448
1.8010800491667545,0.9384590035227794
1.8013487999566897,0.939602222528257
1.8047489410527697,0.9407475994200486
1.8053079782621653,0.9418933311026295
1.8090047807482923,0.9430414089465211
1.8133679384294994,0.9441922558514548
1.8142799408823158,0.9453436815551959
1.8172088460202847,0.9464969660771841
1.8197561187519358,0.9476518672158982
1.8264063139338884,0.9488109888751035
1.8314968371733127,0.9499733412150717
1.839687806991646,0.9511408919221577
1.8492557403691974,0.9523145148809258
1.8502462107463051,0.953488766437864
1.8508032051287509,0.9546633714891194
1.8711414553871613,0.9558508841317498
1.8938868158892568,0.9570528320289032
1.916988993694803,0.9582694416332929
1.9433505266107027,0.9595027814819549
1.975626055722185,0.9607566048695589
2.002058112104987,0.9620272032588791
2.0373239843184243,0.9633201829967533
2.0841775863235403,0.9646428981907971
2.1196799754565987,0.9659881448379375
2.166828712784551,0.9673633142477315
2.2044304301818745,0.968762347441135
2.205730516064471,0.9701622057289843
2.2267313614430773,0.9715753921216228
2.2357767070354604,0.9729943191076392
2.283939723739286,0.9744438125647679
2.2896063748136304,0.9758969023399477
2.3345696703550356,0.9773785278956565
2.3573605213259903,0.9788746175762375
2.3819283333393866,0.9803862991231008
2.4604912880246177,0.9819478403434071
2.4661501858128725,0.9835129729611716
2.5544623453683433,0.9851341525473084
2.6209986603905313,0.9867975591468308
2.669045518428729,0.9884914584978202
2.770086329895464,0.9902494830065806
2.7814759965561247,0.9920147359229613
2.883664896601996,0.9938448426270615
2.942217168819978,0.9957121093028536
3.20521656020697,0.9977462875188593
3.5511325948035104,0.9999999999999999
