RMSE,CDF
2.6564460034614714,0.27710390962035497
2.656446030705522,0.277113902710941
2.656446083662588,0.27712389580172625
2.65644644483156,0.2771338888938701
2.656446538163021,0.2771438819863651
2.656446588878065,0.2771538750790508
2.656446659982618,0.27716386817200406
2.656446672741213,0.27717386126500526
2.6564469354332725,0.27718385435899473
2.656446949901178,0.27719384745303854
2.6564470282590262,0.2772038405473772
2.656447063727117,0.2772138336418492
2.6564472003502115,0.2772238267368352
2.6564472026005483,0.2772338198318297
2.6564476004807114,0.27724381292832095
2.6564477031440794,0.2772538060251984
2.6564478932207907,0.27726379912279087
2.6564480103510597,0.277273792220824
2.6564480524726255,0.2772837853190155
2.65644811222237,0.27729377841743175
2.6564484002173456,0.2773037715169315
2.656448422464854,0.27731376461651486
2.656448639308971,0.2773237577169139
2.656448685187212,0.2773337508174856
2.656448712741019,0.277343743918161
2.656448725044361,0.2773537370188826
2.656448779386795,0.27736373011980864
2.656448845154228,0.27737372322098214
2.656449046154266,0.27738371632291176
2.6564491521656914,0.27739370942524016
2.656449312107417,0.27740370252817026
2.656449336049617,0.27741369563119034
2.656449490186768,0.27742368873479034
2.6564494929551805,0.27743368183840067
2.656449607521978,0.277443674942442
2.656449683733268,0.2774536680467701
2.656449730217272,0.277463661151273
2.6564497508425267,0.27747365425585346
2.6564498268056167,0.2774836473607198
2.6564498323133643,0.27749364046560676
2.656450126573925,0.2775036335716007
2.6564502395736493,0.27751362667801976
2.6564503150431893,0.2775236197847227
2.6564503833437145,0.27753361289168255
2.6564504244664984,0.2775436059987971
2.656450484993784,0.27755359910613936
2.656450487691997,0.27756359221349175
2.656450542007123,0.27757358532104853
2.656450580322797,0.27758357842874937
2.6564508305528927,0.2775935715373916
2.6564509574243056,0.2776035646465111
2.6564509981362563,0.27761355775578367
2.656451262371297,0.27762355086605034
2.656451305320839,0.2776335439764785
2.6564513134752032,0.2776435370869374
2.6564513224758297,0.2776535301974301
2.6564514466567606,0.27766352330838995
2.6564515427312423,0.2776735164197112
2.6564515662537107,0.277683509531121
2.6564515735725913,0.27769350264255827
2.656451852842235,0.27770349575504616
2.6564518878857184,0.27771348886766584
2.6564519916640323,0.2777234819806759
2.6564521861715735,0.2777334750944177
2.6564522244934206,0.27774346820830365
2.656452481991036,0.27775346132315826
2.6564526556468717,0.2777634544386661
2.656452692344416,0.27777344755431205
2.656452795977656,0.2777834406703478
2.656452990840642,0.27779343378711663
2.6564530402866144,0.27780342690407145
2.656453061915501,0.27781342002110765
2.656453070477055,0.27782341313817605
2.6564531172298147,0.27783340625542036
2.656453327698988,0.27784339937345637
2.656453422635548,0.27785339249184954
2.656453445102801,0.2778633856103272
2.656453855573911,0.27787337873034895
2.6564539034923467,0.277883371850551
2.656453936448082,0.2778933649708771
2.6564540054766903,0.27790335809146277
2.656454090588162,0.27791335121236865
2.6564541547268274,0.2779233443335158
2.656454727249559,0.27793333745681664
2.656454801959644,0.2779433305803986
2.6564548173565945,0.2779533237040385
2.6564548662787417,0.2779633168278624
2.6564554226099824,0.27797330995377906
2.6564554716571482,0.27798330307988034
2.656455579661851,0.27799329620638785
2.6564555986421494,0.27800328933296675
2.6564556140768545,0.27801328245960377
2.6564556457239057,0.2780232755863598
2.6564556878332066,0.2780332687132742
2.6564557234315287,0.27804326184032263
2.6564560025281336,0.27805325496842087
2.656456120029506,0.2780632480969612
2.6564561711117385,0.27807324122569366
2.6564562027525227,0.27808323435454513
2.6564562245603747,0.27809322748347864
2.6564562336449273,0.27810322061244636
2.6564564687620913,0.27811321374229847
2.656456492129779,0.2781232068722385
2.656456493987243,0.2781332000021856
2.6564565082419436,0.2781431931321863
2.656456556893764,0.27815318626236996
2.656456600058054,0.27816317939271606
2.6564569004938146,0.2781731725241923
2.6564570137606514,0.2781831656560947
2.6564571366691965,0.2781931587884594
2.6564571645597073,0.27820315192092904
2.6564572424242825,0.27821314505369155
2.6564573078908724,0.2782231381867004
2.6564573376376934,0.27823313131982114
2.656457566962357,0.2782431244538045
2.6564577786055357,0.27825311758858406
2.6564578651670008,0.2782631107236893
2.6564579715712813,0.2782731038591948
2.6564580220368104,0.2782830969948901
2.656458038153432,0.27829309013064607
2.6564580586283912,0.278303083266479
2.656458190573061,0.27831307640280833
2.656458338952364,0.2783230695396958
2.656458595030117,0.27833306267754665
2.6564586457150665,0.2783430558155881
2.656458657425331,0.27835304895367363
2.6564587120052883,0.2783630420919645
2.656458906320225,0.27837303523098633
2.656458978006246,0.2783830283702778
2.656459152649109,0.2783930215102263
2.6564593630870257,0.27840301465096645
2.656459751099577,0.2784130077931662
2.6564597924697293,0.2784230009355216
2.656459818453335,0.27843299407797467
2.6564600725197463,0.27844298722138355
2.6564603022640316,0.27845298036565674
2.6564603164020033,0.27846297350998306
2.6564603213617155,0.278472966654328
2.656460387159699,0.2784829597989205
2.656460434662801,0.27849295294369175
2.656460594694858,0.27850294608906495
2.656460640244055,0.27851293923460946
2.656460945332457,0.2785229323813017
2.6564609944031305,0.27853292552817854
2.6564611435563688,0.2785429186756165
2.656461171518554,0.2785529118231596
2.656461410567392,0.278562904971602
2.65646144387053,0.27857289812016967
2.6564615737618307,0.2785828912692259
2.656461791321315,0.27859288441910063
2.6564619975350623,0.2786028775697511
2.656462081993438,0.2786128707207193
2.6564621377756037,0.27862286387189733
2.656462201244711,0.27863285702331403
2.65646222575566,0.27864285017482304
2.656462287532229,0.27865284332656437
2.6564624072126417,0.278662836478756
2.6564625756946283,0.2786728296315814
2.6564625941016318,0.27868282278447604
2.656462616960224,0.27869281593745665
2.656462660907312,0.2787028090906026
2.656462676157572,0.27871280224380585
2.6564627952638125,0.2787227953974572
2.656462957446388,0.2787327885517187
2.65646327746911,0.278742781707184
2.656463351955222,0.27875277486292954
2.656463411423124,0.27876276801889877
2.6564635027780845,0.27877276117521166
2.6564635675178643,0.27878275433176813
2.656463604677504,0.2787927474884644
2.6564638548905153,0.2788027406461019
2.6564638751963687,0.27881273380381577
2.6564638851853184,0.27882272696156724
2.6564639391678706,0.2788327201195218
2.6564641152512096,0.2788427132781387
2.656464160531619,0.278852706436926
2.656464357436923,0.278862699596454
2.656464481687463,0.2788726927564494
2.656464551143724,0.27888268591670606
2.656464729545731,0.2788926790776339
2.6564647467418316,0.27890267223862636
2.656464927046245,0.27891266540029713
2.656464937525595,0.27892265856200726
2.6564650143718227,0.27893265172400655
2.6564652289740787,0.2789426448868131
2.656465314921625,0.27895263804994297
2.65646533503923,0.2789626312131485
2.656465398161901,0.27897262437659154
2.6564656099769604,0.27898261754083137
2.656465630253629,0.27899261070514747
2.6564656485595015,0.27900260386953246
2.6564656663252246,0.27901259703398423
2.656465873050276,0.2790225901992137
2.656465940252397,0.27903258336469594
2.6564659831906727,0.27904257653033976
2.6564662512642885,0.27905256969699205
2.6564663965563438,0.27906256286419084
2.656466414964599,0.27907255603145886
2.65646663977008,0.2790825491995726
2.6564668138349496,0.27909254236834113
2.6564669058439345,0.2791025355374558
2.656467097209561,0.27911252870729036
2.6564673462512367,0.27912252187806175
2.656467442417143,0.2791325150491949
2.656467446713391,0.2791425082203442
2.6564674536014032,0.2791525013915194
2.656467490272822,0.27916249456283265
2.6564675779965223,0.27917248773447584
2.656467963951548,0.2791824809075709
2.6564682227100627,0.2791924740816394
2.656468610041243,0.2792024672571649
2.656468863844652,0.2792124604336453
2.6564688775639147,0.2792224536101772
2.6564688805730112,0.27923244678672043
2.6564689050570722,0.2792424399633558
2.6564692053215144,0.2792524331411207
2.656469262524474,0.27926242631910075
2.656469366665377,0.27927241949747256
2.656469402892002,0.2792824126759807
2.6564694630716756,0.2792924058547152
2.6564696649622332,0.27930239903420917
2.656469735462422,0.27931239221396836
2.6564697722856017,0.27932238539386606
2.6564697985041503,0.2793323785738624
2.656470019733264,0.27934237175469095
2.6564700605631533,0.2793523649356731
2.656470075833362,0.27936235811671273
2.656470079136624,0.2793723512977648
2.656470747896642,0.27938234448133253
2.656470807624817,0.279392337665125
2.656470852383868,0.27940233084908583
2.6564708948000564,0.27941232403320626
2.6564709562408515,0.2794223172175578
2.6564709724829707,0.2794323104019704
2.6564710076795905,0.2794423035865155
2.6564710462220464,0.27945229677120553
2.6564712852827297,0.2794622899567949
2.656471305864404,0.27947228314246164
2.6564713107364666,0.27948227632814676
2.6564713471422734,0.2794922695139688
2.656471455615751,0.27950226270019896
2.6564715669213754,0.27951225588684775
2.6564717445086963,0.2795222490741647
2.6564718129477747,0.279532242261739
2.6564719627499502,0.2795422354498769
2.6564720692196926,0.2795522286384153
2.6564721019674047,0.27956222182707685
2.656472160404311,0.2795722150159583
2.6564722419395888,0.2795822082051464
2.656472308722444,0.2795922013945858
2.6564726412251174,0.2796021945852759
2.656472692815699,0.27961218777616015
2.656472923980465,0.27962218096791397
2.656472954183262,0.2796321741597815
2.6564730417879177,0.2796421673519785
2.656473217678615,0.27965216054483716
2.6564732242980975,0.27966215373772074
2.6564734134738925,0.279672146931316
2.6564734317993315,0.27968214012498016
2.6564734422289136,0.27969213331868353
2.6564737244014878,0.27970212651344845
2.656473852324071,0.2797121197086946
2.6564738669648325,0.2797221129039958
2.6564738682653695,0.2797321060993019
2.656473948449386,0.2797420992949096
2.656474026809596,0.27975209249081207
2.6564741151226516,0.2797620856870468
2.6564743980739403,0.2797720788843459
2.6564745633127456,0.27978207208226663
2.6564746267007706,0.27979206528042583
2.6564746808831172,0.2798020584787888
2.6564749167276958,0.2798120516780391
2.656475060223105,0.2798220448778291
2.6564751584492416,0.2798320380779886
2.6564752748426312,0.279842031278586
2.6564753428022314,0.279852024479439
2.6564754121800314,0.279862017680553
2.6564754461239386,0.27987201088179475
2.656475492711779,0.27988200408321173
2.6564756613592193,0.27989199728526315
2.656475692263027,0.27990199048743075
2.6564759292636455,0.27991198369049
2.6564759467032073,0.27992197689361475
2.656475963829622,0.279931970096804
2.656476458459396,0.27994196330185395
2.656476522303957,0.27995195650714405
2.656476543281232,0.2799619497125131
2.6564765589882113,0.2799719429179412
2.656476616669473,0.27998193612358635
2.656476668086966,0.27999192932942485
2.6564768584408665,0.28000192253597944
2.65647690592315,0.2800119157427126
2.6564771222254815,0.2800219089502595
2.656477298275623,0.28003190215846874
2.6564773687488996,0.280041895366943
2.656477440488593,0.28005188857568714
2.6564774575873287,0.28006188178449565
2.6564776536309704,0.28007187499404157
2.656477694985422,0.2800818682037431
2.6564777883859945,0.280091861413796
2.6564779226562147,0.28010185462435405
2.6564783236915566,0.2801118478364207
2.656478363479176,0.280121841048637
2.656478383109975,0.28013183426092714
2.656478451548498,0.28014182747347477
2.6564785792469285,0.28015182068650274
2.6564787002562276,0.2801618138999859
2.6564787165760158,0.2801718071135305
2.6564787549973956,0.2801818003272196
2.6564787768448848,0.28019179354099094
2.6564788351469812,0.2802017867549816
2.656478839539564,0.2802117799689887
2.656478850767472,0.28022177318303815
2.6564791558080283,0.280231766398235
2.6564793861990874,0.28024175961429865
2.6564796109538125,0.28025175283120773
2.65647982989164,0.28026174604894044
2.6564799041806415,0.2802717392669526
2.656479956060462,0.2802817324851599
2.6564800863310043,0.28029172570385724
2.6564801805489253,0.28030171892290906
2.6564803056914768,0.28031171214243167
2.656480312712335,0.28032170536198064
2.6564804258728425,0.2803316985819553
2.656480445778921,0.2803416918020048
2.656480458176131,0.28035168502210095
2.656480679513847,0.28036167824302977
2.6564806813098265,0.28037167146396536
2.65648069030118,0.28038166468493475
2.6564808333597494,0.2803916579064423
2.656481079212136,0.2804016511288748
2.6564812222256187,0.2804116443518452
2.656481222558168,0.2804216375748168
2.65648124377319,0.28043163079786826
2.656481322220797,0.28044162402121486
2.656481336321872,0.2804516172446145
2.6564814013074085,0.28046161046825857
2.6564815245388043,0.28047160369236623
2.6564815857752495,0.2804815969167042
2.6564816037672596,0.28049159014110997
2.6564816417105606,0.2805015833656584
2.656481645180813,0.2805115765902199
2.6564816670995017,0.28052156981486387
2.6564817755112897,0.28053156303991567
2.656481812990311,0.2805415562651084
2.656481951177315,0.280551549490821
2.6564819866847547,0.2805615427166672
2.656481996949939,0.28057153594255196
2.6564821166205386,0.28058152916888696
2.656482150612595,0.28059152239534985
2.656482173650988,0.28060151562189933
2.6564823263689967,0.28061150884902336
2.6564823530495336,0.28062150207624775
2.656482484220938,0.2806314953039656
2.656483034489141,0.2806414885337534
2.6564830803862143,0.2806514817637139
2.656483438789771,0.2806614749950226
2.6564835185829585,0.2806714682266315
2.6564836912222938,0.2806814614588899
2.6564839149750124,0.28069145469198997
2.6564839767831807,0.28070144792532253
2.6564840720556715,0.28071144115901353
2.6564840812205204,0.28072143439273894
2.656484101204102,0.2807314276265396
2.656484105762017,0.2807414208603573
2.6564841204811156,0.2807514140942305
2.6564844186165275,0.28076140732922517
2.6564844215596257,0.28077140056423094
2.656484455988881,0.28078139379936623
2.6564847179465163,0.2807913870354869
2.6564847702694445,0.2808013802718044
2.6564848614989156,0.28081137350846513
2.656484892180273,0.2808213667452413
2.6564850466657215,0.28083135998259856
2.6564850701184826,0.2808413532200441
2.6564852260612577,0.2808513464580763
2.656485239479475,0.2808613396961589
2.656485439557694,0.28087133293499417
2.656485520707457,0.28088132617413475
2.6564855437501587,0.280891319413362
2.6564855476675087,0.28090131265260393
2.656485888373285,0.28091130589312757
2.6564859584651357,0.2809212991339149
2.6564862384823154,0.2809312923757556
2.656486569179553,0.2809412856188403
2.6564868435941316,0.28095127886295734
2.6564869853004383,0.28096127210760746
2.656487084187854,0.28097126535262956
2.656487087180482,0.2809812585976629
2.6564872161330415,0.28099125184318136
2.6564872500157164,0.2810012450888273
2.6564872887269524,0.28101123833461883
2.65648749982374,0.2810212315812045
2.6564875555619594,0.2810312248279998
2.656487636277736,0.2810412180750988
2.6564877465171683,0.28105121132261246
2.656487918688652,0.2810612045707738
2.656487955904818,0.28107119781907514
2.6564879743608696,0.28108119106744595
2.6564881005946925,0.2810911843162916
2.656488211236149,0.2811011775655535
2.6564882785823496,0.28111117081506865
2.656488378456496,0.28112116406495957
2.6564883939929875,0.2811311573149089
2.6564884727798077,0.28114115056515465
2.6564884749736635,0.2811511438154086
2.656488611681731,0.2811611370661769
2.656488658853915,0.28117113031712265
2.656488697002669,0.28118112356821184
2.656488802382795,0.2811911168196975
2.6564888892095015,0.2812011100715098
2.6564890304245776,0.2812111033238533
2.6564891516670333,0.28122109657665284
2.656489276059179,0.28123108982992046
2.656489393364641,0.2812410830836293
2.6564896028149403,0.281251076338126
2.6564903509396047,0.28126106959543706
2.656490471841566,0.2812710628532029
2.6564905938566166,0.2812810561114278
2.656490643902282,0.2812910493698409
2.6564906797462626,0.28130104262838884
2.6564908320843186,0.2813110358875099
2.6564909740642304,0.28132102914716506
2.6564909778934607,0.2813310224068346
2.656491117676048,0.28134101566703
2.6564911326834957,0.2813510089272819
2.656491155862938,0.28136100218762095
2.6564912451962233,0.281370995448296
2.6564912618451557,0.2813809887090338
2.6564913012469527,0.2813909819699197
2.6564913174195066,0.2814009752308665
2.6564913499135447,0.28141096849193553
2.656491608289011,0.2814209617539765
2.6564916594783963,0.28143095501621007
2.6564917036779683,0.2814409482786099
2.6564917397023398,0.2814509415411452
2.6564918850602086,0.2814609348042274
2.656491949527335,0.28147092806755203
2.6564919772742104,0.2814809213309811
2.656492026174933,0.2814909145945941
2.656492525274959,0.28150090786008464
2.6564925616526436,0.28151090112571203
2.6564925968729223,0.2815208943914719
2.656492663279499,0.2815308876574816
2.6564926637247956,0.2815408809234929
2.656492687602159,0.28155087418959407
2.656492740069622,0.28156086745589265
2.656492886835326,0.2815708607227433
2.6564928940012904,0.2815808539896209
2.656492973593469,0.28159084725679795
2.6564929736593266,0.2816008405239752
2.656493116632868,0.28161083379169033
2.6564933353733826,0.28162082706022834
2.6564933981362695,0.28163082032900244
2.6564934164200085,0.2816408135978453
2.656493941568582,0.2816508068686637
2.65649395374913,0.2816608001395279
2.656494064971437,0.28167079341081047
2.6564941441068726,0.28168078668239077
2.65649415243046,0.2816907799540023
2.656494197928621,0.28170077322578513
2.6564942952092276,0.2817107664979338
2.6564944782637885,0.28172075977077116
2.6564945944853267,0.28173075304404566
2.6564946713780127,0.2817407463176095
2.656494721068375,0.2817507395913602
2.6564947916666295,0.2817607328653765
2.6564948959105057,0.28177072613978493
2.6564950062187216,0.28178071941460836
2.6564950435673036,0.2817907126895723
2.656495820607179,0.2818007059674592
2.656495868962003,0.2818106992455281
2.656495875722016,0.28182069252362246
2.6564960319645308,0.2818306858023045
2.656496123102715,0.2818406790813295
2.6564961852766857,0.28185067236058825
2.6564962373219885,0.28186066564004286
2.6564962767453557,0.2818706589196458
2.656496449020657,0.2818806521998968
2.6564964569600966,0.2818906454801776
2.6564965357109753,0.2819006387607547
2.656496553568603,0.28191063204139893
2.656496646681043,0.2819206253223935
2.6564967706009868,0.28193061860385427
2.65649681583965,0.2819406118854851
2.6564968294933604,0.28195060516716736
2.6564969234772855,0.2819605984492032
2.656497174329251,0.28197059173218264
2.656497248051792,0.2819805850154395
2.656497268676791,0.28199057829877383
2.656497430054592,0.2820005715827153
2.656497453383345,0.28201056486674453
2.65649746464525,0.2820205581508161
2.656497544087284,0.28203055143518657
2.6564976421269617,0.2820405447199258
2.6564976887619145,0.2820505380048404
2.6564977899424096,0.2820605312901357
2.6564978077894086,0.2820705245754982
2.656497900213069,0.2820805178612083
2.656498048186454,0.2820905111474751
2.65649806639977,0.28210050443381035
2.6564981647032297,0.28211049772051544
2.656498382357862,0.2821204910080393
2.656498390272482,0.282130484295593
2.656498440949875,0.28214047758333727
2.6564984714556257,0.28215047087119627
2.656498505858436,0.2821604641591847
2.6564985824614187,0.2821704574474614
2.656498605118075,0.2821804507358232
2.6564986196169325,0.2821904440242396
2.6564986842401446,0.2822004373128991
2.656498712266228,0.28221043060166406
2.656498740277363,0.28222042389053437
2.6564987683186474,0.28223041717951014
2.6564988387423996,0.2822404104687508
2.6564991758713825,0.28225040375925975
2.6564991849044195,0.2822603970498026
2.6564992357542367,0.2822703903405368
2.65649925308322,0.2822803836313362
2.6564993719735432,0.2822903769225828
2.656499405134882,0.28230037021395415
2.65649947262472,0.2823103635055794
2.65649948650588,0.28232035679725687
2.6565000291133964,0.28233035009097557
2.656500164580993,0.2823403433852038
2.6565002831565563,0.2823503366798782
2.6565005033680604,0.2823603299753809
2.656500656006933,0.28237032327145783
2.656500694635063,0.2823803165676801
2.656500789134214,0.28239030986425784
2.656500805310598,0.2824003031608964
2.6565009544789207,0.2824102964580961
2.6565010739302837,0.28242028975574524
2.6565011108285996,0.2824302830535331
2.6565011224411337,0.2824402763513647
2.656501139400742,0.28245026964926007
2.656501184759195,0.28246026294732607
2.6565012282819547,0.28247025624555583
2.6565012601108555,0.28248024954390527
2.6565012766769964,0.28249024284231705
2.65650137546655,0.2825002361411005
2.6565016386179234,0.28251022944087384
2.6565017320441138,0.28252022274099864
2.656501877289885,0.28253021604166983
2.656501893273406,0.28254020934240115
2.656501908496645,0.28255020264318975
2.656501914245392,0.28256019594399995
2.65650211538589,0.28257018924556676
2.656502197930647,0.28258018254744416
2.6565022496959,0.2825901758495163
2.656502477180681,0.2826001691524442
2.6565025190901257,0.2826101624555297
2.6565026239774903,0.28262015575900984
2.6565028583227073,0.2826301490633715
2.6565032633290553,0.2826401423692567
2.6565033173426813,0.28265013567534514
2.6565034914881878,0.28266012898208864
2.656503500541413,0.28267012228886623
2.6565036077972963,0.2826801155960473
2.6565036291076756,0.28269010890330853
2.6565036592839695,0.28270010221068326
2.6565037010233152,0.2827100955182151
2.6565037061292758,0.282720088825766
2.6565039284063303,0.2827300821341531
2.6565041427885054,0.28274007544334673
2.656504165734184,0.2827500687526266
2.656504347883597,0.28276006206259174
2.6565043502141847,0.28277005537256567
2.6565043526137706,0.2827800486825486
2.656504375688261,0.2827900419926183
2.656504430318191,0.28280003530289355
2.656504436278438,0.2828100286131912
2.656504488646382,0.2828200219236859
2.656504699876202,0.28283001523497514
2.656504743653511,0.2828400085464291
2.656504899240075,0.28285000185846837
2.656505053548767,0.28285999517108806
2.656505342617032,0.2828699884847952
2.6565054831538295,0.28287998179903107
2.656505658264579,0.2828899751139256
2.6565056670686076,0.2828999684288533
2.656505772814234,0.28290996174417876
2.6565058002796875,0.28291995505960754
2.6565058581089644,0.28292994837525387
2.6565059298511278,0.28293994169117004
2.6565059978219794,0.28294993500734195
2.656506028546569,0.2829599283236295
2.6565062258448564,0.28296992164065915
2.6565064292706997,0.2829799149584541
2.656506633891106,0.2829899082770188
2.6565067070325297,0.2829999015958587
2.6565067925253847,0.2830098949150201
2.656506890476023,0.28301988823455004
2.656507025855246,0.28302988155458925
2.656507066484936,0.28303987487478127
2.6565071233502873,0.28304986819518724
2.6565071603686854,0.2830598615157324
2.656507256809408,0.28306985483664043
2.6565073687189735,0.28307984815796944
2.6565074173187853,0.28308984147948124
2.65650761454711,0.283099834801735
2.6565076769052047,0.28310982812422336
2.6565076903271856,0.2831198214467621
2.656507701731113,0.28312981476934385
2.6565077508363233,0.28313980809211037
2.6565078374204005,0.2831498014152025
2.6565078609503923,0.28315979473838326
2.6565079163453795,0.2831697880617723
2.6565079877089244,0.2831797813854298
2.6565079922464747,0.2831897747091044
2.6565081587945225,0.2831997680334055
2.656508185443337,0.2832097613578069
2.6565082268683664,0.2832197546823641
2.6565084194910655,0.2832297480076459
2.6565084980367804,0.2832397413332232
2.6565086279236456,0.28324973465928915
2.656508656175891,0.28325972798546134
2.656508719829061,0.28326972131187295
2.6565089160574615,0.28327971463902274
2.656509236983999,0.28328970796737984
2.656509580522074,0.2832997012970293
2.6565095998454886,0.28330969462675143
2.6565097971812395,0.28331968795721585
2.6565099283254723,0.28332968128817365
2.6565103325665937,0.2833396746206522
2.6565104277481733,0.2833496679534887
2.656510552674753,0.2833596612867952
2.6565106673697025,0.2833696546205331
2.656510677112692,0.2833796479543077
2.6565108045719987,0.2833896412885618
2.6565108850073056,0.28339963462311846
2.6565108993856135,0.2834096279577292
2.6565109605807655,0.2834196212925702
2.6565109661178297,0.283429614627432
2.656511035553797,0.283439607962555
2.6565112293457216,0.283449601298407
2.656511269718266,0.2834595946344109
2.6565113077259803,0.2834695879705577
2.656511442573797,0.28347958130721185
2.6565115366480447,0.2834895746442199
2.6565115857809496,0.28349956798141274
2.6565116289235737,0.2835095613187679
2.6565116643525544,0.28351955465625633
2.6565117232306936,0.28352954799396624
2.6565117533624534,0.2835395413317895
2.6565117577303545,0.2835495346696292
2.656511807452519,0.2835595280076559
2.65651183640005,0.2835695213457915
2.656511850765456,0.28357951468398124
2.656511879742416,0.2835895080222799
2.65651188401345,0.28359950136059464
2.6565119291599024,0.28360949469907926
2.656512000788697,0.28361948803783327
2.6565123848081877,0.28362948137803196
2.6565124630148347,0.2836394747185248
2.656512514171496,0.28364946805921015
2.6565125887888934,0.2836594614001761
2.656512688600596,0.28366945474151756
2.6565128277146473,0.28367944808338236
2.656512831813987,0.2836894414252626
2.6565129633286224,0.28369943476763754
2.65651301264077,0.283709428110198
2.656513177005194,0.28371942145337675
2.6565133851085347,0.2837294147973384
2.6565134330680915,0.2837394081414804
2.6565136769425264,0.2837494014865399
2.6565136828873106,0.28375939483162166
2.656513934820793,0.28376938817765124
2.6565143959766546,0.28377938152541554
2.656514424642171,0.2837893748732877
2.65651449762939,0.2837993682214344
2.6565145333717033,0.28380936156971565
2.656514544315426,0.283819354918038
2.656514547594255,0.2838293482663726
2.656514782306266,0.2838393416155903
2.656514960840402,0.28384933496547954
2.656515010400958,0.2838593283155552
2.656515032675152,0.2838693216657147
2.6565152836045964,0.2838793150168181
2.6565153066171177,0.2838893083680081
2.656515640330691,0.28389930172045347
2.6565156568315715,0.2839092950729609
2.6565156802701564,0.2839192884255565
2.656515791357224,0.28392928177857
2.656515851525515,0.2839392751318099
2.656516021350036,0.2839492684856886
2.6565160237487184,0.2839592618395763
2.6565162272533014,0.2839692551942296
2.6565164576738387,0.2839792485497497
2.6565165068954792,0.2839892419054549
2.6565168197590467,0.28399923526233706
2.6565169972655927,0.284009228619887
2.65651700463694,0.2840192219774646
2.6565170320707696,0.28402921533514547
2.6565170754280434,0.28403920869298943
2.6565170947981795,0.2840492020509063
2.6565171306563267,0.284059195408958
2.6565172218284174,0.28406918876735265
2.6565172501101753,0.28407918212585376
2.6565174936932996,0.2840891754852712
2.6565175065267015,0.2840991688447369
2.656517693322064,0.28410916220490523
2.656517763563236,0.28411915556533784
2.6565177963103745,0.28412914892589364
2.6565178002425,0.28413914228646425
2.656517810522734,0.2841491356470735
2.6565178681377097,0.28415912900789947
2.656517958574004,0.28416912236906566
2.656518096468231,0.2841791157307506
2.656518121055237,0.28418910909252804
2.65651822593181,0.28419910245470004
2.6565182782375123,0.28420909581706877
2.6565182811682355,0.28421908917944844
2.6565183857335852,0.28422908254222157
2.656518506190723,0.2842390759054478
2.6565185219922958,0.2842490692687335
2.6565185482930054,0.2842590626321181
2.6565185810575755,0.28426905599562596
2.6565185926696646,0.2842790493591775
2.6565186303970787,0.28428904272287103
2.6565187157583345,0.2842990360868856
2.6565187429741877,0.2843090294510026
2.656518746731722,0.2843190228151337
2.6565188282919516,0.2843290161795717
2.656518923503305,0.28433900954436775
2.656518992112225,0.28434900290942194
2.656518999113373,0.28435899627450245
2.6565192291579556,0.2843689896404484
2.656519722198411,0.284378983008249
2.6565199717888914,0.28438897637698857
2.6565200802652584,0.2843989697461362
2.6565203498771774,0.2844089631162981
2.656520386792299,0.2844189564865988
2.656520398840676,0.2844289498569449
2.6565204054298737,0.2844389432273158
2.6565204600609,0.2844489365978921
2.656520480171998,0.28445892996854416
2.6565205137086347,0.28446892333932233
2.6565205630369615,0.2844789167102861
2.656520629109622,0.28448891008149835
2.656520890107658,0.2844989034536925
2.6565209036695343,0.2845088968259376
2.656520908594597,0.28451889019820126
2.6565210710532248,0.2845288835710761
2.6565210882304253,0.2845388769440155
2.656521127033234,0.28454887031710085
2.6565211413069285,0.28455886369023997
2.656521260317199,0.2845688570638268
2.6565212963742044,0.2845788504375492
2.6565213089467647,0.28458884381131894
2.6565213937408325,0.2845988371854076
2.656521615350944,0.28460883056033004
2.6565217241591315,0.2846188239356617
2.656521966782337,0.2846288173119061
2.65652208371045,0.2846388106885903
2.6565221803382153,0.28464880406563803
2.6565222584747445,0.2846587974429797
2.656522322401778,0.2846687908205619
2.6565224879635205,0.28467878419876685
2.6565225875842713,0.28468877757734656
2.656522664218087,0.2846987709562146
2.6565228026218914,0.2847087643356032
2.656522895473446,0.28471875771534116
2.656522899230212,0.28472875109509327
2.6565229239086494,0.2847387444749382
2.656522939703338,0.28474873785484256
2.656523038747622,0.28475873123511947
2.656523101194394,0.28476872461563135
2.6565231353265535,0.2847787179962716
2.656523142267471,0.28478871137693795
2.6565231673175598,0.28479870475769853
2.6565231813591144,0.28480869813851195
2.656523252599101,0.2848186915195934
2.6565236012254343,0.28482868490198626
2.656523659747741,0.2848386782845993
2.6565237604876275,0.28484867166759126
2.6565238193729943,0.2848586650508048
2.656523881813565,0.2848686584342532
2.6565240178886707,0.2848786518182135
2.656524100101286,0.2848886452024831
2.656524232144588,0.28489863858724934
2.6565246358315795,0.2849086319735343
2.656524675856089,0.2849186253599697
2.656524943383118,0.28492861874741154
2.6565249662708488,0.28493861213493943
2.656525036687278,0.28494860552273227
2.6565253291590345,0.28495859891162534
2.656525369884937,0.2849685923006716
2.6565253964741835,0.28497858568981793
2.6565255348600965,0.28498857907948477
2.656525625211481,0.2849985724694915
2.6565256403449857,0.2850085658595552
2.6565258846351973,0.2850185592505379
2.656525998538364,0.28502855264194904
2.6565260584321204,0.28503854603358547
2.6565261073237156,0.28504853942540587
2.6565262962562195,0.28505853281793697
2.6565263049562478,0.2850685262105008
2.6565266136125074,0.2850785196042258
