RMSE,CDF
0.8942587314077547,0.4124870659888062
0.894258736324283,0.4124970614182013
0.894258752406332,0.4125070568477761
0.8942587553400237,0.41251705227738367
0.8942587789231087,0.41252704770725485
0.8942588341447326,0.41253704313774325
0.8942588348140224,0.41254703856823915
0.8942588483967021,0.4125570339988869
0.89425885183507,0.412567029429573
0.8942588712994737,0.4125770248604767
0.8942589088523915,0.41258702029180017
0.8942589291398755,0.4125970157233504
0.8942589300328457,0.4126070111549106
0.8942589845568304,0.41261700658708017
0.8942590018993456,0.41262700201944363
0.894259028875662,0.4126369974521087
0.8942590341683316,0.4126469928848328
0.8942590358584408,0.41265698831757586
0.8942590476777164,0.412666983750451
0.8942590493142564,0.41267697918334445
0.8942590503653148,0.41268697461624965
0.8942590708090052,0.4126969700493834
0.8942590800746341,0.4127069654826206
0.8942590828345843,0.4127169609158887
0.8942591284837885,0.4127269563496671
0.894259128811069,0.41273695178344916
0.8942591409539876,0.4127469472173668
0.8942591554054933,0.41275694265144613
0.8942591618900884,0.41276693808559783
0.8942591676033761,0.4127769335198134
0.894259167688969,0.41278692895403
0.8942591855864576,0.4127969243884466
0.8942591984678203,0.41280691982300716
0.8942592237175143,0.41281691525784997
0.8942592489311123,0.4128269106929746
0.8942592516483203,0.41283690612812957
0.8942592773357153,0.41284690156357173
0.8942592880517775,0.4128568969991336
0.8942593128033614,0.4128668924349721
0.8942593517187284,0.4128768878712456
0.8942593545294425,0.4128868833075505
0.894259388002081,0.41289687874422965
0.8942593928021947,0.41290687418096234
0.8942594059976037,0.4129168696178426
0.8942594125739577,0.4129268650547963
0.8942594303484462,0.4129368604919487
0.8942594491388866,0.41294685592931113
0.8942594566577933,0.4129568513667575
0.8942594703170164,0.4129668468043567
0.8942594793782753,0.41297684224205705
0.8942594943333585,0.41298683767992467
0.8942594990239764,0.41299683311784463
0.894259507546302,0.41300682855585996
0.8942595092333188,0.413016823993894
0.8942595132572336,0.41302681943197306
0.894259556417696,0.4130368148705345
0.8942595665839981,0.4130468103092097
0.8942596006231375,0.4130568057482653
0.8942596132125751,0.4130668011874616
0.8942596435103828,0.41307679662699653
0.8942596533609167,0.4130867920666416
0.8942596570117537,0.4130967875063275
0.8942598099901201,0.41310678294772324
0.8942598146499543,0.41311677838917116
0.8942598151151213,0.4131267738306241
0.8942598345215679,0.41313676927229415
0.8942598752249706,0.4131467647144191
0.8942600344151099,0.4131567601583233
0.8942600439528323,0.4131667556023342
0.8942600625092038,0.41317675104655244
0.8942600652698682,0.4131867464908015
0.8942600878071505,0.41319674193530254
0.8942600997774406,0.41320673737993735
0.8942601162662462,0.4132167328247564
0.8942601349242135,0.4132267282697841
0.8942601574254524,0.41323672371506326
0.8942602258766794,0.4132467191611075
0.8942602348827271,0.41325671460725244
0.894260258131873,0.4132667100536572
0.8942602699118609,0.4132767055001937
0.894260279279251,0.41328670094683484
0.8942602817040498,0.41329669639350314
0.8942602918685475,0.413306691840285
0.8942603048036394,0.4133166872872115
0.8942603101471059,0.4133266827341977
0.8942604729203039,0.4133366781830033
0.8942604798689752,0.41334667363188654
0.8942604857638063,0.4133566690808357
0.8942605159286646,0.413366664530122
0.8942605222951222,0.4133766599794795
0.8942605598505711,0.4133866554292567
0.8942605646244779,0.4133966508790872
0.8942605865911378,0.4134066463291633
0.8942605923751594,0.413416641779304
0.8942606119919131,0.413426637229664
0.8942606434497866,0.4134366326803756
0.8942606515902146,0.4134466281311782
0.8942606979653643,0.4134566235824992
0.8942607043352987,0.4134666190338913
0.8942607371043411,0.41347661448564976
0.8942607372439679,0.41348660993740977
0.8942607424883101,0.41349660538922844
0.8942607515793717,0.41350660084114865
0.8942607637994496,0.4135165962932055
0.8942607997515133,0.41352659174566414
0.894260858318326,0.4135365871987774
0.8942608636190504,0.41354658265194993
0.8942608643632134,0.4135565781051308
0.8942608669076113,0.4135665735583401
0.8942608823209715,0.4135765690117217
0.8942609202051331,0.41358656446552666
0.8942609463447584,0.4135965599196239
0.8942610481917512,0.41360655537485946
0.8942610493277923,0.4136165508301077
0.894261069540752,0.4136265462855818
0.8942610818612411,0.41363654174119374
0.894261089121872,0.4136465371968868
0.8942611067338972,0.4136565326527767
0.8942611133814123,0.41366652810874094
0.8942611209502773,0.41367652356478973
0.8942611236314029,0.41368651902086856
0.8942611253393004,0.41369651447696637
0.8942611483763713,0.41370650993332175
0.8942611889041296,0.41371650539013016
0.8942611920023827,0.4137265008469731
0.8942611961517979,0.4137364963038625
0.8942612054577075,0.4137464917608559
0.8942612189419217,0.41375648721799996
0.8942612465590386,0.4137664826754528
0.8942612596644023,0.4137764781330521
0.8942612725526181,0.41378647359079535
0.8942612886704385,0.4137964690487188
0.8942612898633965,0.4138064645066556
0.8942613121837197,0.41381645996484184
0.8942613523058692,0.41382645542347657
0.8942613674084217,0.41383645088228016
0.8942614503827413,0.4138464463420111
0.8942614522743918,0.41385644180176323
0.8942614862583094,0.41386643726189526
0.8942614942426919,0.4138764327221165
0.8942615026844558,0.41388642818243204
0.8942615112562052,0.4138964236428434
0.8942615352027516,0.4139064191035225
0.8942615412747458,0.4139164145642694
0.8942615511738088,0.413926410025127
0.8942615947670586,0.4139364054864718
0.8942615977155702,0.41394640094784957
0.8942616269193153,0.41395639640955373
0.8942616291718288,0.41396639187128315
0.8942616458150042,0.4139763873331986
0.8942616634941745,0.4139863827953116
0.8942616704393892,0.4139963782575022
0.894261675910017,0.41400637371975396
0.8942616873835506,0.41401636918213397
0.894261691882308,0.4140263646445642
0.8942617007372964,0.4140363601070935
0.8942617105648998,0.4140463555697326
0.894261719060285,0.4140563510324667
0.8942617329538827,0.41406634649535606
0.8942617610447537,0.4140763419585594
0.8942617683038666,0.4140863374218439
0.8942617859031193,0.4140963328853252
0.894261837326635,0.41410632834938116
0.8942618408968507,0.41411632381347707
0.894261853163115,0.4141263192777101
0.8942618685578005,0.4141363147421151
0.8942618766581667,0.41414631020661075
0.8942619084423271,0.4141563056714616
0.8942619206926342,0.4141663011364494
0.8942619360777653,0.41417629660160915
0.8942619570581399,0.4141862920670034
0.8942619570860284,0.414196287532398
0.8942619597348793,0.4142062829978222
0.8942619628975492,0.4142162784632817
0.8942619689758189,0.4142262739288092
0.8942619879183169,0.4142362693945484
0.8942620127144602,0.4142462648605647
0.8942620362357151,0.414256260326844
0.8942620644948156,0.4142662557934391
0.8942620982483378,0.4142762512604115
0.8942622304593436,0.41428624672886166
0.8942622334477538,0.4142962421973453
0.8942622611068982,0.414306237666138
0.8942622652946333,0.41431623313497756
0.894262293724716,0.41432622860413487
0.894262299985241,0.41433622407336207
0.8942623198782806,0.41434621954281176
0.8942623590060305,0.4143562150126987
0.8942623741202668,0.41436621048275457
0.8942623842759522,0.41437620595292396
0.8942623928319585,0.41438620142318905
0.8942624131469571,0.4143961968936811
0.89426242161572,0.4144061923642679
0.894262432059556,0.4144161878349714
0.894262475137591,0.41442618330615644
0.8942625625300573,0.41443617877831823
0.894262605850443,0.41444617425096425
0.8942626146545726,0.4144561697237087
0.8942626254328668,0.4144661651965736
0.8942627401467252,0.41447616067072074
0.8942628171834489,0.4144861561457289
0.894262820128174,0.41449615162077
0.8942628351992745,0.41450614709597955
0.8942628447953381,0.41451614257129643
0.89426286878622,0.4145261380468814
0.8942628837382679,0.41453613352263347
0.8942628894757673,0.41454612899844967
0.8942629092971277,0.4145561244744874
0.8942629166081243,0.4145661199506069
0.8942629203753765,0.4145761154267684
0.8942629418133797,0.41458611090316966
0.8942629906108255,0.4145961063801163
0.8942630123821724,0.4146061018573063
0.8942631351186572,0.41461609733586813
0.8942631898164882,0.41462609281504137
0.8942631986417173,0.4146360882943132
0.8942632156072443,0.41464608377377477
0.8942632506886201,0.41465607925362835
0.8942633881207053,0.4146660747350181
0.8942633886318846,0.41467607021641356
0.8942633889327393,0.41468606569781236
0.8942633901331637,0.41469606117922453
0.8942634483379235,0.41470605666128735
0.8942634604172427,0.41471605214348517
0.8942635299435938,0.41472604762646015
0.8942635545028808,0.4147360431097096
0.8942635579511814,0.4147460385929976
0.8942635675594556,0.414756034076393
0.8942635976396083,0.4147660295601246
0.8942635984307312,0.414776025043865
0.8942636038455734,0.414786020527666
0.8942636163046871,0.4147960160116062
0.8942636190013034,0.4148060114955766
0.8942636596693454,0.41481600698000154
0.8942636599613715,0.4148260024644297
0.8942636763776799,0.41483599794904136
0.8942636911616706,0.4148459934338182
0.8942637172283996,0.41485598891888653
0.8942637185838752,0.41486598440396993
0.8942637319524958,0.41487597988920283
0.8942637753321627,0.4148859753749206
0.8942637755029409,0.41489597086064023
0.8942637910370571,0.4149059663465335
0.894263798154668,0.4149159618325063
0.8942638082788217,0.4149259573185923
0.8942638224389534,0.4149359528048365
0.8942638291341756,0.4149459482911556
0.8942638424575085,0.4149559437776236
0.8942638572378225,0.41496593926425684
0.8942638639568198,0.41497593475096517
0.89426386504125,0.4149859302376856
0.894263872772091,0.41499592572449245
0.8942638750043492,0.41500592121132424
0.8942639376462428,0.4150159166988562
0.8942639398275958,0.41502591218641255
0.8942639564552946,0.41503590767415477
0.8942640288713337,0.4150459031627064
0.8942640295960147,0.4150558986512661
0.8942640762140669,0.41506589414034684
0.8942640896011135,0.4150758896295772
0.8942640906862457,0.4150858851188198
0.8942641056129046,0.41509588060822916
0.8942641328060854,0.41510587609794247
0.894264173143967,0.41511587158810664
0.8942641916503168,0.4151258670784777
0.8942642066786036,0.4151358625690167
0.8942642067775567,0.41514585805955684
0.8942642107328387,0.4151558535501412
0.8942642183544557,0.4151658490408107
0.8942642394052084,0.4151758445317155
0.8942642559634898,0.4151858400228054
0.8942642674853015,0.4151958355140241
0.894264328289102,0.4152058310059224
0.8942643297026991,0.41521582649783656
0.8942643351583414,0.4152258219898116
0.8942643707952198,0.41523581748218497
0.8942643963619594,0.41524581297484414
0.8942644686155925,0.41525580846831095
0.8942644724655222,0.4152658039618208
0.8942645217795523,0.41527579945588183
0.8942645360408956,0.41528579495010226
0.8942645580750981,0.415295790444569
0.8942646069927931,0.41530578593958245
0.8942646442826719,0.4153157814350127
0.8942646477156965,0.41532577693048134
0.8942646511724505,0.4153357724259886
0.8942646558093471,0.4153457679215477
0.8942646756661494,0.41535576341732877
0.8942647130433665,0.41536575891352767
0.8942647754438275,0.41537575441042396
0.8942647862276151,0.4153857499074408
0.8942648370539483,0.4153957454050258
0.8942648465893761,0.4154057409027173
0.894264859611257,0.4154157364005544
0.8942648620487081,0.41542573189841875
0.8942648700951398,0.415435727396373
0.894264901656962,0.41544572289468
0.8942649202104626,0.4154557183931944
0.8942649237891329,0.4154657138917488
0.8942649484412072,0.4154757093905787
0.894265010248005,0.4154857048900995
0.8942650182828356,0.41549570038971007
0.8942650218390359,0.41550569588936037
0.8942650355101855,0.4155156913891635
0.8942650665539965,0.4155256868893137
0.89426510188504,0.4155356823898588
0.8942651148082903,0.4155456778905483
0.8942651407281381,0.4155556733915275
0.8942651560013133,0.4155656688926774
0.8942651617932169,0.41557566439389204
0.8942651756341132,0.4155856598952614
0.8942652020153437,0.4155956553969256
0.8942652261584937,0.41560565089885976
0.8942652268226281,0.4156156464008013
0.8942652890092899,0.41562564190343787
0.8942652904152629,0.4156356374060902
0.894265347068859,0.41564563290937573
0.8942653570829304,0.4156556284127732
0.8942653666969713,0.41566562391627815
0.8942653761550408,0.4156756194198888
0.89426540944572,0.4156856149238715
0.8942654831585524,0.41569561042867814
0.894265503337405,0.4157056059337104
0.8942655081508821,0.4157156014387964
0.8942655809902113,0.4157255969446965
0.8942656113918871,0.41573559245093655
0.8942656372777981,0.4157455879574658
0.8942656447455463,0.4157555834640786
0.8942656462261013,0.4157655789707079
0.8942656814667217,0.41577557447773117
0.8942657228698645,0.41578556998521715
0.8942657462107206,0.41579556549296404
0.8942657646609266,0.4158055610009172
0.89426577801728,0.41581555650901963
0.8942657994076619,0.4158255520173611
0.8942658136595618,0.4158355475258619
0.8942658180240048,0.41584554303441146
0.8942658763310337,0.41585553854361273
0.8942658963219421,0.4158655340530375
0.8942659046869119,0.41587552956255575
0.8942659164472325,0.4158855250722054
0.8942659167131155,0.4158955205818581
0.8942659180465162,0.41590551609152565
0.8942659204594148,0.4159155116012202
0.8942659421449007,0.4159255071111571
0.8942659864849372,0.4159355026215896
0.8942660370803911,0.41594549813258763
0.894266044612508,0.41595549364366985
0.8942660458116146,0.4159654891547655
0.8942660463828612,0.4159754846658675
0.8942660548368595,0.415985480177064
0.8942660721452997,0.41599547568845396
0.8942660847088091,0.4160054711999844
0.8942661211143479,0.41601546671192163
0.8942661275398043,0.41602546222393083
0.8942661393545777,0.416035457736072
0.8942661792979176,0.4160454532486596
0.8942662432254777,0.41605544876196177
0.8942662647544254,0.4160654442755046
0.8942662778466237,0.4160754397891938
0.8942662782611571,0.41608543530288766
0.8942662944346528,0.4160954308167622
0.8942663002077478,0.4161054263307013
0.8942663067313119,0.4161154218447133
0.8942663123622954,0.4161254173587882
0.8942663231596522,0.41613541287298383
0.8942663697830581,0.4161454083877006
0.894266379922874,0.4161554039025307
0.8942663848368564,0.41616539941741576
0.8942664017795628,0.4161753949324902
0.8942664515289777,0.4161853904481206
0.8942664566215238,0.416195385963808
0.8942664706233642,0.4162053814796519
0.8942664804241598,0.4162153769956054
0.8942664944449378,0.4162253725117156
0.8942665031165934,0.41623536802792266
0.8942665446020736,0.4162453635445934
0.8942665587482067,0.41625535906142225
0.8942665704283842,0.41626535457838176
0.8942665971467573,0.4162753500956399
0.8942666020554793,0.4162853456129528
0.8942666021429164,0.41629534113026667
0.8942666163502053,0.4163053366477394
0.8942666164719101,0.4163153321652135
0.894266657550781,0.4163253276831468
0.8942666651799686,0.4163353232011653
0.8942666673847256,0.41634531871920843
0.8942666710906955,0.41635531423729305
0.8942666788044635,0.4163653097554639
0.8942666931670677,0.41637530527379524
0.8942667470635268,0.41638530079272895
0.8942667848957041,0.4163952963120856
0.8942668082403203,0.4164052918317031
0.8942668255108027,0.41641528735151373
0.8942668562058689,0.4164252828716674
0.8942668877808528,0.41643527839217404
0.8942669168897769,0.41644527391300595
0.8942669828722785,0.4164552694345755
0.8942670326125698,0.41646526495670094
0.8942670335823606,0.4164752604788372
0.8942670818278048,0.41648525600151276
0.8942670820568692,0.4164952515241908
0.8942670902784668,0.4165052470469608
0.8942671312109334,0.4165152425701883
0.8942671799858815,0.41652523809396097
0.8942672046717459,0.41653523361800954
0.8942672171638915,0.41654522914219777
0.8942672192842982,0.4165552246664097
0.8942672227864865,0.4165652201906608
0.8942672232445872,0.41657521571491696
0.8942672426993686,0.41658521123939063
0.8942672563273908,0.4165952067640166
0.8942672997025557,0.41660520228912734
0.8942673040384989,0.4166151978142866
0.8942673179903031,0.4166251933396018
0.8942673582526042,0.416635188865367
0.8942673860350457,0.41664518439144277
0.8942673984240714,0.41665517991765705
0.8942674074009873,0.4166651754439716
0.8942674950398359,0.4166751709712657
0.8942675393882276,0.4166851664990555
0.8942675501237367,0.4166951620269653
0.894267553073597,0.4167051575549081
0.8942675811250392,0.4167151530831645
0.8942675826372213,0.4167251486114378
0.8942676103502114,0.4167351441400207
0.8942676547856868,0.41674513966910043
0.8942677053743306,0.4167551351987455
0.8942677277357782,0.4167651307286406
0.894267730479335,0.41677512625856633
0.8942677393230893,0.4167851217885909
0.8942677484012327,0.41679511731871693
0.8942677638220027,0.4168051128490153
0.8942677777796377,0.4168151083794697
0.8942677791669211,0.41682510390993965
0.8942677829327593,0.41683509944045166
0.894267819040049,0.4168450949713673
0.8942678280841143,0.416855090502384
0.8942678314377925,0.41686508603343814
0.8942678381403835,0.41687508156456726
0.8942678902949278,0.4168850770962793
0.8942679474459245,0.4168950726286302
0.8942679622116914,0.4169050681611461
0.8942680093994773,0.41691506369418935
0.8942680582516194,0.4169250592277787
0.8942680931455617,0.4169350547617581
0.8942681005379298,0.4169450502958201
0.894268107246534,0.416955045829957
0.8942681090186977,0.41696504136411383
0.894268147729038,0.41697503689870324
0.8942681510119473,0.4169850324333294
0.8942681510263333,0.4169950279679557
0.8942681694208744,0.4170050235027876
0.894268204972572,0.41701501903801697
0.8942682360521452,0.41702501457359364
0.8942682527912503,0.4170350101093574
0.894268266574007,0.41704500564527525
0.8942682692546924,0.4170550011812231
0.8942682946944412,0.4170649967174552
0.8942683033851956,0.41707499225378447
0.8942683060092377,0.4170849877901431
0.8942683214446293,0.4170949833266743
0.894268331489527,0.4171049788633177
0.8942683380863807,0.41711497440003487
0.894268357079664,0.4171249699369643
0.8942683704644268,0.4171349654740434
0.8942683949086447,0.41714496101139564
0.8942684142161101,0.41715495654896373
0.8942684219057302,0.41716495208661775
0.8942684588021569,0.4171749476246842
0.8942684746557252,0.41718494316292787
0.8942684846078053,0.4171949387012827
0.8942684919915436,0.4172049342397201
0.8942685045944907,0.4172149297782983
0.8942685177391038,0.41722492531702354
0.8942685261544686,0.4172349208558428
0.8942685297097065,0.4172449163947018
0.8942685606199104,0.4172549119339063
0.8942685751571504,0.4172649074732732
0.894268583931105,0.41727490301273823
0.894268609554418,0.4172848985524897
0.8942686207815793,0.41729489409236664
0.8942686232096654,0.4173048896322707
0.8942686258895068,0.4173148851722047
0.8942686378614966,0.41732488071227264
0.8942686577404507,0.41733487625256266
0.894268688432111,0.4173448717931958
0.8942687015104391,0.41735486733397503
0.8942687405569288,0.4173648628751907
0.8942687455942433,0.4173748584164627
0.894268798423754,0.4173848539583252
0.894268873596463,0.41739484950102795
0.8942688902712662,0.41740484504391706
0.894268899749001,0.4174148405869121
0.8942689053904063,0.41742483612997017
0.8942689066544008,0.41743483167304235
0.8942689112232637,0.41744482721616566
0.894268920721917,0.41745482275939516
0.8942689662600048,0.4174648183031336
0.8942689812882871,0.41747481384704005
0.8942690010281542,0.41748480939116717
0.8942690185973939,0.41749480493549057
0.8942690801942912,0.4175048004805025
0.8942690912301047,0.4175147960256378
0.8942690913177428,0.41752479157077405
0.894269096509765,0.4175347871159684
0.894269110933395,0.41754478266132394
0.8942691261628773,0.41755477820684966
0.8942691304112771,0.4175647737524229
0.8942691727781351,0.4175747692984697
0.8942692235471522,0.41758476484508394
0.8942692256200466,0.41759476039172133
0.894269232206846,0.41760475593843244
0.8942692443253714,0.4176147514852789
0.8942692476566398,0.4176247470321626
0.8942693119376632,0.41763474257976485
0.8942693340064243,0.4176447381276137
0.894269338005511,0.4176547336755073
0.8942693521546977,0.4176647292235591
0.8942693632218647,0.41767472477173445
0.894269369570697,0.4176847203199809
0.8942693846453135,0.4176947158683958
0.8942693858065384,0.41770471141682364
0.894269393912499,0.4177147069653421
0.8942694023456034,0.4177247025139548
0.8942694398346195,0.4177346980629866
0.894269447892312,0.41774469361210836
0.8942694485911025,0.417754689161238
0.8942694576881611,0.41776468471046935
0.8942694774310745,0.4177746802599213
0.894269502592129,0.41778467580965456
0.8942695674387707,0.4177946713601126
0.8942695704817658,0.41780466691060464
0.894269657172817,0.4178146624620657
0.8942696594498069,0.41782465801355223
0.894269659752787,0.41783465356504207
0.8942696625649355,0.4178446491165634
0.8942696755546502,0.4178546446682299
0.8942696943917599,0.41786464022010694
0.8942697084040759,0.4178746357721406
0.8942697186505991,0.41788463132428877
0.8942697203779981,0.41789462687645623
0.8942697253984245,0.4179046224286798
0.8942697405876323,0.4179146179810732
0.8942697461168437,0.4179246135335284
0.8942697758662724,0.4179346090863161
0.8942697835928646,0.4179446046391902
0.8942698146481648,0.4179546001924114
0.8942698349620123,0.41796459574585965
0.894269919362209,0.4179745913002513
0.8942699259670505,0.4179845868547167
0.8942699289528563,0.4179945824092155
0.894269979619083,0.4180045779642806
0.8942699802265748,0.4180145735193525
0.8942699856299742,0.41802456907448476
0.8942699962289471,0.41803456462973554
0.8942700045262348,0.418044560185079
0.8942700584526543,0.4180545557410253
0.8942700721262974,0.41806455129712433
0.8942700747869069,0.4180745468532532
0.8942700795423641,0.4180845424094352
0.8942700865248348,0.41809453796569523
0.8942700887687566,0.41810453352198035
0.8942701016219627,0.4181145290784091
0.894270118339506,0.41812452463502475
0.8942701595977769,0.41813452019210157
0.8942701774896573,0.4181445157493783
0.8942701809797845,0.41815451130669407
0.8942701827915349,0.4181645068640301
0.8942701849607864,0.41817450242139037
0.8942701881477404,0.41818449797878626
0.8942701954091223,0.4181944935362633
0.8942702046468499,0.41820448909384367
0.8942702169711256,0.41821448465156175
0.8942702373420881,0.41822448020950753
0.894270258478668,0.4182344757676895
0.8942702798371515,0.41824447132611026
0.894270304119082,0.4182544668848024
0.8942703358879486,0.4182644624438496
0.8942703433945797,0.41827445800298074
0.8942703712334871,0.41828445356242305
0.8942703818225461,0.41829444912198377
0.8942703882401704,0.41830444468161615
0.8942704204231643,0.4183144402416083
0.8942704228929113,0.41832443580162804
0.8942704429191295,0.4183344313618716
0.8942704571206098,0.41834442692227397
0.8942704634641251,0.4183544224827471
0.8942704644559697,0.41836441804323143
0.8942704724704381,0.41837441360380534
0.8942704886807993,0.4183844091645604
0.8942704896030621,0.41839440472532574
0.894270497668084,0.41840440028618126
0.8942704992015506,0.4184143958470539
0.8942705134200961,0.41842439140808546
0.8942705381102362,0.41843438696939306
0.8942705653769596,0.41844438253100535
0.8942705688133563,0.4184543780926561
0.8942705742398233,0.4184643736543675
0.8942705746709917,0.4184743692160837
0.8942705990061377,0.41848436477807194
0.8942706159519986,0.41849436034024956
0.8942706551118512,0.41850435590286483
0.8942706556849013,0.41851435146548654
0.8942706769584265,0.41852434702834607
0.8942706865352057,0.4185343425913126
0.894270691744299,0.4185443381543374
0.8942706947642184,0.4185543337173959
0.8942706957989852,0.418564329280466
0.8942707007960309,0.41857432484359197
0.8942707064427032,0.418584320406781
0.894270728674152,0.4185943159702186
0.894270729050836,0.41860431153366034
0.8942707431801525,0.41861430709726
0.8942707480537899,0.41862430266091416
0.8942707898929642,0.41863429822503595
0.8942707946284857,0.41864429378921064
0.8942708247737573,0.41865428935372234
0.8942708421440377,0.41866428491842816
0.8942708618914366,0.41867428048335475
0.8942708662442236,0.41868427604833
0.894270953730952,0.418694271614283
0.8942709686890864,0.4187042671804033
0.894270970756012,0.4187142627465467
0.8942709736572412,0.41872425831272253
0.8942709867827071,0.41873425387904506
0.8942710343289675,0.418744249445899
0.8942710369881703,0.4187542450127827
0.8942710423888638,0.4187642405797267
0.8942710480704804,0.41877423614673426
0.8942710721639827,0.41878423171401113
0.8942710750190018,0.41879422728131993
0.894271081137342,0.4188042228486971
0.8942711292722442,0.41881421841661226
0.8942711593968812,0.41882421398486414
0.8942712195074672,0.4188342095537879
0.8942712366072842,0.41884420512290277
0.8942712504546964,0.41885420069217244
0.8942712659016171,0.4188641962616148
0.894271279248466,0.41887419183120633
0.8942713039644719,0.4188841874010741
0.8942713554465836,0.4188941829715173
0.8942713559692622,0.4189041785419663
0.8942713624932407,0.4189141741124883
0.8942713829370207,0.4189241696832388
0.8942713938220052,0.4189341652541109
0.8942714177172497,0.41894416082525016
0.8942714353063513,0.41895415639658595
0.8942714371240822,0.41896415196794207
0.8942714724476309,0.41897414753969303
0.8942714870131947,0.4189841431116068
0.8942714980440188,0.4189941386836438
0.8942714995303636,0.4190041342556975
0.8942715532324965,0.4190141298283514
0.8942715710600297,0.4190241254012046
0.8942715849757782,0.41903412097421333
0.8942716162839375,0.419044116547572
0.894271618308433,0.4190541121209533
0.8942716304530254,0.41906410769447033
0.8942716719688413,0.4190741032684514
0.8942716975735112,0.41908409884271863
0.8942717169259954,0.41909409441720225
0.8942717289544139,0.41910408999182025
0.8942717353923963,0.41911408556651025
0.8942717637565368,0.4191240811415172
0.8942717753431727,0.41913407671665376
0.8942717959201977,0.41914407229202033
0.8942718027704715,0.4191540678674634
0.8942718117172952,0.4191640634430065
0.8942718214088992,0.4191740590186579
0.8942718246749144,0.4191840545943458
0.8942718435184154,0.4191940501702444
0.8942718518393468,0.41920404574623593
0.8942718583951367,0.4192140413223007
0.8942719279419927,0.41922403689914295
0.8942719289177682,0.41923403247599605
0.8942719734172082,0.4192440280533465
0.8942719745512446,0.4192540236307097
0.8942720250792772,0.4192640192086376
0.894272035637749,0.41927401478668347
0.8942720564692673,0.4192840103649622
0.8942720670646861,0.4192940059433594
0.894272095605479,0.41930400152207564
0.8942720985224102,0.4193139971008244
0.8942721002733433,0.4193239926795928
0.8942721499843602,0.4193339882589168
0.8942721555256904,0.4193439838383028
0.8942721775414041,0.4193539794179348
0.8942721790846372,0.4193639749975841
0.894272199873508,0.4193739705774658
0.8942722027914665,0.41938396615738005
0.8942722168865694,0.41939396173745186
0.8942722438175801,0.41940395731782465
0.8942722444068933,0.41941395289820405
0.8942722492843443,0.419423948478638
0.8942722597100254,0.4194339440591885
0.8942722608314657,0.4194439396397515
0.8942722808397525,0.41945393522053814
0.894272281031289,0.41946393080132693
0.8942722907913098,0.41947392638222475
0.8942723473886074,0.4194839219637552
0.8942723596538111,0.4194939175454228
0.894272375706777,0.4195039131272698
0.8942723953898003,0.41951390870933675
0.8942724132376891,0.41952390429160324
0.8942724352128778,0.4195338998741154
0.8942724393067814,0.41954389545667325
0.8942724406139696,0.41955389103924573
0.8942724466845005,0.41956388662188604
0.894272465633036,0.4195738822047381
0.8942724661710605,0.41958387778759626
0.8942724681043398,0.419593873370476
0.8942724686695365,0.4196038689533621
0.8942724772793498,0.41961386453634436
0.8942725004946765,0.4196238601195862
0.894272516616468,0.4196338557030082
0.8942725342230904,0.41964385128662696
0.8942725504692183,0.4196538468704273
0.8942725662669979,0.4196638424544042
0.8942725783148816,0.41967383803851577
0.89427262629678,0.4196838336231637
0.8942726440629102,0.41969382920801024
0.8942726461524854,0.4197038247928801
0.8942726583482776,0.4197138203778863
0.8942726658375134,0.41972381596297614
0.8942726701855187,0.4197338115481146
0.8942726756961433,0.41974380713331466
0.8942726957204508,0.4197538027187385
0.8942727186795357,0.41976379830441907
0.8942727381618983,0.4197737938903174
0.8942727805755261,0.4197837894766897
0.8942728101993805,0.41979378506339315
0.894272813041427,0.4198037806501284
0.8942728238708801,0.4198137762369846
0.8942728506664586,0.41982377182414043
0.8942728623696979,0.41983376741142703
0.8942728680138753,0.4198437629987767
0.8942729265009458,0.41985375858678015
0.8942729583338266,0.4198637541751393
0.8942729699578233,0.41987374976362846
0.8942729859601077,0.4198837453522965
0.8942729906636238,0.41989374094101706
0.894272998585148,0.41990373652982615
0.8942730208438929,0.41991373211888405
0.8942730557458525,0.4199237277083321
0.8942730738901905,0.41993372329798295
0.8942730827801993,0.4199437188877331
0.8942731292250486,0.41995371447800245
0.8942731515381833,0.4199637100685212
0.894273162841102,0.41997370565916625
0.8942731927492785,0.4199837012501456
0.8942732140685195,0.4199936968413633
0.8942732883611526,0.4200036924334113
0.8942732901927438,0.4200136880254798
0.8942732910036516,0.42002368361755743
0.8942733187888485,0.42003367920994555
0.8942733773909671,0.42004367480298865
0.8942734023033293,0.4200536703963102
0.8942734322667976,0.42006366598996675
0.8942734379962178,0.4200736615836873
0.8942734795870221,0.4200836571778727
0.8942734918541172,0.42009365277219524
0.8942735098002227,0.42010364836671843
0.8942735098456631,0.42011364396124207
0.8942735145221786,0.420123639555818
0.8942735148421616,0.42013363515039753
0.8942735279430422,0.4201436307451234
0.8942735637894745,0.42015362634025
0.8942735797627519,0.4201636219355551
0.8942736299386497,0.4201736175314211
0.8942736321793302,0.420183613127312
0.894273644198761,0.4201936087233374
0.8942736652587652,0.42020360431959813
0.8942736757086819,0.4202135999159757
0.8942737266533269,0.42022359551292265
0.8942737646903102,0.42023359111029485
0.8942737878807582,0.42024358670792616
0.8942738062005854,0.4202535823057623
0.8942738407535286,0.42026357790398466
0.8942739189871656,0.4202735735030814
0.8942739393854846,0.42028356910240616
0.8942739569101892,0.42029356470192675
0.8942739826311544,0.4203035603017349
0.8942739843658507,0.42031355590156233
