RMSE,CDF
0.8902751143217831,0.5285511850530543
0.8902755189238072,0.5286510804432112
0.8902755216912595,0.5287509758336785
0.8902759799290372,0.5288508712755634
0.8902771242725238,0.5289507668458521
0.8902779754513696,0.5290506625116491
0.8902792327522026,0.5291505583185245
0.8902799801489186,0.5292504542092633
0.8902804475536089,0.5293503501524482
0.8902812964497917,0.5294502461908854
0.8902814183797858,0.529550142243004
0.890281511521014,0.5296500383055738
0.8902816337440976,0.5297499343818579
0.8902832772622913,0.5298498306425568
0.8902833053333362,0.5299497269064053
0.8902835479728217,0.5300496231974798
0.8902842513941795,0.5301495195674834
0.8902843882132606,0.5302494159528389
0.8902847930579432,0.530349312383621
0.8902851289682657,0.5304492088520948
0.8902860505288258,0.5305491054239743
0.8902865329849787,0.5306490020499888
0.8902879867596358,0.5307488988391275
0.8902885127132436,0.530848795687282
0.8902885600788994,0.5309486925407513
0.8902887284915585,0.5310485894131177
0.8902890459549943,0.5311484863211058
0.8902890703496397,0.5312483832318311
0.8902908660150417,0.5313482803440431
0.8902909481480069,0.5314481774654711
0.8902947640226307,0.531548075015068
0.890295563399941,0.5316479726543609
0.8902960062158873,0.5317478703433409
0.8902960160864237,0.5318477680334285
0.8902972053707019,0.5319476658569624
0.8902973292963289,0.5320475636944016
0.8902975492908558,0.5321474615565259
0.8902982033117687,0.532247359492036
0.890299805387618,0.5323472576073107
0.8903000593203464,0.5324471557510785
0.8903016444960211,0.5325470540727145
0.8903021538977054,0.5326469524515092
0.8903028084325382,0.5327468509037474
0.8903040889118236,0.5328467494996647
0.8903042133935117,0.5329466481095497
0.8903048435126097,0.5330465467901386
0.8903056114512229,0.5331464455568959
0.8903057993719165,0.5332463443447394
0.8903065368041424,0.533346243215328
0.8903067872392567,0.5334461421140172
0.8903069415030177,0.533546041030016
0.8903071015195682,0.5336459399639697
0.8903073275629134,0.5337458389232873
0.8903096591729203,0.5338457381442284
0.8903099520386372,0.5339456373980311
0.8903104947769723,0.5340455367127331
0.890310730917213,0.5341454360539317
0.8903107319920432,0.534245335395251
0.8903109889496502,0.5343452347654027
0.8903113555893907,0.5344451341766941
0.8903117072930635,0.5345450336274492
0.8903124546931648,0.5346449331620681
0.8903141971226632,0.5347448328922001
0.8903147006037913,0.5348447326788265
0.8903153942052254,0.53494463254328
0.8903168398426546,0.5350445325699446
0.890316860768282,0.535144432598957
0.8903170391695816,0.5352443326479875
0.8903179496088691,0.5353442327991759
0.8903182309060153,0.5354441329819278
0.8903182673303104,0.5355440331687668
0.8903188664448277,0.5356439334228308
0.89031925369542,0.5357438337203471
0.8903212064456023,0.5358437342369762
0.8903218124404172,0.5359436348216023
0.8903230289699346,0.536043535542732
0.8903237494571624,0.5361434363447054
0.8903250924201995,0.5362433372973692
0.890325661493404,0.5363432383138871
0.8903258718429125,0.5364431393540077
0.8903272333006181,0.5365430405468938
0.8903272498481444,0.5366429417416367
0.8903273667832708,0.5367428429495005
0.890327846840468,0.5368427442112302
0.8903280627880451,0.5369426454971908
0.8903281262311987,0.5370425467902703
0.8903286095883426,0.5371424481375858
0.8903299200244689,0.537242349631942
0.8903309881145282,0.5373422512461454
0.8903336652386559,0.5374421531607417
0.8903338804114335,0.537542055099482
0.8903338811452366,0.5376419570383046
0.8903348088211877,0.5377418590812193
0.8903355756323963,0.5378417612101757
0.8903365002358673,0.5379416634428794
0.8903384916507493,0.5380415658990343
0.8903385398085382,0.5381414683605928
0.8903412795989849,0.5382413711295758
0.8903424193080773,0.5383412740264424
0.8903425729181766,0.5384411769405453
0.8903432298126903,0.5385410799283564
0.8903433617808294,0.5386409829309753
0.8903440826828966,0.5387408860144847
0.8903441204237244,0.5388407891022289
0.890344430556531,0.5389406922247723
0.890344726611235,0.5390405953805351
0.8903458627929527,0.5391404986637857
0.8903469082444446,0.5392404020643436
0.8903479853039497,0.5393403055857555
0.8903481809305349,0.539440209129118
0.8903482769688668,0.5395401126832569
0.8903487456830278,0.5396400162899887
0.8903488222932332,0.5397399199053169
0.8903493233057835,0.5398398235768622
0.8903501164395243,0.539939727337403
0.8903502619108458,0.5400396311142667
0.8903508626022161,0.5401395349585324
0.8903511252109086,0.5402394388322647
0.8903513578519306,0.5403393427321009
0.8903516595615567,0.5404392466657912
0.8903526088997975,0.5405391507060041
0.8903527163442797,0.5406390547582731
0.8903529663940228,0.5407389588385995
0.8903541792760093,0.54083886305502
0.8903541960459735,0.5409387672733224
0.8903556861289678,0.5410386716588228
0.8903567442796776,0.5411385761630554
0.8903570776686855,0.5412384807046967
0.8903571676864152,0.5413383852564386
0.8903571697222602,0.541438289808409
0.890358846448415,0.5415381945485203
0.8903596830201075,0.5416380993825011
0.8903598356691824,0.5417380042336101
0.890359918940752,0.5418379090940628
0.8903599428118251,0.5419378139571941
0.8903603737690855,0.5420377188686818
0.8903603889804405,0.5421376237818764
0.8903604208467024,0.5422375286986466
0.8903606045217904,0.5423374336360264
0.8903608934413881,0.5424373386058252
0.8903613788298174,0.5425372436300882
0.8903616077784491,0.5426371486800408
0.8903616482608974,0.5427370537345358
0.8903628710292647,0.5428369589262344
0.8903633260778242,0.5429368641689927
0.8903642699057865,0.5430367695176553
0.8903643702956534,0.5431366748775825
0.8903654600412476,0.543236580359787
0.8903655881968767,0.5433364858563714
0.8903658288314068,0.5434363913799569
0.890365863081945,0.5435362969073855
0.8903664634279991,0.5436362025021774
0.8903664678223154,0.5437361080974621
0.890368429463623,0.5438360139128574
0.8903688835028686,0.5439359197791992
0.8903689937609056,0.5440358256579128
0.8903690968627052,0.5441357315481951
0.8903692707824956,0.5442356374579925
0.8903696814068082,0.5443355434138649
0.8903702226469996,0.5444354494304685
0.8903709768490049,0.544535355531699
0.8903711293995913,0.5446352616500467
0.8903712107142496,0.5447351677775185
0.8903714467599714,0.5448350739314765
0.8903714728909442,0.5449349800883665
0.8903720044086986,0.5450348863048966
0.89037275725385,0.5451347926059016
0.8903729407351539,0.5452346989274943
0.8903729991859238,0.5453346052556457
0.8903734276197272,0.5454345116318705
0.8903737922137522,0.5455344180490054
0.890373944759471,0.545634324483257
0.8903744894963537,0.545734230978632
0.8903752917794219,0.5458341375640291
0.8903757442423356,0.5459340442001958
0.8903762267986931,0.5460339508905088
0.8903763269863485,0.5461338575920636
0.8903772294633804,0.5462337643948829
0.8903776555438403,0.5463336712455115
0.8903787703205953,0.5464335782212261
0.8903792800205605,0.5465334852541328
0.8903797350290353,0.5466333923380948
0.8903799954393229,0.5467332994512768
0.8903801442776301,0.5468332065811594
0.890380151152497,0.5469331137118135
0.8903807463652222,0.5470330209092547
0.8903815668539142,0.5471329281987607
0.8903821294757293,0.5472328355513971
0.8903827316137913,0.5473327429715977
0.8903833791621387,0.5474326504644579
0.8903836273661472,0.5475325579851684
0.8903843833934278,0.5476324655907107
0.8903844821786223,0.5477323732073374
0.8903845850009682,0.5478322808355015
0.890384591309603,0.5479321884643734
0.8903849387006532,0.5480320961322253
0.8903865508760697,0.548132003980975
0.8903867021863942,0.5482319118467026
0.8903871715580657,0.5483318197650974
0.890387272963728,0.5484317276948704
0.8903881042359528,0.5485316357179183
0.8903884512775407,0.5486315437799067
0.8903895396198556,0.5487314519640152
0.8903897864015748,0.5488313601758144
0.8903900037219021,0.5489312684119984
0.890390045470199,0.5490311766528668
0.890391186910674,0.5491310850218133
0.8903914326794528,0.5492309934183368
0.8903917787077482,0.549330901853687
0.8903921509818408,0.5494308103308093
0.8903921961128403,0.5495307188129955
0.8903922993932248,0.5496306273067706
0.890393185624212,0.5497305358999872
0.8903935847539335,0.549830444537989
0.8903936465369935,0.5499303531829234
0.890393878197636,0.5500302618538518
0.8903953984200661,0.5501301706953603
0.8903954986353863,0.5502300795481135
0.8903960377743557,0.5503299884613622
0.8903962826187825,0.5504298974020841
0.8903970010185751,0.5505298064234159
0.8903972747019302,0.5506297154754567
0.890397685515955,0.550729624573594
0.8903977039412396,0.5508295336737986
0.8903981911389455,0.5509294428286704
0.8903985777540763,0.5510293520269233
0.8903989183960411,0.5511292612633987
0.8903995394754296,0.5512291705695637
0.8903996447215071,0.551329079887538
0.8904001469181677,0.5514289892618625
0.8904007023273824,0.5515288986985079
0.8904022225104838,0.5516288083057288
0.8904031746476925,0.5517287180197866
0.8904034462308437,0.551828627764318
0.8904035494997946,0.5519285375204368
0.8904037041489393,0.5520284472939085
0.8904039565736714,0.5521283570957041
0.8904040817920802,0.55222826691155
0.890404145349534,0.5523281767345276
0.8904044619774568,0.5524280865930331
0.8904045604933859,0.5525279964625928
0.8904048663825437,0.5526279063664755
0.8904060746643299,0.5527278164059362
0.89040631095201,0.5528277264719101
0.8904069816313375,0.5529276366131392
0.8904070019902675,0.5530275467566526
0.8904074271625517,0.5531274569478734
0.890407803336661,0.5532273671813036
0.8904091505294085,0.5533272775658987
0.8904091678208341,0.5534271879524341
0.8904092869753715,0.5535270983523394
0.8904094625370277,0.553627008771944
0.8904097368253434,0.5537269192223258
0.8904118704136497,0.5538268299121117
0.8904127231534852,0.5539267406975813
0.8904128002015514,0.5540266514916962
0.8904128162854102,0.5541265622876158
0.8904129119155664,0.5542264730942659
0.8904129306847177,0.5543263839030219
0.8904129937779746,0.5544262947188575
0.8904133393034135,0.5545262055734637
0.8904138852825106,0.5546261164893325
0.8904139968643805,0.5547260274177217
0.89041402857735,0.5548259383496693
0.8904142553307782,0.5549258493070603
0.8904143502503266,0.555025760275102
0.8904146256285491,0.555125671274043
0.8904152212414902,0.5552255823398162
0.8904158689049487,0.555325493478262
0.8904160614912108,0.5554254046383172
0.8904162398844188,0.5555253158183897
0.8904162622858829,0.5556252270009756
0.890416329875122,0.5557251381911456
0.8904167035668626,0.5558250494232465
0.8904170137700926,0.5559249606901544
0.8904173913580957,0.5560248719994305
0.8904176394954691,0.5561247833365494
0.8904177953614307,0.5562246946911575
0.8904180354545121,0.556324606072706
0.8904180850482359,0.5564245174598191
0.8904181292068019,0.5565244288518871
0.8904184131350966,0.5566243402758141
0.890418471893894,0.5567242517063341
0.8904189718293822,0.5568241631929506
0.8904199106188727,0.5569240747849061
0.8904199552314466,0.5570239863818675
0.8904206988761555,0.5571238980622711
0.8904226386114151,0.5572238099603272
0.8904230024899886,0.5573237218992131
0.8904232701310058,0.5574236338681302
0.8904236785129178,0.5575235458828708
0.890425472053836,0.5576234580988596
0.8904256946126883,0.5577233703398212
0.8904257992393865,0.5578232825925228
0.8904260600974743,0.5579231948744945
0.8904261293951756,0.5580231071642419
0.8904270828390215,0.5581230195609725
0.8904275908603309,0.5582229320147071
0.8904279335057105,0.5583228445068887
0.8904281558219725,0.558422757024016
0.8904282310953747,0.5585226695495894
0.8904284839651471,0.5586225821035367
0.8904285986117555,0.5587224946703482
0.8904290313944656,0.5588224072857211
0.8904297337424362,0.5589223199799024
0.8904298746526977,0.5590222326898949
0.8904299988517349,0.5591221454138235
0.8904300235762729,0.5592220581405264
0.8904303492452113,0.5593219709037717
0.8904305779586248,0.5594218836926803
0.8904306007032167,0.559521796484141
0.8904313325301759,0.559621709357718
0.8904313656838362,0.5597216222350151
0.8904316511663463,0.5598215351443454
0.8904323265343879,0.5599214481294569
0.8904336174677557,0.5600213612594205
0.890433692417089,0.5601212743977939
0.890433692820943,0.5602211875362128
0.890434125261316,0.5603211007231544
0.89043420417345,0.5604210139189507
0.8904342320989719,0.5605209271178804
0.8904344019669507,0.5606208403358706
0.8904347127350017,0.5607207535887312
0.8904347934437737,0.5608206668506478
0.890435458723859,0.5609205801872138
0.8904355742599502,0.5610204935367438
0.8904364713127366,0.5611204069869294
0.8904365971667245,0.561220320451237
0.8904369343418508,0.561320233953378
0.8904372214202766,0.5614201474877313
0.8904374784391049,0.561520061050924
0.8904378218386318,0.5616199746526486
0.8904381610570787,0.561719888292436
0.890438399659948,0.5618198019589964
0.8904388534186705,0.5619197156764717
0.8904391124830628,0.5620196294230161
0.8904393878944663,0.5621195432004635
0.8904399752556742,0.5622194570438173
0.8904404330656429,0.5623193709385406
0.8904411270126408,0.5624192849111297
0.8904416114917116,0.562519198938081
0.8904421449708024,0.5626191130248925
0.8904428332774631,0.562719027188937
0.8904430335466182,0.5628189413754532
0.8904437813497356,0.5629188556458783
0.8904440433980515,0.5630187699457072
0.8904447637272351,0.5631186843263621
0.8904448551134708,0.5632185987172714
0.8904452334574047,0.5633185131506335
0.8904455296542639,0.5634184276172312
0.8904457028492775,0.5635183421032626
0.8904461915310996,0.5636182566441275
0.8904464203292589,0.5637181712106654
0.8904466922283241,0.5638180858077123
0.8904479617445257,0.5639180005472082
0.8904480088285888,0.5640179152919872
0.8904488244903572,0.5641178301282894
0.8904488847707775,0.5642177449713556
0.8904489088747203,0.5643176598171262
0.8904491246218713,0.5644175746871054
0.8904493320944599,0.5645174895803644
0.8904497805651578,0.5646174045239452
0.890449804966556,0.5647173194702639
0.8904500650293824,0.5648172344457637
0.8904501749534398,0.5649171494335976
0.8904511555544211,0.5650170645314622
0.890451713935764,0.5651169796919812
0.8904518215534926,0.5652168948645756
0.8904527800813391,0.5653168101447239
0.89045320422688,0.5654167254724644
0.8904533272288361,0.5655166408140065
0.8904536973507073,0.5656165561970791
0.890453844181555,0.5657164715966272
0.8904542906733407,0.5658163870462748
0.8904547475651509,0.565916302547189
0.890455070486948,0.5660162180843374
0.8904562080592403,0.5661161337491297
0.8904565736807144,0.5662160494549475
0.8904567145050445,0.5663159651765668
0.8904576449751049,0.5664158810025915
0.8904585444363502,0.5665157969295423
0.8904585789102112,0.5666157128603614
0.8904588857253065,0.5667156288256073
0.8904589519191632,0.5668155447982807
0.8904591581319872,0.5669154607940927
0.890459449632444,0.5670153768226132
0.8904599385131896,0.5671152929059895
0.8904602260127843,0.5672152090216255
0.8904602940242967,0.5673151251448929
0.8904604695178601,0.5674150412878519
0.8904608734485912,0.5675149574761348
0.8904610467961357,0.5676148736838686
0.8904612981152326,0.5677147899198023
0.8904614019953276,0.567814706167392
0.8904616385422864,0.5679146224415241
0.8904620736868732,0.5680145387644825
0.8904634048182516,0.5681144552368036
0.8904647236833338,0.5682143718571109
0.8904648791529156,0.5683142884948631
0.8904649116039784,0.5684142051362564
0.8904650669302844,0.5685141217950785
0.8904654098523038,0.568614038492379
0.8904660752750239,0.5687139552643448
0.8904668682078664,0.5688138721252833
0.8904671356383114,0.5689137890162296
0.8904676715056916,0.5690137059673039
0.8904677368215387,0.5691136229257073
0.8904680464434724,0.5692135399188526
0.890468136235725,0.569313456922073
0.8904685508001895,0.5694133739718108
0.8904688017569133,0.5695132910497075
0.8904689753050496,0.5696132081470778
0.890471370977619,0.5697131255132599
0.8904714174494504,0.5698130428846565
0.8904717476878128,0.5699129602931082
0.8904722472966392,0.5700128777576197
0.8904727446349647,0.5701127952779361
0.8904729036640692,0.5702127128160968
0.8904730585776622,0.5703126303716398
0.890473735770283,0.5704125480031689
0.8904737930446749,0.5705124656411245
0.8904748033826513,0.5706123833924475
0.890475060237645,0.5707123011725913
0.8904751344959968,0.5708122189610676
0.8904751794117952,0.5709121367545837
0.8904760922458129,0.5710120546505264
0.8904768133657048,0.5711119726273841
0.8904775985498016,0.5712118906923451
0.8904778960749856,0.5713118087906907
0.8904779408220402,0.5714117268940571
0.8904783582578653,0.5715116450442629
0.890478861759062,0.5716115632509651
0.8904796416724168,0.5717114815451794
0.8904797366580188,0.5718113998500516
0.890479829306326,0.5719113181653197
0.8904799674405334,0.5720112364960874
0.8904804655756793,0.5721111548827496
0.8904808420079471,0.5722110733116502
0.8904814253113528,0.5723109918060016
0.8904824585542054,0.5724109104162906
0.8904837529023995,0.5725108291718147
0.8904839834883984,0.5726107479532123
0.8904841547294283,0.5727106667538243
0.8904842844211707,0.5728105855689888
0.8904844607638558,0.5729105044039401
0.8904852821558028,0.5730104233310577
0.8904854156186512,0.5731103422731506
0.8904855987884949,0.5732102612357967
0.8904858824746245,0.5733101802302742
0.8904859949751487,0.5734100992373753
0.8904863608060648,0.5735100182855252
0.8904870336800995,0.5736099374091764
0.8904870734133974,0.573709856537286
0.8904871894521295,0.573809775678416
0.8904878178014648,0.5739096948900514
0.8904882107637234,0.57400961414578
0.8904887904863984,0.5741095334665577
0.8904888042570005,0.5742094527888806
0.8904889056268198,0.5743093721225778
0.8904892739991945,0.5744092914976092
0.8904893063315246,0.5745092108762685
0.8904896948992481,0.5746091302985279
0.8904898109505075,0.5747090497338091
0.890490434148471,0.5748089692390177
0.8904908422269993,0.5749088887900157
0.8904917133415395,0.5750088084387589
0.8904917848170923,0.5751087280955223
0.8904923353421843,0.5752086478140586
0.8904926548319014,0.5753085675684441
0.8904929633183031,0.5754084873574438
0.8904935585109787,0.5755084072132285
0.8904935788350967,0.5756083270712937
0.8904939002547695,0.5757082469654247
0.8904939859411556,0.5758081668691702
0.8904955293225759,0.5759080869460944
0.8904956593654546,0.5760080070376102
0.8904960316752834,0.576107927170902
0.8904966012815614,0.5762078473681077
0.8904968702549496,0.5763077675954942
0.8904977454204651,0.5764076879210807
0.8904978995713505,0.576507608263964
0.8904982569583764,0.5766075286469488
0.8904989557253831,0.5767074491083402
0.8905003445068738,0.576807369725563
0.8905006081227961,0.5769072903723655
0.8905013075716962,0.5770072110976513
0.8905014006923071,0.5771071318333859
0.890501449330724,0.577207052574578
0.8905022696242272,0.5773069734078131
0.8905023491586386,0.5774068942499725
0.8905024711557064,0.5775068151058209
0.8905030890238738,0.5776067360309984
0.8905032353298242,0.5777066569725927
0.8905033043608244,0.5778065779219327
0.8905036471825712,0.5779064989097398
0.8905042741510308,0.5780064199678973
0.8905048140324616,0.5781063410866334
0.8905051502856188,0.5782062622430996
0.8905053634657033,0.578306183423486
0.8905055620027545,0.5784061046261499
0.890505849633435,0.5785060258610881
0.8905059587544807,0.5786059471082703
0.890506598036418,0.5787058684271846
0.8905068163805512,0.5788057897705988
0.8905068763351477,0.5789057111207404
0.8905073165405184,0.5790056325202761
0.8905082187787396,0.5791055540210496
0.8905098581883492,0.5792054757057766
0.890511394528829,0.5793053975628923
0.8905124876979669,0.5794053195426696
0.8905125138449986,0.5795052415253807
0.8905128495431683,0.5796051635457597
0.8905129959384418,0.5797050855825653
0.89051407614242,0.5798050077405775
0.8905144801103102,0.579904929943918
0.8905153531976495,0.5800048522452251
0.8905159206756988,0.5801047746102075
0.8905163117745971,0.580204697019074
0.8905165230403358,0.580304619451646
0.890516533095067,0.5804045418853462
0.8905169815984136,0.5805044643693718
0.8905171904415917,0.580604386876831
0.8905175489218629,0.5807043094245145
0.8905182971490951,0.5808042320561544
0.890519401264053,0.580904154811684
0.89051948930622,0.5810040775770926
0.8905197323664285,0.5811040003697744
0.8905203043896359,0.5812039232266413
0.8905208619888265,0.581303846146075
0.890521006220559,0.5814037690816923
0.8905211602022787,0.5815036920345877
0.8905216980427757,0.5816036150478326
0.8905231560115164,0.5817035382246722
0.8905237121990527,0.5818034614639201
0.8905239605369744,0.5819033847310334
0.89052409485266,0.5820033080132179
0.8905259838980372,0.582103231507367
0.8905260662915158,0.5822031550107613
0.8905263032282534,0.5823030785407415
0.8905263900955848,0.5824030020804689
0.8905265274653983,0.5825029256356101
0.8905265517090925,0.5826028491934717
0.8905267487664896,0.5827027727734445
0.8905285203185767,0.5828026965521984
0.8905286283106696,0.5829026203430698
0.8905298552612381,0.583002544271614
0.8905300380154852,0.5831024682206646
0.8905313267803803,0.5832023923143239
0.8905315842854967,0.5833023164368772
0.8905316272891558,0.5834022405642559
0.890531792310398,0.5835021647101511
0.890532106328921,0.5836020888912815
0.8905324543039094,0.5837020131114572
0.8905325443386296,0.5838019373417355
0.8905327693966952,0.5839018615972668
0.8905328198232065,0.5840017858584564
0.8905332050209621,0.584101710162868
0.890534533074421,0.5842016346162968
0.890534981521601,0.5843015591200448
0.8905357993449989,0.5844014837155584
0.8905359718366725,0.5845014083304269
0.8905362156700856,0.5846013329726553
0.8905365762972697,0.5847012576553485
0.8905367784263704,0.5848011823607223
0.890537988983519,0.5849011072019293
0.8905380689689246,0.5850010320521113
0.8905383537705357,0.5851009569342501
0.8905384266366116,0.5852008818245649
0.8905384581209144,0.5853008067184126
0.8905387473439552,0.5854007316447132
0.8905388762707656,0.5855006565854802
0.8905388884003163,0.5856005815276084
0.8905399473061283,0.5857005065885534
0.8905401882705901,0.5858004316765364
0.8905405629137487,0.5859003568065572
0.8905407344357643,0.5860002819558239
0.8905408987586293,0.5861002071235287
0.8905415618631417,0.5862001323656388
0.8905416039073311,0.5863000576124666
0.8905416358860502,0.5863999828628825
0.8905419680099325,0.5864999081505652
0.8905425751589954,0.5865998335063745
0.8905428268936979,0.5866997588904302
0.8905443922320885,0.5867996844501283
0.890544498410299,0.5868996100217404
0.8905448269013427,0.5869995356302116
0.8905448558019619,0.5870994612419255
0.8905470351112869,0.5871993870981738
0.8905472936995857,0.5872993129834376
0.8905473940558759,0.5873992388799621
0.8905475993653508,0.5874991647995239
0.8905483958666901,0.587599090808459
0.890548546738583,0.5876990168343229
0.8905488599706334,0.5877989428953337
0.8905489801772026,0.5878988689698327
0.8905500309660428,0.5879987951622376
0.8905505865248885,0.5880987214169805
0.8905505901445154,0.5881986476721295
0.8905512266486041,0.5882985739986988
0.8905514400346962,0.5883985003492116
0.8905518784025359,0.5884984267489125
0.8905519532372166,0.5885983531570104
0.8905522481183464,0.588698279598196
0.8905522877267641,0.588798206043826
0.8905525094835737,0.5888981325143388
0.8905525162592904,0.5889980589856117
0.8905526780893782,0.5890979854750433
0.8905531100678429,0.589197912012946
0.8905533315485991,0.5892978385757004
0.8905538643159638,0.5893977651982352
0.8905548012504739,0.5894976919259008
0.8905556558490135,0.5895976187494588
0.8905563280804291,0.5896975456484459
0.8905573707518386,0.5897974726644283
0.890557803000574,0.5898973997289122
0.8905580106795149,0.5899973268166991
0.8905583996949787,0.5900972539481364
0.8905585025765131,0.5901971810911179
0.8905586986142499,0.590297108256096
0.8905593729473477,0.5903970354967395
0.8905600599513387,0.5904969628144696
0.8905600767396424,0.5905968901340835
0.8905604029586154,0.5906968174903016
0.8905604291848414,0.5907967448494624
0.8905606400292009,0.5908966722322816
0.8905612605437285,0.5909965996847271
0.8905613496536089,0.5910965271471712
0.8905621411603751,0.5911964546984282
0.8905621848497484,0.5912963822545874
0.8905628949922748,0.5913963098904298
0.8905633058334103,0.5914962375723715
0.8905633499303809,0.5915961652592613
0.8905637780202009,0.5916960929941858
0.8905640083785926,0.5917960207549582
0.8905659100265496,0.5918959487291094
0.8905661426517338,0.5919958767293628
0.8905661747879396,0.5920958047332221
0.8905662846460815,0.5921957327494083
0.8905671203057985,0.5922956608593616
0.8905681500603393,0.5923955890848608
0.8905687166850073,0.5924955173739396
0.8905696139419977,0.5925954457636969
0.8905708251818497,0.5926953742893644
0.8905712809339301,0.5927953028661703
0.8905724004752044,0.5928952315685971
0.8905724683642833,0.5929951602786415
0.8905730024282845,0.5930950890486117
0.8905732727907318,0.5931950178489186
0.8905736622804213,0.593294946692929
0.8905737597284739,0.593394875547874
0.8905744122232295,0.5934948044760334
0.8905746143695675,0.5935947334268751
0.8905748850847022,0.5936946624080931
0.890575758479352,0.5937945914873123
0.8905764886613763,0.5938945206484633
0.8905771024676817,0.5939944498784877
0.8905773689352464,0.5940943791384118
0.8905780172539861,0.5941943084710819
0.8905789778490993,0.5942942379115378
0.8905793583793435,0.594394167394692
0.8905796251239597,0.5944940969077769
0.8905797857205137,0.5945940264388818
0.8905822244979024,0.5946939562436354
0.8905831420597725,0.5947938861513461
0.8905837750501904,0.5948938161300829
0.8905838645860391,0.5949937461188661
0.8905848750200499,0.5950936762210276
0.8905852250234665,0.595193606362462
0.8905852527110468,0.5952935365070031
0.8905867871128784,0.5953934668237152
0.8905868191412402,0.5954933971440212
0.8905891329735998,0.5955933277239559
0.8905893621426968,0.5956932583296052
0.8905896201549129,0.5957931889642053
0.890589773960985,0.5958931196160635
0.89059082610314,0.5959930503859798
0.8905916353475197,0.5960929812466992
0.890591975127771,0.5961929121455444
0.8905923175549136,0.5962928430828124
0.8905924453665893,0.5963927740344217
0.8905926242917259,0.5964927050061077
0.8905930581806636,0.5965926360264793
0.8905940190861733,0.5966925671546714
0.8905946109350678,0.5967924983492734
0.890596415699699,0.596892429746383
0.8905968153949617,0.5969923611883413
0.8906000468776705,0.5970922929928956
0.8906003039620333,0.5971922248262965
0.8906004142914802,0.5972921566720772
0.890600619103776,0.5973920885408395
0.8906011986331086,0.5974920204746289
0.8906012793769309,0.5975919524174785
0.8906013513846058,0.5976918843684079
0.8906019956375639,0.5977918163916272
0.8906022109669873,0.5978917484390079
0.8906031142633736,0.5979916805877451
0.8906042744525235,0.598091612866664
0.8906047721830429,0.5981915452014319
0.8906049257250106,0.5982914775534283
0.8906051953401365,0.5983914099356774
0.8906054009613152,0.5984913423409988
0.8906080172907069,0.5985912750398913
0.8906090284827696,0.5986912078522469
0.8906090432312082,0.5987911406662575
0.8906091773748582,0.59889107349532
0.8906100055551947,0.5989910064173103
0.8906109988807093,0.599090939450759
0.8906112316346274,0.5991908725103243
0.8906113723194468,0.5992908055856755
0.8906116101340638,0.5993907386877112
0.8906119673278051,0.5994906718298266
0.8906123065438152,0.5995906050100045
0.8906125151805558,0.5996905382135931
0.8906126202143223,0.5997904714289671
0.890613886824684,0.5998904047864642
0.8906140074877656,0.5999903381575005
0.8906145298264295,0.6000902715871468
0.8906147074687558,0.600190205036726
0.8906152328505748,0.6002901385452569
0.8906154127855056,0.6003900720739778
0.890618269462185,0.6004900059232385
0.8906183112746257,0.600589939777191
0.8906183936551243,0.6006898736403871
0.8906185824088091,0.6007898075247627
0.8906192455383606,0.6008897414835465
0.8906194313538276,0.6009896754631799
0.8906206054008937,0.60108960957455
0.8906213542179472,0.6011895437699428
0.8906230814850712,0.6012894781591476
0.8906235606756955,0.601389412602121
0.8906243832317088,0.6014893471373912
0.8906244405223218,0.6015892816790898
0.8906256104431667,0.6016892163520621
0.8906258365337744,0.6017891510504033
0.8906269715202777,0.6018890858760982
0.8906270056711236,0.6019890207056253
0.8906274480941353,0.6020889555847954
0.8906275935398777,0.6021888904802855
0.8906284787852062,0.6022888254751065
0.8906286552874133,0.6023887604897324
0.8906296428394758,0.6024886956151689
0.8906297438873095,0.6025886307519437
0.8906305018523758,0.6026885659737676
0.890631986787644,0.6027885013622121
0.8906322305325148,0.6028884367780066
0.8906322542440279,0.6029883721964616
0.8906323092711967,0.6030883076210912
0.8906335685354575,0.6031882431870192
0.8906343711732007,0.6032881788430091
0.89063501165934,0.6033881145708663
0.8906350827873714,0.6034880503067045
0.8906357155852733,0.6035879861135472
0.8906359407604753,0.6036879219456561
0.8906361340750465,0.6037878577994564
0.8906367614960499,0.603887793723658
0.8906382039008609,0.6039877298097079
0.890638332952619,0.6040876659102382
0.890638967295182,0.6041876020819464
0.8906392606070241,0.6042875382865663
0.8906396617405713,0.6043874745361963
0.8906402115023668,0.6044874108475137
0.8906402883417649,0.604587347167453
0.8906404918842049,0.6046872835102312
0.8906406882305254,0.6047872198750409
0.8906408903651998,0.6048871562625315
0.8906410964062461,0.6049870926731415
0.8906421687118286,0.605087029204072
0.8906422023321126,0.6051869657387748
0.8906425487109377,0.6052869023123439
0.8906432684345905,0.6053868389666713
0.8906434028376523,0.6054867756360797
0.8906440989684556,0.605586712383599
0.8906445727146225,0.605686649184276
0.890644723045201,0.6057865860018212
0.8906460145637547,0.6058865229642842
0.890646648496932,0.6059864599978791
0.8906477974333596,0.6060863971603931
0.8906478992280464,0.6061863343343292
0.8906486481782,0.606286271592303
0.8906494782129869,0.6063862089434127
0.8906495593530319,0.6064861463036268
0.890649806965942,0.606586083691625
0.8906522309117665,0.6066860213516075
0.8906523190414283,0.6067859590214788
0.8906523982168864,0.6068858967002342
0.8906534338200622,0.6069858344951917
