RMSE,CDF
2.7083616876270353,0.5347548460168747
2.7083888516051275,0.5348544675832417
2.7084088157076467,0.5349540898839402
2.7084195580015407,0.5350537125797681
2.7084205413491533,0.535153335311766
2.708425972509034,0.5352529582435361
2.708426759285529,0.5353525812042459
2.7084302243615523,0.5354522042924102
2.7084420762795713,0.5355518278165188
2.7084453701535183,0.5356514514617846
2.7084504096606254,0.5357510752924165
2.708454072503173,0.5358506992577773
2.7084711673331108,0.5359503238519302
2.708483531367227,0.5360499489008644
2.7085229908724644,0.5361495754012215
2.708523994437318,0.5362492019384923
2.708555246094466,0.5363488296252802
2.7085913211363466,0.5364484586390017
2.7086134630044563,0.5365480884671584
2.708645001573135,0.5366477194553857
2.708645393809493,0.5367473504580403
2.7086673807300614,0.5368469822694308
2.7086945543778254,0.5369466150803387
2.708694684701199,0.5370462478960402
2.708703878856517,0.5371458810499264
2.7087066517986718,0.5372455143058088
2.708718868036344,0.5373451480110361
2.7087528508975827,0.5374447829662411
2.7087554036425208,0.5375444180153427
2.708779373091023,0.5376440539461028
2.70880362532121,0.5377436907689228
2.7088140965068455,0.5378433279769002
2.708850915251756,0.5379429665391665
2.708880832258624,0.5380426062018578
2.708882859409772,0.5381422459391132
2.708894381111701,0.5382418861001665
2.7089194063302084,0.5383415271817124
2.7089537496881255,0.538441169526496
2.7089735094286262,0.538540812598094
2.7089834456371764,0.5386404560351716
2.7089860097259857,0.5387400995665631
2.7089887606346403,0.5388397431991401
2.7090125902260525,0.5389393877082312
2.7090141140466293,0.5390390322733726
2.709038938141427,0.5391386777516084
2.709058527156183,0.539238323950379
2.7090699949860313,0.5393379705709661
2.709124758340414,0.5394376192058915
2.7091600715347246,0.5395372691397277
2.709181627589179,0.5396369198664516
2.709198404848718,0.5397365712102865
2.7092053837338392,0.5398362228108229
2.7092350677135153,0.5399358755032131
2.709264734920785,0.5400355292868401
2.7092648845098957,0.5401351830759693
2.7092667858391697,0.5402348369350345
2.7092732998420583,0.5403344910337015
2.7092911751443256,0.5404341457898685
2.7093307058539526,0.5405338020000775
2.7093431376513704,0.5406334586675603
2.709356614358886,0.5407331158307513
2.709361953325299,0.5408327731903234
2.709382780526735,0.540932431315974
2.7094284922194554,0.5410320911230191
2.709437442215651,0.5411317512592684
2.7094387433177505,0.5412314114433755
2.709460144085675,0.5413310724146584
2.7094927670556346,0.5414307345858987
2.7095012773273006,0.541530397070169
2.7095154042611846,0.5416300600740644
2.709523631097258,0.5417297233805644
2.709531922661662,0.5418293869920494
2.709560147781643,0.5419290516417277
2.7095637018801972,0.5420287164221348
2.7095963122382667,0.5421283824020355
2.709638827178334,0.542228049945746
2.70968587896352,0.5423277192201431
2.70968848885451,0.5424273885905389
2.7097068214509688,0.5425270586352551
2.7097190213667437,0.5426267291287157
2.7097375428519492,0.5427264003034447
2.709739215663483,0.542826071539704
2.709783253129302,0.5429257443957755
2.709798814506055,0.5430254178242349
2.7098067540276762,0.5431250915447304
2.7098400677232295,0.54322476649059
2.7098477727312607,0.5433244417198598
2.709873431867892,0.5434241178929392
2.7098865719069156,0.5435237945493434
2.709919207132663,0.5436234724061558
2.7099361987154382,0.5437231508879626
2.709949834206663,0.5438228298713182
2.709968553880094,0.543922509543232
2.709969209972344,0.5440221892392785
2.7099933920476817,0.5441218698248045
2.7100058682838726,0.5442215508692387
2.71001125246299,0.5443212321117171
2.710063639541223,0.544420915281128
2.7100787199471266,0.5445205990052354
2.7101075720956143,0.5446202837905997
2.7101339651583065,0.5447199695467692
2.7101347669062195,0.5448196553324292
2.7101837922758336,0.5449193429213693
2.7101902004917613,0.5450190307460203
2.7102180180302002,0.5451187195938725
2.7102275959310678,0.5452184087940247
2.7102484768874806,0.5453180987622327
2.710274301393532,0.5454177896803329
2.710302476623322,0.5455174816347912
2.7103264867589263,0.5456171744724045
2.710375460313478,0.5457168691113923
2.7104414476552257,0.5458165661775655
2.710456342687934,0.5459162637916167
2.710473061794903,0.5460159620206401
2.7104919760493127,0.5461156609453787
2.710498097417742,0.5462153600952772
2.7105292644937173,0.5463150603915815
2.7105638286289326,0.5464147619592444
2.710568807851962,0.5465144637100561
2.7105718386342974,0.5466141655723477
2.7105855248905026,0.5467138679380553
2.710631022333289,0.546813571977277
2.7106366495447887,0.546913276223482
2.7106447924422663,0.5470129807692039
2.7106659403334827,0.5471126860928002
2.710666037174445,0.5472123914199584
2.710739171860333,0.5473120994372
2.7107624426694654,0.5474118083104025
2.7107716457889204,0.5475115175221195
2.7108105279929338,0.5476112281640249
2.7108888078706497,0.5477109416852671
2.7108942789031087,0.5478106554077482
2.7109032733388156,0.5479103694610679
2.71091487735923,0.5480100839412135
2.7109272594120633,0.5481097988768032
2.710933383216448,0.5482095140376423
2.710935611631172,0.5483092292804482
2.710956743987122,0.5484089453005571
2.7110170448461153,0.5485086635386879
2.711052445179208,0.5486083830789348
2.7110693254995053,0.5487081032400836
2.711074535617466,0.5488078235928741
2.7111504424894988,0.5489075467377162
2.711152469022379,0.5490072699570995
2.711160135785781,0.5491069934584861
2.711170692874692,0.5492067173481899
2.711177719978156,0.5493064414963689
2.7112230773620394,0.54940616731291
2.711228045126755,0.5495058933121784
2.7112357270721597,0.5496056195940087
2.7112395183406184,0.5497053460152916
2.7112436207365724,0.5498050725874714
2.7112614972048372,0.5499047998171939
2.711277844281835,0.5500045276482044
2.7112963463898314,0.5501042561597703
2.711346492285069,0.5502039865158325
2.711375050078202,0.5503037179223241
2.711381399758785,0.5504034495623736
2.7114024377860826,0.5505031819762563
2.711431571919765,0.550602915461768
2.7114406056159943,0.5507026492795624
2.711511565665242,0.5508023857074515
2.711516793628558,0.5509021223276387
2.7115204363905807,0.5510018590818161
2.711531016970001,0.5511015962251746
2.7115422601002908,0.5512013337820846
2.7115506429484952,0.5513010716473375
2.711558166378722,0.5514008097893218
2.7115944281108986,0.5515005492651065
2.711607772098127,0.5516002892317178
2.7116276488595887,0.5517000299294479
2.711639324182672,0.5517997710566266
2.7116638985807557,0.5518995130877155
2.711680098821796,0.5519992557146912
2.7116871741632784,0.5520989986019162
2.711703147138084,0.5521987420766689
2.711738036024252,0.5522984868347252
2.7117471369030643,0.5523982319275355
2.7117696605412074,0.5524979778488235
2.7117802306514722,0.5525977241589076
2.7118143595884687,0.5526974717243426
2.711837421243492,0.552797220138045
2.7118500947320974,0.5528969690179112
2.711944047926871,0.5529967213536195
2.711955591359475,0.5530964741139254
2.7119804256710087,0.5531962277877015
2.7119895951767434,0.5532959817987558
2.711994052624254,0.5533957359737667
2.7120018049739363,0.553495490433929
2.712027171807778,0.5535952458271493
2.712028911284003,0.553695001284352
2.712061374266419,0.5537947579356275
2.712106086887355,0.5538945162315491
2.7121372501742473,0.5539942756737372
2.712224585262624,0.5540940383283364
2.712237197310245,0.5541938014468394
2.712244156676086,0.5542935648213259
2.712251897643143,0.5543933284805452
2.712256625661175,0.5544930923136733
2.7122667709476067,0.5545928565199714
2.7122767096359213,0.5546926210918403
2.712282589508738,0.554792385879986
2.712322555928708,0.5548921521382003
2.712331123367026,0.5549919187115473
2.71234868332058,0.5550916859307948
2.712353544087492,0.5551914533288341
2.7123635951086267,0.5552912210965759
2.712379492290269,0.5553909894490573
2.712383674428826,0.5554907579553686
2.71239812732283,0.5555905269932949
2.7124338077009478,0.555690297343638
2.712485033644801,0.5557900695782041
2.7124956416185735,0.5558898422029591
2.7125048572773927,0.5559896151666899
2.7125122381835927,0.5560893884019096
2.7125301394101764,0.5561891622955828
2.7125389361475416,0.5562889365128227
2.712560958750405,0.5563887115401113
2.7125852895153724,0.5564884874623484
2.7125860967757727,0.5565882634142786
2.7125978665406207,0.5566880397991313
2.712611148378151,0.5567878166725244
2.712613375876519,0.5568875936278507
2.712619989826917,0.5569873708264552
2.7126385089617884,0.5570871487062415
2.712652923318849,0.5571869271162254
2.7126980082309453,0.5572867071845492
2.712698630842943,0.5573864872757742
2.712699868610196,0.5574862674125276
2.71271700245332,0.5575860481795083
2.7127253819728536,0.5576858292547092
2.712766645325152,0.5577856118476834
2.712768449316551,0.557885394507013
2.712781442412085,0.5579851776442625
2.7127916516218686,0.5580849611570331
2.7128322347814535,0.5581847461625575
2.712850406425209,0.5582845318364822
2.7128568224992673,0.5583843177464067
2.7128645512953327,0.5584841039406163
2.7128782371543676,0.5585838906382273
2.7128824410002936,0.5586836774904668
2.7128886796116287,0.5587834645721785
2.712915228847636,0.5588832526304399
2.7129411680382813,0.5589830416428121
2.7130138632129714,0.5590828333291014
2.7130348424171693,0.5591826257870601
2.713043780136446,0.5592824185737714
2.713044649288892,0.5593822113924524
2.7130593096373063,0.5594820047503789
2.713060810910063,0.5595817981635262
2.7130672280779966,0.5596815918127136
2.7130713483878397,0.5597813856134566
2.713092348991283,0.5598811801866563
2.7130960298815228,0.5599809748952488
2.7131031800770664,0.5600807698668439
2.7131165795337875,0.5601805653313058
2.7131205668728344,0.5602803609424324
2.7131416390115506,0.5603801573286469
2.713189754393828,0.5604799554846699
2.7132251600376973,0.5605797549430044
2.713285911873768,0.5606795566359489
2.7132901381883854,0.5607793584843482
2.7132996327662857,0.5608791606819828
2.713312414334378,0.5609789633497566
2.713317763828816,0.5610787662142986
2.7133212785106218,0.5611785692081198
2.713336678870086,0.5612783727684062
2.7133955247281216,0.5613781784931958
2.713405504625768,0.5614779845850719
2.7134098980340546,0.5615777908385491
2.713411871055254,0.561677597164599
2.713449232068768,0.5617774048648839
2.7134633106677564,0.5618772130830162
2.7134640810251103,0.5619770213294842
2.71348494274134,0.5620768303433002
2.713529034168828,0.5621766409789134
2.713546466685769,0.5622764522557397
2.7135632574507453,0.5623762641501739
2.713564562386493,0.562476076092607
2.7135717442324374,0.562575888299207
2.713575553924168,0.5626757006459374
2.713594088359761,0.5627755136744124
2.713642741432446,0.5628753284924736
2.7136569242007633,0.5629751438322137
2.713669839828351,0.5630749596470243
2.7136769348884724,0.5631747757228094
2.7137176704527395,0.5632745932969543
2.7137893844762053,0.5633744135089269
2.7138186940189204,0.5634742347989806
2.7138448140242675,0.5635740570497958
2.713855164490723,0.5636738796813281
2.7138649037177083,0.5637737026710943
2.7138948321158374,0.5638735267617045
2.7139049941142077,0.5639733512260996
2.713907142328263,0.5640731757695114
2.713920108428726,0.5641730007898501
2.7139223935966634,0.5642728258942432
2.7139285025893978,0.5643726512233409
2.713933186377622,0.5644724767247206
2.713966841805021,0.564572303464034
2.7139884168569677,0.5646721309969339
2.7140064011664973,0.5647719591913433
2.714009142032771,0.5648717874865689
2.714053245363441,0.5649716174040292
2.714066541597939,0.5650714478105597
2.7141093053197687,0.5651712797900508
2.714145466806208,0.5652711130996549
2.714155553819433,0.5653709467802858
2.714166324951434,0.5654707808571068
2.714219946300566,0.5655706169062601
2.7142217140286413,0.565670453020435
2.714246444012179,0.5657702900442427
2.7142932823782524,0.5658701287908872
2.7143165629107333,0.5659699683938499
2.714345096842514,0.5660698090463648
2.714371157481748,0.5661696506574575
2.7143776713204644,0.566269492508146
2.714414128370151,0.5663693356998194
2.714488114738679,0.5664691816129033
2.7144913261006387,0.5665690276441094
2.714496039843097,0.5666688738486992
2.714544685774265,0.5667687218426126
2.7145546449717792,0.5668685702028511
2.714569847219418,0.5669684191222676
2.7145885650770794,0.5670682687301755
2.714606269084803,0.5671681189892827
2.7146403182458787,0.5672679705008064
2.714679941510036,0.5673678234697764
2.7147000415965405,0.5674676771780799
2.71473513289414,0.5675675321771322
2.714750676894432,0.5676673877479332
2.7147524530409926,0.5677672433840655
2.714778038357564,0.5678670999612921
2.7148125648807175,0.5679669578084937
2.7148178606831075,0.5680668158504887
2.714848316744272,0.5681666750127367
2.714855332217251,0.5682665344330318
2.714872379151816,0.5683663944803575
2.7148932878819947,0.5684662552967605
2.714974034818378,0.5685661190832452
2.7149841613670205,0.5686659832422106
2.7150136446457487,0.5687658484856475
2.715021481969285,0.5688657140173615
2.715043975201504,0.568965580376435
2.7151186458400525,0.569065449482088
2.715136901888943,0.5691653192592461
2.715174571830571,0.5692651904220022
2.715185879912421,0.5693650620006989
2.715203372609719,0.5694649342228224
2.715208610510225,0.5695648066376094
2.7152141662172085,0.5696646792567498
2.7152841435433666,0.5697645544498378
2.7153388675394354,0.5698644316558162
2.7153404321956356,0.5699643089193468
2.71538275787679,0.5700641877397257
2.7153880727390396,0.5701640667555989
2.715438273004214,0.5702639476179682
2.7154757197427166,0.5703638298577255
2.715502200915037,0.5704637130715291
2.71551032574314,0.570563596584185
2.715549822173547,0.570663481549622
2.715578563837759,0.5707633675722519
2.7155979611126693,0.5708632543083639
2.7156058889657637,0.570963141336083
2.7156119262056397,0.5710630285858673
2.715619419078344,0.5711629161112589
2.7156302620307766,0.5712628040354825
2.715691440630137,0.5713626942100136
2.71569545808463,0.5714625845323171
2.7157082394859184,0.5715624753247538
2.7157158917236774,0.5716623663986595
2.7157562008342886,0.5717622589552389
2.715780276291032,0.571862152397376
2.7157989632077575,0.5719620465268664
2.7157995553213716,0.5720619406781362
2.7158089057449173,0.572161835173339
2.715845177009955,0.5722617310026928
2.7158741689237984,0.5723616278984446
2.7158750145730775,0.5724615248253014
2.7159165023101237,0.5725614232781848
2.7159367187680195,0.572661322474682
2.7159503259951463,0.5727612221716883
2.7159617705133385,0.5728611222896537
2.715967126423229,0.5729610226046233
2.716010304877659,0.5730609245078084
2.716069320388386,0.5731608285817371
2.7160814903653074,0.5732607331033092
2.7161062339486017,0.5733606385350144
2.716124698048566,0.573460544645877
2.7161270504640034,0.5735604508432676
2.7161328123299704,0.5736603572525946
2.71614215855356,0.5737602640056999
2.716173133463465,0.5738601718981428
2.7162091805703414,0.5739600811164917
2.716254414353507,0.5740599919986565
2.7162559765429695,0.5741599029382827
2.716280139131305,0.5742598147666715
2.71631215268497,0.5743597277726019
2.7163854514551624,0.5744596434746512
2.716406024900058,0.574559559933445
2.716419961826269,0.5746594769048752
2.716452248855213,0.574759395063906
2.7164679839772994,0.5748593138017155
2.716473982456743,0.5749592327601646
2.716541967299668,0.5750591542192726
2.716545018769957,0.5751590757906214
2.71658075511412,0.5752589986764458
2.7166390987111306,0.575358923708299
2.7166416414262775,0.5754588488336798
2.7166615086990027,0.5755587746898304
2.716661926728761,0.5756587005613573
2.7166858681167207,0.5757586273135105
2.7166906298649987,0.5758585542408131
2.7166954473143687,0.575958481345314
2.7166965626385906,0.5760584084908396
2.71680037396524,0.5761583394548148
2.7168253265879594,0.5762582713366122
2.716826509767844,0.5763582032619302
2.716834732365033,0.5764581354896966
2.716837315065054,0.5765580678124613
2.716889330610637,0.5766580020484927
2.7168983597656973,0.5767579366166399
2.7169602677318823,0.5768578734619226
2.716962493553237,0.5769578103890768
2.7169830757509397,0.5770577480732977
2.7169943320195116,0.5771576861715532
2.717012825512399,0.5772576249500474
2.7170754696939547,0.5773575660327571
2.717081671612197,0.5774575073435894
2.7171248398742454,0.5775574502422623
2.7171277434877874,0.5776573932477377
2.7171316155375376,0.5777573363956372
2.7171380998028907,0.5778572797820447
2.717149476220022,0.5779572235869064
2.7171584952515744,0.5780571677235113
2.7172303996177933,0.5781571145049454
2.7172432315837565,0.5782570617583725
2.7172653146712045,0.5783570098240729
2.717271133411791,0.5784569581038016
2.717289586707979,0.5785569070622903
2.7173247535075924,0.5786568573143053
2.717384550632694,0.5787568097658136
2.7173945782656905,0.5788567625861641
2.717395463763259,0.5789567154390856
2.7174114313334,0.5790566688793357
2.717414478167425,0.5791566224316562
2.717435771242646,0.5792565767671913
2.7175246136657676,0.5793565343705812
2.717549082518052,0.5794564928739989
2.7175689601078945,0.5795564521085659
2.717569065054382,0.5796564113469931
2.7176174286264856,0.579756372364358
2.7176377008442176,0.5798563341273875
2.717674667851407,0.5799562972501594
2.7176858032839006,0.5800562607825215
2.717695882723549,0.5801562246856315
2.717707934458558,0.5802561890320356
2.7177102110518456,0.5803561534621787
2.7177613070406466,0.5804561197717647
2.717771412713062,0.5805560864530637
2.7177843358745,0.58065605360971
2.7177950108505553,0.5807560211590096
2.7178105669464494,0.5808559892805027
2.717856161024493,0.5809559590790643
2.717913476491318,0.5810559309858375
2.717928360566983,0.5811559034400855
2.717966507010666,0.5812558772974586
2.7179805419358654,0.5813558516710728
2.7179915584596483,0.5814558264499032
2.71801324002395,0.5815558020262378
2.7180225107067932,0.5816557779435723
2.7180500877061466,0.5817557548752601
2.718091052552937,0.5818557333137413
2.7181202045961834,0.5819557128245103
2.718127363635686,0.5820556925986073
2.7181611989008405,0.5821556736172532
2.7181710823480736,0.5822556549994379
2.7181812525050453,0.5823556367557072
2.7181879469813186,0.5824556187582168
2.7182303320420274,0.5825556023197589
2.718284744406601,0.5826555878827289
2.718300703217809,0.5827555740327053
2.7183374439746553,0.5828555615341021
2.7183381301602116,0.5829555490607385
2.7183587109414336,0.5830555373443894
2.718390539726428,0.5831555267987857
2.7183940763479946,0.583255516383268
2.71840164151066,0.5833555062460166
2.7184195254273216,0.583455496766582
2.7184537959277764,0.5835554885477053
2.7184886204232335,0.583655481609764
2.718508480417855,0.5837554754023248
2.7185314354258088,0.5838554700392302
2.718537047603544,0.5839554648825661
2.7185621990246136,0.5840554606510365
2.7185751363867348,0.5841554568953766
2.7185822265141435,0.5842554534005101
2.718601577037682,0.584355450617406
2.718613642247324,0.5844554482780916
2.7186209699579598,0.5845554462083092
2.718640457745129,0.5846554448553384
2.7186601250025735,0.5847554442257803
2.718669479378956,0.5848554439403003
2.718670630169051,0.5849554436971495
2.7186733001475525,0.5850554435522073
2.7186994050188256,0.58515544436747
2.718709075565406,0.5852554455384406
2.718733191722804,0.5853554475964658
2.7187469377319444,0.585455450160105
2.718748466446951,0.5855554527799743
2.7187897822372395,0.5856554569195455
2.718823508404306,0.5857554622996527
2.718828864216184,0.5858554678767603
2.7188594169418314,0.5859554745776766
2.7188613758535665,0.5860554813506468
2.7188876014465255,0.5861554890882622
2.718919082270262,0.5862554979838239
2.7189275918013576,0.5863555071923883
2.718929656907987,0.5864555164769127
2.7189380029343013,0.5865555260684256
2.718944305913005,0.5866555358917783
2.718995618247253,0.5867555476025318
2.71899605998881,0.5868555593295337
2.718999561683749,0.5869555711853371
2.719017313064554,0.5870555836940822
2.7190384930274054,0.5871555969818814
2.7190475705623673,0.5872556106035758
2.7190488603156076,0.5873556242727106
2.7190606686282486,0.587455638376186
2.7190625500297765,0.587555652548864
2.719072476761812,0.587655667086673
2.719073706184357,0.5877556816697034
2.7190819756803695,0.5878556965569073
2.7191228366045146,0.5879557129470819
2.7191353108203193,0.5880557297960906
2.7191724835789564,0.5881557480124098
2.7192147243844014,0.5882557677824553
2.7192375315505926,0.5883557883914075
2.719255904598421,0.588455809676168
2.71926972815473,0.5885558314693948
2.719279457295782,0.5886558536204848
2.7192805619180085,0.5887558758122055
2.719282743662005,0.5888558980841764
2.719298544271948,0.5889559209373348
2.719307688844209,0.5890559441268542
2.7193135066954706,0.5891559675303694
2.7193355251939857,0.589255991743782
2.7193770968754456,0.5893560174863088
2.719382742828682,0.5894560434365085
2.7193870814910084,0.5895560695462954
2.719389943831508,0.5896560957613666
2.7193982666664755,0.5897561222825733
2.7194216655613874,0.589856149664452
2.7194253339875107,0.5899561771812649
2.7194408175658205,0.590056205267604
2.7194500705936404,0.5901562336942935
2.7194934079451323,0.5902562637150431
2.7195071275669696,0.5903562942404361
2.719517629716884,0.5904563251521254
2.7195319162901104,0.5905563565893118
2.7195399583331072,0.5906563883223055
2.719557159811646,0.590756420688014
2.7195598095995073,0.5908564531511887
2.7195774914304693,0.5909564862647471
2.719582062392558,0.5910565195464372
2.7195880403507346,0.5911565530480123
2.7195945392051994,0.5912565867886319
2.7196136296650186,0.5913566212314483
2.719633388175064,0.5914566564010337
2.719665547213796,0.5915566927535122
2.7196778546070544,0.5916567295586885
2.71968966636928,0.591756766798332
2.719690250073833,0.5918568040594457
2.7197054740837197,0.591956841880538
2.7197286961197737,0.592056880555797
2.7197351993452985,0.5921569194702614
2.7197571467088366,0.5922569591920068
2.719761218901176,0.5923569990635381
2.719789740633304,0.5924570399841725
2.719810632588943,0.5925570816732674
2.7198228717038355,0.5926571238125485
2.7198361701378797,0.5927571664409806
2.719912523679172,0.592857211877894
2.719937908393076,0.592957258248523
2.719942633915166,0.5930573047929689
2.719961853462871,0.5931573520443596
2.7199689932221975,0.5932573995583692
2.7199705655177966,0.593357447130212
2.7199717369698195,0.5934574947451438
2.7199928709849566,0.5935575431374394
2.7199939422276067,0.5936575915691381
2.72002033367684,0.5937576409715828
2.7200384419920978,0.5938576910400983
2.7200676002817623,0.5939577421811313
2.7200710415426586,0.5940577934487428
2.7200715372090363,0.5941578447345862
2.720088074413323,0.5942578966287109
2.72009128256614,0.5943579486408397
2.720099896947964,0.5944580009698278
2.720122744835894,0.5945580541392206
2.7201419566616263,0.5946581080152741
2.72023313692889,0.5947581652451743
2.720239682078978,0.5948582227158221
2.720269324397569,0.5949582812767913
2.720272040324467,0.5950583399376593
2.7203160910129696,0.5951584002188258
2.7203405371463867,0.5952584613991846
2.7203505343407386,0.5953585229472661
2.720361173257603,0.5954585848866746
2.720361400198096,0.5955586468344305
2.7203633222118473,0.5956587088528831
2.720370868780504,0.5957587711489181
2.7203825371731174,0.5958588338741467
2.7203906593830016,0.5959588968981313
2.720395637430029,0.5960589601052214
2.7204249999174035,0.59615902439234
2.7204373758735,0.5962590891346783
2.7204602231813513,0.5963591547173999
2.7204724886214997,0.5964592207512761
2.7204904864913018,0.5965592874471607
2.720492076535166,0.5966593542015313
2.7205168576546788,0.5967594218674156
2.720520459838114,0.5968594896657976
2.7205334824702265,0.5969595579431858
2.7205403573105915,0.5970596264734485
2.720570448479632,0.5971596961105423
2.7206468453367716,0.5972597685577108
2.720654443239434,0.5973598412843498
2.7206590066298166,0.5974599141788421
2.7206655581499075,0.5975599873143164
2.72066651544867,0.5976600604850025
2.7206853596798513,0.5977601343488284
2.7207677908796066,0.5978602112446876
2.7207730546255835,0.597960288334161
2.7207737923686603,0.5980603654507706
2.7207829307371125,0.598160442903513
2.7207944904557384,0.5982605207814518
2.7207957866569394,0.5983605987070683
2.7208271556240073,0.5984606777865168
2.720844271472687,0.5985607574955305
2.7208447562778257,0.5986608372223766
2.7208456075202454,0.5987609169805337
2.7208492926631505,0.5988609968742399
2.7208506820441256,0.5989610768190511
2.720877367386724,0.5990611577454185
2.720879882276255,0.59916123876429
2.7208853863224496,0.5992613199856145
2.720889711641577,0.5993614013660356
2.7209051425443107,0.5994614833140451
2.720908375923385,0.5995615653809868
2.7209297682067035,0.5996616482347923
2.720956006472855,0.5997617320537091
2.7209942359609305,0.5998618172788057
2.7210044878778774,0.5999619028809944
2.721019016977267,0.600061989017601
2.721042989119623,0.6001620760359653
2.7210465991975017,0.6002621631871174
2.7210645523531216,0.6003622509986334
2.7211211869556595,0.6004623408933167
2.7211361437510124,0.6005624313381499
2.7211446642432082,0.6006625220963889
2.721154226957397,0.6007626132063693
2.7211642830802276,0.60086270468624
2.7211846637118557,0.6009627969157632
2.7211852151416225,0.6010628891655693
2.721191705202744,0.6011629816540968
2.721198466558968,0.6012630743913244
2.721199785508836,0.6013631671770664
2.7212072274411976,0.6014632602365421
2.721214380810511,0.6015633535591371
2.721219352459336,0.6016634470646024
2.7212370594727178,0.6017635412213775
2.721240169059933,0.6018636354925314
2.721254503660092,0.601963730290949
2.721260391518827,0.6020638253059373
2.721272145905528,0.6021639207532824
2.721284315463805,0.6022640166482555
2.7213022026872387,0.602364113201167
2.72131090673198,0.6024642100742359
2.721313091137878,0.6025643070276528
2.721317813295279,0.6026644041547631
2.721327031583715,0.6027645016209459
2.721333694110704,0.6028645993321935
2.721338158471493,0.602964697207652
2.721350459944992,0.6030647955355906
2.721403132273307,0.603164895800954
2.721417806004527,0.6032649966060555
2.7214550915458426,0.6033650987826157
2.721472440926082,0.6034652015973312
2.721473722984623,0.6035653044592041
2.721477968070098,0.6036654074772222
2.7214789960125123,0.6037655105330507
2.7214911100022787,0.6038656140344633
2.7215003921120196,0.6039657178772958
2.721501972316996,0.6040658217782524
2.721514823964933,0.604165926151926
2.7215161447556566,0.6042660305741817
2.7215183561144296,0.6043661350777768
2.7215252523001943,0.6044662398350317
2.7215309054581662,0.6045663448002242
2.721534219943952,0.6046664498873323
2.7215599848101535,0.6047665559221388
2.721578976860495,0.6048666626555222
2.7215790650930844,0.604966769392151
2.7215877190607185,0.6050668764470953
2.7215963772748912,0.6051669838205112
2.721627216535414,0.6052670923282749
2.7216325066834615,0.6053672010306241
2.7216436839895546,0.6054673101441035
2.721646129011974,0.6055674193475172
2.7216957211929125,0.60566753037506
2.7216991848394363,0.6057676415300047
2.721704512861838,0.605867752880928
2.721730404762505,0.6059678651842224
2.721732980257515,0.6060679775822502
2.7217389372481127,0.6061680901993916
2.721755938668193,0.6062682034418894
2.7217862301978863,0.6063683177985881
2.721799591569344,0.6064684326467528
2.7218000293216598,0.6065685475110191
2.721808719651994,0.6066686626949382
2.7218110831689106,0.6067687779657936
2.72181360301465,0.6068688933293355
2.7218171839751184,0.6069690088245944
2.721838948230579,0.607069125120399
2.721847946573124,0.6071692417471861
2.7218515141833777,0.6072693585051991
2.721851614855004,0.607369475266915
2.7219094545722724,0.6074695941561258
2.7219580938457995,0.6075697148344154
2.7219859022481065,0.6076698365355698
2.722010245483358,0.6077699591321318
2.722014548435537,0.6078700818869675
2.7220176351920586,0.607970204755342
2.7220193022880883,0.6080703276850367
2.7220244128358266,0.6081704508027106
2.7220357966411743,0.6082705743391104
2.7220871188381093,0.6083706997632735
2.722091839200002,0.608470825361064
2.722101822544226,0.6085709513260678
2.722102224313455,0.6086710773058496
2.7221072756413465,0.6087712034714323
2.722108381803324,0.6088713296777026
2.72212325091036,0.6089714564308972
2.7221235133280146,0.6090715831937443
2.7221439474752325,0.6091717107082122
2.7221519339671167,0.609271838516444
2.7221524086682054,0.6093719663421365
2.722162032775386,0.6094720945218287
2.7221863454357127,0.6095722235958037
2.7221950392484224,0.6096723529895595
2.7221951462425236,0.6097724823872509
2.7222002206759237,0.6098726119715931
2.7222235831676924,0.6099727424152683
2.722261409272599,0.6100728742502859
2.7222800117876265,0.6101730067695521
2.7222950647724553,0.6102731398425062
2.7222990705649464,0.6103732730628036
2.722305060235195,0.6104734065034169
2.7223288265836985,0.6105735408182179
2.7223631420841756,0.6106736763952322
2.722375663222443,0.6107738124328063
2.722387785990792,0.6108739489162872
2.7223950107586763,0.6109740856655139
2.722427341187366,0.6110742236039376
2.722435184666209,0.6111743618308648
2.722439593470247,0.6112745002199593
2.7224445375985966,0.6113746387909116
2.7224586717111547,0.6114747778817532
2.722486774861444,0.6115749180063016
2.7225016078751234,0.6116750586764467
2.7225183550044085,0.6117751999625946
2.7225224917986734,0.6118753414009045
2.7225645888320495,0.6119754843876525
2.722565592381647,0.6120756274113137
2.722567021347831,0.612175770487536
2.7225706703494343,0.6122759136979781
2.7225812164202674,0.6123760572963319
2.7225950421482557,0.6124762014032319
2.722600572693938,0.6125763457135597
2.722609703705209,0.6126764903597498
2.7226257931777753,0.6127766355977523
2.722629513827519,0.61287678097261
2.722652598331826,0.6129769271965757
2.7226547281982225,0.6130770734988833
2.722665099724131,0.6131772201826827
2.7226749381642636,0.6132773672283652
2.722685430164479,0.6133775146599709
2.7227181759351593,0.6134776632960509
2.7227259392062018,0.6135778122176841
2.722749973592939,0.6136779620233644
2.7227518341249626,0.61377811189748
2.722756203615299,0.6138782619323168
2.7227572664597632,0.6139784120062476
2.722759180394403,0.6140785621505779
2.7227644642757554,0.6141787124892631
2.7227690895933776,0.6142788629980795
2.7227787687762004,0.6143790138629214
2.722803661489643,0.6144791656433819
2.722819008108625,0.6145793179883307
2.7228250429092604,0.6146794705552552
2.7228394279602117,0.6147796236512991
