RMSE,CDF
2.5620319207321147,0.14451689209175392
2.562109803746904,0.1446165586322581
2.562305509213946,0.14471623278574083
2.5623287497993146,0.14481590784328657
2.5623317070637057,0.14491558301587043
2.562356978815156,0.14501525917153005
2.5624777130972327,0.14511494002377537
2.5624962133853333,0.14521462159568527
2.5625488681331823,0.1453143052158745
2.562573961235837,0.14541398981219
2.5626272646710797,0.1455136764820189
2.562763577778407,0.14561336845445266
2.562786080628004,0.14571306130225137
2.562818944148298,0.14581275542844704
2.5629583929113786,0.14591245497922514
2.562984188344486,0.1460121555334503
2.5630816560318426,0.14611185987918635
2.563152203133587,0.14621156696921758
2.5632145245015256,0.14631127648356143
2.5632999180954994,0.14641098931973173
2.563335358192374,0.14651070353452827
2.5634167836342003,0.1466104209167894
2.563436623185335,0.14671013907081273
2.5634766444894828,0.1468098587816721
2.563562273767938,0.1469095818235261
2.563569692754229,0.14700930515398
2.5636205305645694,0.14710903046203405
2.5636846469211405,0.1472087582642261
2.56372167748486,0.14730848750691386
2.5637717242735856,0.14740821869643086
2.5638521472673794,0.14750795301441705
2.5639564847694087,0.14760769139115118
2.5639589414736994,0.14770742986345156
2.5639952569415496,0.14780716974843025
2.5640764867344172,0.1479069127932628
2.5641086900137746,0.1480066570908088
2.5641900739120227,0.14810640455420335
2.5642254755670693,0.14820615339472876
2.5642402660767933,0.1483059028106077
2.564255492228796,0.14840565281878676
2.564295554034569,0.14850540438537738
2.564306185779725,0.14860515636554483
2.56436668660488,0.14870491069920547
2.564382745373002,0.14880466565755512
2.564391355156965,0.14890442095082698
2.5645474794937826,0.1490041823173641
2.5645634785113223,0.14910394430626592
2.5646988206982035,0.14920371156000362
2.5647763266685084,0.1493034818287377
2.564785185271871,0.14940325244207311
2.564786544731785,0.14950302310829178
2.5647980178990792,0.14960279422081874
2.564816556580266,0.1497025660545038
2.5648398995781836,0.14980233879623575
2.56487544448017,0.14990211292067088
2.5648835792717217,0.1500018873615509
2.5649511437137247,0.15010166443070008
2.564977089230446,0.15020144250913464
2.5649836059956828,0.15030122084107253
2.5650065018050654,0.1504010000636616
2.5651101804196323,0.15050078331936778
2.5651748052505328,0.1506005690889917
2.565202634127301,0.15070035594116402
2.5652702488573795,0.15080014542356174
2.5652706091887234,0.1508999349199764
2.5653148318926013,0.15099972613666232
2.5654016567677025,0.1510995207308518
2.565432230038612,0.15119931651434712
2.5654921074983794,0.1512991146270866
2.5655721407424994,0.15139891585313392
2.5656473144393708,0.1514987200034518
2.565697320867826,0.1515985260990289
2.5657049042131064,0.15169833248959955
2.5657450578650094,0.1517981404421546
2.5657719197267808,0.15189794943964097
2.5659151714328,0.15199776400964493
2.5659714525040465,0.1520975807689929
2.5661223513609777,0.152197403398334
2.566261678636548,0.15229723144753168
2.5662732826835946,0.15239705994812888
2.566331580976916,0.15249689071654038
2.5663432142238265,0.1525967219374873
2.566370891234297,0.15269655423507503
2.5663932713483497,0.15279638740325324
2.5664367644145365,0.15289622226331973
2.566563231824491,0.1529960620429916
2.566622210281931,0.15309590411693627
2.5667303020296863,0.15319575039566974
2.566919856277793,0.15329560404809814
2.566992109191231,0.1533954605111781
2.5670034206279357,0.15349531741427505
2.5671034139011213,0.15359517820712862
2.567136695649262,0.15369504029464828
2.5672258327024626,0.15379490584961567
2.5672464376702844,0.15389477220612005
2.567251203915605,0.15399463874803224
2.5673686827020172,0.15409450985989073
2.567408894020151,0.15419438253597686
2.567441641187452,0.1542942564859338
2.5674632099180346,0.15439413127491833
2.567465328764257,0.15449400614632633
2.5677099878346303,0.154593890535017
2.5677103002443444,0.15469377493586045
2.567859071287244,0.1547936651239247
2.5678637410478977,0.1548935554936435
2.567923351105499,0.15499344818220445
2.568098370139997,0.1550933476790379
2.568107151115004,0.1551932475174529
2.5681355243472153,0.1552931484595918
2.5681795630093327,0.15539305111484272
2.5682670983016007,0.15549295717523257
2.5682955854256906,0.15559286434377673
2.568440300980164,0.15569277714178248
2.5684458885389647,0.15579269015714525
2.56845168793238,0.15589260339810554
2.5684857339925147,0.15599251796346378
2.5685258264584188,0.15609243408842627
2.5685446438008155,0.15619235094538686
2.568632594649197,0.15629227122365152
2.5686513131767232,0.15639219223007034
2.5687500283113343,0.15649211707652597
2.568905424502644,0.1565920479679219
2.5689992303987212,0.15669198250838437
2.5690579047514066,0.1567919193312899
2.569073076327917,0.15689185674437253
2.5690782411761317,0.1569917943583687
2.5690928596210747,0.15709173254102507
2.5691374796546835,0.1571916724594089
2.5691499043493367,0.15729161286111562
2.569185969024454,0.15739155466574484
2.5692885924624114,0.15749150046244456
2.5694481721699476,0.1575914524668241
2.56951199234503,0.15769140695382017
2.569513021810317,0.15779136148086262
2.569627688112217,0.15789132046844523
2.5697156041827998,0.15799128287597908
2.5697304816296946,0.15809124586224832
2.5697681500903613,0.1581912103138276
2.5698035309014355,0.15829117614172689
2.569839902239904,0.1583911433844779
2.5698537146110567,0.15849111116453268
2.569857631895382,0.15859107909697054
2.569978473130532,0.15869105173015458
2.5699954875419833,0.15879102502520234
2.5699975925604424,0.15889099840213572
2.5700901759522496,0.15899097538058
2.570165819952883,0.1590909553015897
2.5703377569753316,0.1591909419109811
2.5703518062609296,0.15929092906689227
2.570411256820235,0.15939091853544107
2.570419704861895,0.15949090833262025
2.570479109267644,0.15959090044064167
2.570480141475614,0.15969089258881622
2.5704964252550515,0.15979088537043273
2.570568740310983,0.15989088096511817
2.570640641928885,0.1599908793567897
2.5708550683222917,0.1600908860896872
2.5709239393356302,0.16019089550167973
2.5709911270625505,0.16029090752728714
2.5710060099431864,0.16039092013184136
2.57105859806905,0.16049093478208326
2.5711411736454712,0.16059095264453024
2.571232366802386,0.1606909740544077
2.5713058142052025,0.1607909983214026
2.5713573244253336,0.16089102459215449
2.5713941570250722,0.16099105229570124
2.571395896904377,0.16109108006692963
2.5714232970739697,0.16119110890402963
2.571552092292962,0.16129114275128723
2.571665071859375,0.16139118099347063
2.5717411513478043,0.1614912221951601
2.571781426422964,0.16159126496355733
2.5717908848150524,0.16169130809988774
2.5718188627787675,0.16179135232456607
2.571859865727009,0.16189139814426662
2.571878266937877,0.16199144467977764
2.5719522802852666,0.16209149409442142
2.571972322649129,0.16219154428871682
2.57197896822047,0.16229159474152616
2.571982054988763,0.16239164531441136
2.5719881282680115,0.16249169612354825
2.5720256249532363,0.16259174839131302
2.5720268827318296,0.16269180070800562
2.5721703691268254,0.16279185860634526
2.5721895174187313,0.16289191724955696
2.5722291073115002,0.16299197743282276
2.5722415032872363,0.16309203809829426
2.5722532328928964,0.16319209922004957
2.5723129914748055,0.16329216266642466
2.572317382198619,0.16339222628359973
2.572342442051714,0.16349229087560768
2.5723862816226757,0.16359235717298296
2.572458660927073,0.1636924262859264
2.5724645405424638,0.163792495627588
2.57246792737964,0.16389256510099814
2.5725147934972763,0.16399263639750888
2.5725267887446956,0.16409270816063692
2.572533979311283,0.16419278020347933
2.572542308113654,0.16429285257031367
2.572546404753899,0.16439292509650805
2.5725928430268663,0.16449299942915976
2.57261286327558,0.16459307454060282
2.572722796611763,0.16469315392847278
2.5727376213144475,0.1647932338930264
2.5727416585453105,0.164893314014629
2.5727679264661587,0.16499339515805858
2.572819566384007,0.1650934783102904
2.5728322350618438,0.1651935619553361
2.572876190231954,0.16529364731024598
2.57292424581812,0.16539373453452694
2.572945015096865,0.16549382256673667
2.5729779183209045,0.16559391187888783
2.5729781152773006,0.16569400119870065
2.572989997881132,0.16579409098074893
2.573000487511314,0.16589418117084573
2.5730140021437586,0.1659942718866642
2.573036197214477,0.16609436346587503
2.5730443006103787,0.16619445536030938
2.5731644267434626,0.16629455192767234
2.5732308418540404,0.16639465107859525
2.57327674743437,0.16649475201525366
2.5732837971933082,0.16659485322614898
2.5732999212081316,0.16669495506427137
2.5733012663160744,0.16679505695471875
2.5733375371157408,0.16689516025610687
2.573461446817868,0.1669952683776051
2.573469070746441,0.16709537679567554
2.573495903169694,0.16719548625753217
2.573495971583955,0.16729559572205013
2.5735243341203993,0.16739570628987593
2.5735347056225493,0.1674958172611551
2.573562119311413,0.16759592929883174
2.5735791395648127,0.1676960419985994
2.5737160944289434,0.1677961600259363
2.57374358926906,0.16789627912282754
2.57380955191399,0.16799640078567774
2.5738552755549287,0.16809652422718593
2.5738615496757937,0.1681966479127586
2.5738745702846186,0.16829677210483535
2.573925572531621,0.16839689828090884
2.5739660296866633,0.16849702603077307
2.5740041161192395,0.16859715526220648
2.5740116186677744,0.1686972847854904
2.5740671634551364,0.1687974164694767
2.574076702812937,0.1688975485245458
2.574091883862979,0.16899768117016054
2.574252462902891,0.16909782006232932
2.5742798593146605,0.16919796002022353
2.5743191343979466,0.16929810150592567
2.574336549212569,0.1693982436690673
2.574353061937632,0.16949838647455695
2.5743710010240806,0.16959852997788033
2.574376816476744,0.1696986737074259
2.5743811589482353,0.16979881760589438
2.5744389379968564,0.16989896375197847
2.574505035682527,0.16999911246927463
2.5745419569395973,0.17009926262281444
2.574568103837111,0.17019941379347336
2.5745811764424618,0.170299565472659
2.574602196355487,0.17039971796952313
2.574615847023952,0.17049987099740074
2.5746304695431195,0.17060002459409704
2.5746305496001214,0.17070017819390756
2.5746407713848876,0.1708003321913474
2.5746482125124985,0.17090048647824846
2.574654194734499,0.17100064099785905
2.574673747117856,0.17110079627806093
2.574691298114186,0.1712009522409998
2.5746956009855517,0.1713011083713211
2.574714173194197,0.17140126522410476
2.5747671248248425,0.17150142413671654
2.574836438722823,0.17160158574565162
2.574847277207047,0.17170174777620578
2.5748784434793253,0.17180191101913359
2.574887574338247,0.1719020746172535
2.5749039957558844,0.17200223885416954
2.574916059627822,0.17210240356037243
2.57493612525562,0.1722025690471319
2.574940909750066,0.1723027347200091
2.5749922403826764,0.1724029023896573
2.5750096747746185,0.1725030707375065
2.575057250715211,0.17260324093606855
2.5750714884707038,0.17270341168848188
2.5750839565526418,0.1728035829259059
2.575106128803487,0.17290375502583452
2.5751346965253346,0.17300392823705274
2.575167310310509,0.1731041027169532
2.575192093982271,0.173204278160943
2.5752132243688868,0.17330445442690873
2.5752176105269275,0.1734046308634968
2.575254861446541,0.17350480874915247
2.575291109282912,0.1736049880448556
2.575301861355061,0.17370516775881634
2.575318658995079,0.17380534812620835
2.5753441942432755,0.17390552948692617
2.575382223903851,0.17400571232700474
2.575412796876834,0.17410589635637758
2.5754290358719323,0.17420608101745028
2.5754391707113204,0.17430626607277008
2.5754552167835287,0.17440645175228506
2.5755864200356937,0.17450664253563056
2.5755906131062036,0.17460683348208728
2.5756260583849127,0.1747070258073718
2.575659092704358,0.17480721941769742
2.5756675828522875,0.17490741335829135
2.57569526659148,0.1750076083757878
2.5756990578415904,0.17510780354076458
2.5757388617254775,0.17520800025411973
2.5757579139093765,0.1753081977086083
2.575790833171288,0.17540839644366224
2.575791621633403,0.17550859520938744
2.5758223900423483,0.17560879517200942
2.5758672902328454,0.17570899688125702
2.5758725990735005,0.17580919879701948
2.5758943741707534,0.17590940155983725
2.575940607860107,0.176009606121154
2.575944402939839,0.1761098108301
2.576015181645628,0.17621001829235064
2.5760803543640516,0.17631022828983198
2.576106687109477,0.1764104393116619
2.5761442161264836,0.17651065179337747
2.57615285869588,0.17661086461129058
2.576164541690759,0.1767110778836743
2.5761827867675264,0.17681129186579486
2.576190917191082,0.1769115061641904
2.576206376750364,0.17701172106396565
2.5762656386943004,0.1771119382690413
2.57631343620103,0.17721215733344878
2.5763503919902186,0.17731237783544324
2.576374612032373,0.1774125992796017
2.5763857920012936,0.17751282115866301
2.5764098356538976,0.17761304397302685
2.5764137558858264,0.17771326693988843
2.5764147835608013,0.17781348994672672
2.5764683052007538,0.17791371503556663
2.5764688240155103,0.17801394014458852
2.576532932002173,0.1781141677474228
2.5766005411623762,0.17821439798026584
2.576603933513128,0.17831462834507192
2.576605864498347,0.1784148587849937
2.576616611615423,0.17851508964298027
2.576629323793868,0.17861532099547292
2.5766383545158553,0.17871555269926231
2.5766422031878475,0.17881578455276576
2.576658856799537,0.17891601705409774
2.576673056408,0.1790162501077971
2.5767030247123017,0.17911648432726898
2.5767428827135346,0.17921672009722442
2.576821091802844,0.17931695890952773
2.5768411007599217,0.17941719850018317
2.576847334720908,0.1795174383333408
2.576865951431832,0.17961767889069188
2.576869489678934,0.17971791958568142
2.576897726591549,0.17981816137909207
2.5769245233327758,0.17991840421490085
2.576929111082515,0.18001864722917393
2.5769524696956383,0.18011889115210133
2.5770323118043525,0.18021913818090138
2.577036473659423,0.18031938537159833
2.5770723293177156,0.180419633957087
2.577080841700059,0.18051988287370888
2.577099875207672,0.1806201325307377
2.5771138015580384,0.18072038272950408
2.577140434581039,0.18082063396429995
2.5771546247913015,0.1809208857510976
2.577205219679849,0.18102113950604568
2.577232899607294,0.181121394337748
2.5772562098236746,0.18122165007622199
2.577335851785936,0.1813219089127829
2.5773386089724792,0.18142216785659887
2.577370011077884,0.1815224280219625
2.577371540110203,0.18162268824680575
2.5773818862042606,0.18172294887411397
2.5773870051074512,0.18182320970054847
2.5773973439829945,0.18192347092916708
2.5774048291691485,0.18202373244896083
2.5774380767933196,0.18212399526209325
2.5774654734311153,0.1822242591409599
2.5774826086494738,0.1823245236863897
2.5775647065515566,0.18242479142544288
2.5775871247168265,0.18252506003656682
2.5775913811529394,0.18262532881326693
2.577596730044984,0.18272559779803987
2.5776083011034774,0.18282586723292912
2.577628857804988,0.18292613746747785
2.577660438492425,0.1830264089305211
2.5776625042738583,0.1831266804739236
2.5777170710142636,0.1832269541399823
2.5777318142025476,0.18332722837955373
2.5778415663895187,0.18342750688850534
2.577846725577683,0.1835277855981503
2.577865225070761,0.18362806502742893
2.577903086404832,0.1837283459295204
2.577947297526341,0.1838286285514326
2.5779648208152097,0.1839289118550039
2.577998718504638,0.18402919647720153
2.578030818308647,0.18412948234808743
2.5780679534786533,0.18422976966353824
2.57806813377798,0.18433005698600274
2.578085484189283,0.1844303449834014
2.578087661979235,0.1845306330655165
2.578107881237308,0.18463092193416444
2.578139639353726,0.18473121203820894
2.5781834657353655,0.1848315038471077
2.5781871794291757,0.18493179580046978
2.578208004227893,0.18503208856392042
2.578226350532437,0.18513238204104562
2.5782305330262187,0.1852326756808706
2.5782353738034174,0.1853329695090027
2.5782583649120965,0.18543326423149314
2.5782790391178847,0.18553355975821398
2.578298048537165,0.1856338560244047
2.5783137973921133,0.18573415290322876
2.5783196028619857,0.18583445000788668
2.578368534120424,0.1859347490159795
2.57837030532586,0.18603504809297253
2.5783881100145107,0.1861353478625712
2.578398506758888,0.18623564803660514
2.5784072322682148,0.18633594855006302
2.5784124914523616,0.1864362492681041
2.578428499389518,0.18653655060885688
2.578478957222075,0.18663685391242854
2.578501675405064,0.18673715809974173
2.578521129675639,0.18683746304382956
2.578547385262638,0.18693776900926456
2.5785510252021733,0.18703807511629392
2.578618032956643,0.18713838382993714
2.5786217330063703,0.18723869268751298
2.578637376790062,0.18733900215363486
2.578647729437676,0.18743931202247663
2.5786494703937,0.18753962195904192
2.5786751383635815,0.18763993289409595
2.5786776900985973,0.18774024392841293
2.5786886791310897,0.18784055539020528
2.5786892038464435,0.18794086687240918
2.578717764662535,0.18804117946563403
2.5787545873962787,0.18814149349126996
2.578755625356605,0.18824180755728273
2.578767323591822,0.18834212207835901
2.5787892561427994,0.18844243745261555
2.578801020737441,0.18854275328451695
2.5788244210579667,0.18864307002669511
2.5789298818504296,0.18874339087131742
2.5789323409823175,0.18884371181160042
2.5789502788291694,0.18894403344966892
2.5789534175598696,0.18904435520983465
2.5789586244708733,0.18914467717255015
2.5789869304424946,0.18924500023637314
2.5789962128748063,0.18934532366128443
2.579003323568117,0.18944564736280298
2.5790230768993507,0.18954597183272973
2.579058560228731,0.18964629768296454
2.5791638356645024,0.18974662762843303
2.5791737816753124,0.18984695796080317
2.5791827470317443,0.18994728864192734
2.5792047078913094,0.19004762017733295
2.5792528104003023,0.19014795358393496
2.5792547625185596,0.19024828706647476
2.579420489821506,0.19034862699583693
2.5794426609440304,0.19044896778765988
2.5794738791536043,0.19054930979387688
2.5794839713795916,0.19064965219268334
2.5795055127706146,0.19074999542945384
2.579512833143985,0.19085033895098819
2.579529757981363,0.19095068313090185
2.579533556819822,0.191051027458591
2.579537599872038,0.19115137194355564
2.5795549586612254,0.1912517171037803
2.5797539538207457,0.19135207000495316
2.57975657615569,0.1914524230081353
2.579760389268992,0.19155277615964825
2.5797834307542615,0.1916531302074792
2.579797788301278,0.19175348481382135
2.579846164610802,0.19185384130201083
2.5798730481676024,0.19195419883597556
2.5799405717149937,0.19205455899661866
2.579942724363022,0.19215491924100014
2.579947504476654,0.19225527967132894
2.579989575936516,0.19235564173824524
2.5800299316159045,0.19245600537500485
2.5800359949284872,0.1925563692476284
2.58003905987424,0.19265673323947893
2.580061131754113,0.19275709808992963
2.5800694472529857,0.19285746326385475
2.5800829761046247,0.19295782896405467
2.5802201191842005,0.19305819999914553
2.580235053353836,0.1931585716151783
2.5802731890749304,0.19325894471469762
2.580292527495215,0.19335931856648503
2.5803095977616937,0.19345969308230893
2.5803215150502137,0.1935600680617175
2.5803408117615922,0.1936604437917717
2.5803719810499857,0.1937608207343169
2.580501912039346,0.19386120273120142
2.580543153525748,0.19396158633238728
2.580546426958674,0.19406197006091028
2.580598421431041,0.1941623558120278
2.5806131945109083,0.19426274213782083
2.5806345167647478,0.1943631292930534
2.580648412513443,0.19446351698883318
2.580672116683098,0.19456390560670947
2.580677828756382,0.19466429444678646
2.580820039409223,0.1947646888188839
2.5808278168200656,0.19486508349352405
2.5809218237246565,0.19496548182504997
2.5809678762339945,0.195065881948027
2.5810004812601135,0.19516628333934546
2.5810882460463005,0.1952666881447302
2.581107943288437,0.19536709371634128
2.58115299500171,0.19546750104047222
2.5811911719715415,0.19556790984969427
2.5812167678659312,0.19566831965460132
2.581230058109299,0.19576872997650127
2.5812313099995468,0.19586914034709996
2.5812517974603173,0.19596955151466464
2.581259365097302,0.19606996297661178
2.581269629755331,0.19617037483785602
2.581372850571046,0.19627079071440887
2.5813840769453185,0.19637120702766972
2.5814299078455254,0.196471625123761
2.581457815226348,0.19657204430545452
2.5814887006935527,0.19667246468859836
2.58150578050701,0.19677288573615004
2.5815366927384407,0.1968733079861932
2.5815817521465236,0.19697373198905557
2.5816083521936464,0.1970741570266647
2.5816129171051574,0.1971745822418497
2.581655198070849,0.19727500910177198
2.5817090835106997,0.19737543805784777
2.581730539064422,0.1974758678485485
2.5817475355733266,0.19757629830041656
2.581763167329512,0.19767672936036282
2.5817670369644086,0.19777716057083855
2.581867993039188,0.19787759570852406
2.5819013522117604,0.1979780321438875
2.5819095120851117,0.19807846889667152
2.581978252690487,0.19817890832347768
2.5819806550090263,0.19827934784373447
2.5819912191598813,0.19837978777493864
2.5820183204875673,0.19848022876038945
2.5820203884248634,0.19858066982628342
2.5820890159191676,0.19868111356179943
2.5821303418670367,0.19878155890490243
2.5821337934743176,0.19888200438227352
2.5821451943950557,0.19898245030314254
2.582147284458391,0.19908289630531542
2.5821709344524337,0.1991833432274774
2.582185795090274,0.19928379072772093
2.5822038941968537,0.199384238932023
2.582220337725616,0.19948468777598136
2.5822345362653025,0.19958513717226548
2.582286222831088,0.19968558857916652
2.5823011003838934,0.19978604056480706
2.5823305764949835,0.19988649369707373
2.5824146378736565,0.19998695009934342
2.5824151594850098,0.20008740652190388
2.582420895643814,0.20018786316760198
2.5824332792410356,0.20028832029502425
2.5824435592000183,0.20038877782233885
2.582450113704667,0.20048923560462487
2.582476341959626,0.2005896944071948
2.5824782254777734,0.2006901532830339
2.5825636377950634,0.20079061548142782
2.5826036679515716,0.20089107923700217
2.5826060079964215,0.20099154308360465
2.5826924004347616,0.20109201029088883
2.5826924119731003,0.20119247749862185
2.582701995985813,0.20129294507917472
2.582717711490803,0.20139341327106358
2.5827211376587673,0.20149388159623105
2.582835661439095,0.20159435437639453
2.5828401057507726,0.20169482732944255
2.582847057452662,0.20179530055291303
2.5828574399815687,0.20189577418026577
2.582860703062281,0.20199624793455298
2.5828801555887875,0.20209672244554702
2.582884766574734,0.20219719713590925
2.582892999951254,0.20229767214655137
2.582918516187856,0.20239814814977972
2.5829392065247583,0.20249862495786597
2.5829496099345306,0.20259910217064675
2.5829513887591706,0.20269957945262418
2.582964108565438,0.2028000572294044
2.5829924533038824,0.2029005361088001
2.5830641302272728,0.20300101777644128
2.5830672513471042,0.2031014995654946
2.5830726571005704,0.20320198156483268
2.5831033951847195,0.20330246475988786
2.583103597997336,0.2034029479628325
2.583153883127174,0.20350343312187794
2.5832018626258666,0.2036039201473346
2.5832069881255824,0.20370440737217418
2.5832180088099834,0.20380489502572038
2.583227977080769,0.20390538306703418
2.583343789176423,0.20400587561345968
2.58335612189219,0.20410636863963008
2.583391676927425,0.20420686304889785
2.5834091812628777,0.20430735813908749
2.5834346253977603,0.2044078542190586
2.5834380390537475,0.20450835043182158
2.5835540109985233,0.20460885115591446
2.583567594990606,0.20470935240842708
2.5835719957528474,0.20480985383213018
2.583609404189122,0.2049103567110283
2.583619782756766,0.20501085999365462
2.5836677500073186,0.20511136514221576
2.5836926065005663,0.20521187125769902
2.5836972830176297,0.20531237755509965
2.583702853070327,0.20541288406917638
2.583715874879892,0.20551339108980388
2.5837569963819385,0.20561389971006536
2.583759593612384,0.20571440843135955
2.583805910978341,0.20581491895440776
2.5838092298409125,0.2059154296065603
2.583859281372563,0.20601594220572664
2.5838602098715833,0.20611645484101176
2.5838684642928076,0.20621696779739537
2.5839182307530946,0.20631748268970335
2.583944875548635,0.2064179986184988
2.583977785179084,0.20651851582748487
2.584007267156141,0.20661903418332528
2.5840141188796335,0.20671955280569898
2.584036116854432,0.20682007228379795
2.5840835772884105,0.20692059360811646
2.5840872911633843,0.20702111507690538
2.5841035906560577,0.20712163717974758
2.584104577821012,0.20722215932099064
2.584138048018934,0.20732268276423052
2.584203437865066,0.2074232087511474
2.584239632855372,0.20752373614605604
2.5842827731495666,0.20762426521913002
2.5843320534290806,0.2077247962092159
2.5843400664089806,0.20782532751100818
2.5843537552836997,0.2079258593453002
2.5843555127305695,0.2080263912479572
2.5843575112593453,0.20812692322835732
2.5843823917627695,0.20822745617661362
2.584386237508439,0.20832798927447013
2.5843886683862625,0.2084285224668882
2.584392797957312,0.20852905581994735
2.584402349462322,0.2086295895445618
2.5844260581854885,0.2087301241914499
2.5844642018804955,0.20883066032213474
2.5844658079330207,0.20893119651529532
2.5845256202052767,0.20903173503516423
2.5845562364344996,0.2091322747460101
2.584557486620629,0.20923281450548842
2.584568136428291,0.2093333546792462
2.5845727205765168,0.20943389503132817
2.584576353210058,0.20953443552472026
2.584584954366711,0.20963497635269893
2.5845939919470933,0.20973551753224112
2.584623219354705,0.20983605984873482
2.5846409202956546,0.20993660285379837
2.5846453406371634,0.21003714603081403
2.5846504258168097,0.2101376894056441
2.584653673360312,0.2102382329068042
2.5846579415553115,0.21033877657399788
2.5846692466673544,0.2104393206809625
2.584701782436067,0.21053986605357444
2.5847130356121015,0.21064041186393703
2.5847229074585223,0.21074095805831622
2.5847253303032045,0.21084150434694454
2.5847447856617034,0.21094205139238983
2.5847513528659136,0.21104259869330058
2.5847626476234726,0.21114314643357948
2.5848027544954877,0.21124369573402302
2.5848409684918843,0.21134424652099806
2.584850455090894,0.21144479767700353
2.5848535408495383,0.21154534895304555
2.5848566561884874,0.2116459003502748
2.584857656466722,0.2117464517864151
2.584864716875493,0.2118470034972066
2.5848737428456148,0.21194755555911
2.5848844001587246,0.21204810803558477
2.5848846595218165,0.21214866052214884
2.5849054150459057,0.21224921381610662
2.5849246373487875,0.21234976785781548
2.5849337723948174,0.2124503222548793
2.5849830399958638,0.21255087856846183
2.5849987050350425,0.21265143549141727
2.5850160991448483,0.21275199309100673
2.585036766717292,0.21285255149456855
2.5850399534564694,0.21295311002209513
2.5850679994934187,0.2130536696406177
2.585075851643496,0.21315422956459032
2.585082342889351,0.21325478974107356
2.5850863591799373,0.21335535007379125
2.585115206075635,0.2134559115286585
2.5851158607722486,0.21355647300899355
2.5851311227567417,0.2136570350830226
2.5851313678970476,0.21375759716658765
2.585156269420584,0.2138581602188265
2.5851679588294276,0.21395872372578553
2.58517414694894,0.21405928747346353
2.585193739623246,0.21415985198330012
2.585210329503154,0.2142604171384861
2.5852141260887644,0.21436098244135993
2.5852357886534523,0.21446154858691152
2.5852802593568787,0.21456211646238163
2.5852997840424052,0.21466268509736555
2.5853192595815915,0.2147632544899515
2.5853500396316345,0.21486382507988708
2.5853762017335504,0.21496439668753317
2.585382341706113,0.21506496853402537
2.5853828963732592,0.2151655404020942
2.585398880355887,0.21526611289194286
2.585414789851095,0.21536668600067382
2.5854503208550157,0.2154672604915673
2.585451875660162,0.21556783504294305
2.585467658392388,0.21566841020826993
2.5854758394759725,0.2157689856918425
2.585483743572924,0.21586956148288583
2.585498364561567,0.21597013784268831
2.5855085971086558,0.21607071460053878
2.5855635961955405,0.21617129349786376
2.5855831468917687,0.21627187315571442
2.5855971588759874,0.21637245335863386
2.5856137549891653,0.21647303420714512
2.585625741400742,0.21657361552192997
2.585629861580316,0.21667419699699056
2.5856535873974074,0.2167747793949898
2.5856716145919507,0.21687536249425018
2.58567350440106,0.2169759456670245
2.5856829053139063,0.21707652920549603
2.5856961933504046,0.21717711326087463
2.585716103418597,0.21727769809075853
2.585719060552929,0.2173782830356755
2.5857266000339267,0.21747886827387966
2.5857347603106104,0.21757945382952007
2.585759311763949,0.21768004034021654
2.58576041282591,0.2177806268937445
2.585798468605023,0.21788121492764925
2.5858120309107533,0.21798180348913015
2.585831075009389,0.21808239279142996
2.5858395769589366,0.21818298242445722
2.5858443500511124,0.21828357224315859
2.5858558426461546,0.21838416250892403
2.5858636851119208,0.21848475307976284
2.5858908340364795,0.21858534470669974
2.585909027656231,0.21868593704137182
2.585909446985542,0.21878652939235585
2.585922264977338,0.21888712224196213
2.585933269787729,0.21898771551965754
2.585936057473746,0.21908830890579448
2.585938883314783,0.21918890240185715
2.5859565793786174,0.21928949658629995
2.5859652820101116,0.21939009110927668
2.5860153676088693,0.21949068758059237
2.5860216220083356,0.21959128429520533
2.586028507707044,0.21969188127767325
2.5860573544365124,0.21979247938228427
2.5860577649803,0.21989307750286546
2.586084981589437,0.21999367668217773
2.5861468461309847,0.22009427826803202
2.5861540421273195,0.2201948801338119
2.586168566035502,0.22029548256457443
2.5861991074757524,0.22039608618340462
2.5862094421930895,0.22049669020425716
2.5862260490240008,0.2205972948711185
2.5862367865379703,0.2206978999556711
2.5862566887739833,0.2207985058144243
2.5862629321681245,0.2208991119160467
2.586278890481698,0.2209997186384504
2.586285158514416,0.2211003256046817
2.5862929580750924,0.22120093287431739
2.5862996385766603,0.2213015404038258
2.5863329714638637,0.2214021492299896
2.586355022670124,0.2215027589139494
2.5863881670196065,0.22160336988723042
2.586396071614746,0.2217039811680017
2.586412352828807,0.22180459308211514
2.586412798706733,0.22190520501357333
2.5864348999205475,0.22200581780477277
2.5864388754504732,0.22210643075062106
2.5864484518863193,0.22220704406899444
2.586467713631525,0.22230765813665326
2.5864776861155176,0.22240827259224352
2.586521835577814,0.22250888876525593
2.5865313917102792,0.22260950531000367
2.5865328292665675,0.2227101219106726
2.586553628515293,0.22281073932043613
2.586569886304271,0.22291135736263062
2.586590987112783,0.22301197622565042
2.5865930481409296,0.22311259516884463
2.5866251202114996,0.22321321535964822
2.5866630115649785,0.2233138370244324
2.586666041933452,0.22341445880709845
2.5866875202453548,0.22351508142527482
2.586694171797743,0.22361570430219774
2.586706328289439,0.22371632765201044
2.5867090543975637,0.22381695110786926
2.5867402315150465,0.22391757577652366
2.586777029699044,0.22401820187663413
2.58679354232515,0.22411882861908877
2.586798760452806,0.22421945556452952
2.58683402729221,0.22432008388185679
