convex_hull_volume,distance_from_center_of_field_to_target,distance_from_centroid_of_sn_available_to_tn_estimated,distance_from_sensors_to_approximate_line,residual_avg,error
2.8956008201480596,13.342317856851434,9.64868064530007,0.22918062946722959,0.012476304834300673,5.387389698375743
86.65375936586989,12.611613980259651,10.975381907501278,2.543994416630481,2.4563853782687066,4.255303104031812
20.9460841624677,11.76586735523363,5.214957652418253,0.76682298232972,1.838232589962171,3.0164553332694832
193.698442856081,15.463072433484381,11.692941017431274,4.663979657987738,1.1782513786613602,3.0978694918757794
4.947206252642869,16.14960877860036,10.257349438759421,0.22655015194086953,0.01111639392533569,2.394777903868541
2.255381914531307,14.429805956571991,12.506288294849568,0.45365913603348823,0.2162532679472724,6.845632634340174
93.00380244934792,12.673110896485483,8.14089438423922,4.075515214416017,2.1451882622836878,3.2657320312629103
0.8967771649085327,1.9775048852963086,8.579430373071514,0.04395338532296641,2.043911441132791,13.436538781149606
137.73687946804142,7.03260773060397,9.090513162288596,3.3083479731590804,12.513293037112605,2.990529878557754
51.586215293996645,9.96111239155077,3.3271789610837046,3.0814639780697943,2.706352653032101,2.817452541372432
42.02355936347283,10.6060580376169,12.245793498492262,2.693783069575549,0.11884580978525483,3.2615965993146796
105.73533270833744,7.214937572790805,5.704791946835994,3.4963513041032597,1.1194870080072277,3.0968038212691216
20.670299289662324,17.282688696991315,9.577450341073652,1.0344488265441658,0.5534491753565395,3.260739566157773
125.35059377469051,11.8203606335217,6.248983770425576,3.8767617407457977,0.43067511547735665,3.1426191088747286
19.643678253313006,4.9032473374806465,9.162073933636345,0.726534673340727,1.3127169965601087,14.139535931899351
86.53502471429792,7.547238392850833,7.562426504418585,3.1017801182689664,8.026383365723536,2.7555441332873314
70.02794151896815,13.797433961473326,10.354465203384745,2.4144781749563347,4.090319214085667,2.0206017360908577
87.33982754545808,9.283752863883903,6.511263907592543,2.1497425236399335,10.78965031821926,2.7146707804080568
9.082717200173624,5.559562126905461,5.815328577726503,0.649752345853939,0.6633008194776598,9.599712576135643
8.394810822833893,13.428208811849682,9.859569820591064,1.3674266929912617,0.0393627688446604,5.341738089968253
33.93084106035193,11.514724428218921,4.619016485072859,3.0335157282295504,15.282385608660318,4.396980399688873
47.342408239404314,5.403176908642514,6.086082028815932,3.6712997382600356,0.9997258523469827,7.741330697424649
50.000000000000014,6.918738601919419,6.576228173370083,2.981423969999721,0.11990442834986677,2.5048221442733385
2.0045976702702273,3.7976890124108835,7.371660411479856,0.15299700093430527,0.019162222832846267,13.529583993417592
30.30971329888268,13.098725881035904,11.345761518694323,1.7182713172030641,3.7505196353838386,11.320980497270398
77.55756598993027,13.967790166802914,10.3305840965954,2.6900529185003155,10.512502890833668,3.884432371719135
5.250144631887075,13.135881661363191,10.2222723431703,0.9892945384854511,5.80938241074088e-05,3.359116795708965
0.30948241527274933,19.178805116211915,16.461568213101447,0.06198993421134461,4.867826385206599,3.8149588018581433
177.9001382490954,5.990745662231235,8.603853521233654,5.475264863585899,0.8037711588848515,2.868310426393384
238.803830765597,12.296820880083636,10.427829277111597,5.073642181550398,1.1247047530735805,2.3235946035369155
254.5073441975348,7.890938324003949,1.7084452210797547,5.260642942531855,1.4906924441211578,2.6246871805401955
8.265964906308836,7.143281071839745,7.077762778898393,0.509998584080685,0.00040335224347463157,2.6543605688015868
11.153437909013732,4.480730506042844,3.7205123952725936,0.5139823891771789,11.244760227142045,7.743591531074349
72.36102397896664,14.443313221686472,9.914894110134671,1.9622884974892576,3.924425828025099,2.1287503326201156
3.0962017583727044,5.629889165965601,8.662599626307594,0.23963794729925136,0.05350585955898481,12.091013972533375
73.54996339726846,16.027626455409912,11.993118269333838,4.113262080522217,0.030022952520995485,2.3205744926645018
9.611052290406825,7.715079041883067,2.159051809315153,0.6268475759913271,1.378654954330558,4.847399087034821
12.522085462393694,16.565015353919406,13.156661555250812,4.336866161348677,0.07173229187793036,2.6627679622152085
50.0,6.234676223643852,5.868261666193815,2.981423969999721,0.18032583484518236,2.1920279418257445
91.46080074395009,12.464082967948642,11.089155612508653,4.405269644670949,0.2631000683385769,3.0043610338430127
43.827684555880204,10.560096650568495,11.361542648882782,2.0056344606730714,0.04193355180835138,2.4775487551642907
13.70178704385985,12.42734137636172,7.782269114390895,0.5833453506847307,0.03709529034332422,3.8557901449450327
119.46960291786473,12.000937741038982,8.776492370204965,3.489589911868085,1.5679910246068995,2.2171748072593234
146.12598007502274,15.736951979295812,11.580924872932094,4.014390752729199,0.7631660099322436,3.761644952501986
5.265883209871508,7.4918119054754415,4.859447144685283,1.1386354708395072,0.048724968252316,2.905680236716861
10.511505276750981,6.410563937562632,3.2702736279731557,0.7704405297996821,17.217054434305236,6.816012424836508
18.350945949328242,10.155602364480702,6.460640064001214,1.0309927407313428,1.9088454833253887,2.6690292559090882
13.176330884394785,15.208627643254648,6.832867173006014,0.9697822500372153,0.09662013284316003,2.3670281959600508
6.8459429596562185,11.217411134964024,9.249917878977675,1.3001961029941607,40.40309003859664,15.661865331762652
1.9932246516981809,12.194152800769622,10.57659144553936,0.1074311376398761,0.9769500381060071,5.575736431501695
41.56685822671683,4.44630010652246,6.531347200510563,2.3856208724646732,0.0959378936006958,12.326354423257243
117.35155436279031,11.574546566101036,9.381266133302613,3.2563556328790937,2.85472162560447,2.4809452037679556
89.84908226071981,15.912723882560762,12.538124323347994,3.0663733597037792,1.4377810097529191,6.051145542910333
10.68711667694871,13.357773689505922,11.071664056733724,0.607228727897267,0.00011396025478333388,3.397880609431521
38.46476053648219,9.275947978462403,3.247433597572029,3.0046336878740654,16.308138656260585,7.8788987556932035
37.246186713978204,11.316441930202842,10.043182602243368,2.590289497712576,0.4517348596777875,2.6702157126119492
78.4607629958595,15.382940853906376,12.45368777913824,4.316164317733071,0.015925482410804305,2.5173009613336346
6.7632252564283295,12.369664975663627,7.8624719775868,0.2474409315349282,0.03737517032102351,10.478019748374368
82.98090949331821,10.399273091924801,7.788711285668115,4.299150234641997,8.54353986994532,5.886909736321613
171.2906678368502,10.34069437807738,3.69088433220224,4.890332874264777,11.444358461913248,4.146884498474799
36.791567711335134,14.628311243998947,14.911678089110753,2.2864321060182924,0.4613057096639855,2.347225236906156
0.3516864880426772,15.356371531098883,11.273319442815936,0.027824689565737457,0.08590391750152483,2.0553217370804346
5.872137867826686,12.895943275584049,14.780136455324472,0.8769464188000148,0.10421835646650894,10.497039174195663
40.924125404756424,13.00390400466826,6.896231269284085,2.979508972441888,2.1994354617112144,2.7003801371995246
2.7659056525723105,12.970858315283834,5.934169770101392,0.21125630775414894,0.005382515388201353,10.303325639384752
83.17144071808752,10.969134576799522,8.991797101530056,2.4130910946789257,9.632208822687295,3.377431518595122
105.90431119022375,12.38975114154073,9.88196329389867,3.3464217072516225,5.374281714129721,5.460966358939969
50.0,16.434645095643916,16.245390087890918,2.9814239699997196,0.0001191177146780866,2.5129396233045656
41.21728345585628,15.088915805908217,12.519942317257284,3.0146538559114333,0.20055493930530813,2.107845662292582
53.28645636874279,10.59156399329975,14.175502152294673,2.1955028402208883,0.06913480092028258,2.7233818299974493
76.70088066139476,6.836738494400258,8.22036010973769,2.351195782118499,3.545839726918768,9.56075429100106
169.8637593013137,15.023437247040297,12.103628835024631,5.13241238635241,8.2148481690697,2.2032452356631813
77.9417003736163,15.112436086629364,13.214424076228925,3.0895832871699476,0.5531594743419532,2.4962043344847404
49.999999999999986,7.118298598364827,6.976089491291058,2.981423969999721,0.7088663084370926,2.2880680185339655
1.0681320298874446,4.318054196279987,8.10470144481493,0.20327763663763618,0.00013644124158570275,12.44462899637572
34.14765544132431,3.6302754578140406,7.147682193282198,3.0313612947446824,0.1983415447959429,12.14987400950621
76.40259826303026,13.472246954425971,11.585076032284945,3.5466945510914543,8.186405073687789,6.1172286344881766
48.73676080249884,11.851053944018512,7.598263201113478,2.5495773962078507,6.750953263764009,6.750841154774715
77.82010909718969,10.156309275849907,8.41051596536546,2.9538396265988562,2.718852885025934,3.253662795264478
4.480050489899032,15.434949279746007,11.344692803766494,0.47555188535407567,0.010129477974165316,2.6437036164485
97.49355940431961,15.590107844336268,15.453788961579967,5.166089703292984,0.48266369997405534,2.4199610855612472
139.70527285504102,9.879867647419358,5.927170058031529,4.161100453867785,1.2197256410672197,2.152230723872561
18.781209359332003,7.373460675925166,3.809630230950344,0.760327373348629,28.02136886116457,10.65795979503182
7.453449383091524,7.1319591990410975,4.8711943909967,1.281882922474045,0.02184581678858924,2.5891700945507052
50.0,15.323677911105982,15.972096237773581,2.9814239699997196,0.023207237685210772,3.2555668559714004
176.37708705567178,10.514653012997472,8.122311498982226,4.644921232740488,0.20025913794243727,2.087391190581285
8.041016887648738,10.123368306877108,11.259882935671488,0.5970480620531502,0.6453223711882795,14.398985482333485
113.54840981788034,11.157784766524316,9.165241982484002,4.075191229880341,5.875422579508839,6.858125287454693
135.57343886239937,10.83063758089492,9.251658256137118,3.0021332367122677,5.071994854072067,2.6472264984078606
8.796603530560501,11.702802780004305,6.871345832134481,0.3759481445454407,0.11250298757530915,10.6484362543993
17.99028541943401,9.772063046942142,7.273234057952641,0.693032197075141,9.584392365294182,3.6446984890726135
10.308354465057562,10.660684639051809,9.983945323774652,0.7586611296689706,0.08851161016028476,2.3771898937898763
17.621272887611653,9.614789336532205,10.148369438711455,0.9006557796862755,1.4277521615820563,17.04642987336515
170.85094633528118,10.665066789763557,8.337276553752659,3.7428048896917465,8.33636856247971,3.225975893517206
8.43935339179594,8.115880288148967,5.595192506396837,0.677371770214818,0.05499089552263514,3.318831320843057
42.98359739579546,6.416614227613616,5.194331477103245,3.7284334982512544,3.0612825867815587,3.5971605107695224
157.2689192938858,10.146485603638057,8.22809286820046,3.9071618667491292,1.4351786078584066,2.0974039896672076
150.94201522431098,14.553564270671941,13.7171058109031,3.7496913376109977,2.510358898105252,2.0568207739841338
1.059235894669116,15.35675480074504,17.099741556505016,0.05530467068779108,0.02899272393055005,4.382588647703664
92.14877033390158,11.375144730556892,10.552756224026586,2.7092212589782134,3.925561218168615,8.376127339485908
59.137675965032955,10.548371893164855,8.246260496791395,2.24059091409945,7.800556543600066,4.3937689836218565
167.21597407859736,10.185421848290755,6.29719903057376,3.626285039387515,12.931740425605012,2.7746979859431415
116.02951901561862,12.645032557867319,10.673882161379971,3.904570777795045,4.787219894162135,2.6911540527460143
9.91825181298911,3.9865127060782517,9.77258870583519,0.5395981058774705,0.012244464451639207,13.106014297623735
99.46031455484183,13.919780026717001,12.368679735474098,3.9340797437027497,3.0842087743880118,2.6197170759494197
8.217045407386841,12.880491712968075,9.73344812713856,1.0511323191694804,0.5011322733601852,2.631305405458151
49.999999999999986,6.886146853662566,6.646942271657293,2.981423969999721,0.016266289623382182,2.288185095331417
8.736197897426212,13.711055429594829,9.746154433856129,0.5934111236809576,0.021837074104576765,5.83815472591121
26.913938039356534,15.415544663099771,11.5211351269347,1.5672051074686992,0.5727894608848262,8.513972142940897
36.195743215737885,12.737889710640149,9.376928017464698,2.543259344563583,0.3626369680073141,2.3413146499278374
5.627129176382628,10.190433895200735,9.853644770505264,0.45440884025742573,0.004554739700498008,2.8471639088476337
15.063977934204111,14.98759014011404,9.617759377963733,0.5768069772482025,0.02129871542810222,2.5755802247491255
50.0,6.85442251934659,6.448388000549272,2.981423969999721,0.13185904583187955,2.591043093560955
56.540630759139916,7.5724754550833335,5.072042031627413,2.631598906485198,4.87459059676231,6.0108301004275395
5.278053557524111,11.43908137980927,13.307695764334193,0.2793815920798576,0.027830582045934443,9.324488818483758
77.07782397736291,5.032622156290229,7.531426155138174,3.486979415339404,2.050839952256633,2.1291891166258194
107.91361539714222,10.73238571364092,9.948809340627951,4.182604725435867,6.1087086807699205,5.402106339490275
4.1817736426696825,12.271412498914437,9.636570284431372,0.27606164664919897,0.10653381918220771,7.36989767882875
65.39447141314469,11.808781935893064,9.463730010639765,4.025484770010327,1.900747057106465,7.048772748713908
97.0362503271459,16.38232441232529,11.984302556238884,3.415655504179057,2.199991627937399,5.622858845469817
178.79374262718883,15.619174061122392,11.900208479489304,4.366775747163226,0.3326131609206017,2.681091359289364
80.58019626289331,15.906232231612128,9.98602411010862,3.752394110500794,0.07025131077313677,2.0465812314768455
7.637112989696627,14.21611151707203,12.16342316700068,0.5975329732193629,0.13543925439814292,6.268316391422787
50.0,15.411512174690113,16.11568223166256,2.9814239699997196,0.09950560129399283,3.6458888942144156
1.1504096944147586,11.69060036052359,10.091731523406397,0.06111158142143039,0.07499941956754777,8.990448125912911
5.353503180317488,12.976712175740296,12.110712344625302,0.5947632963724973,0.07902203116612072,10.863690929063626
