RMSE,CDF
2.7562819231818607,0.781988855549942
2.7565755133081495,0.7830427177401473
2.7565962729399573,0.784096587866936
2.75660152423476,0.7851504600013391
2.756750709758414,0.7862043891706328
2.7567521024548305,0.7872583188723662
2.7567783281199985,0.7883122586003938
2.756803876827202,0.7893662080959086
2.7569845911795596,0.7904202266800525
2.7572291844642063,0.791474338774283
2.75726534353468,0.7925284646924325
2.7573303237941262,0.7935826154530864
2.7574672813311167,0.7946368185737678
2.757535252702214,0.7956910476804807
2.7575811261066514,0.796745294324985
2.7576093662868058,0.7977995517659496
2.758073906609349,0.7988539868046182
2.758120055100299,0.799908439486246
2.7581748415403475,0.8009629131131945
2.7583982806666776,0.8020174721628153
2.7585194275560063,0.8030720775279191
2.7585556053565012,0.8041266967241026
2.7587553715121986,0.8051813922925811
2.758778180282556,0.8062360965810461
2.7587874927048266,0.807290804429729
2.7588361750367416,0.8083455308900801
2.7592887629738163,0.8094004303786368
2.759508575085189,0.8104554139032274
2.759556876949467,0.8115104158940301
2.7601334302217078,0.8125656383060371
2.760141396207115,0.813620863763508
2.7602180622775614,0.8146761185310675
2.760312509465336,0.8157314094065876
2.760461258423968,0.8167867571500959
2.760470817728355,0.8178421085482072
2.7609314776253506,0.8188976360605029
2.761137338280522,0.8199532422750724
2.7614480983659764,0.8210089672958574
2.7617729274265406,0.8220648165015463
2.761815354073747,0.8231206819273021
2.7619143518706686,0.8241765852007549
2.7622006353602306,0.8252325979228131
2.762415835856306,0.8262886929178456
2.7626273323617188,0.8273448687697851
2.763353896409424,0.8284013223933203
2.763368776090332,0.8294577817054837
2.7636708736254607,0.8305143565120959
2.76375070421874,0.8315709618386209
2.7638642213728226,0.8326276105637163
2.7643037113576034,0.833684427309559
2.764350793384682,0.8347412620552601
2.7645383021192464,0.83579816848714
2.765250647684933,0.8368553472547691
2.7654878828835616,0.8379126167194262
2.7656258871628374,0.8389699389442893
2.766333149293455,0.8400275315614615
2.766410077965251,0.8410851535891172
2.7665737662904752,0.8421428381962073
2.7666731417367543,0.8432005607953731
2.767121204095069,0.8442584546925773
2.767270430715749,0.8453164056403838
2.767688337115601,0.8463745163573502
2.767933728433347,0.8474327208894981
2.7683698112902695,0.8484910921398192
2.7690447961788816,0.8495497214425862
2.7694380530376654,0.8506085010907845
2.770161407337432,0.8516675572834645
2.7706830723056917,0.8527268129130847
2.770718296345313,0.8537860820091541
2.7716163398382774,0.8548456944348647
2.772022240155947,0.8559054620397081
2.772660779025193,0.8569654737633751
2.7732593839987816,0.8580257143387987
2.7735614864678824,0.8590860704105576
2.774358386258378,0.860146731143863
2.775488377412517,0.861207823882367
2.7756566315403,0.8622689809458507
2.7758429125932227,0.8633302092261604
2.776763549890269,0.8643917894739143
2.778027409531347,0.8654538529059245
2.778504955215356,0.8665160989076984
2.779306433206308,0.8675786513213037
2.7818670109638566,0.8686421826654953
2.7838741091291284,0.8697064813403327
2.7849773458356153,0.8707712017919166
2.7850119424378543,0.871835935470075
2.786202354120785,0.8729011242527125
2.788671467091858,0.873967256998173
2.7889439333565758,0.8750334939097968
2.789063490845648,0.8760997765292623
2.7892030283720817,0.8771661124951071
2.7921556383115154,0.8782335772687654
2.793967578798728,0.8793017347626343
2.7956240309016303,0.8803705255321864
2.7983590940241885,0.8814403619395593
2.801495511978485,0.882511397426108
2.8015003396301923,0.8835824347583089
2.802709181043906,0.8846539342408314
2.8049179855801776,0.8857262781680553
2.806278964628991,0.8867991424091086
2.8063692298087153,0.8878720411593054
2.810019471799518,0.8889463354279635
2.8110686370196527,0.8900210308013806
2.811368604576777,0.8910958408549381
2.814846328741565,0.8921719804719295
2.8165738872639086,0.893248780549191
2.818524791813462,0.8943263264738024
2.8190944858842473,0.8954040901972873
2.819736016977787,0.8964820991835483
2.8218579760514455,0.8975609194127541
2.822068890298969,0.8986398202762649
2.822618003943667,0.8997189310705777
2.8228761423868542,0.900798140553406
2.8232872986383293,0.9018775072247551
2.825381612925247,0.9029576745702128
2.8257057267224956,0.904037965827123
2.8261920726224914,0.9051184430181944
2.826593726330238,0.9061990737648836
2.826884520708957,0.9072798156847293
2.8293736159187426,0.9083615092067773
2.829393678331919,0.909443210398856
2.8319896019557094,0.9105259040345454
2.832684670714733,0.9116088634009144
2.8327330413910987,0.9126918412598032
2.833486504127012,0.9137751071738841
2.8338634945245698,0.9148585172145901
2.834448236327936,0.9159421508070453
2.8364043663578435,0.917026532244596
2.8382390770622625,0.9181116151076044
2.838333616404499,0.919196734113805
2.838500137403464,0.9202819167823953
2.840278042005334,0.9213677791589886
2.8405507631538454,0.9224537457991894
2.8419405325077114,0.9235402437599971
2.84266673466111,0.9246270193540452
2.843904812863128,0.925714268275887
2.845343470069694,0.9268020672085763
2.8458029791555948,0.9278900418154851
2.8474311666064107,0.9289786388922608
2.847489787568191,0.9300672583803272
2.84761018818442,0.93115592389857
2.8492010241811316,0.9322451976069023
2.8513473365373168,0.9333352918686457
2.8531340480008347,0.9344260692053301
2.8564496516785556,0.9355181141254117
2.860433233911193,0.9366116820027556
2.863595064730244,0.9377064586748288
2.867547195051996,0.9388027462798318
2.871438246863971,0.9399005214669327
2.875626420667099,0.9409998978283878
2.8797574570293083,0.9421008535200689
2.8838136984979643,0.9432033599472539
2.8866744894175036,0.9443069600790627
2.888017601408418,0.9454110736939731
2.8899210594207436,0.94651591501702
2.891612485941729,0.9476214029867664
2.891852081036704,0.948726982555749
2.892817371059006,0.9498329311632915
2.8932979121576334,0.9509390634857701
2.89657640849172,0.9520464492051938
2.8971987372557786,0.9531540728461803
2.897640972777516,0.9542618655575562
2.8976972311038787,0.9553696797769673
2.8984755880273685,0.9564777915688295
2.9008085115749385,0.9575867952571435
2.9014097453179115,0.9586960288022149
2.901542792261842,0.959805313212261
2.9029368954365844,0.9609151305997707
2.9030107773148957,0.962024976232949
2.903095114877423,0.9631348541090924
2.90506475804328,0.9642454849965176
2.9059337450387543,0.965356448105039
2.9075600824658943,0.9664680329761474
2.9078248906524675,0.9675797190856708
2.9085217761100965,0.968691671620413
2.909577943572153,0.9698040279369307
2.9107559434808454,0.9709168346128011
2.9122960127779787,0.9720302300702212
2.9125992899962654,0.9731437414730931
2.9135550959493672,0.9742576182886846
2.9150073802748238,0.9753720503248869
2.9158091627535496,0.9764867888893287
2.916399877189677,0.9776017532889077
2.9173894350793446,0.9787170960048579
2.918085939912457,0.979832705000511
2.9196403820978785,0.980948908272591
2.920077891378015,0.9820652788081781
2.9201432772183677,0.9831816743413263
2.9222872903759147,0.9842988895488826
2.923516303238117,0.9854165746184761
2.9238694990229424,0.9865343947178128
2.926039100485769,0.9876530442741835
2.9264562163605574,0.9887718532974897
2.928046682372363,0.989891270369437
2.9281683819828657,0.991010733968177
2.9306616383316624,0.9921311507599581
2.9327903676341145,0.9932523813829998
2.935140631307184,0.9943745105317703
2.937176647236589,0.995497418066693
2.9389783230543376,0.9966210143975561
2.941421480052965,0.9977455447680541
2.946021509305793,0.9988718337687365
2.9509317602873257,1.0000000000000004
