avg_residual,convex_hull_volume,distance_from_center_of_field_to_target,distance_from_centroid_of_sensors_to_vn_maximized,distance_to_approximate_line,error
0.7932331714937789,179.29104853829588,10.662980865811162,17.331195745216633,3.0658390468166377,0.8816650116763945
0.5856513906443446,219.83157844867094,12.880026651027245,17.730305665628524,3.7030032510560473,1.0698883211725716
0.09023283879606787,50.0,13.10160209226883,7.0710678118654755,2.9814239699997205,0.6875270385132619
0.029694537847274882,89.36670420941418,11.526359281640772,9.353218608392057,3.338678519190074,0.6038690022380897
0.26717241909723,102.00065081625429,10.598764344478889,9.358594284317675,2.9111794668883126,0.32826253371375996
0.010275557819514962,12.973312771500055,17.014080658984625,11.654558910644523,1.7658382948069689,1.457998417772442
0.38092267531397134,119.8094884086189,12.4060940695125,11.096447813205979,2.8280456813388177,0.5002855974330546
0.23796273779755958,80.73795206169581,9.643978795914697,13.481523171995962,2.229306174340007,0.42936495587160006
0.03221241256828353,31.439431375051768,16.824387152969553,11.80148796376308,1.6503645882788198,0.33000846053760347
0.27346256778180084,77.49820919381192,13.341733754851552,13.417553389296579,2.565734586101599,1.0691842333200268
0.22686499036456104,91.5752912232592,15.577273196850694,14.676516304980797,2.3938835463697887,0.07244736337693988
1.3016118823593437,67.46894723123326,16.16549954390902,15.11749821852321,1.5983226155447559,0.39121668324029035
0.10725132542612455,47.838252036827264,16.255317384671823,15.965539582660252,2.652178172143605,0.5511084152640393
0.15568324215004978,308.29173979673794,18.327831026281807,13.508003266279093,6.939607749631155,0.3873090430299538
0.2804582913635584,117.40297633321276,7.689985999875576,15.86246294957493,2.9660925286309174,0.304064685286428
0.8864247987474025,77.01454465593167,11.152318502586871,16.12885774152023,2.314762167212988,5.987442019750122
0.35434819984643184,300.00729991486037,4.867735415117916,18.070582956585103,6.079856760158875,0.3704025861544858
1.6899389325805703,112.86264806891045,12.296374878165642,15.867845885464066,3.2224877211418383,7.556205568013066
2.5191257896072194,232.2744943606372,8.878712561423384,15.885471373800094,4.700144476901069,1.3319489741104844
0.3025731194234625,203.73292775340107,18.918733368245302,17.640704871198682,5.614809700238688,0.3941341595080149
0.5480680132074324,132.34241236281332,12.841506170963177,17.840418534266224,6.627985784051297,0.8659966061525959
1.9754328974541526,414.5502057249814,7.444268088831102,14.540850244854433,6.442889983417557,1.1658697086178325
0.07441511352090922,50.000000000000014,11.512320856464504,7.0710678118654755,2.981423969999721,0.6520204119925351
0.16852009493791392,129.05006520275634,4.2880083709980195,0.0,4.908965670175046,0.5922749372809395
0.05747882655246036,12.725759348027568,13.639879822344852,9.327099385737933,1.9546494871272644,1.781965585258764
0.12402875785826051,54.80695966291247,17.00859591993944,11.738293322903248,2.4795169651384827,1.5027716952258898
0.4805291303154723,79.05006520275631,5.916468974354495,13.656663574189084,3.546240289013839,0.41289817465636997
1.5933502204439465,86.06915491010845,18.428591906620024,13.492631194762396,4.227573243463843,1.6818817156819754
0.06552230781216387,115.09125065640275,1.9873468413679147,19.278978159766062,4.399606530624976,0.6683922339882998
0.07635340769409614,46.27212899756057,15.703581200883251,19.369547493033714,2.044809815294069,1.4692323103194311
0.18319618908482482,330.43059825611607,5.904682922350115,18.594379200426644,5.187017335826317,0.3803093501153817
0.23811753117720458,147.68952536592474,9.820110168924739,16.582340751894645,4.258547084239958,0.9737258352276572
0.16773263623761078,85.45030618838793,14.604697406329722,18.036252582951843,5.044718143963136,1.1544024688696124
0.5096747036987642,361.98097846935127,4.0138990173822044,16.40658338038452,5.895877398539273,0.44365989669741934
0.3103088566344585,120.48543258487379,17.84478803683885,18.84726414107385,3.066948165125523,2.392336877831403
0.2113909157125588,70.45705637830092,17.57790344793639,19.871617056592193,2.3789506209843796,0.1865147435399708
1.0335305203916747,201.55069691242628,17.3398406151454,20.188093546230988,6.9798223634003485,0.7828571719836029
0.30348082542029414,361.98097846935127,4.305166147822435,18.54703992808825,5.487676123531899,0.7110863795979949
0.39267755392230924,152.11855306492893,8.270316377148049,20.272420170108063,3.982393581324056,0.41852447909569657
0.7080178163640797,333.23422857997764,13.049885689605384,17.936796543154607,3.8351286457697853,2.6604924061232893
0.6474236703325704,112.78177844240813,14.772253094987063,19.18519430959383,6.2450063397157765,1.4687886427547503
0.4690567830003615,399.00181386840677,16.063617629632894,19.1738742034131,6.492990217019884,1.6615640287634665
0.1518709506496812,100.0,6.03337617058404,0.0,5.0,0.6769503219490577
0.25923229694727423,9.788609405226143,9.4179156663138,8.243847343403216,0.649063602603971,11.731109699947321
0.0388995917269524,9.788609405226143,11.701863915214348,8.734739382959182,0.649063602603971,1.9964098703749813
0.235301838792005,51.05099415698964,9.413602217451631,10.546655972555005,2.563275760808044,0.7831877252922153
4.7820514311461055,142.90397620739597,2.0492901097186618,10.572452387409758,4.630543646954428,1.4523417518993893
2.9356146087704675,123.13926431447192,2.7717720465115674,10.853810784498078,3.2164869788650075,1.5622072822814908
0.5794424179424637,90.79931707364906,9.704211916965134,10.425247569242492,3.5949496068817566,1.4868132556534903
2.6775318247535114,154.3888092321811,8.760006384253456,8.159967379620873,3.0012271625732856,1.3172277941072357
0.17415183498710074,51.9187437566058,10.818009927005804,10.82966083101818,2.3172439110343137,0.554135806387945
0.5272248178554917,124.05668027209902,9.644713041938825,11.543121614632065,3.4477240530938196,0.7334768818705968
1.7888188288358968,111.42142978144474,8.869415805987128,10.096645576710033,2.54272831170605,1.0772180545172165
0.693641186620611,117.60072352487728,14.812553791912444,12.241780609704982,3.7653614749982878,0.3109462440689503
0.43930480575153047,84.95289807495104,15.578253514926939,13.913888758566786,3.8171250912128705,0.9429740638150923
5.758563971052519,78.51783023444943,5.281332586405178,13.481397693306903,3.6565259844622346,18.300712666119075
3.8314353632023845,63.456134853878105,14.5193362079563,14.677310456133503,2.150338463826176,11.115827688817108
15.37344394898652,174.71894720651431,17.301451192537595,13.948434142542647,3.871994577143337,3.19501060004479
14.339876411369481,164.0206939370308,13.439550081297728,17.341349345613974,3.4149558504243753,3.199285032809781
4.1212628127059645,366.59526308820716,9.19875370007159,14.557411738898127,5.420665847245225,2.522255143241544
1.0567639735606642,367.0079888406792,16.49146988008323,14.831275429737023,5.442976360166797,1.6782412054933327
0.6471774687877321,191.98947647086231,18.508275528307173,17.860721464667996,4.687933410398013,0.1229997685197509
0.16831122470588986,49.999999999999986,6.363608677263071,7.0710678118654755,2.981423969999721,1.694107829599974
1.6666163128755072,84.97382964241889,5.123678669852239,6.134353165487454,3.917186982311847,1.3354610193894876
0.25502437146006945,43.70119691701431,9.353966852495123,8.367944493119921,1.8733771881252852,0.6268469126495172
0.9023060605717192,81.28538640354101,9.190314870675685,8.438833030776308,3.9435706809676163,0.9442990840327148
0.21487227177999377,136.28548445887253,6.923029196499791,7.267134862784284,4.330239399905574,0.38792608069559614
2.4488003206493985,11.438032138882201,13.123431506889268,9.370440332238799,0.7077372572267299,8.3169375960792
0.6519443196548107,159.71575808672438,1.1965054129502732,7.284974588768708,3.7290864108228603,0.6647169225492018
0.2538882075444429,38.78220994459447,15.00008690322561,12.027539606849128,3.90151406271765,1.6121767010117112
0.9421473269330574,134.2019039465364,1.175328399456019,14.48975286233828,3.4699545757353594,0.23815720329291634
0.27147395596225976,110.49798504793569,11.8800456695267,14.513302583194488,3.799866148765368,1.9440933159465084
1.1051671817913564,99.38485039331557,10.912855091123154,13.551346611196633,2.247891158329998,0.8263986741101949
0.36147236938960264,103.10421694961988,16.47080533628691,14.026782929589368,3.5900421761802064,1.051973736727481
1.023477845876095,82.64587005087544,9.716326143337913,14.970573612453917,3.2997427023965415,1.1112008954126416
0.5058239885508091,140.1014713174341,10.767036622432974,14.439308145098368,3.6687478392939212,1.0478215668868616
0.6033773392463087,215.9510642635658,10.067012683056262,15.085581354686516,4.070191570248416,0.7840885883713989
0.6316807715767235,158.58990695144422,7.83003798851814,15.210265994424843,3.1912589692254545,0.5266346246452478
1.6842808754873186,127.1620483025247,12.832652871197336,15.052734855165976,3.020179188272461,4.384712516090975
0.8640286098983339,186.99802352964363,15.122470743356008,14.99959891534859,4.678446548406377,0.13299636927345987
7.979193871446041,65.12081980947065,16.328686984749638,15.081134696373784,3.251187973996415,6.898548299578211
1.0227569889145716,247.68108806078047,16.281937303756962,17.68841477573342,5.160063283004724,2.5747856378412353
0.015632450353096655,50.000000000000014,10.992085008530008,7.0710678118654755,2.981423969999721,0.35134507619975025
0.129947980383168,18.72820946957804,14.301573800406315,8.898444461116243,1.0814804559884685,0.7058114815707616
0.2554491728042788,100.2108299797492,8.972080231966299,10.898666924789435,4.23120980796415,0.28284235672494296
0.6267187166675713,129.60140075502883,9.96964014322617,10.777356970128434,5.692288504038357,0.7182907647343068
0.3090448402911655,200.16288126841243,7.79100208948304,7.953268281735281,5.946985698612024,0.6591448560577461
0.28650259772097897,48.450799520845386,5.484198019991906,11.14615760020685,2.4006794825466202,1.2031550994986975
0.40665815063748056,121.18136309038384,3.332480203229462,10.116171448079037,4.241326661824937,0.6845201232703589
1.009319261752369,44.71642515794796,18.012839392069242,10.794443837062884,3.1119038868977,1.2996841474424694
0.20906513301148455,59.3726094468968,19.121556457918473,19.705741630017116,2.7051812957306702,1.0116696132208762
0.5942593698529458,107.85532029662896,7.912480362154279,15.998047545181311,2.6415427638429336,0.18771970483500477
0.022895359040484238,106.40688132398382,18.31750468548944,20.258223650631066,3.6751776956817244,0.4808899141668789
0.27786630180345645,115.51495891696912,15.162935853180196,20.523096133310002,2.9188648129679144,1.2050007530975275
0.23475223342678386,192.1747818824473,5.5231515285867845,21.092881085190623,4.075321240928558,0.7290249078014441
0.3015213275952154,149.49443685666,5.792398467421006,21.230988128073815,5.1938260240571665,0.31891926161190304
0.2607068874836427,140.6372072328993,16.5238240004913,20.796073170331372,6.249547672799457,0.7100582002157069
0.471312077434374,237.92374431077232,9.423269678355034,20.989083486044454,4.723120849148336,0.566032957620822
0.41621824073311164,253.02968264235062,10.84288932021055,21.149419036292972,4.042247813236285,0.34789513529342564
0.48672974645593975,158.9949163825086,12.787211921161209,16.54879062720168,2.215006100610201,0.6025363575689059
0.19096891724400286,64.40141003761885,15.074469205849471,21.738843614824457,4.477576288501247,0.7378851795282415
0.20854820134226035,158.64738602050542,8.830191000293308,21.63930925563198,4.108931303846937,0.29697279054529313
0.04105969469838353,50.0,2.485898102627197,7.0710678118654755,2.9814239699997205,0.3245312555028001
0.013691105872620497,10.401418949880066,12.782297093453941,7.376161275014113,0.649139047566566,10.404005489861905
0.017663322438251174,64.17021357147982,2.145754739543651,10.24169322909005,3.652965483945073,0.9282608869352087
10.998033061425353,41.57717888598113,10.375468514912587,9.192810166795612,4.887548468247572,4.814490330989516
0.0009465815361656135,13.808458542495185,7.6698507051361196,10.383451761890061,1.2158970584142368,0.9078096855355638
1.120288769594723,62.4666290695956,11.970948360879186,9.017177636927851,3.26506561681884,3.129079218405633
1.8830770114010356,85.19806006246074,8.978806128625397,10.621651820463986,2.7907497430278605,1.4915965805670257
0.22167690831427683,81.90117698760163,8.35999012551556,11.57990116229991,3.026301226396471,1.020006625469782
0.32804737469657475,4.502115598692447,13.736547035095588,12.117188611020962,0.39831597280817904,3.338508715084958
0.11300531022852284,60.47343556472003,12.689749953088828,12.23904832017137,3.329759555654058,0.48503459425153883
11.530380593604525,223.88576784034484,13.612693248877152,13.708036689906983,5.132608028199733,4.427636690697787
4.254208316162819,177.81416150328278,11.843219265918954,14.54078954225881,4.325878872792714,3.4789746734489104
0.26067463307921673,48.68945644895829,17.478344926063436,14.506947290064497,3.0678777878410073,5.561278697052458
1.1304124499426127,89.86908263564382,13.716648507708156,15.285694623444654,3.3280173157416115,2.84554776807499
1.0339857759794828,305.0717057270803,3.604684435909795,15.08887814615456,6.604322613640115,0.5243735818496851
2.797318758108772,120.47702529576938,14.707283115138576,15.234849487809608,2.878587825125168,2.256127795680482
0.23663247983034494,31.05655462686761,12.108228704173143,15.401338209510202,1.4780428731620219,0.5904175144435498
4.161529140457897,247.3257452774632,15.862151391637587,15.314352091866954,4.5915406041602616,0.3866462646928843
0.4936716897381599,198.09320044137485,11.021902448805374,14.9478191032063,3.4035470037087423,0.5094562095236701
0.5575830405586532,237.30561475713512,13.963448084057148,15.463390270152708,3.761588272517528,2.674082933929014
0.3041139054851375,100.0,1.7254014375583588,0.0,5.0,0.49475405367035485
0.7374732549829872,21.02265644571035,3.9777781987195544,7.400824266719709,1.8057983110251277,4.18439555239503
1.577253082897072,100.0,10.50618835763143,0.809319380079984,4.133361214869311,1.4624135853156492
1.210487022065235,28.31730296462181,13.736736563182964,8.828828844061437,4.074910548511971,2.024501166103573
