RMSE,CDF
0.8882479683630712,0.5537616679160984
0.8882509677292489,0.553862063876406
0.8882511682209615,0.5539624598593745
0.8882521039015397,0.5540628559480998
0.8882524981429671,0.5541632520813848
0.8882585737543212,0.5542636489013754
0.8882592628684538,0.5543640457992541
0.8882615154282898,0.554464442951732
0.8882624379527013,0.5545648402084796
0.8882668769239768,0.554665237966949
0.8882707482077224,0.5547656361629763
0.8882708490806699,0.5548660343704048
0.8882723546074534,0.554966432747998
0.8882724370279576,0.5550668311349067
0.8882737105160942,0.5551672296657536
0.88827464451288,0.5552676283021669
0.888275012470698,0.5553680269801691
0.8882772220897609,0.555468425907917
0.8882781191523367,0.5555688249370568
0.8882794136157764,0.5556692241125055
0.8882833627181332,0.5557696237343077
0.8882863364451276,0.5558700236922199
0.8882863837757919,0.5559704236554819
0.8882943604192206,0.5560708245203164
0.8882973358589663,0.5561712257214546
0.8882995435958061,0.5562716271721259
0.8883007245586167,0.5563720287562772
0.8883007572736961,0.5564724303441263
0.8883023107658781,0.5565728321075613
0.8883034857631013,0.5566732340038021
0.8883035130590022,0.5567736359031281
0.8883042218649807,0.5568740378825681
0.8883050477282675,0.5569744399553525
0.8883053152381736,0.5570748420583727
0.888307501719482,0.5571752444085232
0.8883089161074601,0.5572756469185373
0.888309693862169,0.5573760495164582
0.8883111891230304,0.5574764522833835
0.8883117109424686,0.5575768551092881
0.888311815131111,0.5576772579469689
0.8883118844451969,0.5577776607924839
0.8883139133209105,0.5578780638673159
0.8883155434694803,0.557978467126398
0.8883164322157905,0.558078870485932
0.888317830423976,0.5581792740035006
0.8883188427016933,0.5582796776354836
0.8883188506273318,0.5583800812683624
0.8883195654408595,0.558480484982034
0.8883198789731576,0.5585808887311432
0.8883201362282037,0.558681292509329
0.8883221208564182,0.5587816965118305
0.8883222661715033,0.5588821005307565
0.8883248376851103,0.5589825048403319
0.8883255822081761,0.5590829092340581
0.8883256391374991,0.5591833136342189
0.888326248072552,0.5592837181032054
0.8883293948137645,0.5593841229278574
0.8883301502736216,0.5594845278378965
0.8883309002617771,0.5595849328327042
0.8883313611381777,0.5596853378796031
0.8883326368054889,0.5597857430706863
0.8883335799753499,0.5598861483683728
0.8883336458893558,0.5599865536735092
0.8883339908768456,0.5600869590176385
0.8883340083802925,0.560187364363746
0.8883343073153509,0.5602877697436414
0.8883345764564404,0.5603881751539566
0.8883366816766947,0.5604885808022176
0.888337477213989,0.5605889865403956
0.8883375446706318,0.560689392286198
0.8883392961169592,0.5607897982299602
0.8883394778124334,0.560890204194259
0.8883395393386835,0.5609906101655118
0.8883403107831803,0.5610910162239583
0.8883415268108987,0.5611914224198483
0.8883419902433075,0.5612918286681186
0.8883430393890148,0.56139223503497
0.8883441540603152,0.5614926415278091
0.8883451723175966,0.5615930481357382
0.8883452486190548,0.5616934547522914
0.8883468926809932,0.5617938615546673
0.888347295147381,0.5618942684025325
0.88834860334044,0.5619946753982584
0.8883488439018526,0.562095082421174
0.8883491470717039,0.562195489478356
0.8883503204495492,0.5622958966681608
0.8883517159812088,0.5623963040156977
0.8883517822313044,0.5624967113707228
0.8883534111331309,0.562597118909857
0.888354795306378,0.5626975266054395
0.8883550741124226,0.5627979343325344
0.8883554497877412,0.5628983421020909
0.8883554778956477,0.5629987498748241
0.8883591854385517,0.5630991580666083
0.8883592512994766,0.5631995662658363
0.8883597399368353,0.5632999745202936
0.8883603270883336,0.5634003828411145
0.8883603838707879,0.5635007911683533
0.8883613114440886,0.5636011996004325
0.888361433178576,0.563701608046271
0.8883618777573334,0.5638020165423587
0.8883630164713728,0.5639024251671513
0.8883630392389532,0.5640028337945173
0.8883631148155037,0.5641032424304254
0.8883654022990083,0.56420365132488
0.8883673458099278,0.5643040604390029
0.888367918013324,0.5644044696178001
0.8883684959960382,0.5645048788619246
0.8883697259727503,0.5646052882450692
0.8883701467462122,0.5647056976757724
0.8883707656497148,0.564806107176428
0.8883717522325749,0.5649065167885937
0.8883721998163345,0.5650069264513483
0.8883728121769288,0.565107336183316
0.8883730748681682,0.5652077459449747
0.8883735653858581,0.565308155762075
0.8883747251398078,0.5654085657102583
0.8883750241298,0.5655089756922353
0.8883755528875867,0.5656093857339761
0.8883763141535541,0.5657097958617602
0.8883769590502654,0.5658102060624347
0.8883772502924168,0.5659106162960272
0.8883796063634961,0.5660110267959185
0.8883801375424749,0.5661114373558471
0.8883813927875785,0.5662118480576518
0.8883814612461931,0.566312258767194
0.8883815435501236,0.5664126694860389
0.8883828322946141,0.566513080350546
0.8883828549287248,0.5666134912176114
0.8883833168686524,0.5667139021368883
0.8883834416241706,0.5668143130702659
0.8883836929094011,0.5669147240320453
0.8883854116585328,0.5670151351880891
0.8883873281797068,0.5671155465607507
0.8883896591158102,0.5672159581968701
0.8883898330279921,0.5673163698526461
0.8883900964269777,0.5674167815381933
0.8883901800369196,0.5675171932331906
0.8883910290404268,0.5676176050241478
0.8883915558717294,0.567718016874651
0.8883925532372974,0.567818428837883
0.8883932977209544,0.5679188408852613
0.8883943259829714,0.5680192530488606
0.8883949312181453,0.5681196652808677
0.8883951239231644,0.5682200775346554
0.8883955756813888,0.5683204898395039
0.8883968582520432,0.5684209022893169
0.8883984764447015,0.5685213149220286
0.8883986035585836,0.5686217275691077
0.8883989549532596,0.5687221402559036
0.8883993529040175,0.5688225529876787
0.8883996236999554,0.5689229657500608
0.8884002285945143,0.5690233785808121
0.8884007076150559,0.5691237914657055
0.8884028574729446,0.5692242045935898
0.8884047428369187,0.5693246179345705
0.8884049023426845,0.5694250312935795
0.8884057662601922,0.569525444750234
0.8884077430323792,0.5696258584303164
0.8884080494417318,0.5697262721450312
0.8884097193534858,0.5698266860484904
0.8884098457885639,0.5699270999662401
0.8884107600312048,0.5700275139873237
0.888412615251668,0.5701279282180962
0.8884128903029379,0.570228342479957
0.8884132691730693,0.5703287567846401
0.8884134285089891,0.5704291711073324
0.8884140864120234,0.5705295855043853
0.8884152401494626,0.5706300000318412
0.888416948564374,0.5707304147523933
0.8884174884870507,0.570830829533971
0.8884183199128739,0.5709312444095219
0.8884187352703836,0.5710316593320193
0.8884187911497604,0.5711320742608326
0.888420460357613,0.5712324893783106
0.8884205840108066,0.5713329045097647
0.8884216937416425,0.5714333197666479
0.8884231169027055,0.5715337351843862
0.8884232135604614,0.5716341506130493
0.8884234802411077,0.5717345660718545
0.8884238263650841,0.5718349815697809
0.888424801490889,0.5719353971779223
0.8884269901382789,0.5720358130334391
0.8884272280497783,0.5721362289158463
0.8884272782398087,0.5722366448039261
0.8884285799201461,0.5723370608391305
0.8884292698391345,0.5724374769523141
0.8884293222224265,0.5725378930714183
0.8884306977269024,0.5726383093459911
0.888430928279731,0.5727387256466225
0.8884316939041541,0.5728391420337898
0.8884318755715512,0.5729395584414904
0.8884324632581527,0.5730399749156151
0.888434916890283,0.5731403916670654
0.8884353816838116,0.5732408084710499
0.8884398467976591,0.5733412257797108
0.8884398603269205,0.5734416430899009
0.8884448349703227,0.5735420609623577
0.8884452403694243,0.5736424788806355
0.8884457067716461,0.5737428968516292
0.888446131441069,0.5738433148706217
0.8884465895752577,0.5739437329413957
0.8884470922457065,0.5740441510689847
0.8884481328116464,0.5741445693141852
0.888448696455051,0.5742449876230926
0.8884500126061564,0.5743454060807599
0.8884508681277232,0.574445824635124
0.8884512253523829,0.5745462432298639
0.888451234157149,0.574646661825599
0.8884513985996183,0.5747470804399204
0.8884520416941207,0.5748474991269287
0.8884532082428617,0.5749479179457878
0.8884542564258744,0.5750483368831195
0.8884544860396792,0.5751487558464037
0.8884546098597268,0.5752491748236829
0.8884591300718658,0.5753495943118662
0.8884603732384357,0.5754500139405603
0.8884612338359904,0.5755504336665247
0.8884635450883657,0.5756508536537221
0.8884667724840807,0.575751274005701
0.8884675338084214,0.5758516944437299
0.8884685946013304,0.5759521150016563
0.8884686568309429,0.5760525355666165
0.8884688529577471,0.5761529561537442
0.8884693957497521,0.5762533768022218
0.888470216977215,0.5763537975435199
0.888471805012429,0.5764542184643081
0.8884744622501617,0.5765546396854349
0.8884751490776595,0.5766550609841914
0.8884754758609937,0.5767554823198832
0.8884757820912474,0.576855903690187
0.8884769565059435,0.5769563251932309
0.8884783823471676,0.5770567468574328
0.8884786112831329,0.5771571685475105
0.8884788520418997,0.5772575902648004
0.8884790716287506,0.5773580120069094
0.8884791494181494,0.5774584337578107
0.8884795954029364,0.57755885555912
0.8884804950010352,0.577659277462108
0.8884814504587998,0.577759699473088
0.8884822839542181,0.5778601215782752
0.8884838705019715,0.5779605438627843
0.8884844307108235,0.578060966210612
0.8884844913556205,0.5781613885652941
0.8884852960189904,0.5782618110109246
0.8884861371038573,0.57836223355162
0.8884873010582302,0.5784626562238732
0.8884876672394926,0.5785630789375146
0.8884879808468474,0.5786635016866019
0.8884879943809728,0.578763924437219
0.8884888958991218,0.5788643472897316
0.8884889418688541,0.57896477014744
0.8884892597124234,0.5790651930410732
0.8884916169144447,0.5791656162011327
0.8884919123786237,0.5792660393945877
0.8884919872532443,0.5793664625965055
0.8884930315099487,0.5794668859164519
0.8884933506073405,0.5795673092724649
0.8884936604673701,0.5796677326635002
0.8884952038303352,0.5797681562289767
0.888495838359771,0.5798685798661718
0.8884959558602815,0.5799690035166476
0.8884964164176227,0.5800694272191785
0.888497177272457,0.5801698510077063
0.888497927600424,0.5802702748810412
0.8884980698205797,0.5803706987704507
0.8884988656183749,0.5804711227498064
0.8884994665066875,0.5805715467970786
0.8884995048648143,0.5806719708486862
0.8885000251438034,0.580772394959099
0.8885005414815198,0.5808728191278719
0.8885006448785785,0.5809732433083313
0.888500750344905,0.5810736675007112
0.8885009625780448,0.5811740917170792
0.8885010233826828,0.5812745159403196
0.8885022030742014,0.5813749402968966
0.8885023429577451,0.5814753646692842
0.8885028599873543,0.5815757891001097
0.8885030251735027,0.5816762135496056
0.8885037796349404,0.581776638084376
0.8885037807387907,0.5818770626192709
0.8885040213592181,0.5819774871813623
0.8885070061572087,0.5820779120808153
0.8885081524288816,0.5821783371098274
0.8885081981896905,0.5822787621440116
0.8885086711954197,0.5823791872316582
0.8885097135875671,0.5824796124371225
0.8885102410286072,0.5825800377022019
0.8885112641102182,0.5826804630829168
0.888512371225114,0.5827808885887649
0.8885129989753227,0.5828813141655655
0.8885133138599635,0.5829817397779564
0.8885139099856479,0.5830821654577255
0.8885143657287583,0.5831825911890056
0.888516262472726,0.5832830171346681
0.88851669352553,0.5833834431290511
0.8885167507631719,0.5834838691299035
0.888517488172939,0.5835842952141026
0.8885175604461578,0.5836847213064706
0.8885182113505842,0.5837851474724083
0.8885190470445168,0.5838855737328014
0.8885199345900688,0.5839860000935109
0.8885205250564896,0.5840864265209585
0.8885206853878233,0.584186852966528
0.8885214175197845,0.5842872794948478
0.8885216058954153,0.5843877060444591
0.8885218033627729,0.5844881326163894
0.8885227053242836,0.5845885592902654
0.8885229499202221,0.5846889859917872
0.8885230826681285,0.5847894127083131
0.8885231946679104,0.5848898394374978
0.8885233697379649,0.5849902661864702
0.8885238910546076,0.5850906929943652
0.8885241045785486,0.585191119826394
0.8885242357802924,0.5852915466732521
0.8885248805718653,0.5853919735929889
0.8885252096165349,0.5854924005499164
0.8885252680293261,0.5855928275134461
0.8885261180908183,0.5856932545730554
0.8885277735799467,0.5857936818197789
0.8885294285077634,0.5858941092535531
0.8885298727158136,0.5859945367375348
0.8885298818146447,0.5860949642225449
0.8885299685983309,0.5861953917173638
0.8885300285703029,0.5862958192189611
0.8885310130501924,0.5863962468318308
0.8885318357407261,0.5864966745376864
0.8885318834365175,0.5865971022489329
0.8885323154086823,0.5866975300090037
0.8885329388817695,0.5867979578395436
0.8885342899881018,0.5868983858227944
0.888534497672332,0.586998813829519
0.888534638170682,0.5870992418521236
0.8885354981817551,0.5871996699719324
0.888536326592342,0.5873000981853737
0.8885368256214562,0.5874005264552183
0.8885369051508349,0.587500954734052
0.8885376419903978,0.587601383096168
0.8885377175670266,0.5877018114668263
0.8885388455925223,0.5878022399649815
0.8885392031803285,0.5879026685035535
0.8885392118986333,0.5880030970431109
0.8885395860861206,0.5881035256249615
0.8885400616597726,0.5882039542605646
0.8885404539945794,0.5883043829405118
0.8885405506867239,0.5884048116313879
0.8885408716226098,0.5885052403585382
0.8885410848984668,0.5886056691097945
0.8885412084365819,0.5887060978750137
0.8885416734341365,0.5888065266927901
0.8885418688597504,0.5889069555326547
0.8885435093068877,0.5890073845579334
0.8885449615864645,0.5891078137473584
0.8885455964839905,0.5892082430085436
0.888545786647186,0.5893086722912223
0.8885464855904166,0.5894091016529002
0.8885471857743865,0.5895095310937175
0.8885478450380185,0.5896099606090491
0.8885482418031274,0.5897103901692257
0.8885487344313491,0.5898108197850823
0.8885493462482774,0.5899112494700905
0.8885495064759641,0.5900116791732088
0.8885498808504436,0.5901121089186413
0.8885503681042934,0.5902125387191464
0.8885517095519656,0.5903129686712707
0.8885523915974075,0.5904133987004844
0.8885527367759041,0.5905138287687123
0.8885533349263903,0.5906142589045471
0.888553755772607,0.5907146890879488
0.8885542236232911,0.5908151193242299
0.8885550594436112,0.5909155496549809
0.8885567908264994,0.5910159801814243
0.8885568161963066,0.5911164107107352
0.8885575144383502,0.5912168413189659
0.8885577355086863,0.5913172719521834
0.8885578397565955,0.5914177025971837
0.8885580259661998,0.5915181332632308
0.8885599864975426,0.59161856415087
0.888562851380042,0.5917189953623169
0.8885629568540977,0.5918194265856852
0.8885632846871562,0.5919198578461073
0.8885647816477892,0.5920202892757258
0.8885659895938076,0.5921207208418743
0.8885664695064113,0.5922211524622657
0.8885667130849153,0.592321584110188
0.8885669531134813,0.5924220157852398
0.8885674605906614,0.59252244751765
0.8885675315475566,0.5926228792580802
0.8885676068467996,0.5927233110070212
0.8885679525643133,0.5928237427950377
0.8885681466237683,0.5929241746049878
0.8885689915020927,0.5930246065104318
0.8885696235685082,0.5931250384873159
0.8885702697869737,0.59322547053724
0.8885704555579271,0.593325902608161
0.8885711965184706,0.5934263347628304
0.8885714502006583,0.5935267669461725
0.8885725160364139,0.5936271992499823
0.8885725228923166,0.5937276315545671
0.8885726418174793,0.5938280638725937
0.8885729124123218,0.5939284962212046
0.8885739336378267,0.594028928685241
0.8885742379587539,0.5941293611836739
0.8885743600699719,0.5942297936959087
0.8885748120542628,0.5943302262592296
0.8885753597768188,0.5944306588844578
0.8885756599102482,0.594531091543609
0.8885757717735088,0.5946315242154037
0.8885759395963276,0.5947319569061668
0.8885765876639031,0.5948323896701788
0.8885774607632035,0.5949328225328743
0.8885800879533517,0.595033255692512
0.8885804357266344,0.5951336888914573
0.8885806231824551,0.5952341221115902
0.8885813977717636,0.5953345554192723
0.8885817872045767,0.5954349887709705
0.8885820856367974,0.5955354221563994
0.888582874667595,0.59563585563101
0.8885831880629611,0.5957362891410424
0.8885837944357279,0.5958367227196111
0.8885843799713296,0.5959371563643608
0.8885850650307789,0.5960375900865406
0.8885853206683432,0.596138023837614
0.8885865166739025,0.596238457723868
0.8885868174506253,0.5963388916441177
0.888587282583757,0.5964393256169398
0.8885873481187834,0.5965397595971691
0.8885877878533766,0.5966401936271002
0.8885883299412337,0.5967406277183014
0.888588397833185,0.5968410618171763
0.8885886064815359,0.5969414959396341
0.8885886909039115,0.5970419300716338
0.8885889647315387,0.5971423642345833
0.8885896499418792,0.5972427984749799
0.8885902950890496,0.597343232788295
0.8885905159158267,0.5974436671265696
0.8885920696324918,0.5975441016404553
0.8885933813997516,0.5976445363026057
0.8885935275961057,0.5977449709812801
0.8885936347258656,0.5978454056720631
0.8885937140010615,0.5979458403718062
0.8885941344402105,0.5980462751190703
0.8885942408882048,0.5981467098783656
0.8885950292196939,0.5982471447267634
0.8885952844910324,0.5983475796040136
0.8885952953133124,0.5984480144824871
0.8885953723188096,0.5985484493696641
0.8885954345023174,0.5986488842638696
0.888595681637009,0.5987493191860079
0.8885956829410068,0.5988497541082936
0.8885959203127949,0.5989501890574085
0.8885959504209328,0.5990506240099265
0.8885960553467787,0.599151058974304
0.8885963817550556,0.5992514939755742
0.8885968163366745,0.5993519290259637
0.8885981378299364,0.599452364225717
0.8885984282609852,0.5995527994582968
0.8885984470001144,0.5996532346929945
0.888598503889939,0.5997536699341223
0.888598550841847,0.599854105180557
0.8885986567332986,0.5999545404389602
0.8885990597689518,0.6000549757429172
0.888599141851004,0.6001554110561517
0.8885997129114476,0.600255846433931
0.8886000629461932,0.6003562818512738
0.8886003688636374,0.6004567173031932
0.8886016516051526,0.6005571529000966
0.8886019413673628,0.6006575885297507
0.8886027669184946,0.6007580242527141
0.8886029667907837,0.6008584599982684
0.8886033600304764,0.6009588957882691
0.888603552513034,0.6010593316000254
0.8886037954424393,0.6011597674392394
0.8886037966516275,0.6012602032785899
0.8886039719643968,0.6013606391377555
0.8886040725563825,0.6014610750082906
0.8886044715739029,0.6015615109239253
0.8886060724514636,0.6016619470205018
0.8886076542815157,0.601762383295867
0.8886078378660626,0.6018628195919822
0.8886078723865973,0.6019632558919991
0.8886081753376703,0.6020636922262574
0.8886083752129451,0.6021641285831072
0.8886104119185511,0.6022645651701586
0.8886104721668756,0.6023650017640197
0.8886112844367421,0.602465438449689
0.8886113657038388,0.6025658751445435
0.888612963665212,0.6026663120200101
0.88861346786542,0.6027667489524647
0.8886134868736422,0.6028671858870679
0.8886139815218035,0.6029676228775794
0.8886142825239721,0.6030680599021122
0.8886143795861403,0.6031684969376155
0.8886144319327564,0.6032689339790355
0.8886145656545915,0.6033693710355695
0.8886146001371175,0.6034698080960009
0.888614900500696,0.6035702451903815
0.8886149679351517,0.6036706822923839
0.8886159607835359,0.6037711195066046
0.8886164678293892,0.6038715567781349
0.8886165784569827,0.6039719940621691
0.8886169679954427,0.6040724313902315
0.8886172684297474,0.6041728687522508
0.8886176380946428,0.6042733061560523
0.888617889388292,0.6043737435882566
0.8886179151052717,0.6044741810233675
0.8886181402296517,0.6045746184839234
0.888618455584194,0.6046750559801228
0.88861876285284,0.6047754935110518
0.8886193295241926,0.6048759311060297
0.8886197528748481,0.6049763687488573
0.888619795432424,0.6050768063964952
0.8886202887363148,0.6051772440998895
0.8886212843103448,0.6052776819158101
0.888621323956885,0.6053781197362118
0.8886214236048333,0.6054785575678765
0.8886231960309934,0.6055789955998724
0.8886234355573164,0.6056794336589412
0.8886246645666579,0.6057798718569206
0.8886250657064971,0.6058803101002395
0.8886257849092368,0.6059807484248474
0.8886257934214175,0.6060811867504174
0.8886260805567677,0.6061816251084413
0.8886269583372455,0.6062820635656778
0.8886270453900056,0.6063825020327536
0.888627054242094,0.6064829405008298
0.888627295957488,0.6065833789962263
0.8886280981952966,0.606683817582297
0.888628169867613,0.6067842561764686
0.8886283633117142,0.6068846947925045
0.8886285404075691,0.6069851334285569
0.8886288832690313,0.6070855721033618
0.8886296155475035,0.6071860108609337
0.8886306629761009,0.6072864497368927
0.8886313736761772,0.6073868886931799
0.8886324172600885,0.6074873277674196
0.8886333260030559,0.6075877669443716
0.8886339652286291,0.6076882061935729
0.8886340848531227,0.607788645456295
0.8886346035374666,0.6078890847776423
0.8886348274578763,0.6079895241242984
0.8886352067980248,0.6080899635138302
0.8886355645378812,0.608190402943796
0.8886357890390388,0.6082908423991363
0.8886358702051109,0.6083912818636505
0.8886359991641387,0.6084917213427407
0.8886362179807125,0.6085921608465629
0.8886362782145337,0.6086926003571931
0.8886363545643656,0.6087930398764528
0.8886369822043496,0.6088934794666525
0.8886375087324333,0.6089939191163639
0.888637661605139,0.609094358783354
0.8886380159122974,0.6091947984903903
0.8886385622939342,0.6092952382591821
0.8886392816469084,0.60939567810928
0.8886394397371229,0.6094961179772461
0.8886396742208281,0.6095965578717153
0.8886403949807419,0.6096969978476495
0.8886404242714078,0.6097974378268943
0.8886411960750271,0.6098978778933734
0.8886422397192029,0.609998318077812
0.8886423230851915,0.6100987582716731
0.8886424368854393,0.6101991984783969
0.8886426289126652,0.6102996387068247
0.8886430456248243,0.6104000789823522
0.88864328841779,0.6105005192853216
0.888643312447181,0.6106009595910069
0.8886437634364567,0.610701399947666
0.8886442242644935,0.610801840356411
0.8886447542406658,0.6109022808250575
0.8886448568073363,0.6110027213052965
0.8886452514722409,0.6111031618301433
0.888645901635994,0.6112036024284758
0.8886462815599527,0.61130404306975
0.8886470171822618,0.6114044837941688
0.8886482723804778,0.6115049246604584
0.8886483724470049,0.6116053655380582
0.8886487532166142,0.6117058064586951
0.8886493073253762,0.611806247441961
0.8886499206649906,0.6119066884945505
0.8886506676644081,0.6120071296315709
0.8886507264164553,0.6121075707752318
0.8886513344225253,0.6122080119876135
0.8886517396622895,0.6123084532457981
0.8886518149571212,0.6124088945124931
0.8886523978510337,0.6125093358450705
0.8886538260033475,0.6126097773390671
0.8886539110833714,0.61271021884268
0.8886540447659829,0.6128106603614025
0.8886545719342371,0.6129111019397091
0.8886546922050028,0.6130115435316095
0.8886547291476002,0.6131119851276854
0.8886548145425353,0.6132124267334133
0.8886559244831121,0.6133128684645938
0.8886562110609503,0.6134133102281653
0.888657083190922,0.6135137520903106
0.8886572591723954,0.6136141939723465
0.8886576345880141,0.6137146358968143
0.8886577044331601,0.6138150778291765
0.8886583700232278,0.6139155198367681
0.8886600859119755,0.6140159620383008
0.8886603505077736,0.6141164042697397
0.888660460488641,0.6142168465136094
0.8886609850681068,0.6143172888167705
0.8886613121264225,0.6144177311568979
0.8886619137460264,0.6145181735650244
0.8886620268520629,0.6146186159859347
0.8886628989511601,0.6147190585054155
0.8886629410278616,0.6148195010296521
0.8886632324751184,0.6149199435868299
0.8886640722824127,0.6150203862389282
0.8886647240582245,0.6151208289646946
0.8886651432975933,0.615221271737846
0.8886654270026376,0.6153217145430638
0.8886655033262505,0.6154221573569082
0.8886657669437777,0.6155226002005483
0.8886667258199292,0.615623043152567
0.8886671503784269,0.615723486152572
0.88866826804949,0.6158239292789035
0.8886682917018921,0.6159243724079084
0.8886683332650483,0.616024815541611
0.8886686250390121,0.6161252587082918
0.8886690613616147,0.6162257019242887
0.888669130697946,0.6163261451481225
0.8886694556992312,0.61642658840869
0.8886700747895304,0.6165270317392312
0.8886704080373904,0.6166274751074383
0.8886707497954076,0.616727918514273
0.888671232897348,0.6168283619757111
0.888672067561953,0.6169288055314885
0.8886735512079209,0.6170292492549573
0.8886736988297049,0.6171296929951113
0.8886737243894229,0.6172301367381542
0.8886742454741189,0.6173305805400936
0.8886744416295211,0.6174310243642037
0.8886747079642003,0.6175314682184166
0.8886747610876224,0.617631912078634
0.8886751840343868,0.6177323559866557
0.8886762380545684,0.6178328000138095
0.8886762849207834,0.6179332440462605
0.8886770957247313,0.6180336881703539
0.8886775456995407,0.6181341323453063
0.8886784777447599,0.6182345766256048
0.8886786995814098,0.6183350209309767
0.8886787640294018,0.6184354652436328
0.8886788953196421,0.6185359095711283
0.8886790216421907,0.6186363539129014
0.8886790504507038,0.6187367982579307
0.8886799489932202,0.6188372427045192
0.8886801568488992,0.618937687174601
0.8886803417534197,0.6190381316655819
0.8886803897985049,0.6191385761619931
0.888681219827744,0.6192390207522197
0.8886812342578847,0.6193394653440774
0.8886813239155925,0.6194399099460687
0.8886815399978897,0.619540354572483
0.8886827856205933,0.6196407993396859
0.8886832654282919,0.6197412441611196
0.8886834630621488,0.6198416890048913
0.8886843519208096,0.6199421339491277
0.8886848134594605,0.6200425789455302
0.8886850155369594,0.6201430239647728
0.8886857702138584,0.6202434690693139
0.8886860367848349,0.6203439142039846
0.888686341417504,0.620444359373087
0.8886865567974416,0.6205448045665329
0.8886875289032669,0.6206452498698527
0.8886876279045851,0.6207456951843623
0.8886884667683916,0.6208461405936857
0.8886895861972623,0.6209465861295344
0.8886901146748913,0.6210470317251151
0.8886905669391418,0.6211474773718135
0.8886909364244823,0.6212479230602738
0.8886913455171279,0.6213483687949723
0.8886914303378156,0.6214488145392578
0.8886917589617243,0.6215492603206866
0.8886919541662018,0.6216497061241787
0.8886920020761074,0.6217501519330858
0.8886938990587436,0.6218505979564025
0.8886942307722356,0.6219510440172116
0.8886956987897993,0.6220514902439456
0.888695957721786,0.6221519364999458
0.8886962428812595,0.6222523827881766
0.888696308652465,0.6223528290838414
0.8886969713272318,0.622453275454406
0.8886976712964509,0.6225537219040856
0.8886980463871409,0.6226541683961605
0.8886984120560634,0.6227546149295657
0.8886987212505344,0.6228550614979182
0.8887010087603977,0.6229555083248199
0.888701175941146,0.6230559551706176
0.888701479873301,0.6231564020507676
0.8887030136898685,0.6232568491042797
0.8887039278079677,0.6233572962611115
0.8887039564377399,0.6234577434211791
0.8887042859941846,0.6235581906184954
0.8887043431561954,0.6236586378222725
0.88870438515578,0.6237590850307966
0.8887045085803846,0.6238595322532711
0.8887045262605843,0.6239599794777438
0.8887048083419431,0.6240604267340993
0.8887049769498563,0.6241608740095119
0.8887056824378798,0.6242613213646635
0.8887061490933205,0.6243617687725594
0.8887075806843806,0.6244622163422633
0.8887081149558443,0.6245626639723539
0.8887087562838337,0.6246631116749317
0.8887090373612617,0.6247635594092786
0.8887100431397238,0.6248640072573053
0.8887102208295686,0.6249644551254157
0.8887109069933318,0.6250649030710808
0.8887118446777196,0.6251653511227291
0.8887125726307089,0.6252657992566555
0.8887131471674754,0.6253662474555198
0.8887134700168796,0.6254666956908747
0.8887136451723066,0.6255671439460267
0.8887140826522344,0.6256675922506256
0.8887148057579896,0.6257680406369548
0.8887149170255971,0.6258684890358601
0.8887161065461715,0.6259689375692128
0.888716394114057,0.6260693861350685
0.8887165412319963,0.6261698347175522
0.888716577688434,0.6262702833041566
0.8887171094206487,0.6263707319508607
0.8887178669432603,0.626471180683185
0.8887180996219566,0.6265716294418082
0.8887184037684549,0.6266720782348081
0.8887185461792806,0.6267725270439042
0.8887194599878689,0.6268729759562849
0.8887197112861297,0.626973424897069
0.888719958398831,0.6270738738657834
0.8887200430015916,0.6271743228440603
0.8887211053989558,0.6272747719424161
0.8887214594864229,0.6273752210807934
0.8887214964569009,0.6274756702233492
0.8887216374488148,0.6275761193818409
0.8887218103367441,0.6276765685598734
0.888721930656863,0.6277770177515054
0.8887224236434078,0.627877466998858
0.8887231931829774,0.627977916333189
0.8887233455760104,0.6280783656847445
0.888723447037838,0.6281788150477677
0.8887234860531671,0.6282792644152009
0.8887250270803291,0.6283797139568109
0.8887257086546213,0.628480163575457
0.8887274401021924,0.6285806133898028
0.888728249650899,0.6286810632956489
0.8887290441530266,0.6287815132912951
0.8887290734989896,0.628881963290258
0.8887299422966786,0.6289824133874181
0.8887300029577467,0.6290828634914346
0.8887302719838398,0.6291833136258582
0.8887303205616681,0.6292837637657723
0.888730323764296,0.6293842139060485
0.8887316726106897,0.6294846641987801
0.8887319332917512,0.6295851145209755
0.888732039605271,0.6296855648551873
0.888732116534553,0.6297860151980942
0.8887323885597634,0.6298864655717471
0.8887323939815603,0.6299869159460127
0.8887328682069305,0.6300873663738785
0.888733593416685,0.6301878168837123
0.8887336911005687,0.6302882674045869
0.888733781271399,0.6303887179356531
0.8887341084744445,0.6304891685037021
0.8887346364814629,0.6305896191314299
0.888735167147012,0.630690069819137
0.8887354779560455,0.6307905205419737
0.8887355053089938,0.6308909712679022
0.888735578451069,0.6309914220020975
0.8887358232535222,0.631091872763962
0.8887358883171835,0.6311923235331806
0.8887362153481762,0.6312927743393622
0.8887362374132584,0.6313932251480378
0.8887368564315585,0.6314936760266789
0.8887371965918454,0.6315941269437672
0.888738185693315,0.6316945779726502
0.888738777322889,0.631795029068403
0.8887388691485789,0.6318954801745347
0.8887389491496925,0.6319959312897085
0.8887396935768809,0.6320963824890224
0.8887398677202534,0.6321968337080193
0.8887400156769896,0.632297284943739
0.8887400331426357,0.6323977361814329
0.8887407146238274,0.6324981874961523
0.8887407235420582,0.6325986388118796
0.8887412818314596,0.6326990901907085
