RMSE,CDF
0.8784584562974628,0.582615539978102
0.8784585269926516,0.5826255688099731
0.8784585329312763,0.5826355976419119
0.8784585890033414,0.5826456264744908
0.8784586582361984,0.5826556553078601
0.8784587291827156,0.5826656841420393
0.8784587387721157,0.5826757129763281
0.8784588321322129,0.5826857418116828
0.8784588403358099,0.582695770647131
0.8784588885104883,0.5827057994831292
0.8784588898260661,0.5827158283191425
0.8784589269539135,0.5827258571555797
0.8784589491589309,0.5827358859922703
0.8784590141503941,0.582745914829703
0.8784590484109763,0.5827559436675267
0.8784590809587677,0.582765972505722
0.8784591203646317,0.5827760013443672
0.878459120885877,0.5827860301830183
0.8784591354804119,0.582796059021836
0.8784591941791493,0.5828060878613239
0.8784592543701703,0.5828161167014989
0.8784593406125175,0.5828261455426584
0.8784593637124906,0.5828361743840818
0.8784593680025952,0.5828462032255541
0.8784593852319237,0.5828562320672231
0.8784595179133677,0.5828662609104069
0.8784595263797318,0.5828762897536873
0.8784595269100618,0.5828863185969738
0.8784595581494928,0.5828963474406169
0.8784595756380471,0.5829063762844597
0.8784595902270692,0.582916405128469
0.8784596651948999,0.5829264339733342
0.8784596737660685,0.5829364628182973
0.8784596893239875,0.5829464916634379
0.8784596998379465,0.5829565205086986
0.8784598621184576,0.5829665493558119
0.8784599991383071,0.5829765782044896
0.8784601548548965,0.5829866070549449
0.8784601938126636,0.5829966359058449
0.8784602368604857,0.5830066647572365
0.8784602615213118,0.5830166936089096
0.8784603241482736,0.5830267224612977
0.878460356915935,0.5830367513140599
0.8784605180531135,0.5830467801686616
0.8784605282985711,0.5830568090233803
0.8784605467300204,0.5830668378783095
0.8784605540507514,0.5830768667333222
0.8784606759277933,0.5830868955897263
0.87846069519724,0.5830969244463503
0.8784607271152536,0.5831069533033388
0.8784607391344855,0.5831169821604646
0.8784607543081564,0.5831270110177634
0.8784607827472302,0.5831370398753871
0.878460829177531,0.5831470687335407
0.8784609782476713,0.5831570975933962
0.8784611220215602,0.5831671264548931
0.8784611730164358,0.5831771553169721
0.8784611822531097,0.5831871841791566
0.8784613433617493,0.5831972130431804
0.8784613634829733,0.583207241907434
0.8784613659315117,0.5832172707717155
0.8784614812135684,0.583227299637313
0.8784614904561256,0.5832373285030161
0.8784615629997565,0.5832473573695474
0.8784616290845784,0.5832573862368331
0.8784616366688571,0.5832674151042054
0.8784616386205065,0.5832774439716
0.8784616618767245,0.5832874728392601
0.8784617628112541,0.5832975017080725
0.8784618278441151,0.5833075305776274
0.8784618285811476,0.5833175594471905
0.8784619119619334,0.5833275883177057
0.8784620157900974,0.5833376171894062
0.8784620437325238,0.5833476460614258
0.8784621055114425,0.5833576749341505
0.8784621346543653,0.583367703807208
0.8784622043808001,0.5833777326810616
0.8784622132028664,0.5833877615550158
0.878462259875761,0.5833977904295029
0.8784622799718914,0.5834078193042195
0.8784623603689456,0.5834178481798539
0.8784623900353418,0.5834278770558269
0.8784624205444114,0.5834379059321482
0.8784626538515543,0.5834479348111331
0.8784626800838086,0.5834579636904175
0.8784626964227077,0.5834679925698885
0.8784627371629502,0.5834780214498244
0.8784627520932814,0.5834880503299309
0.8784627875436533,0.583498079210442
0.8784628009107637,0.5835081080911058
0.8784628743288057,0.5835181369726077
0.8784629188398009,0.5835281658546178
0.8784629548170644,0.5835381947370386
0.8784630929354962,0.5835482236210362
0.8784631573581697,0.5835582525057693
0.8784631789469717,0.5835682813907489
0.8784632302063528,0.5835783102763137
0.8784632776002425,0.5835883391624195
0.8784633206185622,0.5835983680490164
0.8784633679530276,0.5836083969361537
0.8784634294416548,0.5836184258239931
0.87846345848458,0.5836284547121641
0.8784634974033066,0.5836384836007792
0.8784638049451855,0.5836485124929054
0.8784638397205061,0.5836585413854286
0.8784638715896784,0.5836685702783156
0.8784638876851913,0.5836785991713864
0.8784640780136055,0.5836886280666301
0.878464084414494,0.5836986569619469
0.8784640848155945,0.5837086858572682
0.878464267341969,0.5837187147546734
0.8784642907992742,0.5837287436523463
0.8784643206396067,0.5837387725503599
0.8784643435848556,0.5837488014486354
0.8784643947018554,0.5837588303474945
0.8784644267258989,0.5837688592467193
0.8784644803510615,0.5837788881465562
0.8784644932721993,0.5837889170465407
0.8784645122283875,0.5837989459467415
0.8784645326093433,0.583808974847175
0.8784645353442593,0.5838190037476397
0.8784645704223549,0.5838290326485049
0.8784646141662742,0.5838390615498695
0.8784647476159634,0.5838490904527577
0.8784648523361628,0.5838591193568413
0.8784648905207371,0.5838691482613608
0.8784649006095737,0.5838791771659957
0.8784649160429003,0.5838892060708066
0.8784649662368627,0.5838992349761906
0.8784652188045871,0.583909263884458
0.8784652350885954,0.5839192927929112
0.8784653235523109,0.5839293217023744
0.8784654468566458,0.5839393506132454
0.8784655795866742,0.5839493795256316
0.8784657015444135,0.5839594084394102
0.8784658385921305,0.5839694373547533
0.8784658506580004,0.5839794662702341
0.8784658586734505,0.5839894951858066
0.8784658730098496,0.5839995241015427
0.8784659245855092,0.5840095530178675
0.8784659606157904,0.5840195819346037
0.8784660016552519,0.5840296108518084
0.8784660113743468,0.5840396397691241
0.8784660655055753,0.5840496686870578
0.878466119171917,0.5840596976056042
0.8784661828016533,0.584069726524877
0.8784661945938887,0.5840797554442844
0.8784662402535687,0.5840897843642131
0.8784663399335851,0.5840998132852797
0.8784663569941004,0.5841098422065412
0.8784664645619712,0.5841198711290307
0.8784664648962027,0.584129900051524
0.8784665149781042,0.5841399289745891
0.8784665271337673,0.5841499578977928
0.8784665551842175,0.5841599868213169
0.878466573749482,0.5841700157450529
0.878466707043584,0.5841800446703106
0.8784667454848157,0.5841900735960072
0.8784667555027474,0.5842001025218181
0.8784669097880742,0.5842101314493904
0.8784669313596097,0.584220160377209
0.8784669937256049,0.5842301893057396
0.8784670673926722,0.5842402182351112
0.8784670853317066,0.5842502471646877
0.8784671037342899,0.5842602760944742
0.8784672003507102,0.5842703050253637
0.8784672023587794,0.5842803339562762
0.8784672550387785,0.58429036288779
0.8784673427456512,0.5843003918203051
0.8784673617770942,0.5843104207530376
0.8784674162667937,0.5843204496863921
0.8784674893700116,0.5843304786205812
0.878467542100804,0.5843405075553723
0.8784675909820137,0.5843505364907213
0.8784675974466913,0.5843605654261442
0.878467640709178,0.5843705943620611
0.8784676450875171,0.5843806232980279
0.8784676605745422,0.5843906522341715
0.8784676792375185,0.5844006811705281
0.8784677359290683,0.584410710107532
0.8784677616830876,0.5844207390448299
0.8784678297618111,0.584430767982905
0.8784678631663468,0.5844407969213615
0.8784679179190301,0.5844508258604432
0.8784679248409335,0.5844608547996037
0.8784679938564133,0.5844708837395522
0.8784680074418534,0.5844809126796557
0.8784680258306896,0.5844909416199693
0.878468059145867,0.5845009705606632
0.8784681085477108,0.584510999501921
0.8784681113668015,0.5845210284432111
0.8784681217496273,0.5845310573846196
0.8784681275796802,0.5845410863260948
0.8784681549369188,0.5845511152678823
0.878468205954279,0.5845611442102522
0.8784682442437164,0.5845711731530592
0.8784682683193327,0.5845812020961411
0.8784682763471557,0.5845912310393145
0.8784683251650552,0.5846012599830455
0.8784683351036318,0.5846112889268897
0.8784684202812396,0.5846213178717065
0.8784684290979236,0.5846313468166239
0.8784684432996631,0.5846413757617034
0.878468521479609,0.5846514047076754
0.8784685274070893,0.584661433653715
0.8784685400848192,0.5846714625998995
0.8784685438058594,0.5846814915461265
0.8784685782862153,0.5846915204927471
0.8784687418304505,0.5847015494412348
0.8784687477526398,0.58471157838979
0.878468753874705,0.5847216073384152
0.8784689667976593,0.5847316362894711
0.8784690911462371,0.5847416652419467
0.8784691371504645,0.5847516941949474
0.8784691636635465,0.5847617231482509
0.8784692469989277,0.5847717521025058
0.8784692614604414,0.5847817810569257
0.8784692765199169,0.5847918100115176
0.878469356427929,0.5848018389670218
0.8784694271257396,0.5848118679233331
0.878469430254301,0.58482189687968
0.8784694788256855,0.5848319258365815
0.8784695428445051,0.5848419547942139
0.8784695648909312,0.5848519837520979
0.8784697124872208,0.584862012711667
0.8784697414730125,0.584872041671567
0.8784697581197997,0.5848820706316571
0.8784697864811692,0.5848920995920709
0.8784697923337225,0.5849021285525515
0.8784698097977572,0.5849121575132314
0.878469980053948,0.5849221864758551
0.8784700005082254,0.5849322154387123
0.8784700937803754,0.5849422444026344
0.8784701086261032,0.584952273366726
0.8784701100924853,0.5849623023308343
0.8784701128217124,0.5849723312949738
0.8784701626024947,0.5849823602596815
0.8784702857194094,0.5849923892257949
0.8784703184270058,0.5850024181922816
0.8784703215085472,0.5850124471588035
0.878470323385353,0.5850224761253467
0.8784703308515315,0.5850325050919752
0.8784704361625195,0.5850425340598061
0.8784704409397942,0.5850525630276915
0.8784704785969628,0.5850625919960067
0.878470482375709,0.5850726209643652
0.878470753971397,0.5850826499358243
0.8784707792599469,0.585092678907572
0.8784707960990972,0.585102707879512
0.8784708607651607,0.5851127368521903
0.8784708803869777,0.5851227658250926
0.8784709084645216,0.5851327947983154
0.8784709614420212,0.585142823772143
0.8784710359079425,0.5851528527468208
0.8784710369555252,0.5851628817215105
0.8784710772450411,0.5851729106966602
0.8784713087167219,0.5851829396744525
0.8784713721791984,0.5851929686529692
0.8784714067383684,0.5852029976318806
0.8784714272578736,0.585213026611026
0.8784714333238565,0.5852230555902409
0.8784714543975642,0.5852330845696962
0.8784715010063414,0.5852431135496837
0.8784715194928945,0.5852531425298823
0.8784715827303298,0.5852631715108028
0.8784715881500463,0.5852732004917851
0.8784716064942124,0.585283229472977
0.8784716488660412,0.5852932584546524
0.8784717070541253,0.5853032874369922
0.878471740008179,0.5853133164197083
0.8784717642354657,0.5853233454027009
0.8784718675960367,0.5853333743868735
0.8784718928050191,0.585343403371334
0.8784719745925086,0.5853534323567281
0.8784720147834861,0.5853634613425811
0.8784720588362761,0.585373490328937
0.8784720591245188,0.5853835193152962
0.8784722002827068,0.585393548303267
0.8784722623911773,0.5854035772919467
0.8784723039751704,0.5854136062811012
0.8784723090602622,0.5854236352703137
0.8784723971281488,0.5854336642605317
0.8784724007631032,0.5854436932507912
0.8784724558419861,0.5854537222416795
0.8784724927168797,0.5854637512329888
0.8784725175985295,0.5854737802245821
0.8784725371673767,0.5854838092163989
0.8784725379496955,0.5854938382082245
0.878472628748483,0.5855038672010868
0.8784726605394778,0.5855138961943119
0.8784726877989697,0.5855239251878483
0.8784727233997627,0.5855339541817912
0.8784727805845834,0.5855439831763869
0.878472799933699,0.5855540121712035
0.8784728406065933,0.5855640411664845
0.8784728446141074,0.5855740701618112
0.878472923334405,0.5855840991580366
0.8784729558173667,0.5855941281546327
0.8784730600649595,0.5856041571524192
0.8784730661900706,0.5856141861502755
0.8784730708347767,0.5856242151481847
0.8784731445220476,0.5856342441469353
0.8784731458560976,0.5856442731457011
0.8784732738714522,0.5856543021459283
0.8784732788895091,0.5856643311462129
0.8784733335035814,0.5856743601471209
0.878473398474473,0.5856843891487706
0.8784734087729755,0.585694418150538
0.8784736056736304,0.5857044471545533
0.8784736252846131,0.5857144761587925
0.8784736934373082,0.5857245051638096
0.8784736984262718,0.5857345341688838
0.8784737696099669,0.5857445631747705
0.8784737910468836,0.5857545921809021
0.8784739117119232,0.5857646211884111
0.8784739667559897,0.5857746501965486
0.8784739792625818,0.5857846792048288
0.8784739915656854,0.5857947082132495
0.878474079153699,0.5858047372226702
0.8784740834081232,0.5858147662321395
0.8784741233173861,0.5858247952420643
0.8784742326981297,0.5858348242532379
0.8784742347437194,0.5858448532644348
0.878474254808099,0.5858548822758608
0.8784742781913859,0.5858649112875538
0.878474285017264,0.5858749402993247
0.8784743798269505,0.5858849693121779
0.8784743815849807,0.5858949983250513
0.8784745091220715,0.5859050273393807
0.8784746612725701,0.585915056355447
0.8784747804164875,0.5859250853728736
0.878474806680801,0.5859351143906001
0.8784748230635356,0.5859451434085134
0.8784748818449926,0.5859551724270979
0.8784749148103708,0.5859652014460588
0.8784749754470176,0.585975230465712
0.8784750445727991,0.5859852594861542
0.8784751016114469,0.5859952885072477
0.8784751087812945,0.586005317528423
0.8784751429075366,0.5860153465499879
0.8784752845469699,0.5860253755731697
0.8784753256556261,0.5860354045968209
0.87847536500998,0.5860454336209214
0.878475384775387,0.5860554626452477
0.8784753947813047,0.586065491669688
0.8784754919099126,0.5860755206952373
0.8784755171583337,0.5860855497210747
0.878475611454961,0.5860955787479888
0.8784756996503313,0.5861056077759098
0.8784757011750075,0.586115636803848
0.8784757131678543,0.5861256658319233
0.8784757692577868,0.5861356948606388
0.8784759614796952,0.5861457238915488
0.8784759901189031,0.5861557529227859
0.8784760091156819,0.5861657819542397
0.8784761574511405,0.586175810987387
0.8784763477344018,0.5861858400227068
0.8784763831135413,0.5861958690584304
0.878476387550298,0.5862058980942046
0.8784763950076487,0.586215927130064
0.8784764587749906,0.5862259561666514
0.8784765145290531,0.5862359852038753
0.8784765859871481,0.586246014241915
0.8784767386334541,0.5862560432816973
0.8784768062226168,0.5862660723222514
0.878476839881144,0.5862761013631895
0.8784769991990402,0.5862861304059466
0.8784770750436534,0.5862961594495696
0.8784770893129196,0.5863061884933554
0.8784770906012946,0.5863162175371559
0.8784771163564462,0.5863262465812504
0.8784771189041626,0.586336275625374
0.8784773199746359,0.5863463046717933
0.8784773451480186,0.5863563337184998
0.8784773788476976,0.5863663627655912
0.8784774650472184,0.5863763918136665
0.8784774778741399,0.5863864208618883
0.8784774919335088,0.5863964499102706
0.8784774927282398,0.586406478958662
0.8784775484274467,0.5864165080076893
0.8784776009411016,0.5864265370573162
0.8784777047879524,0.5864365661081286
0.8784777378541259,0.5864465951593184
0.8784777617382062,0.5864566242107809
0.8784778447044587,0.5864666532631906
0.8784778647401604,0.5864766823158291
0.8784778731426142,0.5864867113685635
0.8784778987591362,0.5864967404215902
0.878477959997316,0.5865067694753161
0.8784780422746052,0.5865167985299813
0.8784781668184064,0.5865268275860684
0.8784781917160827,0.5865368566424397
0.8784782177325607,0.5865468856991081
0.8784783474796691,0.5865569147572576
0.8784784133495529,0.5865669438161591
0.8784784520502744,0.5865769728755026
0.8784785287108873,0.5865870019357211
0.8784786127654299,0.5865970309968993
0.8784786196874754,0.5866070600581565
0.8784786793559296,0.5866170891200949
0.8784787128681605,0.5866271181824159
0.8784788098269817,0.5866371472458438
0.8784788230558617,0.5866471763094228
0.8784789093906741,0.5866572053739874
0.8784789838909468,0.5866672344394024
0.8784790356736294,0.5866772635054087
0.8784792445059965,0.586687292573799
0.8784793361228695,0.5866973216432354
0.8784793385602606,0.5867073507126995
0.8784795476917152,0.5867173797845512
0.8784795761112513,0.5867274088567273
0.8784795939116343,0.5867374379291066
0.8784797009278754,0.5867474670027077
0.8784797153438733,0.5867574960764733
0.8784797650667081,0.5867675251508067
0.8784798134542401,0.5867775542256923
0.8784799282537057,0.5867875833018886
0.8784799980088552,0.5867976123788813
0.878480106304352,0.5868076414571103
0.878480213135869,0.5868176705365589
0.8784802497699254,0.5868276996164258
0.8784803046834069,0.5868377286969195
0.8784803551151055,0.586847757777989
0.8784803641592649,0.5868577868591619
0.8784804610981111,0.5868678159414413
0.8784805586552431,0.5868778450248345
0.8784807316338007,0.5868878741102026
0.8784808833176375,0.5868979031973023
0.8784808976940297,0.5869079322845661
0.8784810156659104,0.5869179613731768
0.8784811872779643,0.5869279904637466
0.8784812125617283,0.586938019554605
0.8784812827547287,0.5869480486462649
0.8784813903789086,0.5869580777391534
0.8784813911369659,0.5869681068320506
0.878481567546364,0.5869781359269617
0.8784816019942386,0.586988165022266
0.8784816052678219,0.5869981941176078
0.8784816501860603,0.5870082232134624
0.8784817649255486,0.5870182523106269
0.8784817892107307,0.5870282814080686
0.8784818020749074,0.5870383105056571
0.8784819464361319,0.5870483396048939
0.8784819831708551,0.58705836870455
0.8784820047340932,0.5870683978044522
0.8784820098456533,0.5870784269044128
0.878482010742392,0.5870884560043836
0.8784820185931802,0.5870984851044441
0.8784820686982693,0.5871085142050765
0.8784821109856448,0.5871185433061918
0.8784821335529598,0.5871285724075647
0.8784821716201384,0.5871386015093721
0.8784822414395818,0.5871486306119766
0.8784822551740212,0.587158659714738
0.8784822704636588,0.5871686888176739
0.8784823181911754,0.5871787179211547
0.8784823386359507,0.587188747024869
0.8784823509817958,0.5871987761287242
0.8784823827479493,0.5872088052329419
0.8784823924777183,0.5872188343372708
0.8784824449442677,0.5872288634421987
0.8784824537508281,0.5872388925472272
0.8784824763688216,0.5872489216525137
0.8784825467924497,0.5872589507586043
0.8784825866035377,0.5872689798651495
0.8784826054382132,0.5872790089719097
0.8784826371058748,0.5872890380790312
0.8784827041427683,0.5872990671869183
0.8784827160995394,0.5873090962949418
0.8784827615706403,0.5873191254034843
0.8784827720165322,0.5873291545121462
0.8784827976886161,0.587339183621101
0.8784828505046786,0.5873492127306589
0.8784828817390171,0.5873592418405733
0.8784829060794508,0.5873692709507657
0.8784829697764226,0.5873793000616853
0.8784832540925874,0.5873893291758506
0.8784832880590547,0.5873993582904038
0.8784833806862811,0.5874093874060144
0.8784834065466226,0.5874194165219203
0.8784835598700597,0.5874294456395767
0.8784836135315368,0.5874394747578455
0.8784836259443249,0.5874495038762562
0.8784837096141406,0.587459532995622
0.8784837571698093,0.5874695621155308
0.8784837757015735,0.5874795912356512
0.878483797914622,0.587489620356025
0.878483871981057,0.5874996494772445
0.8784839497219973,0.5875096785993515
0.8784841015443834,0.5875197077231918
0.8784841395273667,0.5875297368474657
0.8784842521268562,0.587539765973025
0.878484256605336,0.5875497950986355
0.8784842583288468,0.5875598242242657
0.8784844252956268,0.587569853351802
0.8784844446541226,0.5875798824795594
0.8784844727470996,0.5875899116076374
0.8784845619457982,0.5875999407367338
0.8784845690052601,0.5876099698659107
0.8784846291702527,0.5876199989957746
0.8784847537076471,0.5876300281270602
0.8784847988210389,0.5876400572588609
0.8784849206610827,0.5876500863920525
0.8784849577376712,0.5876601155256674
0.8784849746598439,0.5876701446594755
0.8784849986387648,0.5876801737935574
0.8784851383101473,0.5876902029292338
0.8784851918384549,0.5877002320655212
0.8784852324428556,0.5877102612022723
0.8784852811867035,0.58772029033958
0.8784853048315523,0.5877303194771574
0.8784853156713639,0.5877403486148586
0.8784853239688417,0.5877503777526546
0.8784853428402557,0.5877604068906659
0.878485355724057,0.5877704360288244
0.878485394872004,0.5877804651674299
0.8784855274375458,0.5877904943075486
0.8784855502427905,0.5878005234479279
0.8784855732997195,0.5878105525885703
0.8784856083705537,0.5878205817296132
0.8784856560348953,0.5878306108712001
0.8784856588335725,0.587840640012819
0.8784856710397364,0.5878506691545772
0.8784856784331332,0.5878606982964198
0.8784857669839782,0.5878707274392735
0.8784858013322763,0.5878807565825191
0.8784858440841865,0.587890785726253
0.8784858497339828,0.5879008148700512
0.8784858841195979,0.587910844014242
0.8784859448948298,0.5879208731591267
0.8784859741812163,0.5879309023043457
0.878486047881087,0.5879409314504062
0.8784861862208487,0.587950960598046
0.878486325274995,0.5879609897472732
0.8784863424598134,0.5879710188966966
0.878486439780063,0.5879810480472312
0.8784864649172642,0.5879910771980527
0.8784865751309007,0.5880011063501324
0.8784866645132522,0.5880111355032325
0.8784866702828368,0.5880211646563985
0.8784866846189029,0.5880311938097281
0.878486732547723,0.588041222963605
0.8784867509965335,0.5880512521176925
0.8784867521747602,0.5880612812717934
0.8784869493097605,0.5880713104281449
0.8784869521631768,0.5880813395845289
0.8784869789562688,0.5880913687412189
0.8784870626640594,0.5881013978988645
0.8784870969099112,0.588111427056901
0.8784871756142565,0.5881214562158361
0.8784872334877609,0.5881314853754318
0.8784873536866852,0.5881415145363998
0.8784873703190618,0.5881515436975577
0.8784874185486027,0.5881615728592663
0.8784874384991692,0.5881716020212026
0.878487576287197,0.5881816311847119
0.8784876747800906,0.5881916603493457
0.8784878000952805,0.5882016895154101
0.8784878331097625,0.5882117186818513
0.8784878417768147,0.5882217478483915
0.8784878421946315,0.5882317770149366
0.8784879264726182,0.5882418061824437
0.8784879987073215,0.5882518353507755
0.8784880708200535,0.5882618645199307
0.8784881652677701,0.588271893690164
0.8784882494557639,0.5882819228613585
0.8784882781911254,0.588291952032881
0.8784883566619274,0.5883019812052994
0.8784883927187334,0.5883120103781294
0.8784883987486889,0.5883220395510282
0.8784884434790077,0.5883320687244378
0.8784884472306113,0.5883420978978902
0.8784885271391409,0.5883521270722548
0.8784885589985941,0.5883621562469832
0.8784885951375625,0.5883721854221241
0.8784886885006147,0.5883822145983308
0.8784887397779148,0.588392243775123
0.8784887677634776,0.5884022729522347
0.878488805596874,0.5884123021297784
0.8784888114354382,0.5884223313073886
0.8784889513914221,0.5884323604865966
0.8784889782167913,0.588442389666111
0.8784890508366339,0.5884524188464544
0.8784890572926441,0.5884624480268714
0.8784890846808762,0.5884724772076011
0.878489111548613,0.5884825063886376
0.8784891130836857,0.5884925355696916
0.8784891288198902,0.5885025647509253
0.8784893380136927,0.5885125939345472
0.8784894303149803,0.5885226231192229
0.8784894365816441,0.58853265230397
0.8784896354264667,0.5885426814909873
0.8784897347564438,0.5885527106791385
0.8784897360389737,0.5885627398673045
0.8784897859078092,0.5885727690560396
0.8784899125980882,0.5885827982462212
0.8784899321095127,0.5885928274366256
0.8784899668921906,0.588602856627427
0.8784899679893495,0.5886128858182408
0.8784899744250458,0.5886229150091282
0.8784900086755987,0.5886329442004067
0.8784900686930126,0.5886429733923704
0.8784901724395022,0.5886530025855183
0.878490243248773,0.5886630317794748
0.8784902872566471,0.5886730609739336
0.878490482552613,0.5886830901706219
0.8784904929651779,0.5886931193674292
0.878490512142371,0.5887031485644554
0.8784905523192814,0.5887131777619403
0.8784905585527489,0.5887232069594964
0.8784905594344589,0.5887332361570625
0.8784905972388711,0.5887432653550603
0.8784908621261551,0.5887532945560819
0.8784909105676004,0.5887633237576567
0.8784910153629856,0.5887733529604279
0.8784913246179928,0.5887833821667297
0.8784913630346122,0.5887934113734701
0.8784914107399826,0.588803440580755
0.8784915470843369,0.5888134697895965
0.8784915632413997,0.5888234989986224
0.8784915649081558,0.5888335282076674
0.8784916640278523,0.588843557417844
0.8784916881111163,0.5888535866282956
0.8784917213501781,0.5888636158391265
0.8784917295260348,0.5888736450500509
0.8784917549042729,0.588883674261265
0.8784917660778324,0.5888937034726066
0.8784918915483214,0.5889037326853807
0.878491984433025,0.5889137618992152
0.8784920351923982,0.588923791113629
0.8784920563856002,0.5889338203282849
0.8784921154252526,0.5889438495436148
0.8784921231055273,0.5889538787590324
0.878492173373715,0.588963907975024
0.8784921962758183,0.5889739371912768
0.8784922435483009,0.5889839664080695
0.8784922719454169,0.5889939956251863
0.878492339398327,0.5890040248430731
0.8784924431169306,0.5890140540621441
0.8784924764295233,0.5890240832815953
0.8784924977798054,0.5890341125012903
0.8784925205682376,0.5890441417212455
0.8784925384735062,0.5890541709414052
0.8784925512448146,0.5890642001617106
0.878492618959262,0.5890742293827891
0.8784927393929554,0.5890842586052425
0.8784928359653996,0.5890942878287984
0.8784928941770759,0.5891043170530188
0.8784928972136338,0.589114346277274
0.8784929274752823,0.5891243755018746
0.878492995501098,0.5891344047272518
0.8784930229684729,0.5891444339529426
0.8784930254991076,0.5891544631786623
0.8784930261979821,0.5891644924043898
0.8784930623748086,0.5891745216305305
0.8784931932789052,0.5891845508581657
0.8784932462048822,0.5891945800864051
0.8784933203427832,0.5892046093154908
0.8784934331867781,0.5892146385458648
0.8784934509634006,0.5892246677764417
0.8784934797928778,0.5892346970073478
0.8784936180839624,0.5892447262398326
0.8784936631690974,0.5892547554728322
0.8784936885920884,0.5892647847061221
0.8784937148695586,0.5892748139397118
0.8784937149258103,0.5892848431733023
0.8784937831035728,0.5892948724076711
0.8784938306087813,0.5893049016425821
0.878493980556546,0.5893149308792052
0.8784940427483355,0.5893249601165381
0.8784940622509779,0.5893349893540938
0.8784940632128566,0.5893450185916604
0.878494077674846,0.5893550478293922
0.8784941164684056,0.5893650770675668
0.8784941959145276,0.5893751063066484
0.8784942430956338,0.5893851355462686
0.87849427554619,0.5893951647862593
0.8784944278981835,0.5894051940279893
0.8784944363190601,0.5894152232698155
0.8784944380181664,0.5894252525116611
0.8784944583990107,0.5894352817537393
0.878494524273629,0.5894453109965696
0.8784945316994713,0.5894553402394846
0.8784945632706703,0.5894653694827602
0.878494653515917,0.5894753987270659
0.8784947077730992,0.5894854279719911
0.8784947410507552,0.5894954572172962
0.8784947466002098,0.5895054864626647
0.8784949153377359,0.5895155157099594
0.8784949212279973,0.5895255449573216
0.8784950694863495,0.5895355742063763
0.8784950781308649,0.5895456034555296
0.878495097116668,0.5895556327048996
0.8784951917116404,0.5895656619553498
0.8784952083563279,0.5895756912059897
0.878495372946467,0.5895857204585089
0.8784953793459374,0.589595749711101
0.8784954642380542,0.5896057789646623
0.87849546704679,0.5896158082182557
0.8784954819618527,0.5896258374720194
0.8784955529594424,0.5896358667265935
0.8784956248515493,0.5896458959819885
0.8784956289428852,0.58965592523743
0.8784957076094028,0.5896659544937698
0.8784958579026775,0.5896759837518253
0.8784959155734836,0.5896860130105392
0.8784959701410014,0.5896960422698762
0.8784959759937235,0.5897060715292799
0.8784959766369157,0.5897161007886909
0.8784960341695601,0.5897261300487588
0.8784960841872372,0.5897361593093977
0.8784961035821028,0.5897461885702581
0.8784962946128912,0.5897562178332992
0.8784962980451747,0.5897662470963796
0.8784963440517587,0.5897762763599851
0.8784963979205649,0.5897863056242058
0.8784964160938386,0.5897963348886338
0.8784964269507334,0.5898063641531858
0.8784964620291884,0.5898163934181383
0.8784964838966403,0.5898264226833404
0.8784965670823789,0.5898364519494923
0.8784965968280127,0.5898464812159837
0.878496623094835,0.589856510482775
0.8784966576182365,0.5898665397499604
0.878496752177835,0.5898765690182253
0.8784967742584463,0.5898865982867424
0.8784968568191136,0.5898966275562019
0.8784969645387738,0.5899066568268913
0.8784969680299621,0.5899166860976204
0.8784970533264866,0.5899267153693234
0.8784970671207889,0.5899367446411837
0.8784971025303449,0.5899467739134485
0.8784971882375838,0.5899568031866916
0.8784972491459013,0.5899668324606301
0.8784973887335866,0.5899768617361622
0.8784974113317443,0.5899868910119522
0.8784974634199804,0.589996920288337
0.8784974861214028,0.5900069495649809
0.8784975216150746,0.5900169788420301
0.8784975310611045,0.5900270081191871
0.8784976461903219,0.5900370373976583
0.878497654892355,0.5900470666762291
0.8784977091666715,0.5900570959554193
0.8784977163282962,0.5900671252346914
0.8784977525451905,0.5900771545143768
0.8784978035864813,0.5900871837946451
0.8784978771900934,0.5900972130757536
0.8784978791158581,0.590107242356884
0.8784979806295311,0.5901172716391735
0.8784980121327086,0.5901273009218225
0.8784980994372257,0.5901373302054683
0.8784981071394803,0.590147359489202
0.8784981508601449,0.5901573887734348
0.8784981534013863,0.5901674180576967
0.8784982159203273,0.5901774473426723
0.8784982161149988,0.5901874766276501
0.8784982644292694,0.5901975059131795
0.8784983552044383,0.5902075351997452
0.8784983996550599,0.5902175644868184
0.8784984218910304,0.5902275937741455
0.878498428746019,0.5902376230615508
0.8784984541268183,0.5902476523492458
0.8784985958231659,0.5902576816385586
0.8784986484142562,0.5902677109284717
0.8784986777006626,0.5902777402187193
0.8784986971608235,0.5902877695091888
0.8784987661261795,0.5902977988004457
0.8784987687701078,0.5903078280917329
0.878498934940822,0.5903178573849172
0.8784989679039625,0.5903278866784777
0.8784990195191661,0.5903379159726275
0.8784991385612411,0.5903479452681364
0.87849918091893,0.5903579745641288
0.8784991820243254,0.5903680038601338
0.8784992395118761,0.590378033156795
0.8784993131583301,0.5903880624542971
0.8784993813394286,0.5903980917525776
0.8784994113845728,0.5904081210512011
0.8784994485067235,0.5904181503502482
0.8784995210422528,0.5904281796501237
0.8784995267125087,0.5904382089500638
0.878499572183258,0.5904482382505231
0.8784996375461671,0.5904582675517285
0.8784997550871693,0.5904682968542758
0.8784997878246011,0.5904783261571969
0.8784998320867689,0.5904883554606233
