RMSE,CDF
0.8437905125748988,0.45286665501257173
0.8437905518108411,0.4529664391627073
0.843791315841959,0.4530662234031949
0.8437916028174273,0.4531660076776194
0.8437917864211874,0.45326579197375627
0.8437919765514187,0.45336557629237745
0.8437920368786017,0.4534653606181327
0.8437920461586674,0.4535651449449854
0.8437922408781362,0.453664929294865
0.8437922671405678,0.45376471364785037
0.8437923067921809,0.4538644980055248
0.8437924328335688,0.4539642823781045
0.8437925724176629,0.45406406676719097
0.8437928260687363,0.4541638511862735
0.8437929592228194,0.45426363562110245
0.8437938419800809,0.4543634201603236
0.8437942152982971,0.45446320474369223
0.8437945939726896,0.4545629893718418
0.8437950994082654,0.4546627740597627
0.843795188999847,0.4547625587582784
0.8437953491418335,0.45486234347573207
0.8437955674376321,0.45496212821900067
0.8437955759069582,0.4550619129632708
0.8437960244422281,0.45516169776058346
0.8437962255555121,0.45526148258167914
0.8437967978523165,0.45536126747045297
0.843796924666371,0.4554610523742234
0.8437974964504328,0.4555608373456113
0.8437977237433875,0.4556606223438782
0.8437977679292418,0.4557604073473704
0.8437979361275529,0.4558601923707532
0.8437981159345284,0.45595997741539945
0.8437983000858144,0.45605976248182284
0.843798328140223,0.4561595475515639
0.8437986688166004,0.45625933266159235
0.8437987695293685,0.4563591177835308
0.8437988536975706,0.4564589029154227
0.8437991838003408,0.4565586880863515
0.843799200274978,0.45665847325922865
0.8437994401865154,0.456758258460477
0.8437997531728996,0.45685804369873817
0.8437998249792406,0.4569578289454909
0.8437998368431665,0.45705761419364666
0.8438000313985433,0.45715739946481
0.8438008734573571,0.45725718483555267
0.8438010254453528,0.45735697022426897
0.8438011192235679,0.4574567556240752
0.8438011690786553,0.4575565410297771
0.8438014376690965,0.4576563264672418
0.843802124399596,0.45775611198591715
0.8438021917591506,0.45785589751255823
0.8438021991219385,0.45795568304007006
0.8438029042247093,0.45805546865096514
0.8438030422557102,0.45815525427818343
0.8438034416860957,0.45825503995263717
0.8438036229330617,0.45835482564852464
0.8438038128787978,0.4584546113668745
0.8438039762306997,0.4585543971045419
0.8438041501959948,0.45865418286278187
0.843804467772382,0.4587539686585775
0.8438046082685461,0.4588537544709877
0.8438048509616707,0.4589535403120981
0.8438054337138334,0.45905332622212314
0.8438060077933083,0.459153112200037
0.8438062092340812,0.4592528982017727
0.8438062669922535,0.45935268421033865
0.8438063158159896,0.4594524702246784
0.8438063359414357,0.45955225624139806
0.8438064193449456,0.45965204226798084
0.8438064522172478,0.459751828298451
0.843806478456183,0.45985161433202415
0.8438077009559644,0.45995140051016636
0.8438083395910316,0.46005118676383167
0.8438084525276939,0.46015097303085256
0.8438086387036504,0.46025075931989007
0.8438089427573009,0.46035054564488403
0.843808967731984,0.4604503319728314
0.8438091630796679,0.46055011832388004
0.8438091806504301,0.46064990467700656
0.8438092868188596,0.4607496910426882
0.8438093276903343,0.4608494774132032
0.8438093386225585,0.46094926378501105
0.8438093972660953,0.4610490501637538
0.8438094605942618,0.4611488365499857
0.8438095631773145,0.4612486229483487
0.8438096891462,0.46134840936160837
0.8438102691323097,0.4614481958434555
0.8438108409333387,0.4615479823929221
0.8438113444618064,0.46164776900193444
0.8438114157843482,0.4617475556193812
0.8438114285172283,0.46184734223833374
0.8438114619724294,0.46194712886124256
0.8438117042017068,0.4620469155127967
0.8438121615473572,0.4621467022184352
0.8438122544483725,0.4622464889350598
0.8438132636344338,0.4623462757710278
0.8438135200077116,0.46244606263731375
0.8438138043579686,0.46254584953722605
0.8438138355629314,0.46264563644082857
0.843814210222481,0.46274542338873725
0.8438143926091324,0.4628452103582144
0.843814419688784,0.46294499733089395
0.8438145061556731,0.46304478431379875
0.8438147299847449,0.46314457132317294
0.8438148584060594,0.46324435834773386
0.8438153722977064,0.46334414543306607
0.8438158597750519,0.4634439325760459
0.8438165905535344,0.4635437198054454
0.8438171163438054,0.46364350709702334
0.8438171503143841,0.46374329439261847
0.8438171661821976,0.46384308169009014
0.843817386357923,0.46394286901359905
0.8438179369535327,0.4640426564022198
0.8438186937659594,0.464142443880339
0.8438188996422432,0.4642422313828044
0.8438195366903882,0.46434201896060523
0.8438195979215328,0.4644418065456471
0.8438197429392428,0.4645415941478383
0.8438202542822539,0.4646413818104994
0.8438203772573107,0.46474116948770317
0.843820566473883,0.46484095718728313
0.8438209556100615,0.4649407449328812
0.843820984853156,0.46504053268193746
0.8438215843759778,0.4651403205018915
0.8438218879068542,0.4652401083577402
0.8438219464337771,0.4653398962205101
0.8438220152492395,0.46543968409141795
0.8438223171169588,0.4655394719980237
0.8438226320507303,0.46563925994187266
0.843823058615648,0.4657390479361659
0.8438231409264009,0.4658388359401929
0.8438232197852834,0.46593862395354557
0.8438232626427252,0.4660384119719664
0.843823375483397,0.4661382000037314
0.8438236978787215,0.466237988073622
0.8438241301682887,0.4663377761946338
0.8438243168363121,0.4664375643377204
0.843824458354279,0.4665373524975425
0.8438247463164473,0.4666371406914182
0.8438252879555198,0.4667369289493465
0.8438260453520909,0.46683671729684223
0.8438261909243988,0.4669365056615529
0.8438262617199894,0.4670362940346357
0.8438266613696905,0.46713608245497984
0.8438267437295984,0.46723587088506363
0.8438274214160735,0.46733565939528854
0.8438274223870212,0.46743544790562835
0.8438278066214988,0.46753523646140654
0.8438278723679691,0.46763502502495974
0.8438279117215355,0.46773481359316676
0.8438279302496339,0.4678346021635648
0.843828357513926,0.4679343907844899
0.8438284600378615,0.46803417941753916
0.8438290425700853,0.468133968119477
0.8438291262587894,0.4682337568313115
0.843829342681345,0.4683335455687396
0.8438297481545318,0.4684333343541176
0.8438300532029724,0.46853312317556983
0.8438303498166617,0.46863291203209867
0.8438306652199797,0.4687327009259262
0.8438310793549287,0.4688324898687281
0.8438319314618463,0.4689322789122976
0.8438320731632313,0.4690320679726243
0.8438325732607427,0.46913185709209104
0.8438325760890506,0.4692316462118922
0.8438327339791066,0.469331435350365
0.8438330234388528,0.4694312245230684
0.8438334399137705,0.46953101374502293
0.8438336818886625,0.4696308029955927
0.8438338284400276,0.4697305922634932
0.8438339362185852,0.4698303815441392
0.843834320503316,0.46993017087022965
0.843834465181675,0.47002996021342924
0.8438346658673154,0.47012974958036136
0.8438351531127013,0.47022953900491365
0.8438357024717174,0.47032932849443154
0.8438364011789315,0.4704291180665764
0.8438368621451205,0.4705289076932338
0.8438370968978514,0.47062869734765234
0.8438371093560585,0.47072848700354414
0.8438372848143653,0.4708282766801851
0.8438373000822126,0.4709280663586316
0.8438373101374583,0.47102785603826725
0.8438373659586906,0.4711276457245041
0.8438373822444588,0.4712274354126669
0.8438373993416346,0.4713272251028515
0.8438374095639962,0.47142701479424504
0.8438377882082314,0.47152680453041584
0.8438379508383412,0.4716265942858188
0.843838370902758,0.47172638409089734
0.8438386551292564,0.47182617392958764
0.8438387186642229,0.47192596377579143
0.8438396622357861,0.4720257537335792
0.8438401698845849,0.4721255437513999
0.8438402506460665,0.47222533377877135
0.8438402664400322,0.47232512380801045
0.8438403352573594,0.47242491384538776
0.843840724798829,0.47252470392883095
0.8438408542127759,0.47262449402757833
0.8438412187668595,0.4727242841694368
0.8438414004631082,0.4728240743327821
0.8438419300786734,0.4729238645587582
0.8438421062588102,0.47302365480556874
0.8438421696888441,0.4731234450598804
0.8438425894303766,0.47322323536382943
0.8438431201914001,0.47332302573054463
0.8438433081414,0.4734228161194863
0.8438436527081551,0.47352260654917533
0.8438436946575476,0.47362239698382524
0.8438437274050598,0.47372218742234773
0.8438442771553311,0.47382197792588204
0.8438452091978832,0.4739217685396369
0.843845626170471,0.4740215592027018
0.8438456759292273,0.4741213498716509
0.8438456842967199,0.4742211405415896
0.8438458854047636,0.47432093123531066
0.8438461065426619,0.47442072195518287
0.8438463353931422,0.47452051270211826
0.8438466210490657,0.47462030348283446
0.8438467320876636,0.47472009427668177
0.8438468409311956,0.47481988508340056
0.8438473498109522,0.474919675950298
0.8438474896237492,0.4750194668337292
0.8438478807394222,0.47511925776341263
0.8438478890022743,0.47521904869407317
0.8438479948772541,0.4753188396372542
0.8438483061333237,0.4754186306172434
0.8438484257310706,0.4755184216113759
0.8438487396855754,0.47561821264263576
0.8438488642272546,0.4757180036886235
0.8438490415615081,0.4758177947555823
0.8438497755942407,0.4759175859093456
0.8438505182049004,0.4760173771509278
0.8438506591908839,0.47611716840918256
0.8438508782212366,0.4762169596933392
0.8438514402083174,0.47631675104395477
0.843851449459721,0.4764165423956644
0.8438515197072514,0.4765163337556813
0.8438518154208942,0.47661612515066837
0.8438521037381194,0.476715916579751
0.8438521574743316,0.47681570801518836
0.84385234975446,0.4769154994733641
0.8438523675693705,0.47701529093364664
0.8438528888582724,0.47711508245557527
0.843852918914859,0.4772148739810582
0.8438530761342234,0.4773146655251335
0.8438539596725531,0.4774144571736934
0.8438543565126184,0.4775142488691824
0.8438544785716676,0.4776140405791058
0.8438545411540433,0.47771383229642994
0.8438545510932484,0.4778136240149295
0.8438547292420135,0.47791341575449636
0.8438549683315348,0.4780132075223372
0.8438549841612671,0.4781129992920501
0.8438551005243669,0.4782127910755237
0.8438554056049183,0.4783125828950752
0.8438554789757404,0.4784123747233034
0.8438558452725636,0.47851216659484874
0.8438560937128112,0.47861195849577387
0.8438565221584666,0.4787117504473657
0.843857380574767,0.47881154250047125
0.8438576508950519,0.47891133458554414
0.8438577637936281,0.479011126683968
0.8438581713276296,0.47911091883058565
0.8438583501100487,0.47921071099834556
0.8438584065764387,0.47931050317278306
0.84385855639757,0.4794102953649379
0.8438589603174053,0.47951008760485914
0.8438599001463498,0.47960987995592175
0.8438601898473591,0.4797096723412435
0.8438604781984798,0.4798094647606648
0.8438605726611238,0.479909257191257
0.8438606055072844,0.48000904962573343
0.8438607264749812,0.48010884207451515
0.843860955888642,0.4802086345504266
0.8438610253104482,0.4803084270345478
0.8438610289400847,0.4804082195190981
0.843861052073605,0.48050801200638416
0.8438612798691917,0.4806078045206086
0.8438613904151896,0.4807075970479059
0.8438614210638351,0.4808073895788277
0.8438615374331385,0.48090718212351086
0.8438615690272117,0.4810069746719303
0.8438617803200024,0.4811067672453366
0.8438617943693728,0.48120655982040433
0.843862509219616,0.4813063524800081
0.8438625697689086,0.48140614514677227
0.8438629423573871,0.4815059378575976
0.8438629517557759,0.48160573056953443
0.8438630592973498,0.48170552329418875
0.8438636073927743,0.48180531608365923
0.843863911453467,0.481905108909087
0.8438639465178278,0.4820049017386614
0.8438643028966292,0.4821046946103801
0.8438645730936941,0.4822044875140514
0.8438647517684185,0.4823042804388523
0.843866396110628,0.4824040735581082
0.8438665342631396,0.48250386669370166
0.8438667111599001,0.48260365985021436
0.8438668414800435,0.48270345302213835
0.8438670786111303,0.48280324622210474
0.8438675446258548,0.48290303947718066
0.8438675958313171,0.48300283273831196
0.843868018079716,0.4831026260493771
0.8438683815732371,0.4832024194034279
0.8438691723443016,0.48330221285099295
0.843870594133257,0.4834020064666945
0.8438706663596284,0.4835018000909373
0.8438711779746252,0.4836015937756821
0.8438712457414883,0.4837013874684409
0.8438713497389739,0.4838011811734981
0.843871537349912,0.48390097490074163
0.8438717557635985,0.4840007686538141
0.8438718634100433,0.4841005624196165
0.8438719322672175,0.4842003561935618
0.8438722828038928,0.48430015000896043
0.8438727804589303,0.4843999438832103
0.8438729036361317,0.4844997377720267
0.8438732489691644,0.48459953170168124
0.843873384335857,0.4846993256473438
0.8438738056261894,0.48479911964282696
0.8438739476475638,0.48489891365510507
0.843874932459784,0.48499870778384413
0.8438750385238039,0.485098501925126
0.8438751807261407,0.4851982960832243
0.8438755613480284,0.4852980902863338
0.8438757628336109,0.48539788451327043
0.8438758948696984,0.48549767875582117
0.843875968879956,0.4855974730071242
0.843876373763828,0.4856972673063076
0.8438770026556642,0.48579706167986186
0.8438772554153436,0.4858968560833067
0.8438776111406402,0.4859966505288186
0.8438786275460671,0.48609644509452754
0.8438787975541211,0.4861962396803411
0.8438790120733525,0.48629603429152307
0.8438792356955248,0.48639582892914995
0.8438794770332537,0.48649562359531673
0.8438795001376296,0.4865954182642157
0.8438797280194883,0.48669521296006335
0.843880443483959,0.48679500774051965
0.8438807085373213,0.4868948025523204
0.8438808905178626,0.4869945973856416
0.8438809555650587,0.4870943922266551
0.8438821977086484,0.48719418721456087
0.8438831542511703,0.48729398231558435
0.8438832898844066,0.4873937774326475
0.8438843613528936,0.48749357267641935
0.8438845241602675,0.4875933679394442
0.8438845460576729,0.4876931632050586
0.8438848172145353,0.4877929585027393
0.8438850431018425,0.4878927538271327
0.8438851864870365,0.48799254916848234
0.8438854349193157,0.4880923445392109
0.8438864132653787,0.4881921400256357
0.8438864593531828,0.4882919355175108
0.8438865453837082,0.48839173101955957
0.8438865634588603,0.48849152652374583
0.8438869444311518,0.4885913220729847
0.8438873473248197,0.48869111766986867
0.8438878651817221,0.48879091332799274
0.8438880639416207,0.4888907090096216
0.8438881309869609,0.48899050469917904
0.8438882319455335,0.4890903004006755
0.8438884746754479,0.48919009613087655
0.8438885688187334,0.48928989187221067
0.8438886157798254,0.4893896876190983
0.84388877294427,0.4894894833845717
0.8438887910414822,0.48958927915218525
0.8438888110591527,0.48968907492216607
0.8438889391198158,0.48978887070729094
0.8438891596895622,0.4898886665184997
0.8438891982317988,0.4899884623342663
0.8438892439829396,0.4900882581554433
0.8438892739827316,0.490188053980168
0.8438893805115786,0.49028784981749046
0.8438900979741355,0.49038764573965804
0.8438904014256968,0.49048744169771075
0.8438904207349043,0.490587237658047
0.8438904618933553,0.4906870336232505
0.8438906642659985,0.49078682961238596
0.8438906837328367,0.4908866256038235
0.8438908036452573,0.4909864216094415
0.8438912824816017,0.4910862176716853
0.8438914569486791,0.49118601375456106
0.843891537009136,0.4912858098469045
0.8438920032599455,0.49138560599438535
0.8438920837076064,0.49148540215137976
0.8438921239537176,0.4915851983131336
0.8438923969264058,0.4916849945071683
0.8438926713110173,0.49178479073365083
0.8438928580392299,0.4918845869822154
0.8438930595748853,0.4919843832546129
0.8438932139032315,0.49208417954526085
0.8438932787940875,0.4921839758435826
0.8438933477846593,0.49228377215006297
0.8438934070747092,0.4923835684635548
0.8438934239756448,0.4924833647790453
0.8438939476319438,0.49258316115646184
0.8438942074764317,0.4926829575646067
0.843894249670527,0.49278275397774146
0.8438942812278883,0.49288255039460804
0.8438943747838459,0.49298234682253833
0.8438947292790976,0.4930821432923901
0.8438950162581942,0.49318193979617914
0.8438950278724594,0.49328173630134164
0.8438951308614612,0.4933815328186834
0.8438951851000296,0.4934813293424392
0.8438951958660976,0.49358112586746816
0.8438953015141198,0.49368092240499073
0.8438957970181117,0.4937807190011102
0.8438958110931442,0.493880515598894
0.8438958552921226,0.49398031220190475
0.8438958759934225,0.4940801088073635
0.8438960170997062,0.4941799054295091
0.843896177466692,0.4942797020706192
0.8438961915194123,0.49437949871339115
0.8438962866891028,0.4944792953674176
0.8438966953340604,0.4945790920697692
0.8438968374212283,0.4946788887889236
0.8438969006282463,0.49477868551555265
0.8438970458687274,0.4948784822593573
0.8438972211468023,0.49497827902388997
0.8438976139603492,0.49507807583487556
0.8438976634143668,0.49517787265170937
0.8438980078959283,0.49527766950928065
0.8438982490145331,0.4953774663953658
0.8438985318096939,0.4954772633148935
0.8438989309155579,0.4955770602816182
0.843898937040817,0.4956768572490673
0.8438992428416563,0.4957766542526795
0.843899268551547,0.4958764512593321
0.8438994322700061,0.4959762482853455
0.8438994896371266,0.496076045318143
0.8439004272713966,0.4961758424618223
0.8439006030814784,0.49627563962629234
0.8439008045311653,0.49637543681458535
0.843901131841334,0.496475234041585
0.8439020809302,0.4965750313808211
0.8439023134942405,0.49667482874755947
0.843902402530167,0.49677462612482703
0.8439026913178013,0.49687442353624567
0.8439027331586841,0.49697422095261234
0.8439027717524855,0.497074018373543
0.8439031301504276,0.4971738158368567
0.8439043625261441,0.4972736134459075
0.8439043942658321,0.49737341105871175
0.8439045846409567,0.49747320869402917
0.8439056769523967,0.49757300645852004
0.8439063353285865,0.49767280430086863
0.8439063740927519,0.4977726021478012
0.8439064028466484,0.4978723999981343
0.843906537241759,0.4979721978643604
0.8439078566321178,0.4980719958866138
0.8439081722347265,0.4981717939461893
0.8439085316121595,0.49827159204826377
0.8439092357945506,0.49837139023361277
0.8439096658320343,0.4984711884698167
0.8439097726673698,0.4985709867186547
0.8439098427165699,0.4986707849757764
0.8439099800479644,0.49877058324913853
0.843910075346689,0.49887038153377045
0.8439104067750344,0.498970179857596
0.8439104507092136,0.49906997818661714
0.8439105744186002,0.49916977653026773
0.8439107241413784,0.4992695748916241
0.8439110489305485,0.49936937329138914
0.8439110827545553,0.4994691716951541
0.8439113922389161,0.4995689701355177
0.8439114251414586,0.49966876857977227
0.8439117688336175,0.49976856706467093
0.8439119045317247,0.49986836556561676
0.8439121626839479,0.49996816409709094
0.8439126982006772,0.5000679626918937
0.8439128316077195,0.5001677613024728
0.8439129424789298,0.5002675599261631
0.8439138648563274,0.5003673586589311
0.8439141098988825,0.500467157420677
0.8439143099063463,0.5005669562060754
0.8439144130750251,0.5006667550036741
0.8439147342065276,0.5007665538392488
0.8439149141322112,0.5008663526961011
0.843915302989506,0.5009661515989384
0.8439154280949515,0.5010659505165703
0.843915736706397,0.5011657494706977
0.8439160304128338,0.5012655484595578
0.8439164785197802,0.5013653475014099
0.8439164922267823,0.5014651465448828
0.8439165335061772,0.5015649455932373
0.8439167831701825,0.5016647446711163
0.8439175888805182,0.5017645438442764
0.8439178948220346,0.501864343053616
0.8439179551986017,0.5019641422700957
0.8439179655504989,0.5020639414877995
0.843918345796436,0.5021637407504701
0.8439184827398742,0.5022635400293353
0.8439185674841914,0.502363339318222
0.843918698504907,0.5024631386226028
0.8439188563145827,0.5025629379456458
0.8439189132450303,0.5026627372754211
0.8439189523420392,0.50276253660982
0.8439197388547581,0.5028623360372294
0.843919820257704,0.5029621354742654
0.8439200088579761,0.5030619349336046
0.8439203066946852,0.5031617344281651
0.8439203561119368,0.5032615339285696
0.8439204687485122,0.5033613334422942
0.8439205552844438,0.5034611329662522
0.8439205793079829,0.5035609324930511
0.8439209369539956,0.5036607320621443
0.8439218464223337,0.5037605317387885
0.8439220227891846,0.5038603314362893
0.8439220737427918,0.5039601311398156
0.843922181024942,0.5040599308560288
0.8439222076723107,0.5041597305753933
0.843922416276192,0.5042595303194266
0.8439229401373561,0.5043593301254102
0.8439229504914847,0.5044591299326182
0.843923081476383,0.5045589297553162
0.8439231195529101,0.5046587295825169
0.843923120277739,0.5047585294098034
0.8439233192987693,0.5048583292606255
0.8439234502528309,0.5049581291269338
0.8439236670312454,0.5050579290188777
0.8439239434181248,0.5051577289435063
0.8439240454051691,0.5052575288801956
0.843924363318064,0.5053573288544804
0.8439245503393153,0.5054571288508817
0.8439249264878815,0.5055569288917651
0.8439256481744819,0.5056567290179931
0.8439259788002166,0.5057565291833198
0.8439261594156956,0.5058563293700057
0.8439261919658967,0.5059561295605408
0.8439264111466332,0.5060559297769955
0.8439268488330887,0.5061557300452099
0.8439271384896895,0.506255530347678
0.8439275505545338,0.5063553306988757
0.8439275926036408,0.5064551310550461
0.8439278628659042,0.506554931443177
0.8439279808272115,0.5066547318452574
0.8439281876767444,0.5067545322717995
0.8439284762037202,0.5068543327324617
0.8439285732805235,0.5069541332046039
0.84392865312594,0.5070539336861885
0.8439286612711883,0.5071537341687363
0.8439286731963013,0.5072535346526943
0.8439311363770927,0.5073533354279408
0.8439315617312215,0.5074531362534883
0.8439322449090191,0.5075529371598265
0.84393246201512,0.507652738091839
0.8439327313729111,0.5077525390557047
0.8439327840696298,0.5078523400258024
0.8439333586999851,0.5079521410638541
0.8439340940265994,0.5080519421888634
0.8439343147811026,0.5081517433399784
0.8439343502054567,0.5082515444952825
0.8439343599523313,0.5083513456517393
0.8439344432349567,0.5084511468180448
0.843936471250548,0.5085509482241775
0.8439365322877204,0.5086507496375281
0.8439365650573207,0.5087505510547541
0.8439375015183316,0.5088503525827232
0.8439377022237013,0.508950154134427
0.8439380294301587,0.5090499557248254
0.8439380763398802,0.5091497573207711
0.843938130635943,0.5092495589231377
0.8439382244288252,0.509349360536596
0.8439382488030044,0.5094491621529367
0.8439385463761251,0.5095489638044675
0.8439386882333934,0.5096487654727738
0.843938961112585,0.50974856717335
0.8439392213368725,0.5098483689046996
0.843939503292726,0.5099481706693926
0.8439398781669255,0.5100479724784169
0.8439401048123791,0.5101477743142437
0.8439401183894626,0.5102475761516762
0.8439403556452957,0.5103473780171657
0.8439412239561479,0.5104471799853391
0.8439412889888132,0.510546981961203
0.8439413273752292,0.5106467839416065
0.8439414590348517,0.5107465859375795
0.8439418257149777,0.5108463879769151
0.8439418979182122,0.5109461900247892
0.8439419178799691,0.511045992075024
0.8439424022057381,0.5111457941825336
0.8439431572442334,0.5112455963793319
0.8439433119825482,0.5113453985944291
0.8439434323263697,0.5114452008237578
0.8439442165889244,0.511545003145831
0.8439443122455075,0.5116448054792162
0.8439445517057418,0.5117446078409195
0.843945155873484,0.5118444102740696
0.8439452707424093,0.5119442127208038
0.8439457954950709,0.5120440152295938
0.8439459686264035,0.5121438177588576
0.8439460592166226,0.5122436202988344
0.8439465818318261,0.5123434229006142
0.8439466659358784,0.5124432255123399
0.8439473190025544,0.5125430282012953
0.8439481048302934,0.5126428309831803
0.8439484925615481,0.5127426338109172
0.8439486101370853,0.5128424366525582
0.8439486516897504,0.5129422394991133
0.8439488664377339,0.5130420423710638
0.8439493653195204,0.5131418453020105
0.8439497837441405,0.5132416482824389
0.8439511591654726,0.5133414514255203
0.8439511600429077,0.5134412545687057
0.8439511978839827,0.513541057716366
0.8439512187351883,0.5136408608664921
0.8439514792525071,0.5137406640474262
0.8439518576228187,0.5138404672731053
0.8439521254734003,0.5139402705304595
0.8439521335613457,0.5140400737887703
0.8439521575427664,0.5141398770499169
0.8439524527186448,0.5142396803459702
0.8439525247269799,0.5143394836505389
0.8439525898899123,0.5144392869628138
0.8439526659667169,0.5145390902840852
0.8439536454046479,0.514638893721182
0.8439539774630724,0.514738697197547
0.8439542160600917,0.5148385007021278
0.8439543904140094,0.5149383042273271
0.8439545696719764,0.515038107773725
0.843955200809744,0.5151379113947594
0.8439554686046391,0.5152377150474624
0.8439561094119357,0.5153375187759452
0.8439561898779891,0.5154373225139439
0.8439563821344149,0.5155371262746782
0.8439566563891631,0.5156369300678451
0.8439572408541911,0.515736733930129
0.8439576466996248,0.515836537840407
0.8439586501376003,0.5159363418693484
0.8439591559212816,0.5160361459581024
0.8439593297768566,0.5161359500674162
0.8439594522155761,0.516235754191209
0.8439595284255585,0.5163355583240143
0.8439595734746068,0.5164353624621469
0.8439596037019435,0.5165351666038542
0.8439599955909693,0.516634970791905
0.8439601938210454,0.5167347750033979
0.8439607527886805,0.5168345792809929
0.8439608469597569,0.516934383569724
0.8439610862310806,0.5170341878867507
0.8439611094289367,0.5171339922065208
0.8439612054895159,0.5172337965376507
0.8439614934126197,0.5173336009028294
0.8439616082820498,0.5174334052815923
0.8439627759289217,0.5175332097984376
0.8439634449514346,0.5176330143943996
0.8439634733938358,0.517732818993725
0.8439636258392956,0.5178326236110782
0.8439637320725002,0.5179324282409942
0.8439641071007362,0.5180322329152599
0.8439644755645281,0.5181320376330991
0.8439648500977529,0.5182318423952295
0.8439648755439425,0.518331647160369
0.8439651073713709,0.5184314519529237
0.8439658107111839,0.5185312568286533
0.8439666386179164,0.5186310618022886
0.8439677317675331,0.5187308669051967
0.8439679843998816,0.5188306720379801
0.8439683485738959,0.5189304772138298
0.8439684704125052,0.5190302824040878
0.8439685669469816,0.5191300876057616
0.8439685989924044,0.519229892811225
0.8439687815093633,0.5193296980382723
0.843968979979599,0.5194295032887901
0.8439694568591133,0.5195293085957022
0.8439699847104276,0.5196291139650365
0.8439701263322936,0.5197289193511186
0.8439705658217755,0.5198287247891734
0.8439705880319177,0.5199285302298547
0.8439709865129676,0.5200283357176592
0.8439712755130858,0.52012814123964
0.8439716698361936,0.5202279468082522
0.8439719188604474,0.5203277524063132
0.8439723837943649,0.520427558059356
0.8439724839379074,0.5205273637242416
0.8439732276090964,0.5206271694770713
0.8439732744977184,0.520726975235446
0.8439738682026118,0.5208267810640305
0.8439741738037668,0.5209265869287545
0.8439762002511924,0.52102639303312
0.8439764469838344,0.5211261991666635
0.8439789007166708,0.521226005590378
0.8439795645376175,0.5213258120925941
0.8439798504713916,0.5214256186286238
0.843981166169378,0.5215254253202439
0.8439825154962354,0.5216252321714316
0.8439832079340802,0.5217250391045047
0.8439834092391373,0.5218248460613837
0.8439847025650316,0.5219246531712075
0.8439848541146722,0.5220244602989531
0.8439852919590783,0.5221242674784768
0.843985308794036,0.5222240746599915
0.843986314214691,0.5223238819604042
0.8439864155662673,0.5224236892728025
0.843986711802218,0.5225234966202326
0.8439871843483975,0.5226233040235447
0.8439872144690542,0.5227231114304188
0.8439873953686652,0.5228229188586855
0.8439875506008553,0.5229227263053096
0.8439881536357545,0.5230225338232467
0.8439896377964587,0.5231223415166962
0.8439900384791144,0.5232221492575293
0.8439922331580267,0.5233219572578985
0.8439924656931644,0.5234217652857668
0.843992589824807,0.5235215733283143
0.8439928130427496,0.523621381397259
0.8439932467139947,0.5237211895174884
0.8439938762885316,0.5238209977121693
0.8439941292963602,0.5239208059367702
0.843994492030434,0.5240206142042668
0.8439946472986241,0.5241204224901252
0.8439949187170553,0.5242202308080807
0.8439949594241923,0.5243200391308499
0.8439957997291597,0.5244198475529912
0.8439962050143047,0.5245196560230603
0.8439963901330197,0.524619464515021
0.8439966403944517,0.5247192730365768
0.8439967900440857,0.5248190815758298
0.8439967977377868,0.5249188901159926
0.8439969193673355,0.525018698670539
0.8439979454882139,0.5251185073464313
0.8439980161963756,0.5252183160306854
0.8439985672295993,0.525318124780103
0.8439987596783856,0.5254179335522791
0.8439991543780706,0.5255177423711311
0.8440006563863349,0.5256175513676061
0.8440010837070615,0.5257173604146148
0.8440015253855284,0.5258171695138552
0.844002213496565,0.5259169786944694
0.8440026276610715,0.5260167879240615
0.8440033692850368,0.5261165972413558
0.8440034869815334,0.5262164065725687
0.8440042470551572,0.5263162159936655
0.8440043525435769,0.5264160254272371
0.8440044931718002,0.5265158348774389
0.8440045033907226,0.5266156443288492
0.8440046026780185,0.5267154537920009
0.8440052599806801,0.5268152633328833
0.8440057044726341,0.52691507292633
0.8440058753821814,0.527014882539988
0.844006326386972,0.5271146922069804
0.8440078537084532,0.5272145020545892
0.8440081935107492,0.5273143119423821
0.844008279582863,0.5274141218403536
0.8440095390025514,0.5275139318872604
0.8440103287993619,0.5276137420275661
0.8440111038779456,0.5277135522595303
0.8440111435773102,0.5278133624961893
0.8440120644170636,0.527913172841744
0.844012202863757,0.5280129832036711
0.8440127158627223,0.5281127936262637
0.8440132671098993,0.5282126041140454
0.84401341153993,0.5283124146189068
0.8440135626506499,0.5284122251416381
0.844013697205838,0.5285120356802815
0.8440137478950647,0.5286118462249193
0.8440146455885847,0.5287116568757156
0.8440146965401268,0.5288114675325374
0.8440155401280528,0.5289112782891192
0.8440172908878193,0.5290110892527407
0.8440173057442104,0.5291109002181191
0.8440181453172675,0.5292107112827829
0.8440192400941885,0.5293105224769117
0.8440196918944012,0.5294103337244691
0.8440201449488149,0.5295101450256032
0.8440209419506626,0.5296099564209885
0.844021153139184,0.5297097678413484
0.8440211689477655,0.5298095792635776
0.8440222320009731,0.5299093908115204
0.8440223397659578,0.5300092023722072
0.8440227305053414,0.5301090139791016
0.8440234886630418,0.5302088256756535
0.8440236652527466,0.5303086373930884
0.8440240623562674,0.5304084491574835
0.8440245853901857,0.530508260983731
0.8440259795857382,0.5306080729748521
0.8440263406490052,0.5307078850086714
0.8440264732147937,0.5308076970581674
0.8440266517436604,0.5309075091287758
0.8440276935206393,0.5310073213225815
0.844027908212382,0.5311071335417762
