RMSE,CDF
0.9061453438543002,0.4202068250077208
0.9061453512535236,0.4202168378917171
0.9061453733934238,0.4202268507759581
0.9061453808339585,0.42023686366028135
0.9061454047919336,0.42024687654486925
0.9061454570971563,0.4202568894300352
0.9061454707626324,0.42026690231535213
0.9061455262233306,0.4202769152012818
0.9061455690736158,0.4202869280876851
0.9061455916560135,0.42029694097433784
0.9061456081662234,0.4203069538611731
0.9061456251424288,0.4203169667481959
0.9061456749104901,0.4203269796357687
0.9061456980536283,0.4203369925235972
0.9061456992583069,0.420347005411439
0.9061457093686146,0.4203570182993925
0.9061457293601775,0.42036703118756685
0.9061457411038816,0.420377044075871
0.906145759599231,0.42038705696437956
0.9061457609219402,0.4203970698529027
0.9061457667188781,0.4204070827414899
0.9061457815555868,0.4204170956302411
0.9061457932988872,0.420427108519122
0.9061457948779206,0.4204371214080204
0.906145811710828,0.42044713429710484
0.9061458238000214,0.4204571471863228
0.9061458288385141,0.4204671600755965
0.906145830990076,0.4204771729648939
0.906145836751081,0.42048718585425493
0.906145840591583,0.4204971987436585
0.906145843477869,0.4205072116330939
0.9061458523720618,0.42051722452262763
0.9061458623530307,0.4205272374122716
0.9061458650246035,0.4205372503019451
0.9061459691869588,0.42054726319276964
0.9061459716064653,0.4205572760836208
0.9061460006880083,0.42056728897479334
0.90614604646828,0.4205773018664718
0.9061461169222984,0.4205873147589288
0.9061461605847506,0.4205973276518682
0.9061461606474551,0.4206073405448083
0.9061461721279584,0.4206173534378753
0.9061461926396863,0.42062736633116893
0.9061462146114866,0.4206373792247054
0.9061462327400284,0.4206473921184421
0.9061462573341224,0.42065740501245064
0.9061462865943473,0.42066741790678247
0.9061462912337659,0.4206774308011656
0.9061463067900692,0.42068744369572064
0.9061463091713794,0.42069745659030194
0.9061463095225852,0.42070746948488713
0.9061463117426084,0.4207174823794968
0.9061463541756337,0.4207274952745754
0.9061463899112062,0.4207375081700489
0.906146410208697,0.42074752106574664
0.9061464143914874,0.4207575339614906
0.906146442913104,0.42076754685754975
0.9061464541464701,0.420777559753733
0.9061464814462261,0.42078757265021793
0.9061464886235784,0.4207975855467822
0.906146500595793,0.4208075984434787
0.9061465037548796,0.4208176113402102
0.9061465079541139,0.42082762423698805
0.9061465320982485,0.4208376371340327
0.9061465324907055,0.4208476500310817
0.9061465381143459,0.4208576629281929
0.9061465390202997,0.420867675825314
0.9061465429934259,0.420877688722479
0.9061465683225343,0.4208877016199239
0.9061465744129497,0.4208977145174362
0.9061465775473315,0.420907727414983
0.9061466296862815,0.42091774031310597
0.9061466375896432,0.42092775321131626
0.9061466695763934,0.42093776610988004
0.9061466820217805,0.4209477790085813
0.9061467170413989,0.4209577919076696
0.906146760230851,0.4209678048072351
0.9061467756334718,0.4209778177069708
0.9061468061897404,0.4209878306070442
0.9061468149989417,0.42099784350721486
0.9061468491438924,0.42100785640776284
0.9061468546814003,0.421017869308372
0.9061468628232561,0.4210278822090711
0.9061468935135035,0.42103789511010936
0.9061468980780496,0.42104790801119807
0.9061469052262381,0.42105792091236577
0.9061469147734768,0.42106793381363894
0.9061469316243927,0.42107794671509835
0.9061469490947358,0.4210879596167507
0.9061469522507186,0.42109797251843806
0.9061469698481137,0.42110798542031985
0.9061469765686001,0.42111799832227587
0.9061469810616296,0.42112801122428156
0.9061470243211869,0.4211380241267652
0.9061470451012502,0.4211480370294785
0.9061470536805416,0.42115804993228667
0.9061470683833552,0.4211680628352572
0.906147072799596,0.4211780757382766
0.9061471261025503,0.42118808864188495
0.9061471282857259,0.42119810154551746
0.9061471392323366,0.4212081144492709
0.9061471418713388,0.42121812735305353
0.9061471926773337,0.4212281402573975
0.9061472014039319,0.42123815316183805
0.9061472099219662,0.4212481660663726
0.9061472324407062,0.421258178971156
0.9061472521617547,0.4212681918761574
0.9061472857606019,0.42127820478152994
0.9061473682530453,0.42128821768781405
0.9061473887162332,0.42129823059432436
0.9061474081220208,0.42130824350104906
0.9061474138851227,0.4213182564078375
0.9061474318352154,0.4213282693148242
0.9061474774414721,0.4213382822223149
0.9061474941068636,0.4213482951299897
0.9061475066838409,0.4213583080378035
0.9061475177334376,0.42136832094573945
0.90614752127645,0.4213783338537144
0.9061475443194112,0.4213883467619441
0.9061475604429953,0.4213983596703519
0.9061475853691071,0.42140837257903513
0.9061476029621939,0.42141838548791277
0.9061476085067218,0.4214283983968517
0.9061476295617631,0.4214384113060233
0.9061476315700453,0.42144842421521705
0.9061476826488285,0.4214584371249752
0.9061477115010976,0.4214684500350523
0.9061477132077943,0.4214784629451481
0.9061477550169598,0.42148847585570604
0.906147762449948,0.42149848876634605
0.9061477893223966,0.42150850167728293
0.9061478400955053,0.421518514588781
0.9061478481446249,0.4215285275003679
0.9061478641588863,0.4215385404121318
0.906147889768647,0.4215485533241787
0.9061479149643864,0.421558566236504
0.9061479292921976,0.42156857914898765
0.9061479595059573,0.4215785920618051
0.9061479679664316,0.42158860497471606
0.9061479863767453,0.42159861788783043
0.9061479929643246,0.4216086308010176
0.9061479953970217,0.4216186437142317
0.9061480230740957,0.42162865662775156
0.9061480713929673,0.4216386695418054
0.9061480738602892,0.4216486824558865
0.9061480813725942,0.42165869537005063
0.9061481082425378,0.4216687082845116
0.9061481245218233,0.4216787211991525
0.9061481270793157,0.42168873411382163
0.9061481288296852,0.4216987470285101
0.9061481363450372,0.42170875994328166
0.9061481468023167,0.4217187728581687
0.9061481717650001,0.42172878577333167
0.9061481843211568,0.42173879868863334
0.9061482089734334,0.42174881160420746
0.9061482117652764,0.42175882451981245
0.9061482140806959,0.42176883743544297
0.9061482270818388,0.42177885035121715
0.906148239915898,0.4217888632671332
0.9061482606983023,0.4217988761832789
0.9061482985783268,0.42180888909984304
0.9061483150496137,0.4218189020165893
0.9061483258672232,0.4218289149334551
0.9061483317253026,0.42183892785038557
0.9061483921404767,0.4218489407679837
0.9061483968123697,0.4218589536856333
0.906148397203546,0.4218689666032874
0.9061484014167999,0.4218789795209879
0.9061484189807079,0.42188899243888256
0.9061484257083144,0.4218990053568516
0.9061485205217612,0.4219090182758683
0.9061485227549883,0.4219190311949097
0.9061485532027662,0.4219290441142875
0.9061485600125413,0.4219390570337405
0.9061485809804792,0.42194906995342524
0.9061487204867382,0.42195908287465156
0.906148763133977,0.4219690957963491
0.9061487945585655,0.4219791087183939
0.9061488766077108,0.42198912164134533
0.9061488962468315,0.42199913456451377
0.9061489031825845,0.4220091474877588
0.9061489054081439,0.4220191604110285
0.9061489070805411,0.4220291733343166
0.9061489214629567,0.4220391862577637
0.9061489557160274,0.4220491991815893
0.9061490231233736,0.4220592121061597
0.9061490261113079,0.4220692250307631
0.9061490303002822,0.4220792379554128
0.9061490361851482,0.42208925088012755
0.906149071071479,0.42209926380522783
0.906149177260395,0.42210927673150145
0.9061491885474029,0.42211928965789974
0.9061492174321056,0.4221293025846173
0.9061492244330107,0.4221393155114122
0.9061492299731974,0.4221493284382683
0.9061492432031092,0.42215934136527056
0.9061492889164816,0.42216935429277797
0.9061493507985195,0.42217936722096916
0.9061493797443775,0.4221893801494802
0.9061493877550455,0.4221993930780798
0.9061494195806479,0.422209406007031
0.9061494266295407,0.42221941893606013
0.9061494306115848,0.42222943186513334
0.9061494388462743,0.4222394447942975
0.9061494436079992,0.42224945772351424
0.9061494609852089,0.422259470652923
0.9061494630555234,0.4222694835823547
0.9061495284884858,0.42227949651250946
0.90614958143697,0.4222895094432492
0.9061495922692546,0.4222995223741087
0.906149595483394,0.4223095353050037
0.9061496019143981,0.42231954823596973
0.9061496063949496,0.4223295611669853
0.9061496171969718,0.42233957409812023
0.9061496626358624,0.4223495870297573
0.9061497055007864,0.42235959996186795
0.9061497099769337,0.422369612894028
0.9061497155281982,0.4223796258262495
0.9061497283709912,0.4223896387586129
0.9061497511004354,0.4223996516912274
0.9061497861004716,0.42240966462422874
0.9061498056269177,0.4224196775574458
0.9061498202089456,0.42242969049082396
0.9061498270637603,0.42243970342427783
0.9061498379702134,0.4224497163578523
0.9061498488616103,0.42245972929154707
0.9061498717678208,0.422469742225495
0.9061499064795443,0.42247975515982644
0.9061500051525393,0.4224897680952483
0.906150010845189,0.422499781030733
0.9061500441416503,0.4225097939665856
0.9061500809840548,0.42251980690284535
0.9061500899343788,0.422529819839204
0.9061501384400178,0.4225398327760987
0.9061501950708565,0.4225498457136191
0.9061502025516754,0.42255985865122214
0.906150234883567,0.42256987158918247
0.9061502460357111,0.4225798845272661
0.906150256935347,0.42258989746547015
0.9061502977786817,0.4225999104041255
0.9061503048056467,0.42260992334285846
0.9061503150716637,0.4226199362817049
0.9061503314761816,0.42262994922073255
0.9061503372587985,0.42263996215982413
0.9061503554102691,0.4226499750991163
0.9061503727982784,0.4226599880386006
0.9061503858120092,0.42267000097822865
0.9061504222864298,0.42268001391825977
0.9061504792704854,0.4226900268589206
0.9061505063401365,0.4227000397998805
0.906150507846619,0.42271005274085716
0.9061505182757951,0.422720065681949
0.9061505269892748,0.4227300786231371
0.9061505519453764,0.42274009156460096
0.9061505933986488,0.4227501045065229
0.9061505958655964,0.4227601174484721
0.9061506466340137,0.4227701303909822
0.9061506546792975,0.42278014333358127
0.9061506801337923,0.42279015627646166
0.9061506905182943,0.4228001692194568
0.9061507113002005,0.4228101821626815
0.9061507450370823,0.42282019510627905
0.9061507542494843,0.4228302080499784
0.9061507593439311,0.422840220993734
0.9061508027227224,0.42285023393796894
0.906150803437919,0.42286024688221174
0.9061508437553629,0.42287025982690013
0.9061508489036416,0.42288027277164536
0.9061508912041785,0.42289028571685805
0.9061509215101478,0.4229002986624056
0.9061509452542309,0.4229103116082155
0.9061509686857329,0.42292032455428435
0.9061509963122758,0.42293033750065845
0.9061510019876923,0.4229403504470953
0.9061510142137893,0.4229503633936672
0.9061510162045217,0.4229603763402611
0.9061510172013578,0.4229703892868661
0.906151056460153,0.4229804022339048
0.9061510901823162,0.42299041518131614
0.9061510929364823,0.423000428128758
0.906151096814331,0.42301044107624264
0.9061510973695059,0.42302045402373345
0.9061511685875401,0.4230304669720112
0.9061511746965921,0.4230404799203565
0.9061512284038392,0.42305049286929514
0.9061512779276203,0.42306050581878113
0.9061512960532113,0.4230705187684674
0.9061513051418332,0.42308053171825405
0.9061513126152843,0.4230905446681233
0.9061513623174132,0.4231005576185417
0.9061513623794187,0.4231105705689609
0.9061513876529429,0.4231205835196593
0.9061514342537368,0.42313059647087264
0.9061514758107218,0.4231406094225452
0.9061515231619072,0.423150622374741
0.9061515752954127,0.42316063532751286
0.9061516201165807,0.42317064828078
0.9061516490573928,0.42318066123436693
0.9061516694563889,0.42319067418817924
0.9061516746461061,0.4232006871420489
0.9061516819263596,0.42321070009599904
0.9061516948599398,0.42322071305009207
0.906151711127612,0.42323072600436484
0.9061517554151899,0.423240738959127
0.906151800605107,0.42325075191438855
0.9061518117748252,0.4232607648697735
0.9061518246711205,0.4232707778253009
0.9061518487148378,0.4232807907810941
0.9061518593431299,0.4232908037370047
0.9061518626354493,0.4233008166929516
0.9061519016360619,0.42331082964932953
0.9061519137795989,0.4233208426058417
0.9061519144211689,0.4233308555623609
0.9061519154971482,0.423340868518892
0.9061519341069508,0.4233508814756287
0.9061519455457657,0.4233608944324918
0.9061519660674612,0.42337090738958166
0.9061519667837385,0.42338092034667946
0.9061519974444565,0.423390933304116
0.9061519993657733,0.4234009462615738
0.9061520021297351,0.42341095921906213
0.9061520112065613,0.4234209721766508
0.906152067809464,0.42343098513486493
0.9061520823375233,0.4234409980932396
0.9061520963240469,0.4234510110517688
0.9061521260602463,0.4234610240106266
0.9061521519489969,0.4234710369697704
0.9061521985577824,0.4234810499294293
0.9061521990353806,0.4234910628890935
0.9061522034990904,0.4235010758488069
0.9061522084677428,0.4235110888085753
0.9061522376148874,0.4235211017686658
0.9061522711320227,0.42353111472912663
0.9061522722077887,0.4235411276895994
0.9061522856054054,0.4235511406502202
0.9061523193458693,0.42356115361121377
0.9061523336549274,0.4235711665723655
0.9061523568030994,0.423581179533773
0.9061523870895615,0.42359119249551513
0.9061523988347299,0.4236012054573871
0.9061524421472779,0.42361121841973765
0.9061524712933711,0.4236212313824103
0.9061524716416898,0.42363124434508675
0.9061524843697539,0.42364125730790386
0.9061525003734018,0.4236512702708978
0.9061525131072761,0.4236612832340324
0.9061525146684563,0.4236712961971843
0.9061525512014103,0.42368130916073987
0.906152570085623,0.42369132212450417
0.9061525994677037,0.42370133508859315
0.9061526334005419,0.423711348053057
0.906152666878691,0.4237213610178908
0.906152672856467,0.4237313739827907
0.906152677008449,0.42374138694773644
0.9061526831194222,0.42375139991274974
0.9061527063491904,0.4237614128780197
0.9061527646436309,0.4237714258439338
0.9061527721866697,0.42378143880993124
0.9061527998077695,0.42379145177623395
0.9061528383260725,0.4238014647429622
0.9061528431091507,0.4238114777097434
0.9061528459301853,0.4238214906765557
0.9061528538955427,0.42383150364345606
0.9061528577165457,0.42384151661039865
0.9061528720932652,0.42385152957750005
0.9061528867921017,0.42386154254476394
0.906153034764677,0.4238715555136629
0.9061530832021899,0.4238815684830971
0.9061530986053631,0.4238915814527015
0.906153124214367,0.42390159442258885
0.9061531417151253,0.42391160739266964
0.9061532364429068,0.42392162036379716
0.9061532414324157,0.4239316333349798
0.9061532466198494,0.4239416463062198
0.9061532725484637,0.4239516592777462
0.9061533084020162,0.42396167224966885
0.906153362882826,0.42397168522219353
0.9061533699527956,0.42398169819479625
0.906153371952379,0.4239917111674211
0.9061533725307814,0.4240017241400524
0.9061533727110658,0.4240117371126857
0.9061533987683618,0.4240217500856069
0.9061534394833817,0.424031763058978
0.9061534421273953,0.4240417760323783
0.9061534556449856,0.424051789005928
0.9061534652441423,0.4240618019795837
0.9061534783329526,0.4240718149533841
0.906153491506158,0.42408182792733007
0.9061535006945608,0.4240918409013775
0.9061535048445906,0.42410185387547084
0.9061535056974538,0.4241118668495736
0.9061535275174909,0.42412187982391747
0.9061535333061103,0.4241318927983253
0.9061535483032197,0.4241419057728989
0.9061535502935865,0.4241519187474944
0.9061535586676503,0.4241619317221825
0.9061536056032562,0.42417194469738917
0.906153620451675,0.42418195767275996
0.9061536327718118,0.4241919706482669
0.9061536403367698,0.4242019836238574
0.9061536996930956,0.42421199660010384
0.9061537077752068,0.4242220095764395
0.9061537091901675,0.42423202255279086
0.9061538134732398,0.4242420355302945
0.9061539011058243,0.4242520485087666
0.9061539621857583,0.42426206148791346
0.9061539681904467,0.4242720744671268
0.9061540077990687,0.4242820874467777
0.9061540129381707,0.4242921004264855
0.906154021523481,0.42430211340628815
0.9061540352238288,0.42431212638624216
0.9061540573011553,0.42432213936644014
0.9061541433147057,0.42433215234758853
0.9061541472836497,0.4243421653287808
0.9061541616561155,0.42435217831013183
0.9061541736134336,0.42436219129161507
0.9061541937741008,0.42437220427332106
0.9061542073294525,0.4243822172551769
0.9061542620828622,0.42439223023763767
0.9061542779591055,0.4244022432202739
0.9061543433594105,0.42441225620363277
0.906154358590741,0.42442226918716
0.9061543634356374,0.42443228217074075
0.9061543679701566,0.4244422951543716
0.9061543717965915,0.42445230813804474
0.9061544014575903,0.4244623211220456
0.9061544025836101,0.4244723341060589
0.9061544080453576,0.4244823470901326
0.9061544416341265,0.4244923600745774
0.9061544632812135,0.4245023730592614
0.906154470298944,0.424512386044023
0.9061544806065006,0.4245223990288985
0.906154484177015,0.4245324120138134
0.9061544933167807,0.4245424249988293
0.9061545284814336,0.42455243798423375
0.9061545348428711,0.42456245096970857
0.9061545429194954,0.42457246395527265
0.9061545671297069,0.4245824769411042
0.9061545734927633,0.42459248992700604
0.906154590920507,0.4246025029131005
0.9061545913347328,0.4246125158991995
0.9061546036100852,0.42462252888543417
0.9061546235153587,0.4246325418718888
0.9061546340379101,0.4246425548584597
0.9061546719329632,0.4246525678454493
0.9061546897028974,0.4246625808326353
0.9061547397081583,0.42467259382037387
0.906154740492554,0.42468260680812103
0.9061547459394326,0.4246926197959285
0.9061548195145787,0.4247026327845489
0.9061548726631135,0.42471264577375656
0.906154877675032,0.4247226587630196
0.9061548818690167,0.4247326717523291
0.9061549332563941,0.4247426847422063
0.9061549553028292,0.4247526977323271
0.9061549620615351,0.42476271072252264
0.9061550622253738,0.424772723713825
0.9061550702038921,0.42478273670521555
0.9061550895015672,0.42479274969681924
0.9061550968852318,0.42480276268850453
0.90615510197835,0.42481277568024617
0.9061551024689047,0.42482278867199325
0.9061551397351709,0.424832801664152
0.9061551414845098,0.42484281465633017
0.9061551423869351,0.42485282764851834
0.906155143455621,0.4248628406407183
0.9061551478974961,0.4248728536329673
0.9061551505964588,0.4248828666252461
0.9061551655761836,0.42489287961769046
0.9061551672746366,0.42490289261015357
0.9061551812845131,0.4249129056027715
0.9061551822193223,0.42492291859539977
0.9061552723322089,0.42493293158902373
0.9061552739883848,0.42494294458266607
0.9061552891769944,0.4249529575764762
0.9061553026793912,0.4249629705704356
0.9061553146877666,0.4249729835645276
0.906155324498462,0.42498299655872807
0.906155331639928,0.4249930095530075
0.9061553483180556,0.42500302254747113
0.906155360327394,0.4250130355420675
0.9061553861060652,0.42502304853694867
0.9061554126137789,0.42503306153212284
0.9061554152707038,0.42504307452732637
0.9061554185242132,0.42505308752256576
0.9061554447598142,0.42506310051809515
0.9061554585304322,0.42507311351377663
0.906155459594014,0.42508312650946994
0.9061554951513565,0.42509313950555616
0.9061555232943785,0.42510315250195324
0.9061555514678301,0.42511316549866174
0.906155559441951,0.4251231784954584
0.9061555853237278,0.425133191492541
0.9061556452586689,0.4251432044902858
0.9061556557294768,0.42515321748814633
0.9061556565968168,0.42516323048601645
0.9061556753486002,0.4251732434840938
0.9061557079127275,0.42518325648253097
0.9061557091135451,0.4251932694809814
0.9061557149094867,0.4252032824794959
0.9061557320511802,0.42521329547819986
0.9061557843917798,0.4252233084774821
0.9061557906877012,0.42523332147683396
0.906155805158433,0.4252433344763457
0.9061558051877167,0.4252533474758578
0.9061558492442776,0.4252633604758567
0.9061558548603205,0.4252733734759177
0.9061558721716697,0.42528338647617
0.9061558849837533,0.4252933994765638
0.9061558890632342,0.42530341247700265
0.9061559141541762,0.4253134254777188
0.9061559386958714,0.42532343847870613
0.9061559626296211,0.42533345147995794
0.906155967826015,0.4253434644812671
0.9061559807426117,0.42535347748271907
0.9061559845674437,0.42536349048421324
0.9061560220284636,0.4253735034861214
0.9061560975277022,0.42538351648886374
0.9061561035282123,0.4253935294916725
0.9061561165814361,0.4254035424946254
0.9061561219723638,0.42541355549763793
0.9061561275531688,0.4254235685007121
0.9061561394122968,0.42543358150391736
0.906156168332731,0.4254435945074422
0.9061561749535616,0.42545360751104017
0.9061562127836351,0.4254636205150561
0.9061562295693911,0.4254736335192576
0.9061562330534548,0.4254836465234975
0.9061562889078633,0.4254936595283547
0.9061562896535177,0.42550367253322013
0.9061563791597185,0.4255136855390746
0.9061563899233855,0.42552369854504796
0.9061564769461856,0.42553371155198294
0.9061565626855868,0.4255437245598653
0.9061566075448351,0.4255537375682434
0.9061566100983928,0.42556375057664975
0.9061566257725588,0.42557376358522925
0.9061566261242218,0.42558377659381263
0.9061566261971284,0.4255937896023968
0.9061566281812604,0.42560380261100295
0.9061566896309462,0.4256138156202881
0.906156721628873,0.4256238286299268
0.9061567352221812,0.42563384163971574
0.906156746566371,0.42564385464963006
0.9061567842021738,0.42565386765996016
0.9061567986800775,0.4256638806704503
0.9061568122340484,0.4256738936810902
0.9061568709647899,0.4256839066923791
0.9061568789815421,0.4256939197037566
0.9061568865644106,0.42570393271521784
0.9061568926827503,0.4257139457267467
0.906156914308667,0.42572395873851454
0.9061569350125755,0.42573397175051114
0.9061569435678337,0.4257439847626023
0.9061569816085678,0.4257539977751138
0.9061570044035843,0.4257640107878772
0.9061570122035995,0.42577402380072676
0.9061570349874222,0.4257840368138281
0.9061570375259514,0.4257940498269575
0.9061570398129496,0.42580406284011213
0.9061570400941646,0.42581407585326986
0.9061570526678607,0.4258240888665666
0.9061571213329404,0.425834101880622
0.906157185162978,0.42584411489538276
0.9061572104745262,0.4258541279104232
0.9061572241915926,0.42586414092561525
0.9061572315707797,0.4258741539408888
0.906157244827893,0.4258841669563088
0.9061572536869363,0.42589417997182677
0.9061572701399938,0.4259041929875265
0.9061572782933918,0.4259142060033164
0.9061572804370388,0.4259242190191299
0.9061573139296489,0.4259342320353135
0.9061573586526789,0.4259442450519913
0.9061573632217275,0.42595425806871956
0.906157365219712,0.42596427108546997
0.906157390984136,0.4259742841025051
0.9061574429212926,0.42598429712011404
0.9061576186444569,0.42599431013966477
0.9061576206750666,0.4260043231592379
0.906157661717504,0.42601433617926454
0.9061576793978624,0.4260243491994866
0.906157718040011,0.42603436222013563
0.9061577418094214,0.4260443752410473
0.9061577745319972,0.42605438826232056
0.9061577789638232,0.4260644012836428
0.906157806029515,0.4260744143052641
0.9061578213828632,0.42608442732705504
0.9061578392323449,0.42609444034904326
0.9061578531036442,0.42610445337118474
0.9061579083372119,0.4261144663939366
0.906157917791992,0.4261244794167929
0.9061579384907726,0.42613449243987794
0.9061579398027135,0.42614450546297744
0.9061579409206498,0.42615451848608926
0.9061579498742336,0.42616453150930006
0.9061579654228995,0.42617454453268266
0.9061579773557833,0.4261845575561971
0.9061579799488354,0.4261945705797402
0.9061579832922477,0.42620458360332025
0.9061579968959058,0.4262145966270507
0.9061580294224658,0.4262246096511405
0.9061580917409914,0.4262346226759189
0.9061581195866614,0.426244635701005
0.9061581216055057,0.42625464872611346
0.9061581348907595,0.42626466175136873
0.9061581367238061,0.42627467477664416
0.9061581490364539,0.4262846878020557
0.906158164649695,0.4262947008276398
0.9061581732326189,0.4263047138533187
0.906158184496124,0.42631472687912203
0.9061582373967063,0.42632473990550995
0.9061582460614743,0.42633475293199363
0.906158265125594,0.426344765958688
0.9061582787228231,0.4263547789855326
0.9061583112648002,0.4263647920127367
0.9061583160772575,0.4263748050399941
0.9061583781104257,0.4263848180679368
0.9061584225559487,0.4263948310963708
0.9061584941832679,0.42640484412559615
0.9061585349822369,0.4264148571552724
0.9061585784380751,0.4264248701854288
0.9061586252187896,0.4264348832161021
0.9061586348148873,0.42644489624688153
0.9061586823605038,0.4264549092781863
0.9061586850796503,0.4264649223095211
0.9061587709579567,0.42647493534180486
0.906158791308797,0.4264849483743135
0.9061588357781464,0.4264949614073135
0.9061588592730261,0.42650497444057317
0.9061588659946023,0.4265149874739071
0.9061588663382031,0.4265250005072448
0.9061588827673707,0.42653501354076406
0.9061588869086756,0.426545026574329
0.9061588990059272,0.42655503960802776
0.9061589368629935,0.4265650526421448
0.9061589554959613,0.4265750656764677
0.9061589600062414,0.42658507871084045
0.9061589861640817,0.42659509174550225
0.906159051235612,0.4266051047808831
0.9061590631937839,0.42661511781639605
0.9061590911645849,0.4266251308522181
0.906159124917719,0.4266351438884131
0.906159139842397,0.42664515692477306
0.9061591507926626,0.42665516996125397
0.9061591718389324,0.42666518299796746
0.9061592179014184,0.4266751960351899
0.9061592236654759,0.4266852090724761
0.9061592263011602,0.4266952221097914
0.906159245313411,0.4267052351473168
0.9061593652372677,0.4267152481861673
0.906159369080576,0.42672526122506027
0.906159415778397,0.4267352742644692
0.9061594160690473,0.4267452873038814
0.9061594438100856,0.42675530034360015
0.9061594453357931,0.4267653133833358
0.9061594892665623,0.42677532642355687
0.906159542375266,0.4267853394643648
0.906159630716581,0.4267953525061488
0.9061596308304558,0.42680536554793413
0.9061596457796691,0.4268153785898847
0.9061596695810884,0.42682539163209826
0.9061596851917196,0.4268354046744842
0.9061596865784304,0.4268454177168856
0.9061596949895512,0.4268554307593799
0.9061597418146934,0.42686544380239155
0.9061597519086527,0.42687545684551476
0.9061597662517635,0.4268854698887965
0.9061598148311699,0.42689548293261503
0.9061598251860393,0.426905495976548
0.9061598285046193,0.4269155090205176
0.9061598391743464,0.4269255220646051
0.9061598834150368,0.4269355351091815
0.9061598920598201,0.4269455481538534
0.9061599360077149,0.4269555611990109
0.9061599481162269,0.42696557424430215
0.9061599742693542,0.4269755872898825
0.9061599888731325,0.4269856003356242
0.906160079611065,0.4269956133823685
0.9061601051232765,0.42700562642939477
0.9061601253099515,0.4270156394766441
0.9061601338967412,0.42702565252398833
0.9061601339904855,0.42703566557133354
0.906160139693688,0.4270456786187419
0.9061601520394469,0.4270556916662865
0.906160184563091,0.42706570471419053
0.9061602250028379,0.4270757177625414
0.9061602349338087,0.42708573081100204
0.9061602617858701,0.4270957438597594
0.9061603091958584,0.4271057569090407
0.9061603574743055,0.4271157699588554
0.906160390172217,0.4271257830090314
0.9061603912286732,0.4271357960592191
0.9061603946157131,0.4271458091094443
0.9061604225950914,0.42715582215997855
0.9061604270666757,0.4271658352105623
0.9061604406474381,0.427175848261296
0.9061604543506669,0.4271858613121812
0.9061604574925793,0.42719587436310114
0.9061604678257532,0.42720588741413523
0.9061604724021206,0.42721590046521996
0.9061605705983247,0.4272259135173897
0.9061606000370647,0.4272359265698848
0.9061606178306041,0.4272459396225764
0.9061606249511278,0.4272559526753468
0.9061606303174284,0.4272659657281764
0.9061606500671048,0.42727597878122425
0.9061606649033195,0.42728599183443605
0.9061606911420427,0.4272960048879378
0.9061606988405558,0.42730601794152456
0.9061607439365306,0.4273160309956097
0.906160752626749,0.4273260440497908
0.9061607687109443,0.4273360571041497
0.9061607867039753,0.4273460701587074
0.9061608058115349,0.42735608321347623
0.9061608468456881,0.4273660962686985
0.9061609073179758,0.42737610932458897
0.9061609317409415,0.42738612238074936
0.9061609438391978,0.42739613543704336
0.9061609535254601,0.42740614849344444
0.9061609579214867,0.4274161615498941
0.9061609834776135,0.4274261746066261
0.906160988326849,0.42743618766341174
0.9061609938229094,0.4274462007202581
0.9061610721051208,0.42745621377796944
0.906161120085464,0.42746622683621105
0.9061611220556862,0.4274762398944743
0.9061611435206814,0.4274862529529748
0.9061611826757022,0.427496266011908
0.906161207608191,0.4275062790711167
0.9061612451187989,0.42751629213073983
0.9061612976850756,0.4275263051909439
0.9061613074267278,0.4275363182512556
0.9061613180274325,0.4275463313116844
0.9061613223133553,0.42755634437216056
0.9061613588280162,0.4275663574330402
0.9061613869732505,0.42757637049423086
0.9061614048123068,0.4275863835556186
0.906161411234478,0.4275963966170774
0.9061614365561733,0.4276064096788159
0.906161473259965,0.42761642274096
0.9061614830041638,0.42762643580321186
0.9061615112881598,0.4276364488657762
0.9061615221552531,0.4276464619284606
0.9061615519168004,0.4276564749914739
0.906161658288235,0.4276664880556626
0.9061616720039495,0.4276765011200029
0.9061616833294497,0.42768651418446824
0.9061616908460411,0.42769652724901663
0.906161691028809,0.4277065403135671
0.9061616939502013,0.42771655337814984
0.9061617583243134,0.42772656644344387
0.9061618334246111,0.4277365795095678
0.906161900271897,0.42774659257643044
0.9061619061938898,0.42775660564335843
0.9061619262714556,0.4277666187105083
0.9061619364798935,0.42777663177777103
0.9061619371261888,0.42778664484504086
0.9061619411090714,0.4277966579123547
0.9061619845127762,0.4278066709801482
0.9061620022253961,0.4278166840481374
0.906162137216715,0.42782669711761817
0.9061621778963967,0.42783671018754854
0.9061621829857314,0.4278467232575351
0.9061622028185128,0.4278567363277408
0.9061622233557503,0.42786674939817343
0.9061622254833012,0.4278767624686296
0.9061622260625001,0.42788677553909216
0.9061622409282829,0.427896788609719
0.9061622449516288,0.4279068016803903
0.9061622510325161,0.4279168147511288
0.9061622532128161,0.4279268278218914
0.906162260019396,0.4279368408927292
0.9061622654515612,0.42794685396362697
0.906162274181494,0.4279568670346212
0.9061623043901835,0.4279668801059493
0.9061623316248151,0.4279768931775783
0.9061623408235624,0.427986906249309
0.906162361365964,0.4279969193212667
0.9061623683115942,0.4280069323933011
0.9061623752303628,0.42801694546541197
0.90616239562194,0.42802695853774814
0.9061624382593587,0.4280369716105555
0.906162458474232,0.4280469846835862
0.9061624862715377,0.4280569977569241
