RMSE,CDF
0.8403415115129373,0.5105514770585464
0.8403424394403367,0.5106516927650417
0.8403424938314046,0.5107519084780237
0.8403426712480233,0.5108521242121635
0.840343592411772,0.5109523400561574
0.8403447277210598,0.5110525560355437
0.8403448805052962,0.5111527720331502
0.8403449066135396,0.5112529880338703
0.8403449952582525,0.5113532040451618
0.8403450938551307,0.5114534200682116
0.840345711939381,0.5115536361649714
0.8403459023649075,0.5116538522844406
0.8403470559585017,0.5117540685414826
0.84034744639818,0.5118542848450868
0.8403492579125957,0.5119545013647245
0.8403495307521245,0.5120547179168999
0.8403505469599625,0.5121549345902641
0.8403506923062787,0.5122551512809614
0.8403515852903829,0.5123553680781525
0.8403518830985325,0.5124555849108589
0.8403527986734007,0.512555801852753
0.8403528143996307,0.5126560187965223
0.8403535480572367,0.5127562358277847
0.8403546494316824,0.5128564529903924
0.8403549897456754,0.5129566701935845
0.8403557154958262,0.5130568874833265
0.8403575116836924,0.5131571049872743
0.840358380226946,0.5132573225948008
0.8403589742496377,0.513357540273168
0.840359317223433,0.513457757992437
0.840360313764133,0.5135579758305491
0.8403618361450697,0.5136581938502139
0.8403634814080816,0.513758412066086
0.8403645698822655,0.5138586304117649
0.8403669700823571,0.5139588490436815
0.8403676086956056,0.5140590677517565
0.8403682912003878,0.5141592865412241
0.8403688192285137,0.514259505393662
0.8403703805453948,0.5143597244322962
0.8403708903119538,0.5144599435317229
0.8403708929196541,0.5145601626314606
0.840370951466933,0.5146603817381804
0.8403712390796253,0.5147606008791998
0.8403725853248817,0.5148608201807666
0.840373834130157,0.5149610396312608
0.8403748557170612,0.515061259203585
0.8403760210141799,0.5151614789148777
0.8403761632264409,0.5152616986431301
0.8403776052189179,0.5153619185433485
0.8403790834418402,0.5154621386198533
0.8403800976066974,0.5155623588173034
0.8403804297943024,0.5156625790543686
0.8403812282590793,0.5157627993866556
0.8403813834211562,0.5158630197374464
0.8403814263357018,0.515963240093355
0.8403823202095038,0.5160634605558633
0.8403823964023924,0.516163681027458
0.8403827621460764,0.5162639015426698
0.840382779454997,0.5163641220599456
0.8403836738489555,0.5164643426838833
0.840383719303013,0.5165645633132415
0.8403841927802058,0.5166647839990648
0.8403847931587611,0.5167650047564866
0.8403854435321103,0.5168652255914691
0.8403869782748659,0.5169654466094786
0.8403870391839718,0.517065667634752
0.8403884395025816,0.5171658888270215
0.8403905760076846,0.5172661102740815
0.8403906688665882,0.5173663317322156
0.8403918565678805,0.5174665533319899
0.8403920164195641,0.5175667749508274
0.840394112805001,0.517666996819671
0.8403948180696007,0.5177672187726216
0.8403953910277825,0.5178674407939006
0.8403954765114161,0.5179676628253741
0.8403955857420777,0.518067884869874
0.8403972348540536,0.5181681071110401
0.8403980037591494,0.5182683294439026
0.8403984020736788,0.5183685518242663
0.840400221424211,0.5184687744215982
0.840400898245376,0.5185689970996449
0.8404028609965762,0.5186692200117611
0.8404029082943263,0.5187694429295178
0.8404031320025244,0.5188696658739529
0.8404034038159424,0.5189698888508034
0.8404039094286703,0.5190701118879513
0.840404721199549,0.5191703350219075
0.8404048874038322,0.5192705581756843
0.8404056101355545,0.5193707814156513
0.8404062725212388,0.5194710047346116
0.84040778324203,0.519571228233734
0.8404079180096068,0.5196714517489284
0.8404081064778267,0.5197716752865986
0.8404084793288308,0.5198718988687335
0.8404099061462494,0.5199721226210247
0.8404107046127816,0.5200723464685375
0.8404110651582292,0.5201725703590475
0.8404110926480687,0.5202727942528358
0.8404117122563431,0.5203730182205161
0.8404122408296597,0.5204732422512316
0.8404132842248491,0.5205734664063782
0.8404142109146605,0.520673690672038
0.8404142764570625,0.5207739149455138
0.8404143417707208,0.5208741392267789
0.8404144998117377,0.5209743635268913
0.8404161799169065,0.5210745880273661
0.8404165576409484,0.5211748125728864
0.8404176032776298,0.5212750372431051
0.8404183780996436,0.5213752620057257
0.840418534838167,0.5214754867870384
0.8404187551437556,0.5215757115946237
0.8404193484569474,0.5216759364729651
0.8404208509360166,0.5217761615304859
0.8404212209393457,0.5218763866321317
0.8404223620011427,0.5219766118698557
0.8404231231921055,0.5220768371983562
0.8404233819199798,0.5221770625577113
0.8404277430761519,0.5222772884371598
0.8404298348992785,0.5223775145660703
0.8404324073989418,0.5224777410017661
0.8404330985771682,0.522577967519889
0.8404339238261743,0.5226781941364277
0.8404340577400593,0.5227784207689363
0.8404344599076813,0.5228786474494058
0.8404355372019889,0.5229788742583489
0.8404357451398765,0.5230791010920898
0.8404375290037581,0.5231793281385667
0.8404376352999922,0.5232795551977202
0.8404376816296443,0.5233797822623987
0.8404382450734409,0.5234800093942711
0.8404385642754223,0.5235802365642102
0.840440003400058,0.5236804639057733
0.8404400165425954,0.5237806912489037
0.8404425919222519,0.523880918899163
0.8404448236898253,0.5239811468155736
0.8404458447564589,0.5240813748537523
0.84044685582904,0.5241816030125073
0.8404469839562023,0.524281831186542
0.840447323029355,0.5243820594010133
0.8404476235778515,0.5244822876513269
0.8404490872849121,0.5245825160761958
0.8404492904920137,0.5246827445252984
0.8404507079248419,0.5247829731434381
0.8404507843245419,0.5248832017706889
0.8404517123098934,0.5249834305086073
0.8404529116438375,0.5250836593895534
0.8404531378681731,0.5251838882974779
0.840453303802425,0.5252841172251911
0.8404533440813757,0.5253843461577077
0.8404543485190085,0.5254845752100095
0.8404546664318366,0.525584804300224
0.8404547004683894,0.5256850333944977
0.840455033558416,0.5257852625284942
0.8404562014995657,0.5258854918017745
0.8404564723958523,0.5259857211073607
0.8404566617734472,0.5260859504355314
0.8404566886534743,0.5261861797669077
0.8404568993052538,0.5262864091234055
0.8404584688284872,0.5263866386670779
0.840460020251526,0.5264868683957665
0.8404603652905659,0.5265870981656031
0.8404605769471968,0.526687327960681
0.8404614981698654,0.5267875578656199
0.8404618017803377,0.5268877878067662
0.8404623499533548,0.5269880178132853
0.8404629203613307,0.5270882478878288
0.8404630152477395,0.5271884779736882
0.8404637274222777,0.5272887081444784
0.8404642057419606,0.527388938372311
0.8404649853988713,0.5274891686931222
0.8404654577306109,0.5275893990702618
0.8404656527759318,0.5276896294706616
0.8404672333893048,0.5277898600595586
0.8404691377969882,0.5278900908755675
0.8404705583507583,0.5279903218609855
0.8404712310067347,0.5280905529266217
0.8404733951643556,0.5281907842503462
0.8404737826367676,0.528291015620279
0.8404742616065077,0.5283912470473318
0.8404744749456722,0.5284914784998265
0.8404756392061056,0.528591710091166
0.8404762677473915,0.5286919417574627
0.8404785946482521,0.5287921737012559
0.8404798101136657,0.5288924057900003
0.840479863888323,0.5289926378851576
0.8404801445090965,0.5290928700137807
0.8404806942925781,0.5291931022079684
0.8404812224276714,0.5292933344651396
0.8404813581302708,0.5293935667384939
0.8404814204929765,0.5294937990192854
0.8404831124252188,0.5295940315018496
0.8404839143336447,0.529694264080046
0.8404851783401742,0.5297944968089825
0.8404856061613919,0.5298947295889391
0.8404867780808477,0.5299949625086541
0.8404872520926091,0.5300951954848976
0.8404893400906965,0.5301954287101469
0.8404911256673221,0.5302956621483367
0.8404917220354451,0.5303958956576467
0.8404925861602259,0.5304961292700087
0.8404927506110623,0.5305963629019824
0.8404930288353756,0.530696596567136
0.8404932784588482,0.5307968302620586
0.8404939347716386,0.5308970640352503
0.8404942226591623,0.5309972978427743
0.8404947056650238,0.5310975317078995
0.840498263647141,0.5311977659973347
0.8404991569558251,0.5312980003933022
0.8404999561281156,0.5313982348845756
0.840500966873945,0.5314984694963862
0.8405027194348349,0.5315987043172
0.840502726751705,0.5316989391388863
0.8405033903449205,0.5317991740397099
0.8405036569638434,0.5318994089723293
0.840505555537375,0.5319996441313648
0.8405069666212839,0.5320998794586801
0.8405072365265419,0.5322001148181832
0.8405074167548656,0.5323003501991797
0.8405075178170255,0.5324005855922282
0.8405094430108879,0.5325008212148673
0.8405095257047678,0.5326010568473682
0.8405128676215489,0.532701292878412
0.8405154922817556,0.5328015292224618
0.8405156210134762,0.5329017655818635
0.8405157080132184,0.5330020019516405
0.8405158337876104,0.5331022383364168
0.8405177610364457,0.5332024749510287
0.8405182299472789,0.533302711621561
0.840518535521461,0.5334029483285346
0.8405195620464486,0.5335031851579274
0.8405196160503927,0.5336034219937604
0.840521964038198,0.5337036591096047
0.8405241347084703,0.5338038964843138
0.8405243381504222,0.5339041338832847
0.840525252479793,0.5340043713912946
0.8405259828846529,0.5341046089864097
0.8405263214305111,0.5342048466218982
0.8405265497595054,0.5343050842846162
0.840526917849522,0.5344053219912311
0.8405270660459045,0.5345055597155193
0.8405271479975289,0.5346057974495808
0.8405274026522402,0.5347060352140112
0.8405276050683231,0.5348062730025809
0.8405279034558508,0.5349065108267351
0.8405286243687772,0.5350067487368623
0.8405295816703784,0.5351069867611533
0.8405296075729477,0.5352072247885332
0.8405307072454712,0.5353074629470556
0.8405319922884488,0.5354077012588268
0.8405320046981629,0.535507939572078
0.8405347099675117,0.5356081782079481
0.8405370680945863,0.5357084171250387
0.8405387311415341,0.5358086562404571
0.8405387483321937,0.5359088953579257
0.8405395133243705,0.536009134566624
0.8405399931934673,0.5361093738325494
0.840540199448898,0.536209613123072
0.8405407372762685,0.5363098524777338
0.8405423711969907,0.53641009202725
0.8405453194489333,0.5365103319283623
0.8405455086438579,0.5366105718520372
0.8405458076807196,0.536710811811374
0.8405483183541526,0.5368110520701231
0.8405486166565058,0.5369112923644466
0.8405496715106806,0.5370115327845675
0.8405510580715527,0.5371117733700438
0.840552357433846,0.5372120141104766
0.8405540492533511,0.5373122550526686
0.8405543368058207,0.537412496029153
0.8405549047525046,0.5375127370733684
0.8405567224957752,0.5376129783343601
0.8405568554602244,0.5377132196112085
0.8405576135183634,0.53781346097846
0.8405618894172951,0.537913702855637
0.8405623618004076,0.5380139447891484
0.8405623841465076,0.5381141867253249
0.8405629728550578,0.5382144287317081
0.8405661198831413,0.5383146711133928
0.840566528609107,0.5384149135438203
0.8405673803155779,0.5385151560758189
0.8405673871900713,0.5386153986086373
0.8405679612321151,0.5387156412099134
0.8405684244253054,0.5388158838664281
0.8405716333317992,0.5389161269056235
0.8405719609042623,0.5390163699838838
0.8405720596310652,0.5391166130739178
0.8405722480637807,0.5392168561864235
0.8405724436830277,0.539317099322258
0.840573882069201,0.5394173426296283
0.8405741130942802,0.5395175859645498
0.8405751682516257,0.5396178294253048
0.8405756069575963,0.539718072938378
0.8405761185894433,0.5398183165124664
0.8405771887804072,0.5399185602141812
0.8405780018257792,0.5400188040128563
0.8405792166146892,0.5401190479564021
0.8405799422235387,0.540219291986481
0.8405800018524872,0.5403195360236709
0.8405812011611961,0.5404197802038855
0.840582804717005,0.5405200245753332
0.8405853948897642,0.5406202692556741
0.8405865465276983,0.5407205140733545
0.8405873119161912,0.540820758982312
0.8405882828593898,0.5409210040070599
0.8405884259454479,0.5410212490488718
0.8405901408394638,0.5411214942951947
0.8405904968113004,0.5412217395839694
0.8405916816476353,0.5413219850140425
0.8405930523743884,0.5414222306075828
0.8405940036920065,0.5415224763145733
0.8405947682895065,0.5416227221127464
0.8405954862574838,0.5417229679965414
0.8405957970812356,0.5418232139174038
0.8405967354733793,0.5419234599501752
0.8405969916439027,0.5420237060134963
0.8405972016489212,0.5421239521018616
0.8405986353689446,0.5422241983612064
0.8405993776178555,0.5423244447090686
0.8405999343216187,0.542424691123321
0.840600015449741,0.5425249375472485
0.8406000888621322,0.5426251839799308
0.8406015880947036,0.5427254305914051
0.8406020309143344,0.5428256772556883
0.8406021430258239,0.5429259239333415
0.8406024391329018,0.5430261706463072
0.8406027703209156,0.543126417398769
0.84060293069761,0.5432266641703567
0.8406034527009317,0.5433269110041962
0.8406047163066441,0.5434271579887281
0.8406050518384082,0.5435274050132741
0.8406052689006435,0.543627652063706
0.8406054891348602,0.5437278991404021
0.8406070661334909,0.5438281464051643
0.8406075814037315,0.5439283937313756
0.8406082629504577,0.5440286411388653
0.8406091182202734,0.544128888648351
0.8406116447442602,0.5442291364591391
0.8406118346967919,0.5443293842925802
0.8406127232242562,0.5444296322319835
0.8406138113990969,0.5445298803011578
0.8406138275737804,0.544630128372261
0.8406141374660651,0.5447303764803207
0.8406146145927608,0.5448306246452806
0.8406154367702441,0.5449308729082899
0.8406161629852266,0.5450311212579045
0.8406163806169759,0.545131369633473
0.8406166767870542,0.5452316180443615
0.8406180688387483,0.5453318666212602
0.8406199834021214,0.5454321154264817
0.8406204177641071,0.5455323642835034
0.840621691294124,0.545632613292401
0.8406233601195223,0.5457328625003156
0.8406236238420488,0.5458331117396806
0.8406249160540091,0.5459333611331495
0.8406262162165085,0.5460336106816702
0.840628298129343,0.5461338604784711
0.840629374284536,0.5462341104036098
0.8406293973802764,0.5463343603315027
0.840630428414995,0.5464346103823525
0.8406306066636495,0.5465348604544595
0.8406324668612161,0.5466351107484059
0.8406334049856689,0.546735361154229
0.8406340489811588,0.5468356116368522
0.8406346113120274,0.5469358621865369
0.8406349954960588,0.5470361127820375
0.8406351899805609,0.5471363634007316
0.8406352617979683,0.5472366140279903
0.8406361838761499,0.5473368647652121
0.8406364368852366,0.5474371155326069
0.8406369028700315,0.5475373663555729
0.8406369356602468,0.5476376171824494
0.8406373395936639,0.5477378680574974
0.8406375042329927,0.5478381189521795
0.8406418737774832,0.5479383703679551
0.8406419068858725,0.5480386217876791
0.8406423380204585,0.5481388732588184
0.8406430002942494,0.5482391248089377
0.8406434108814549,0.5483393764080218
0.8406437255181765,0.5484396280446282
0.8406438204894404,0.5485398796925605
0.8406447910012345,0.5486401314562319
0.84064503438131,0.5487403832489277
0.8406454027593891,0.5488406350855549
0.8406474210952306,0.5489408871628803
0.8406482196871885,0.5490411393354424
0.8406482240225424,0.5491413915085215
0.8406496730634188,0.5492416438544071
0.8406497318805085,0.549341896207307
0.8406516275072369,0.5494421487862715
0.8406537704236745,0.5495424016207912
0.8406551046996713,0.549642654614431
0.84065524979564,0.5497429076253743
0.8406553659848858,0.5498431606501738
0.8406554223360543,0.5499434136816935
0.8406556978991315,0.5500436667460757
0.8406560268824881,0.5501439198496911
0.8406567567568048,0.5502441730403483
0.8406571245580052,0.5503444262748679
0.8406574247431655,0.5504446795451863
0.8406576270793102,0.5505449328396343
0.8406580264479,0.5506451861817095
0.8406587024066129,0.5507454396043967
0.840659021932559,0.5508456930651893
0.8406610219425994,0.5509459467644946
0.8406624672889018,0.5510462006361658
0.8406642036458565,0.5511464547149076
0.8406647646023381,0.5512467088605468
0.8406649927997508,0.5513469630333999
0.8406654035272386,0.5514472172552345
0.8406654533900586,0.5515474714830156
0.8406658854167718,0.5516477257623184
0.8406661401044072,0.551747980071994
0.8406663677248453,0.5518482344088149
0.8406665099780293,0.5519484887626003
0.8406666540782475,0.5520487431335703
0.8406670114609047,0.5521489975471604
0.8406696938230312,0.5522492522806377
0.8406700170575631,0.5523495070526625
0.8406701943700575,0.552449761845833
0.8406704060124256,0.552550016664243
0.8406710706014962,0.552650271561909
0.8406713200466936,0.552750526489323
0.8406716393594859,0.5528507814548167
0.8406729833027481,0.5529510365805835
0.8406732439194401,0.5530512917374305
0.840677311575513,0.553151547379369
0.8406777837749394,0.5532518030776199
0.8406781093686116,0.5533520588146998
0.8406784327964935,0.5534523145903504
0.840678627200806,0.5535525703891847
0.8406787260679913,0.5536528261998096
0.8406789800143589,0.553753082040719
0.8406796779610395,0.5538533379648627
0.8406798123423468,0.5539535939050321
0.8406799419374552,0.5540538498606563
0.8406800434606178,0.5541541058283879
0.8406811920929902,0.5542543619331005
0.8406815232157916,0.5543546180773015
0.8406821717460291,0.5544548742988434
0.8406822456315275,0.5545551305291966
0.8406826934196053,0.5546553868129511
0.8406833189883929,0.5547556431713084
0.8406839722844744,0.554855899607575
0.8406841947804109,0.5549561560703755
0.8406842601727892,0.5550564125409745
0.8406844189065588,0.5551566690305033
0.8406845227817233,0.5552569255324199
0.8406853024052335,0.5553571821273111
0.8406857038847558,0.555457438770081
0.8406859056945203,0.5555576954369179
0.8406862259698861,0.5556579521419496
0.8406870421455687,0.5557582089443149
0.8406884230216318,0.5558584659113577
0.8406894617331617,0.5559587230022728
0.840689868795005,0.5560589801417325
0.8406898985300555,0.5561592372847383
0.8406900297300168,0.5562594944433904
0.8406901799678526,0.5563597516199592
0.8406919325147703,0.5564600090055293
0.8406928235729302,0.5565602664973633
0.8406935340406453,0.5566605240739247
0.8406937786665917,0.5567607816796593
0.8406938931012381,0.5568610392990407
0.8406959426737552,0.5569612971628456
0.8406963631426925,0.5570615550767938
0.8406964294803115,0.5571618129986531
0.8406968575685817,0.5572620709715644
0.8406978666244074,0.5573623290648115
0.8406979018661441,0.5574625871622615
0.8406997095347257,0.5575628454752863
0.8406997435768642,0.5576631037923709
0.8407000809257051,0.5577633621496864
0.8407017576284842,0.5578636207069583
0.8407018418165931,0.5579638792742702
0.8407024526420771,0.5580641379144264
0.8407046768016047,0.5581643968198268
0.8407050323445363,0.5582646557676275
0.840706194977793,0.558364914854079
0.8407064328806917,0.5584651739689018
0.8407084717662717,0.5585654333268737
0.8407097120821796,0.5586656928327604
0.8407104623108108,0.5587659524281161
0.8407107350170356,0.5588662120559936
0.840710794467882,0.558966471690961
0.8407116975156584,0.5590667314336222
0.8407117290227545,0.5591669911800407
0.8407119691878622,0.5592672509551002
0.8407126206452792,0.55936751080785
0.840712997993994,0.5594677707056006
0.8407133115194562,0.559568030640741
0.8407134595859872,0.5596682905935393
0.8407135429961629,0.5597685505562846
0.8407146840421449,0.5598688106551063
0.8407150796143821,0.5599690708011023
0.8407153045067273,0.5600693309739179
0.8407153806391428,0.5601695911558128
0.8407160552751336,0.560269851418162
0.8407167524710398,0.5603701117636558
0.8407169434179502,0.5604703721319211
0.8407172006810624,0.5605706325308666
0.8407186093663394,0.5606708930978059
0.840719731105002,0.560771153798519
0.8407212992349067,0.5608714146862409
0.840721462918065,0.5609716755934828
0.8407215218905317,0.5610719365077574
0.840721954249347,0.5611721974735936
0.8407219810384019,0.5612724584426244
0.8407224947345908,0.5613727194729164
0.8407233777936965,0.5614729806085184
0.8407234394897406,0.5615732417514779
0.840723730104216,0.561673502929095
0.8407242182128329,0.5617737641649218
0.8407251391731196,0.5618740255105784
0.8407252810175997,0.5619742868731508
0.8407253840729773,0.5620745482480132
0.8407255760823938,0.5621748096457738
0.8407261500117542,0.5622750711119787
0.8407284388811214,0.5623753328511447
0.8407290423055725,0.5624755946622726
0.8407294454986449,0.5625758565214835
0.840729840323002,0.5626761184277794
0.8407304835992057,0.5627763804107898
0.840731012838487,0.5628766424569152
0.840731343802384,0.5629769045425097
0.8407319372915544,0.5630771666988814
0.8407320510662147,0.5631774288688214
0.8407333902541,0.5632776911984673
0.8407338102934327,0.5633779535782052
0.8407338626994272,0.563478215964193
0.8407338727671239,0.5635784783513813
0.8407354668250461,0.5636787409286703
0.8407356952508408,0.5637790035332005
0.8407357639825435,0.5638792661459272
0.8407366441269704,0.5639795288636164
0.840736910369896,0.5640797916130564
0.8407370698774658,0.5641800543815187
0.8407371984165886,0.5642803171653101
0.8407379507041106,0.5643805800388161
0.8407379706839936,0.5644808429147048
0.8407385488484364,0.5645811058595429
0.8407386099880606,0.5646813688116723
0.8407387832773217,0.5647816317844675
0.84073976504008,0.5648818948743435
0.8407399640143168,0.5649821579879484
0.8407402150318656,0.5650824211314885
0.8407404008710094,0.5651826842971912
0.8407413890925164,0.5652829475807449
0.8407414965573918,0.5653832108771144
0.8407427068061932,0.5654834743178131
0.8407429024451457,0.565583737781843
0.8407444276078752,0.5656840014277573
0.8407454239031023,0.5657842651924856
0.8407455437060667,0.5658845289715011
0.8407461394313672,0.5659847928215602
0.8407473906644124,0.5660850568208362
0.840747759442753,0.5661853208640911
0.8407481440331941,0.5662855849532108
0.8407484401549743,0.5663858490776446
0.840748831481991,0.5664861132487464
0.8407488985100604,0.5665863774278417
0.8407491365720794,0.5666866416353273
0.8407491968372482,0.5667869058499998
0.840749916477347,0.5668871701504937
0.8407506109019762,0.5669874345338016
0.8407509770789912,0.5670876989607782
0.840751006737176,0.5671879633912918
0.8407514331187476,0.5672882278726539
0.8407514637475337,0.5673884923576685
0.8407521342770219,0.5674887569226478
0.8407540361255463,0.5675890217144335
0.8407542636991586,0.5676892865333586
0.8407543527977482,0.5677895513629093
0.8407552081416363,0.5678898162944648
0.8407567053994,0.5679900814045767
0.8407568812078601,0.568090346535655
0.8407578248828153,0.568190611779272
0.8407579419021645,0.5682908770368442
0.8407580775999709,0.5683911423105992
0.840758679129561,0.5684914076560901
0.8407589780818594,0.5685916730372327
0.8407596013903532,0.5686919384927085
0.8407601791560271,0.5687922040170862
0.840760660283956,0.5688924695988412
0.8407610884663584,0.5689927352316594
0.8407611063437637,0.5690930008666096
0.840761735015039,0.5691932665765325
0.8407627407644709,0.5692935324063968
0.8407643545879491,0.569393798428719
0.8407652116368466,0.5694940645532491
0.8407664314819876,0.569594330823253
0.8407670379883792,0.5696945971655861
0.840767771265256,0.5697948635953668
0.8407706736764252,0.5698951303712768
0.8407721630418399,0.5699953973248024
0.8407723232488622,0.5700956642974335
0.8407723951390776,0.570195931278638
0.8407731759864441,0.570296198352963
0.8407733848021898,0.5703964654521906
0.8407744407939256,0.5704967326773512
0.8407749251329258,0.5705969999602721
0.8407755450584368,0.5706972673171228
0.8407759199501758,0.5707975347186813
0.8407759378190526,0.570897802122371
0.8407770853475007,0.5709980696629099
0.8407782516337298,0.5710983373425352
0.8407785976096402,0.5711986050634204
0.8407799433253377,0.5712988729447898
0.840781040386954,0.5713991409569902
0.840782032891149,0.5714994090875524
0.8407821401636844,0.5715996772309075
0.8407821872325116,0.5716999453798759
0.8407834523640371,0.5718002136797186
0.8407837898071722,0.5719004820198033
0.8407846535474995,0.572000750462894
0.8407856917051449,0.572101019029791
0.8407856960047784,0.5722012875972008
0.840788580614821,0.572301556508617
0.840788747456401,0.5724018254399302
0.8407890077789446,0.5725020944022883
0.8407892405176538,0.5726023633924018
0.8407894567481027,0.572702632408302
0.8407902997113738,0.5728029015247305
0.8407913604709395,0.5729031707676607
0.8407915475678295,0.5730034400329034
0.8407916099916397,0.5731037093055903
0.8407918628794394,0.5732039786084356
0.8407921819214978,0.5733042479493287
0.8407925450574517,0.5734045173335277
0.8407939310157376,0.5735047868830102
0.8407941166512141,0.573605056454631
0.8407949782836723,0.5737053261290064
0.84079505306529,0.5738055958122998
0.8407953715729766,0.5739058655335774
0.8407960713389984,0.5740061353383059
0.8407964499972846,0.5741064051881917
0.8407967755635238,0.5742066750769032
0.8407969931904323,0.5743069449915678
0.8407972493393002,0.5744072149367797
0.8407982651748976,0.574507485003136
0.8407991003449806,0.574607755169091
0.8407993892020709,0.5747080253694941
0.840800152115603,0.5748082956608789
0.8408007519102757,0.5749085660237926
0.8408010858005251,0.5750088364265248
0.8408018880284099,0.5751091069249272
0.8408022125115451,0.5752093774620262
0.8408035760003408,0.575309648161729
0.8408037298042502,0.5754099188797739
0.8408038261326061,0.5755101896093066
0.8408042942240874,0.5756104603946617
0.8408048426808129,0.5757107312454236
0.840804955976945,0.5758110021096967
0.840805094170199,0.5759112729904501
0.8408052640413395,0.5760115438914617
0.8408062640791095,0.5761118149117337
0.8408069833492712,0.5762120860177827
0.8408078155660909,0.5763123572230784
0.8408083425700591,0.5764126284912224
0.8408083580019001,0.5765128997612067
0.840808786027369,0.5766131710822354
0.8408091901501404,0.5767134424514583
0.8408108778571757,0.57681371402195
0.8408111326773696,0.5769139856228304
0.840811440947024,0.5770142572604737
0.840812679551561,0.5771145290458278
0.8408156129001091,0.5772148011810008
0.8408158184626648,0.5773150733406883
0.8408161955664505,0.5774153455453477
0.840816827449229,0.5775156178253626
0.8408183376947793,0.5776158902854832
0.8408189419213529,0.5777161628176612
0.8408197286068064,0.5778164354436561
0.8408220294371231,0.5779167083440383
0.8408231968110844,0.5780169813836367
0.8408238846414062,0.5781172545052627
0.8408243172545588,0.5782175276784804
0.8408249325928097,0.5783178009250808
0.8408250958840657,0.5784180741911545
0.8408253770528439,0.5785183474907594
0.8408254846512033,0.5786186208031958
0.8408258077774811,0.5787188941541669
0.8408259193658576,0.5788191675184456
0.8408260406735562,0.5789194408971909
0.8408275074686946,0.5790197144508602
0.840828094157813,0.5791199880744955
0.840829264637254,0.5792202618377172
0.8408301185739082,0.5793205357027759
0.8408311179768283,0.579420809687019
0.8408311900234064,0.5795210836798542
0.8408317098981649,0.5796213577346875
0.8408317208439503,0.5797216317908261
0.8408328157140638,0.5798219059775344
0.8408334574287795,0.5799221802407708
0.840834039551341,0.5800224545734288
0.8408342389031979,0.5801227289298606
0.8408348702643434,0.5802230033615858
0.8408367011196162,0.5803232780116512
0.8408369022275208,0.5804235526856999
0.8408383036037458,0.5805238275268708
0.8408386502541769,0.5806241024093818
0.8408391885071891,0.5807243773560825
0.8408406549010115,0.5808246524776591
0.840840807933539,0.5809249276174858
0.8408409175530193,0.5810252027703853
0.8408410641840012,0.5811254779407714
0.8408415524687946,0.5812257531693883
0.8408416860490346,0.5813260284139354
0.8408424248250548,0.5814263037465859
0.8408425730751253,0.581526579096916
0.8408430758743016,0.5816268545072079
0.8408438727837707,0.5817271300125357
0.8408440910879593,0.5818274055438977
0.840844314174689,0.581927681101864
0.8408443795812343,0.5820279566676304
0.8408446628771009,0.5821282322671816
0.840844974179026,0.5822285079038572
0.8408464054002507,0.5823287837112142
0.8408474236163768,0.5824290596399996
0.8408475990162729,0.5825293355897023
0.8408484041622662,0.5826296116354233
0.8408490471029237,0.5827298877578188
0.8408505627040105,0.5828301640609583
0.8408520911803614,0.5829304405463778
0.8408534982102529,0.5830307171995935
0.8408539587731932,0.5831309939077342
0.8408544595253115,0.5832312706755922
0.840854480151006,0.5833315474459102
0.8408544842696488,0.5834318242167194
0.8408557433398232,0.5835321011376797
0.8408562838553397,0.5836323781230999
0.8408565915231682,0.5837326551452111
0.8408574669314599,0.5838329322717198
0.8408580056055296,0.5839332094624687
0.840858392219257,0.5840334866993234
0.8408591881651332,0.5841337640310993
0.8408598459657683,0.5842340414413217
0.8408602586592505,0.5843343189007603
0.8408603458244498,0.5844345963705938
0.840860531398556,0.5845348738625581
0.8408614031810714,0.5846351514584874
0.8408622223526212,0.5847354291521077
0.8408624508800773,0.5848357068729814
0.8408634112753686,0.5849359847083877
0.8408641165957406,0.5850362626279075
0.8408642538608107,0.5851365405637969
0.8408643133926196,0.5852368185067859
0.8408646429375184,0.5853370964890751
0.8408653024051469,0.5854373745500095
0.8408655790671343,0.5855376526439375
0.8408668627017019,0.5856379308909464
0.8408668831879996,0.5857382091403983
0.8408683180607064,0.5858384875609671
0.8408683717202685,0.5859387659879353
0.8408686407154218,0.5860390444469826
0.8408687063828789,0.5861393229138612
0.8408705491887597,0.5862396016005049
0.8408706195504358,0.5863398802955397
0.8408707992992325,0.5864401590120106
0.8408714797352752,0.5865404378096275
0.8408717826155929,0.5866407166433647
0.8408719851488533,0.586740995501255
0.8408725594776464,0.5868412744276373
0.8408736537854696,0.5869415534845224
0.840874462154498,0.5870418326378101
0.8408746640292615,0.5871421118151724
0.8408751815354164,0.5872423910542504
0.84087559017915,0.5873426703420614
0.8408760374092906,0.5874429496832074
0.8408768253132761,0.5875432291183154
0.8408785209491544,0.5876435087556379
0.8408789026638112,0.587743788438482
0.8408792107543972,0.5878440681580677
0.8408812287268962,0.5879443481183083
0.8408819339257638,0.588044628162648
0.8408821960081625,0.5881449082382425
0.840883115500976,0.5882451884234919
0.8408836502293321,0.5883454686725107
0.8408840954722492,0.5884457489746274
0.8408845547852667,0.5885460293315198
0.8408850170421638,0.5886463097435389
0.8408854894619052,0.5887465902118968
0.8408856649613975,0.5888468707011841
0.8408857445300959,0.5889471511999604
0.8408861833959168,0.5890474317510741
0.8408862083858025,0.5891477123051679
0.8408870409123144,0.5892479929585454
0.840888924036947,0.5893482738364964
