RMSE,CDF
2.714878321710207,0.790117971624384
2.715095406406408,0.7911518252533349
2.7151236341052987,0.7921856896308249
2.7152028274283864,0.7932195841635369
2.7152776540219024,0.794253507188708
2.7154676043489725,0.7952875025431366
2.715580000773404,0.7963215406958593
2.715623309627335,0.797355595339721
2.7160942686506053,0.7983898293152901
2.7162231764111167,0.7994241123763373
2.716382126253269,0.800458455962282
2.7167333268023213,0.80149293327832
2.716815488301952,0.8025274418798019
2.7168841300279047,0.80356197661867
2.717037941887899,0.8045965699259955
2.717514008349079,0.805631344509838
2.7176063619048896,0.8066661542600538
2.7176601572155037,0.80770098449444
2.7178015226023113,0.8087358685579175
2.717947046466505,0.8097708080339505
2.7180716644143708,0.8108057949619873
2.7182490785306315,0.8118408494457453
2.7182517799234867,0.8128759049581391
2.7184719874579995,0.8139110443211256
2.718473929258201,0.8149461844235105
2.718585742694439,0.8159813671021992
2.7186165953001793,0.8170165615289384
2.718820785547601,0.81805183370721
2.7190869218728846,0.8190872072248324
2.7192273033447902,0.8201226341968909
2.719235255455451,0.8211580641969529
2.7195116188278226,0.8221935994306192
2.7196877694023254,0.8232292017388754
2.7197358987922167,0.8242648223738335
2.7197517868872327,0.8253004490586581
2.7199600712622907,0.8263361550539764
2.7200447253605584,0.8273718932838696
2.7201817865611853,0.8284076837039067
2.7203988194407644,0.8294435567656917
2.72054904621836,0.830479487030807
2.720604543554256,0.8315154384281896
2.720642985072347,0.832551404463328
2.720717238034423,0.8335873987724982
2.720922019528857,0.8346234710583357
2.7209891835938174,0.8356595689188959
2.721153304389351,0.8366957292733485
2.7212632857791585,0.8377319315064985
2.721393642030095,0.8387681833766827
2.721410309327513,0.8398044415934377
2.721489850283565,0.8408407300977864
2.721740549602126,0.8418771140633846
2.7217537463545707,0.8429135030540402
2.721781312232787,0.843949902541227
2.722115147728662,0.8449864291462448
2.7223847686659965,0.8460230584174833
2.7225472859076127,0.8470597495720131
2.722747433562656,0.8480965169387377
2.722750628099751,0.8491332855218774
2.7229313385290252,0.8501701229159079
2.7230271034992506,0.8512069967753096
2.723038329147802,0.852243874909212
2.723263657720286,0.8532808388436953
2.723266059878612,0.854317803692872
2.7235300700283855,0.8553548690717947
2.7240885181963086,0.8563921470965284
2.724220561611788,0.8574294754007343
2.7243789564747094,0.8584668640185129
2.7244007861006443,0.8595042609485731
2.7247383481430325,0.8605417864154583
2.724862206558003,0.8615793590451325
2.725190857759392,0.8626170568185627
2.725677012524292,0.8636549397099327
2.725835632204306,0.8646928830004811
2.726181516197221,0.8657309579966854
2.7262902456846962,0.8667690743948878
2.726356741292352,0.8678072161132779
2.726521885953087,0.8688454207154277
2.7270723672917923,0.8698838349297805
2.727256525082993,0.8709223192677098
2.727356136606853,0.8719608415357006
2.727685932481691,0.8729994893833161
2.728113141615758,0.8740382999035626
2.728244663578283,0.8750771605047227
2.728486340795612,0.8761161131316981
2.728963687339497,0.8771552475226201
2.7292264839996867,0.8781944819812157
2.7293201975853028,0.8792337521240566
2.729788255584703,0.8802732004939535
2.730100539563061,0.8813127677752978
2.7305734248176616,0.8823525151218196
2.73080842991658,0.8833923519535484
2.7308904200981803,0.8844322200054864
2.7312015640448957,0.8854722065347708
2.731890673305407,0.8865124554629777
2.7321327953995516,0.8875527965864001
2.732506209806068,0.8885932798985051
2.7325246850616094,0.8896337702456153
2.732927251943655,0.8906744138820835
2.732978048651419,0.8917150768609147
2.733467969614831,0.8927559263917781
2.7337141301152665,0.8937968696556007
2.7339183890965297,0.894837890697128
2.733956226881252,0.8958789261465214
2.734202601931958,0.8969200554105703
2.734265615336156,0.8979612086688539
2.7344363977878583,0.8990024269576543
2.7345093717493247,0.9000436730334691
2.7347632298309907,0.9010850157733269
2.734808440509476,0.9021263757285001
2.734809672608316,0.9031677361528316
2.7356455641504653,0.9042094148678217
2.735675257044688,0.9052511048892674
2.7357956473230316,0.9062928407529056
2.736017170245167,0.9073346609680096
2.7360758809847283,0.9083765035389803
2.736348517610875,0.9094184499244854
2.7364059450280744,0.9104604181771938
2.7365143558438585,0.9115024277105569
2.736575506781538,0.912544460528965
2.7366683663741047,0.913586528706435
2.7373297231053364,0.9146288487152237
2.7373373296976036,0.9156711716204494
2.7373597115569805,0.9167135030482364
2.737408536313662,0.917755853067507
2.737588783632997,0.9187982717213251
2.737713701970438,0.9198407379415295
2.7378396261063136,0.9208832521111079
2.737905112565849,0.9219257912166107
2.7379973869661014,0.9229683654583459
2.7380115044536755,0.9240109450757361
2.7380150582337492,0.9250535260463342
2.7382425325130377,0.9260961936345548
2.7383784715958694,0.9271389129856391
2.738622188907485,0.9281817251393656
2.73881294486117,0.929224609929116
2.7390918091829137,0.9302676009047819
2.7390991319167046,0.9313105946687972
2.7392503248444195,0.9323536460040331
2.7394821656955486,0.9333967856195943
2.739491740997027,0.9344399288812373
2.7398566667370448,0.9354832110992499
2.7398583897535733,0.9365264939733524
2.739881170765331,0.9375697855220053
2.740076163325489,0.9386131513198964
2.740292166374664,0.939656599367397
2.7409057637384526,0.9407002810604111
2.7409640937498088,0.9417439849643187
2.741015421758321,0.9427877084128975
2.741066535920916,0.9438314513247197
2.741287798404712,0.9448752784888379
2.741577012990172,0.9459192157800435
2.7420942589865627,0.9469633500281032
2.7421231458766426,0.9480074952757087
2.7428178771361185,0.949051905062981
2.7439133524032213,0.950096731985164
2.7444908677454114,0.9511417788135539
2.7451064011228663,0.9521870600246528
2.7463077093083275,0.9532327986697056
2.7464235068203626,0.9542785814081179
2.7479824845922862,0.9553249577738566
2.7481933325042687,0.9563714144262322
2.7497169209313332,0.9574184512303846
2.7500300138054423,0.9584656072539955
2.7503323683059686,0.9595128784081086
2.7515013840177396,0.9605605946998522
2.7518038610274447,0.9616084261687471
2.7521845077751546,0.9626564025802543
2.7531318409478387,0.9637047397171477
2.7536604315532016,0.9647532781306939
2.7541521965224547,0.9658020037984325
2.754909304398452,0.9668510177575969
2.7549377006408022,0.967900042529478
2.7563175925257672,0.9689495927363879
2.7578346581154465,0.9699997206113097
2.7589776374902737,0.9710502837097493
2.7595542350139524,0.9721010663649093
2.7616226440735017,0.9731526366285663
2.7624289917911997,0.9742045139331884
2.7727909480773447,0.9752603368619989
2.7826334382989732,0.9763199076127864
2.790869431229603,0.9773826144637489
2.802549988957978,0.9784497690357629
2.8075631704808406,0.9795188325262988
2.824812713034518,0.9805944642951075
2.8448574403830014,0.9816777286922437
2.853045472832445,0.98276411092717
2.874874741133601,0.9838588053076648
2.896952748971532,0.9849619065487324
2.9224057406464516,0.986074699776221
2.946373710217731,0.9871966195236327
2.9620614616507592,0.9883245128507244
2.971292763771078,0.9894559212716779
2.9988134900789802,0.9905978090307416
3.0267404012449988,0.9917503307949257
3.0551797408757957,0.9929136816866656
3.076928757706106,0.9940853141658307
3.0812006965752046,0.9952585733132493
3.0824850816949363,0.9964323215286445
3.112642252964786,0.9976175529872741
3.113366776783009,0.9988030603299766
3.143390233221182,0.9999999999999993
