RMSE,CDF
2.6322713155819635,0.4015365884731276
2.6322713926660577,0.4015465922346422
2.6322714096848654,0.4015565959962214
2.632271613114036,0.40156659975857373
2.63227195093091,0.4015766035222099
2.6322722841810164,0.4015866072871126
2.632272321280212,0.40159661105215627
2.6322723550131033,0.4016066148173282
2.6322723974898694,0.40161661858266146
2.632272507749816,0.4016266223484138
2.6322726898296818,0.4016366261148581
2.6322727853374768,0.40164662988166544
2.6322729998233685,0.40165663364928783
2.632273157717483,0.40166663741751035
2.6322734695201393,0.4016766411869178
2.632273630292888,0.4016866449569363
2.6322737535513094,0.4016966487274232
2.6322737558647904,0.4017066524979189
2.6322739600061746,0.40171665626919045
2.632274208004501,0.4017266600414045
2.6322742413509976,0.40173666381374523
2.632274301239526,0.4017466675863136
2.6322745179282827,0.40175667135970555
2.6322745360484343,0.4017666751331663
2.632274645376506,0.40177667890704255
2.6322746993022403,0.4017866826811237
2.632274724650166,0.4017966864553012
2.632275647825116,0.40180669023298715
2.6322761731207835,0.4018166940126695
2.6322761941392723,0.4018266977924317
2.6322762222839184,0.40183670157230084
2.6322764465595956,0.40184670535302236
2.6322764707587436,0.4018567091338358
2.632276548630389,0.40186671291494525
2.6322766433903224,0.4018767166964148
2.6322771436492323,0.4018867204797855
2.6322773092772325,0.40189672426378575
2.632277426553308,0.4019067280482317
2.632277445736043,0.40191673183275045
2.632277601737776,0.40192673561786213
2.632277679141993,0.40193673940326796
2.632278318327261,0.40194674319110296
2.632278338048122,0.40195674697901296
2.632278424694161,0.4019667507672522
2.6322784975495113,0.4019767545557683
2.6322787335450166,0.4019867583451814
2.632279032490547,0.40199676213573055
2.6322790345411793,0.40200676592628753
2.6322798940109493,0.4020167697201108
2.63228037726381,0.40202677351577065
2.632280590477507,0.40203677731224086
2.632280792879574,0.4020467811094802
2.632280834711277,0.40205678490687863
2.6322808676087286,0.402066788704402
2.632280885181388,0.4020767925019922
2.632281128268239,0.4020867963005062
2.632281347391636,0.402096800099853
2.632281388430049,0.40210680389935577
2.6322814674786805,0.4021168076991589
2.6322818814023807,0.40212681150053514
2.632281888855463,0.40213681530193973
2.632282078841857,0.40214681910406636
2.6322821249774138,0.4021568229063683
2.6322822276540596,0.40216682670906045
2.6322822555458365,0.4021768305118586
2.6322824728569083,0.40218683431548263
2.6322824901780772,0.40219683811917245
2.632282859318665,0.40220684192426526
2.6322828856682876,0.4022168457294581
2.6322829138304247,0.40222684953475807
2.6322830056738242,0.402236853340407
2.6322830114234668,0.40224685714607783
2.632283036266863,0.402256860951843
2.632283075621639,0.4022668647577578
2.6322832167173114,0.40227686856420886
2.632283384938112,0.4022868723712992
2.632283533360947,0.40229687617895354
2.632283536466543,0.40230687998661974
2.6322836681790416,0.40231688379478653
2.6322837382458273,0.40232688760321955
2.6322839529285993,0.4023368914124685
2.6322839561404283,0.4023468952217297
2.6322839616091196,0.4023568990310116
2.632284008806046,0.4023669028404729
2.6322844070679885,0.4023769066514477
2.6322845653158087,0.402386910463024
2.6322847159354117,0.40239691427517266
2.632284738485482,0.4024069180874071
2.6322847817334614,0.4024169218998058
2.632284799323147,0.40242692571227145
2.632284811354717,0.4024369295247827
2.6322849345811035,0.4024469333377623
2.6322849998668363,0.40245693715099007
2.6322853649072475,0.40246694096560515
2.63228537035037,0.4024769447802409
2.6322855489946924,0.40248694859555556
2.632285735845948,0.40249695241158034
2.6322858219447376,0.4025069562279323
2.632285827133515,0.40251696004430404
2.63228596317104,0.4025269638611928
2.6322859678884587,0.40253696767809943
2.632286063172913,0.4025469714953682
2.6322861624293057,0.4025569753130142
2.6322862798017557,0.40256697913110623
2.6322863405701287,0.40257698294942923
2.632286458587295,0.4025869867682007
2.632286778532601,0.40259699058818815
2.632286854320703,0.40260699440846365
2.632286900328815,0.40261699822891395
2.632287101910185,0.40262700205013036
2.6322872056002002,0.40263700587174084
2.6322874643791985,0.4026470096943348
2.6322876381551823,0.4026570135175892
2.632288054389356,0.40266701734242544
2.6322886779696346,0.40267702116963155
2.632289064916757,0.4026870249983082
2.632289358574283,0.40269702882810093
2.632289823578667,0.4027070326596609
2.632289846403449,0.4027170364913075
2.6322901819219178,0.4027270403242293
2.632290301134188,0.40273704415760414
2.63229048503285,0.4027470479916779
2.6322908005608388,0.40275705182695076
2.6322909188440127,0.4027670556626732
2.6322909384843354,0.40277705949847026
2.632291172554119,0.4027870633351569
2.63229137091565,0.40279706717259733
2.632291392635526,0.40280707101012037
2.632291534835354,0.4028170748481838
2.6322916284876934,0.4028270786866031
2.632291758773465,0.4028370825255176
2.632292423308623,0.4028470863669576
2.6322926553582278,0.4028570902092795
2.6322927391286015,0.4028670940519198
2.632292759675515,0.4028770978946381
2.632293261531254,0.40288710173926373
2.632293302837351,0.40289710558404634
2.632293492933633,0.4029071094295514
2.6322939615802525,0.4029171132768375
2.632294144644624,0.4029271171248193
2.6322942598599606,0.402937120973239
2.6322945556120474,0.4029471248227827
2.6322946446225157,0.40295712867266464
2.632295149139174,0.40296713252446403
2.6322956540899534,0.4029771363781824
2.6322956856367044,0.40298714023202065
2.632296043628286,0.4029971440872194
2.6322963929140863,0.40300714794374565
2.632296530528018,0.40301715180079484
2.6322967833167574,0.40302715565880476
2.6322968620070295,0.4030371595171137
2.6322969686761675,0.4030471633758281
2.632297337955906,0.40305716723594587
2.632297467152271,0.4030671710965546
2.6322974935457624,0.4030771749572637
2.632297575787241,0.4030871788182854
2.6322976122624477,0.4030971826794456
2.6322976320048155,0.40310718654068095
2.63229813515593,0.40311719040382843
2.6322983261741646,0.4031271942677019
2.632298435508795,0.40313719813199084
2.6322984848995947,0.4031472019964675
2.6322986032078908,0.40315720586139375
2.6322994929467294,0.40316720972970144
2.632299531870324,0.40317721359815706
2.6322995971971324,0.4031872174668609
2.6322997682231333,0.4031972213362148
2.6322999866271544,0.4032072252063986
2.632300008796716,0.4032172290766668
2.632300205794948,0.4032272329476836
2.6323002073665887,0.4032372368187063
2.6323002283144996,0.4032472406898087
2.6323006730927943,0.4032572445626015
2.6323009007997777,0.4032672484362596
2.632300951384045,0.40327725231010997
2.632301091948323,0.4032872561844945
2.6323011227266937,0.403297260058996
2.632301141126125,0.40330726393356753
2.632301495828384,0.403317267809487
2.6323016350810704,0.4033272716859357
2.632301636740016,0.4033372755623907
2.6323023368443756,0.40334727944150645
2.632302389587667,0.40335728332082255
2.632302641470155,0.403367287201096
2.632302691381563,0.4033772910815591
2.6323030297438055,0.40338729496330816
2.632303215467019,0.403397298845763
2.63230337350002,0.4034073027288184
2.632303404516173,0.4034173066119917
2.632303742181488,0.4034273104964483
2.632303820887866,0.40343731438120406
2.6323039752792727,0.4034473182665465
2.6323045437714927,0.4034573221540495
2.632304611877238,0.4034673260418113
2.6323046606716063,0.40347732992975854
2.63230466299841,0.4034873338177146
2.6323047880820103,0.4034973377061461
2.6323047982124677,0.40350734159461604
2.632304916551629,0.40351734548353574
2.632304937879676,0.40352734937253654
2.6323049472241724,0.4035373532615728
2.6323057719434777,0.40354735715374335
2.6323058272268787,0.403557361046124
2.632305940431896,0.4035673649389349
2.6323062393486687,0.4035773688328818
2.6323063736349837,0.4035873727273391
2.632306417459951,0.4035973766219629
2.632306451348943,0.4036073805167154
2.6323065019928085,0.4036173844116605
2.6323068147251862,0.4036273883077941
2.6323070038440277,0.40363739220464645
2.6323070358954537,0.40364739610162054
2.632307108656727,0.4036573999988712
2.6323072270913586,0.4036674038965719
2.6323072463529456,0.40367740779434585
2.6323072851446736,0.40368741169226724
2.632307306335283,0.40369741559026917
2.632307321190039,0.40370741948832756
2.632307425328929,0.4037174233867817
2.632307695288889,0.40372742728626176
2.6323082825887045,0.40373743118797384
2.632308283069051,0.40374743508968775
2.632308340880859,0.4037574389916213
2.6323084880749668,0.4037674428941143
2.6323085005038016,0.40377744679665456
2.6323085729792566,0.4037874506994703
2.632308779524417,0.4037974546030709
2.632308831372155,0.40380745850686856
2.6323091752611782,0.4038174624119732
2.6323103507965677,0.4038274663215453
2.6323105748653197,0.40383747023196903
2.632310830767222,0.4038474741433653
2.63231085112171,0.4038574780548389
2.6323110219647345,0.4038674819669618
2.6323116675709564,0.4038774858815383
2.6323120638448314,0.4038874897976208
2.6323121001762764,0.40389749371384137
2.632312253439784,0.4039074976306444
2.6323122802014227,0.4039175015475491
2.6323123662174877,0.40392750546478073
2.6323124433440435,0.40393750938230544
2.632312673586792,0.40394751330070516
2.6323128623263976,0.40395751721982226
2.6323128653379912,0.40396752113895074
2.632312878722415,0.40397752505813006
2.632313014148498,0.40398752897782414
2.63231307682537,0.4039975328977564
2.632313554445873,0.40400753681950385
2.6323136021923874,0.4040175407414327
2.632313641961478,0.40402754466351276
2.632313693546304,0.40403754858578883
2.632313834126214,0.40404755250859914
2.6323140136412775,0.4040575564320916
2.632314073992212,0.4040675603558136
2.6323141251189193,0.4040775642797298
2.6323141790513036,0.40408756820385094
2.6323141904988274,0.40409757212801567
2.6323146383123786,0.4041075760538822
2.6323150483209496,0.404117579981307
2.6323152477300558,0.40412758390948955
2.632315291182082,0.4041375878378373
2.632315651085952,0.4041475917675529
2.632315664503489,0.4041575956973194
2.6323157962506785,0.40416759962758664
2.6323158317789503,0.4041776035579889
2.6323160040922953,0.40418760748904603
2.6323160488078616,0.40419761142027305
2.6323162721520057,0.40420761535234895
2.632316436168528,0.4042176192850481
2.632316551973483,0.4042276232181874
2.6323165968945967,0.4042376271514974
2.632316918251223,0.40424763108602874
2.6323171610447433,0.40425763502148276
2.6323174183564513,0.40426763895791473
2.632317436052871,0.4042776428944139
2.632317719321567,0.4042876468319897
2.632317788694219,0.40429765076982904
2.632317864561088,0.4043076547079567
2.6323181368327533,0.40431765864711916
2.632318187908945,0.40432766258647573
2.632318199579998,0.40433766652587666
2.6323184505251738,0.40434767046623127
2.6323189401744744,0.4043576744084468
2.632319004479826,0.40436767835090665
2.632319062297823,0.4043776822935862
2.632319073561255,0.40438768623630866
2.6323192148765804,0.40439769017956806
2.6323193726704184,0.40440769412342725
2.6323193889700574,0.40441769806734834
2.6323194422755725,0.40442770201147205
2.632319488597436,0.4044377059557717
2.6323195667762405,0.4044477099003686
2.6323196092532513,0.40445771384512685
2.632319733955129,0.40446771779035906
2.632319757017788,0.4044777217356789
2.632319935898588,0.40448772568167857
2.632320469945357,0.40449772962970787
2.632320523555747,0.40450773357794084
2.6323209067962474,0.4045177375276303
2.6323209608141553,0.40452774147752507
2.63232102766903,0.40453774542767396
2.632321433305082,0.40454774937936444
2.6323215515607963,0.40455775333150434
2.63232169183704,0.4045677572841773
2.632321833304143,0.4045777612373879
2.6323219689489417,0.40458776519111406
2.632322139977861,0.40459776914549017
2.632322253936275,0.4046077731002994
2.6323223803312445,0.40461777705558893
2.6323226197254117,0.4046277810117883
2.6323230336179972,0.40463778496956065
2.63232315756873,0.404647788927804
2.632323321162305,0.40465779288666914
2.6323233989208354,0.40466779684582976
2.6323236410802133,0.40467780080591076
2.6323241101766612,0.40468780476777444
2.6323242108072793,0.4046978087300206
2.632324309783292,0.40470781269264294
2.632324618890641,0.40471781665643997
2.632324824136685,0.40472782062101703
2.632324852812038,0.40473782458570307
2.6323248705223325,0.4047478285504564
2.6323248810049806,0.4047578325152496
2.6323252893229463,0.40476783648159453
2.6323253352062106,0.4047778404481139
2.632325424694739,0.40478784441497334
2.6323263399938988,0.40479784838531135
2.6323266303666775,0.4048078523567529
2.6323267815619946,0.404817856328769
2.6323268063822423,0.4048278603008794
2.632326885248453,0.4048378642732896
2.6323272459796865,0.40484786824707075
2.6323276320280407,0.404857872222319
2.6323276753804645,0.40486787619773207
2.6323277421939384,0.404877880173399
2.6323278298884576,0.4048878841493992
2.632328149140736,0.4048978881266127
2.632328368671165,0.4049078921046605
2.632328730257162,0.40491789608408246
2.6323289865963133,0.4049279000644787
2.632329124826219,0.40493790404540025
2.6323292748217004,0.40494790802689185
2.6323294693853567,0.40495791200912284
2.6323297057357173,0.4049679159922521
2.6323298506708843,0.4049779199759322
2.632330060506196,0.40498792396040967
2.6323300718356704,0.4049979279449303
2.63233008058333,0.4050079319294841
2.6323303123073223,0.4050179359149186
2.6323305557898578,0.4050279399012784
2.6323305685745444,0.40503794388768677
2.632330585932948,0.40504794787416115
2.6323306926891425,0.4050579518610412
2.632331205075144,0.40506795584986865
2.6323312144769515,0.40507795983873174
2.63233153055072,0.4050879638287961
2.6323317244930897,0.4050979678195975
2.6323317535076085,0.40510797181050917
2.6323317914665956,0.40511797580156506
2.6323318252810166,0.4051279797927495
2.632332001521851,0.4051379837846037
2.6323321250505978,0.4051479877769274
2.6323321415039604,0.4051579917693136
2.63233232225741,0.40516799576238677
2.6323323629156925,0.40517799975561447
2.6323324698637562,0.40518800374924857
2.6323325734120817,0.40519800774327625
2.632332879840974,0.40520801173846843
2.6323329956337433,0.4052180157341007
2.632333173444291,0.40522801973040873
2.6323331980740075,0.40523802372681034
2.6323333286164394,0.4052480277237081
2.632333502176928,0.4052580317212654
2.6323335531106813,0.4052680357190163
2.632333557503828,0.40527803971678394
2.632333796709623,0.4052880437154606
2.6323341401286022,0.4052980477154424
2.632334245665238,0.40530805171582535
2.6323343005290165,0.40531805571641677
2.632334543690683,0.4053280597179324
2.6323346028113073,0.40533806371967257
2.6323346344050624,0.40534806772153287
2.6323348609334785,0.4053580717242541
2.632336242503751,0.40536807573222583
2.6323368016384214,0.4053780797423226
2.632336871759699,0.40538808375268576
2.632336968319758,0.40539808776341596
2.6323370171284837,0.4054080917743316
2.632337471968079,0.4054180957869759
2.632337487510923,0.4054280997996792
2.6323376772334917,0.4054381038131036
2.6323378480246595,0.40544810782717705
2.6323380310765456,0.40545811184194613
2.6323383815426427,0.4054681158580472
2.6323385239895214,0.4054781198746896
2.6323388762334585,0.4054881238926707
2.632339272662829,0.4054981279121584
2.6323393221539164,0.40550813193183416
2.632339423722987,0.4055181359518959
2.63233955773608,0.405528139972467
2.6323396673168933,0.4055381439934545
2.632340404166283,0.40554814801724237
2.6323404492370606,0.40555815204120155
2.6323405595719183,0.40556815606558005
2.6323405916054408,0.40557816009008024
2.632340637088342,0.40558816411475335
2.6323406496221335,0.4055981681394741
2.632340663702054,0.4056081721642483
2.632340691143011,0.4056181761891268
2.632340814608051,0.40562818021447455
2.6323408545144265,0.40563818423997394
2.6323411441473765,0.405648188266574
2.632341202293889,0.4056581922933951
2.6323416585696338,0.4056681963219502
2.6323417673393283,0.4056782003509188
2.632341807989955,0.4056882043800418
2.63234189782744,0.40569820840950616
2.632342144422071,0.4057082124399078
2.6323422639243708,0.40571821647076356
2.6323426893221047,0.405728220503236
2.6323426965068983,0.4057382245357357
2.63234285269331,0.4057482285688291
2.6323431019967085,0.40575823260286986
2.63234362157178,0.4057682366388853
2.632343910455675,0.40577824067599855
2.6323439888041453,0.40578824471340963
2.632344112825483,0.40579824875129195
2.632344747202417,0.4058082527915853
2.6323447477815014,0.4058182568318807
2.632345109043928,0.4058282608735492
2.6323451497898676,0.40583826491537245
2.6323453869442615,0.405848268958097
2.6323453871580647,0.4058582730008224
2.632345424542555,0.40586827704368983
2.6323454533084667,0.4058782810866666
2.632345514945777,0.4058882851298776
2.632345596522783,0.40589828917339865
2.6323456305149695,0.4059082932170489
2.6323457148882325,0.40591829726101974
2.632345774175187,0.405928301305216
2.6323460067999185,0.40593830535029624
2.6323460698798655,0.40594830939561627
2.632346083187341,0.4059583134409869
2.632346158270834,0.4059683174866428
2.632346163493224,0.40597832153231855
2.632346341258775,0.40598832557866993
2.632346449136233,0.4059983296254313
2.6323467437296073,0.40600833367331224
2.632347419403365,0.40601833772376106
2.63234772847845,0.40602834177538444
2.632347766262832,0.4060383458271515
2.632347855713915,0.4060483498792584
2.632348375330224,0.40605835393334017
2.632348534018252,0.406068357988025
2.6323486604047788,0.40607836204319014
2.632348686512319,0.4060883660984545
2.632348961864701,0.4060983701547653
2.6323491661759935,0.40610837421185253
2.632349188694863,0.4061183782690254
2.6323500885679474,0.4061283823296182
2.6323502054536223,0.40613838639065514
2.632350281519647,0.4061483904519812
2.632350366877345,0.40615839451363167
2.6323504339474924,0.40616839857553705
2.6323505400953313,0.4061784026378458
2.6323508229709454,0.40618840670122963
2.632351195660376,0.4061984107660298
2.6323513261584313,0.4062084148313259
2.6323513728708363,0.4062184188967996
2.6323513765902926,0.4062284229622874
2.6323514743320673,0.4062384270281466
2.632351646830341,0.40624843109466147
2.6323517830303054,0.4062584351616939
2.6323520681054804,0.4062684392298097
2.6323521615198238,0.4062784432982806
2.632352326064606,0.40628844736737685
2.6323528700076664,0.4062984514385402
2.6323529129649907,0.4063084555098669
2.6323530241631925,0.40631845958161616
2.6323532136777614,0.40632846365408565
2.632353310921823,0.4063384677269248
2.6323534805510214,0.4063484718004085
2.6323534953667025,0.4063584758739486
2.632353589746764,0.40636847994784736
2.632353677392413,0.40637848402207916
2.6323536837823354,0.4063884880963353
2.6323537344013577,0.4063984921707838
2.6323537647837902,0.40640849624534775
2.6323538329009213,0.4064185003201706
2.6323538872238714,0.40642850439519984
2.6323541909964017,0.4064385084713836
2.632354292315038,0.4064485125479524
2.63235443920014,0.4064585166250795
2.6323546854963844,0.40646852070314254
2.632355106900158,0.40647852478280716
2.632355243266823,0.40648852886299
2.6323553842863547,0.40649853294370875
2.632355426984597,0.4065085370245898
2.6323554542445677,0.40651854110557445
2.632355482313442,0.40652854518666576
2.6323555091189057,0.40653854926785893
2.6323558933726474,0.40654855335051243
2.6323559882933902,0.40655855743352665
2.632356276472229,0.4065685615176361
2.6323562855478584,0.4065785656017801
2.632356303776793,0.4065885696859933
2.6323563593712063,0.4065985737704178
2.6323564819901524,0.4066085778553083
2.6323564918741797,0.40661858194023637
2.6323567298943087,0.406628586026069
2.63235673178939,0.40663859011190884
2.632356997137077,0.40664859419875715
2.6323570183909326,0.40665859828568623
2.6323570503309695,0.40666860237273667
2.632357284936181,0.4066786064606787
2.632357316196283,0.40668861054873956
2.6323573756217344,0.4066986146370262
2.6323576239495377,0.4067086187262567
2.6323579256611453,0.40671862281663373
2.6323579569434554,0.4067286269071297
2.632358147346342,0.4067386309983493
2.6323582612056513,0.4067486350900016
2.6323585411096815,0.40675863918271765
2.632359046499025,0.4067686432773544
2.6323590675448085,0.40677864737207114
2.632359264464203,0.40678865146753623
2.6323593095613647,0.4067986555631727
2.632359385194764,0.4068086596590966
2.6323593894739497,0.40681866375503684
2.632359512779634,0.40682866785144567
2.63235967230698,0.40683867194846074
2.6323598875317096,0.40684867604629377
2.6323599238545454,0.40685868014426485
2.6323599703291642,0.4068686842424125
2.6323601913736003,0.4068786883414003
2.6323602555179457,0.4068886924406318
2.632360406225678,0.4068986965404361
2.6323605847278957,0.4069087006409188
2.632360798753806,0.40691870474221487
2.632360940647325,0.4069287088440502
2.6323610526974646,0.40693871294631134
2.632361469365077,0.40694871705015606
2.632361673836902,0.4069587211547778
2.6323623325033156,0.40696872526190275
2.632362411120944,0.40697872936932655
2.6323624556517364,0.4069887334769195
2.63236247982775,0.40699873758460436
2.632362815164569,0.40700874169356366
2.6323631228858537,0.4070187458036924
2.6323631476204286,0.4070287499139152
2.6323632556433503,0.4070387540245485
2.632363456189895,0.40704875813594393
2.6323636563329806,0.4070587622481
2.6323637375858073,0.40706876636056494
2.632363983738281,0.4070787704739653
2.632364709621188,0.40708877459012427
2.6323649700885374,0.40709877870727323
2.632365231462874,0.40710878282541546
2.632365401233971,0.40711878694420295
2.632365650672535,0.4071287910639384
2.6323658757521198,0.4071387951845292
2.6323659282644867,0.4071487993053196
2.6323659368793653,0.40715880342614275
2.632365942099188,0.40716880754698576
2.6323661476238502,0.4071788116686098
2.632366550290215,0.40718881579176414
2.6323667828171207,0.4071988199158022
2.6323668903007404,0.4072088240402488
2.6323669511192214,0.4072188281649265
2.632367025328686,0.4072288322898862
2.6323672960464335,0.40723883641587477
2.6323674163162827,0.4072488405423204
2.6323674204715712,0.4072588446687818
2.632367469612393,0.40726884879543007
2.632367481058881,0.40727885292212174
2.632367599520262,0.40728885704926365
2.6323676842204513,0.4072988611767274
2.6323681336535856,0.4073088653058992
2.6323682505263055,0.40731886943551526
2.632368262596971,0.4073288735651771
2.6323687126828226,0.40733887769654953
2.6323687405501324,0.4073488818280278
2.6323688513966674,0.40735888595992736
2.63236923754589,0.40736889009329447
2.6323693290893257,0.40737889422700946
2.632369443527462,0.4073888983611594
2.6323695921140122,0.407398902495874
2.6323696506978167,0.40740890663081125
2.632369757672771,0.40741891076615505
2.632370180623056,0.4074289149031063
2.632370220155432,0.40743891904020774
2.632370249756271,0.40744892317742165
2.632370380289767,0.40745892731513167
2.6323704374534556,0.40746893145305896
2.6323706315992657,0.40747893559172405
2.632370719883914,0.4074889397307247
2.6323707486195103,0.4074989438698345
2.632371023316621,0.40750894800998827
2.6323713570701757,0.4075189521514105
2.6323714068828283,0.407528956293022
2.6323716918883386,0.40753896043571664
2.6323716952408827,0.40754896457842404
2.632371702892802,0.4075589687211605
2.632371947804817,0.40756897286482774
2.6323720700920967,0.40757897700895973
2.632372096496769,0.4075889811531921
2.632372105486231,0.4075989852974586
2.632372127630546,0.40760898944180923
2.6323726605413422,0.4076189935881852
2.632372967674236,0.4076289977357284
2.6323731127366536,0.40763900188382285
2.632373152820858,0.4076490060320697
2.632373253316482,0.40765901018069844
2.632373306556059,0.4076690143295295
2.6323736048335316,0.4076790184794942
2.632373721587539,0.4076890226299026
2.632374084032673,0.4076990267816884
2.6323741172948862,0.4077090309336006
2.63237418258681,0.407719035085761
2.632374401686591,0.4077290392387541
2.632374419596811,0.40773904339181516
2.632374537865035,0.40774904754532576
2.632374844879312,0.4077590517000031
2.6323750765613925,0.40776905585556095
2.6323753538401435,0.4077790600121726
2.6323753555409453,0.40778906416879074
2.632375987030342,0.40779906832780877
2.632376066039473,0.4078090724871271
2.6323763074598,0.40781907664736294
2.6323765525551273,0.4078290808085302
2.632376593369618,0.40783908496985255
2.632376621431074,0.4078490891312816
2.6323766454339794,0.40785909329280184
2.6323773532152708,0.407869097457012
2.6323774680460397,0.4078791016216585
2.632377729500035,0.4078891057872987
2.632377951319824,0.40789910995378187
2.6323780705975794,0.4079091141207184
2.6323782194377787,0.40791911828822053
2.6323783810656063,0.4079291224563369
2.632378484053007,0.4079391266248447
2.632378486253375,0.4079491307933608
2.6323786899480255,0.40795913496265107
2.6323793124296375,0.4079691391343071
2.6323794767510043,0.4079791433065876
2.63237964897554,0.40798914747952253
2.6323796552176115,0.40799915165248124
2.6323797383178693,0.4080091558257558
2.632379782068165,0.40801915999919663
2.63237982060811,0.4080291641727839
2.632379826883995,0.40803916834639503
2.632379905961328,0.4080491725203067
2.632379954366909,0.4080591766944023
2.6323800624989078,0.40806918086890887
2.6323802655225848,0.408079185044187
2.632380299700207,0.4080891892195951
2.632380322991643,0.4080991933950916
2.632380407487842,0.4081091975709093
2.6323804414605063,0.40811920174685606
2.6323804649959386,0.4081292059228923
2.632380527501412,0.4081392100991661
2.632380577089524,0.40814921427562834
2.6323806918940234,0.4081592184525269
2.6323810649076815,0.408169222630843
2.6323814991824466,0.4081792268108096
2.632381859616561,0.40818923099214593
2.632381921127324,0.4081992351737161
2.632382342364979,0.4082092393568871
2.632382643833757,0.4082192435412038
2.632383073322601,0.4082292477271528
2.632383315206801,0.40823925191402105
2.6323833977971973,0.4082492561012032
2.632383539883119,0.4082592602889253
2.632383618339414,0.4082692644769456
2.6323837278111943,0.40827926866538194
2.632384108272533,0.40828927285526423
2.632384245273373,0.4082992770456671
2.6323844018027955,0.4083092812366649
2.6323844431642573,0.40831928542781987
2.6323844877630633,0.40832928961914433
2.6323847522329773,0.4083392938114739
2.632385023198923,0.4083492980048332
2.632385026789603,0.40835930219820626
2.6323851975027766,0.408369306392228
2.6323852185799907,0.40837931058632987
2.632385353498704,0.40838931478094453
2.6323857314301446,0.40839931897699544
2.6323860247235733,0.408409323174161
2.6323860809028132,0.40841932737154013
2.632386086627081,0.40842933156894096
2.6323864134304413,0.4084393357675838
2.632386471388814,0.4084493399664469
2.6323867757440507,0.4084593441664667
2.632386782304074,0.4084693483665114
2.632386841791413,0.4084793525667822
2.632387250769876,0.40848935676860726
2.632387615168994,0.4084993609718172
2.632387659946465,0.40850936517519737
2.632387730267905,0.40851936937884475
2.6323877784546976,0.40852937358267527
2.632387848794268,0.4085393777867731
2.63238790905555,0.4085493819910999
2.6323879491183497,0.408559386195579
2.6323880126792583,0.40856939040029966
2.632388092339729,0.4085793946053231
2.6323880959744623,0.40858939881036027
2.6323881740862274,0.40859940301569436
2.6323883133833212,0.40860940722155786
2.632388535071546,0.40861941142826386
2.63238865652747,0.40862941563543137
2.632389107237713,0.40863941984431185
2.632389251564886,0.4086494240537408
2.632389338690087,0.4086594282635009
2.632389554697464,0.40866943247408183
2.632389672116224,0.4086794366851091
2.632389708828249,0.40868944089627585
2.6323897088735753,0.40869944510744277
2.6323899543472637,0.4087094493195426
2.6323901694539598,0.40871945353246
2.6323903053677453,0.4087294577458938
2.632390787252653,0.40873946196115907
2.632391189097186,0.4087494661779515
2.632391251344569,0.40875947039498045
2.632391500708707,0.40876947461295715
2.6323915568381953,0.4087794788311471
2.632391602303386,0.4087894830495099
2.6323918739819425,0.4087994872689052
2.6323919374202394,0.40880949148854157
2.632391957071961,0.40881949570825266
2.6323920600568873,0.40882949992835504
2.6323922430471387,0.40883950414915293
2.632392446449152,0.4088495083707238
2.632392615899948,0.4088595125929387
2.6323926529487713,0.4088695168152944
2.632392729264437,0.40887952103794006
2.63239292282994,0.4088895252613214
2.6323929541203284,0.40889952948482167
2.6323930463649945,0.40890953370867256
2.6323933673671007,0.4089195379337433
2.63239355270158,0.40892954215951843
2.6323935981979267,0.4089395463854665
2.6323937578417986,0.4089495506120212
2.6323938309038835,0.40895955483885366
2.632393922310792,0.40896955906603344
2.6323940606231733,0.40897956329373886
2.6323943087529083,0.4089895675223873
2.63239439963262,0.4089995717513812
2.6323944237842274,0.4090095759804668
2.6323947551834666,0.40901958021081186
2.632394996709955,0.4090295844420748
2.632395014343953,0.4090395886734048
2.6323954176239637,0.4090495929062674
2.6323956807779783,0.4090595971401301
2.6323961430126754,0.40906960137574955
2.632396436992599,0.40907960561248624
2.632396912707792,0.4090896098510309
2.632396943115064,0.409099614089691
2.6323969714185895,0.4091096183284587
2.6323972253128307,0.40911962256819134
2.63239739241833,0.409129626808559
2.6323974022733614,0.40913963104896417
2.6323974731152746,0.40914963528963855
2.632397525971349,0.4091596395305138
2.6323978412910614,0.4091696437725874
2.6323979397930444,0.40917964801503537
2.6323979833769244,0.40918965225764903
2.6323983246971148,0.40919965650155976
2.6323983503024153,0.4092096607455678
2.63239846904312,0.40921966499002715
2.6323987337391963,0.4092296692354924
2.632399031628507,0.40923967348208984
2.632399169537073,0.40924967772921134
2.632399272502087,0.4092596819767242
2.6323992888678895,0.4092696862242992
2.6323993431005945,0.40927969047208035
2.632399597082296,0.4092896947208267
2.6323996178825593,0.4092996989696521
2.63239989777877,0.4093097032195413
2.6323999456418408,0.4093197074696123
2.632400168122151,0.40932971172052884
2.6324006355395304,0.40933971597322183
2.6324007759465466,0.40934972022644833
2.632401049674866,0.4093597244807152
2.6324018084064758,0.4093697287378656
2.6324018170878274,0.40937973299504893
2.6324020701933746,0.40938973725319416
2.632402273748321,0.409399741512113
2.632402277059254,0.40940974577104444
2.6324022827705327,0.4094197500299976
2.6324023550933227,0.4094297542892256
2.6324025005148215,0.40943975854900627
2.632402517186595,0.4094497628088503
2.632402539659313,0.40945976706877973
2.6324025653894765,0.40946977132880696
2.632402838827235,0.40947977558987336
2.632403349950257,0.40948977985288226
2.63240367436131,0.409499784117124
2.6324038130133993,0.4095097883818927
2.6324039034847684,0.4095197926470053
2.6324039418011815,0.40952979691226343
