RMSE,CDF
0.8929126405115018,0.41747297652594834
0.8929126492071677,0.41748298596612227
0.8929126712571097,0.41749299540654333
0.8929126750539148,0.41750300484700703
0.8929126894953949,0.4175130142876326
0.8929127093878376,0.41752302372848116
0.8929127136955071,0.41753303316937795
0.8929127197305996,0.41754304261034253
0.892912727388706,0.41755305205139287
0.8929127328585698,0.41756306149250455
0.8929127333429627,0.4175730709336216
0.8929127337282581,0.417583080374743
0.8929127350036323,0.4175930898158787
0.8929127354248374,0.4176030992570192
0.8929127789336193,0.4176131086986473
0.892912789263501,0.41762311814039127
0.8929127893508424,0.4176331275821362
0.8929127949602195,0.417643137023944
0.8929128042461334,0.41765314646585594
0.8929128047642673,0.4176631559077737
0.8929128089209971,0.41767316534973803
0.8929128099379282,0.41768317479171374
0.8929128268442921,0.41769318423387897
0.8929128315193705,0.41770319367609665
0.8929128345416909,0.41771320311834814
0.8929128406482097,0.41772321256066813
0.8929128474405253,0.41773322200306423
0.8929128531880243,0.4177432314455248
0.8929128574262354,0.41775324088803284
0.8929128686862553,0.41776325033066714
0.8929128972045848,0.41777325977362106
0.8929129165304749,0.4177832692167917
0.8929129190892624,0.41779327865999094
0.8929129386913853,0.41780328810340994
0.8929129610081922,0.4178132975470792
0.8929129767538745,0.41782330699092496
0.8929129982827747,0.41783331643501204
0.892913003565427,0.4178433258791583
0.8929130169072302,0.4178533353234541
0.8929130191674989,0.41786334476777526
0.8929130344560972,0.4178733542122678
0.8929130387359673,0.4178833636568083
0.8929130444400933,0.4178933731014127
0.8929130505638889,0.41790338254608583
0.8929130509413782,0.41791339199076316
0.8929130894807527,0.4179234014358726
0.8929131077201913,0.41793341088118635
0.8929131093088669,0.417943420326518
0.8929131196209082,0.4179534297719652
0.8929131229787255,0.4179634392174501
0.8929131352048236,0.41797344866307207
0.8929131363828787,0.4179834581087072
0.8929131478100795,0.41799346755447037
0.8929131497978857,0.4180034770002559
0.8929131502126815,0.41801348644604613
0.8929131908729682,0.4180234958922921
0.8929132025321865,0.4180335053386687
0.892913216723656,0.41804351478520446
0.8929132385854701,0.4180535242319852
0.8929132416345446,0.4180635336788002
0.8929132455012161,0.4180735431256586
0.8929132503131716,0.4180835525725708
0.8929132538246795,0.41809356201952247
0.8929132636131549,0.4181035714665838
0.892913264502262,0.4181135809136551
0.8929132676653415,0.41812359036076185
0.892913295090162,0.41813359980817605
0.8929132989577799,0.4181436092556336
0.8929133186758885,0.41815361870331225
0.8929133347774243,0.41816362815117136
0.8929133381547525,0.4181736375990683
0.8929133441927329,0.4181836470470329
0.8929133670251683,0.41819365649525353
0.8929133844868498,0.41820366594366987
0.8929134131218806,0.4182136753924072
0.8929134178516849,0.41822368484119765
0.8929134375433747,0.41823369429020874
0.892913442625266,0.4182437037392768
0.8929134531995516,0.4182537131884634
0.8929134535597633,0.418263722637654
0.8929134803931054,0.4182737320871454
0.8929135146803793,0.41828374153702125
0.89291354486637,0.41829375098723537
0.892913558068656,0.41830376043759754
0.8929135702865101,0.41831376988809665
0.8929135809837361,0.4183237793387157
0.8929136079056479,0.4183337887896365
0.8929136558848264,0.4183437982410952
0.8929136620614982,0.41835380769262315
0.8929136640771062,0.4183638171441737
0.8929136674468965,0.418373826595762
0.8929136764827414,0.4183838360474516
0.8929136974480216,0.4183938454993762
0.8929137425781539,0.41840385495180676
0.8929137471591383,0.41841386440428857
0.892913750566137,0.4184238738568087
0.8929137560481964,0.41843388330939013
0.8929137693329147,0.4184438927621206
0.8929137716143878,0.41845390221487655
0.8929137952848853,0.4184639116678979
0.8929138072599834,0.4184739211210535
0.8929138431600406,0.4184839305746116
0.8929138816658689,0.41849394002860124
0.8929138859234169,0.41850394948263864
0.8929139125321012,0.4185139589369743
0.8929139127890057,0.41852396839131284
0.8929139301741549,0.4185339778458463
0.8929139322330385,0.4185439873004028
0.8929139709934312,0.41855399675539384
0.8929139720669471,0.41856400621039686
0.892913974460932,0.4185740156654267
0.8929140003767195,0.41858402512074705
0.8929140032339994,0.4185940345760995
0.8929140223843738,0.41860404403166657
0.8929140226438588,0.4186140534872366
0.8929140283152082,0.4186240629428702
0.8929140289972537,0.4186340723985114
0.8929141109067041,0.4186440818550708
0.8929141145033024,0.4186540913116706
0.8929141376399936,0.41866410076852967
0.8929141518256339,0.4186741102255478
0.8929141916664096,0.4186841196830125
0.8929142130728163,0.4186941291407172
0.892914256641311,0.4187041385989103
0.8929142611640841,0.4187141480571541
0.8929142628833493,0.4187241575154172
0.8929142671916969,0.4187341669737285
0.8929142940060086,0.4187441764323404
0.892914304869492,0.4187541858910741
0.8929143197194199,0.4187641953499743
0.8929143432977806,0.41877420480913874
0.8929143641100324,0.4187842142685365
0.8929143682628246,0.41879422372798086
0.8929143711274914,0.41880423318745735
0.8929143846239369,0.4188142426470851
0.8929143967357619,0.4188242521068486
0.8929144005209023,0.4188342615666546
0.8929144058226656,0.41884427102651994
0.892914408522593,0.4188542804864156
0.8929144193030418,0.41886428994643204
0.8929144208574205,0.41887429940646603
0.8929144210456084,0.4188843088665021
0.8929144407731855,0.4188943183267593
0.892914492561195,0.41890432778759706
0.8929145369038095,0.41891433724893185
0.8929145599058514,0.4189243467105244
0.8929145773841342,0.41893435617231306
0.8929145799227125,0.41894436563413007
0.8929145824349288,0.4189543750959753
0.8929145905491163,0.4189643845579114
0.8929146075706291,0.41897439402003833
0.8929146453401253,0.41898440348258864
0.8929146537897256,0.41899441294523376
0.8929146676718651,0.4190044224080345
0.8929146720963846,0.4190144318708848
0.8929146751660998,0.41902444133376954
0.8929147036326408,0.4190344507969733
0.8929147182150307,0.4190444602603406
0.8929147191090225,0.41905446972371785
0.892914724889972,0.41906447918716
0.8929147352898512,0.41907448865071867
0.8929147616809361,0.41908449811457316
0.8929147806252767,0.4190945075786401
0.8929147952201346,0.4191045170428706
0.8929148000210139,0.4191145265071549
0.8929148128343308,0.4191245359715829
0.8929148451259773,0.41913454543637285
0.89291484951889,0.419144554901212
0.8929148518597116,0.41915456436607734
0.8929148528039307,0.41916457383095335
0.8929148704903735,0.41917458329602764
0.8929148780027155,0.4191845927611861
0.8929148844239662,0.4191946022264166
0.8929149036834768,0.4192046116918629
0.8929149312078566,0.4192146211576178
0.8929149313629786,0.41922463062337445
0.8929149373166086,0.4192346400891978
0.8929149519628099,0.41924464955518537
0.8929149579402105,0.41925465902123993
0.8929149909042353,0.41926466848766397
0.8929149922705925,0.4192746779541034
0.8929149961513413,0.4192846874205862
0.8929150100798271,0.41929469688722526
0.8929150135162784,0.4193047063539028
0.8929150159064,0.4193147158206072
0.8929150161333573,0.4193247252873141
0.8929150311488798,0.4193347347541894
0.892915033424609,0.4193447442210901
0.8929150338407881,0.41935475368799546
0.8929150373890992,0.4193647631549406
0.8929150481261122,0.4193747726220062
0.8929150486355105,0.4193847820890774
0.8929150598901275,0.41939479155627485
0.8929150617657412,0.41940480102349326
0.8929150846948644,0.41941481049096874
0.8929151073126812,0.4194248199586977
0.8929151110066641,0.4194348294264681
0.8929151121606783,0.4194448388942515
0.8929151396819942,0.4194548483623433
0.8929151448334294,0.4194648578304929
0.8929151611276418,0.4194748672988252
0.8929151809690045,0.41948487676737994
0.8929151987968507,0.41949488623613446
0.8929152015278062,0.4195048957049196
0.8929152082643415,0.41951490517378026
0.8929152152972494,0.4195249146427198
0.8929152165993932,0.4195349241116739
0.8929152443652734,0.41954493358093925
0.8929152512384407,0.4195549430502816
0.8929152575875912,0.4195649525196952
0.8929152578738202,0.4195749619891119
0.8929152587230759,0.41958497145853824
0.8929152723424147,0.4195949809281172
0.8929152727082974,0.4196049903977003
0.892915293695132,0.41961499986751866
0.8929153023283745,0.41962500933743374
0.8929153172379913,0.41963501880751597
0.8929153551220862,0.41964502827802286
0.8929153661430832,0.41965503774865337
0.8929153918892792,0.41966504721957243
0.8929154264359722,0.41967505669087873
0.8929154479690987,0.41968506616242646
0.8929154526691756,0.41969507563402686
0.8929154601474235,0.41970508510571114
0.8929155051794788,0.4197150945779002
0.8929155166443176,0.4197251040502178
0.8929155402014911,0.4197351135227994
0.8929155700859998,0.41974512299571604
0.8929155728306292,0.41975513246866347
0.8929155785442547,0.4197651419416749
0.8929155841321812,0.419775151414749
0.8929156125061615,0.4197851608881412
0.892915624587902,0.4197951703616688
0.8929156306046615,0.41980517983526383
0.8929156368396498,0.41981518930892875
0.8929156413885496,0.4198251987826447
0.8929156546048147,0.4198352082565088
0.892915662565422,0.41984521773046213
0.8929156725833414,0.4198552272045278
0.892915684165337,0.4198652366787232
0.8929156897353233,0.4198752461529811
0.8929156921188159,0.41988525562726575
0.8929156967894776,0.4198952651016027
0.8929157116755401,0.4199052745761065
0.8929157345447403,0.41991528405086676
0.8929157424944056,0.41992529352571606
0.89291575131445,0.4199353030006642
0.8929157513409983,0.4199453124756127
0.8929157572579282,0.41995532195062746
0.8929157652568298,0.419965331425732
0.8929157986391139,0.41997534090121075
0.8929157998952519,0.4199853503767035
0.8929158077441859,0.41999535985228426
0.8929158151652549,0.4200053693279482
0.8929158168772309,0.4200153788036313
0.8929158354861796,0.42002538827952307
0.8929158435603775,0.42003539775550536
0.892915848116124,0.4200454072315387
0.8929158551419627,0.4200554167076508
0.8929158622663084,0.4200654261838427
0.8929158677789778,0.4200754356600964
0.8929158696839026,0.4200854451363715
0.8929158877538709,0.42009545461284914
0.8929158930519847,0.4201054640893862
0.8929158979679495,0.42011547356597834
0.8929158993148442,0.42012548304258557
0.8929159045617421,0.4201354925192516
0.8929159105205317,0.42014550199598444
0.8929159212462033,0.4201555114728376
0.8929159390937713,0.4201655209498908
0.8929159582707947,0.42017553042715894
0.8929159828750028,0.42018553990470286
0.8929159957909668,0.4201955493823916
0.8929159974398223,0.4202055588600989
0.8929160068688096,0.4202155683379118
0.8929160093336476,0.4202255778157523
0.8929160178368939,0.4202355872936882
0.8929160243748325,0.4202455967716973
0.8929160467891551,0.4202556062499577
0.8929160506695212,0.4202656157282616
0.8929160595824814,0.42027562520666545
0.892916070912288,0.4202856346851963
0.8929160791869201,0.4202956441638199
0.8929160831423157,0.42030565364248784
0.8929160994241471,0.4203156631213383
0.8929161049109621,0.4203256726002502
0.8929161125449486,0.4203356820792477
0.8929161230217382,0.42034569155836266
0.8929161517598244,0.4203557010377998
0.8929161567192948,0.4203657105172925
0.892916182487022,0.42037571999707407
0.892916205639682,0.42038572947711517
0.8929162070195734,0.42039573895717175
0.8929162115702011,0.4204057484372793
0.8929162537995473,0.4204157579178603
0.892916256964257,0.4204257673984767
0.8929162784556212,0.4204357768793341
0.892916290182128,0.4204457863603229
0.8929163162368166,0.42045579584160386
0.8929163294782916,0.42046580532303324
0.8929163321223594,0.4204758148044922
0.8929163389148317,0.4204858242860273
0.8929163437921043,0.4204958337676171
0.8929163593745946,0.42050584324938156
0.8929163662126185,0.42051585273122266
0.8929163754453723,0.4205258622131673
0.8929163779599332,0.42053587169514006
0.8929163797223598,0.42054588117713265
0.8929163804943151,0.42055589065913385
0.892916389678526,0.42056590014123796
0.8929163902075937,0.42057590962334807
0.8929163952553284,0.4205859191055148
0.8929164013725736,0.4205959285877501
0.8929164061983911,0.42060593807003943
0.8929164079033702,0.4206159475523479
0.8929164200128925,0.4206259570347921
0.8929164266617698,0.42063596651731083
0.8929164878548513,0.42064597600051556
0.8929164984727262,0.4206559854838393
0.8929165111933832,0.4206659949673056
0.8929165141816877,0.42067600445080544
0.8929165242344638,0.420686013934418
0.8929165357691526,0.42069602341815987
0.8929165851431364,0.4207060329024552
0.8929165944896164,0.4207160423868552
0.8929165958401671,0.42072605187127043
0.892916611443445,0.42073606135586056
0.8929166173584996,0.4207460708405171
0.8929166337440767,0.4207560803253572
0.892916637300015,0.42076608981023716
0.892916643629422,0.42077609929518806
0.892916665813872,0.4207861087803877
0.8929166684915015,0.4207961182656173
0.8929166732027843,0.42080612775089976
0.8929166781395769,0.4208161372362375
0.8929166794687339,0.4208261467215902
0.8929166852860059,0.4208361562070081
0.892916698053689,0.42084616569256905
0.8929166990342,0.4208561751781411
0.8929167197939543,0.4208661846639458
0.8929167256242085,0.42087619414981586
0.8929167410015697,0.4208862036358583
0.8929167418008228,0.4208962131219097
0.8929167656243864,0.42090622260822824
0.8929167770093739,0.4209162320946743
0.8929167811721113,0.4209262415811671
0.8929167863086103,0.4209362510677175
0.8929167946082442,0.4209462605543609
0.8929168133464235,0.42095627004121433
0.8929168158202146,0.4209662795280955
0.8929168258971033,0.42097628901508966
0.8929168342390961,0.4209862985021773
0.8929168499261073,0.4209963079894407
0.8929168706010562,0.42100631747693595
0.8929168746678011,0.42101632696447683
0.8929168771342464,0.42102633645204535
0.892916877162102,0.42103634593961414
0.8929168800657921,0.4210463554272155
0.8929168811363352,0.4210563649148289
0.8929168856290615,0.42106637440249256
0.892916892811262,0.42107638389023677
0.8929168983979905,0.4210863933780436
0.8929169045968777,0.4210964028659199
0.8929169086574449,0.4211064123538417
0.8929169219552702,0.42111642184191267
0.8929169241485997,0.42112643133000816
0.8929169285075631,0.42113644081815255
0.8929169287450822,0.4211464503062996
0.8929169298897461,0.4211564597944594
0.8929169433820605,0.4211664692827706
0.8929169450314589,0.4211764787711002
0.8929169556874914,0.42118648825954924
0.8929169599513658,0.4211964977480461
0.8929169681705111,0.4212065072366351
0.89291696845847,0.4212165167252273
0.8929169887802564,0.4212265262140473
0.8929169914298015,0.421236535702897
0.8929170135392394,0.42124654519199456
0.8929170200642493,0.42125655468116524
0.8929170235019235,0.42126656417037445
0.8929170447110266,0.42127657365982146
0.892917083992087,0.4212865831497088
0.892917193259025,0.421296592640821
0.892917205385599,0.4213066021320691
0.8929172293621772,0.4213166116235861
0.892917241739015,0.4213266211152418
0.8929172422993337,0.42133663060690374
0.8929172442772683,0.42134664009858785
0.892917308760417,0.42135664959099484
0.8929173176168078,0.42136665908350107
0.8929173657799709,0.4213766685765472
0.8929173707268045,0.42138667806964886
0.8929173762391736,0.4213966875628122
0.8929173874164062,0.42140669705610084
0.8929173899108505,0.4214167065494175
0.8929174298285528,0.42142671604318166
0.892917440988656,0.42143672553707084
0.8929174694054066,0.4214467350312786
0.8929174808122586,0.42145674452561427
0.892917490770862,0.4214667540200615
0.8929174927256314,0.42147676351453073
0.8929174962001973,0.42148677300903886
0.8929175059439832,0.4214967825036563
0.892917511684401,0.421506791998338
0.8929175274264757,0.42151680149319615
0.892917529785855,0.4215268109880808
0.8929175376047361,0.4215368204830531
0.8929175607511705,0.4215468299782848
0.8929175623686951,0.42155683947353473
0.8929175627424936,0.42156684896878877
0.8929175636776152,0.42157685846405335
0.892917566501486,0.4215868679593496
0.8929175707034436,0.4215968774546929
0.8929175930831939,0.4216068869502871
0.8929176006971806,0.4216168964459666
0.8929176050335275,0.42162690594169483
0.8929176170223057,0.4216369154375573
0.8929176232814714,0.4216469249334901
0.8929176241661552,0.4216569344294327
0.8929176392046263,0.42166694392554394
0.892917659387521,0.4216769534218814
0.8929176856462291,0.4216869629185132
0.8929176936579329,0.4216969724152348
0.8929177090585837,0.4217069819121291
0.8929177257531022,0.4217169914092105
0.8929177296653646,0.42172700090633575
0.8929177430663547,0.4217370104036113
0.8929177434273338,0.42174701990089075
0.8929177578891881,0.42175702939833243
0.8929177800483515,0.4217670388960224
0.8929178318265748,0.4217770483942929
0.8929178418560578,0.4217870578926758
0.8929178629318352,0.42179706739129497
0.8929178709768759,0.42180707689000435
0.8929179051156262,0.42181708638909643
0.8929179222605989,0.4218270958883807
0.8929179244445367,0.42183710538768937
0.8929179447600963,0.4218471148872258
0.8929179536083413,0.4218571243868614
0.8929179656556139,0.42186713388663205
0.8929179699572879,0.42187714338645094
0.8929179952372721,0.42188715288655326
0.8929180107273645,0.4218971623868292
0.8929180262318999,0.42190717188727894
0.8929180266928346,0.4219171813877339
0.8929180360835389,0.42192719088829406
0.8929180408372539,0.42193720038890753
0.8929180850284956,0.4219472098900164
0.8929181363237707,0.4219572193917003
0.8929181394025721,0.42196722889341864
0.892918147443455,0.42197723839522716
0.892918148913769,0.42198724789705216
0.8929181489584835,0.42199725739887767
0.8929181536004455,0.4220072669007552
0.8929181570780771,0.42201727640267167
0.8929181596888176,0.42202728590461747
0.8929181634019827,0.42203729540660484
0.8929181758108011,0.4220473049087314
0.8929181873977416,0.42205731441098776
0.8929181972036391,0.42206732391335405
0.8929182081153683,0.42207733341584264
0.8929182150101715,0.42208734291840855
0.8929182312822327,0.4220973524211568
0.8929182354579677,0.42210736192395193
0.8929182413913066,0.42211737142681355
0.8929182476129982,0.42212738092974494
0.8929182497699806,0.4221373904327005
0.8929182610628643,0.42214739993578265
0.8929182617372445,0.42215740943887237
0.8929182990337111,0.42216741894238013
0.8929183252463264,0.42217742844618183
0.892918349600461,0.4221874379502565
0.892918390943811,0.42219744745479454
0.89291839194049,0.4222074569593438
0.8929184017578746,0.4222174664640031
0.8929184026862753,0.4222274759686728
0.8929184037591057,0.42223748547335466
0.8929184068346313,0.42224749497807085
0.8929184259089014,0.4222575044830009
0.8929184313847598,0.42226751398799234
0.892918433033179,0.4222775234930023
0.8929184555184437,0.4222875329982642
0.8929184737413509,0.42229754250373047
0.8929184905693961,0.4223075520093854
0.8929185076290265,0.42231756151523153
0.89291853976271,0.42232757102143786
0.8929185437605353,0.42233758052768905
0.8929185744924352,0.4223475900342847
0.8929185777753901,0.4223575995409172
0.8929185889747908,0.4223676090476751
0.8929186000238852,0.422377618554557
0.8929186090731565,0.42238762806154034
0.8929186227307178,0.42239763756867676
0.8929186296388342,0.42240764707589057
0.8929186368936146,0.42241765658318575
0.8929186562245919,0.4224276660906976
0.8929186740756997,0.4224376755984096
0.8929186837077692,0.42244768510622954
0.89291868982818,0.42245769461411814
0.8929186915477872,0.42246770412202594
0.8929187249173891,0.42247771363030784
0.8929187386406646,0.42248772313874355
0.892918747776924,0.42249773264728174
0.8929187668028442,0.4225077421560332
0.8929187892378516,0.4225177516650361
0.8929188063834691,0.42252776117423124
0.8929188111184724,0.4225377706834795
0.8929188122346119,0.4225477801927402
0.8929188286077282,0.42255778970218444
0.8929188363075585,0.42256779921171506
0.8929188584959422,0.42257780872149436
0.8929188593407822,0.4225878182312831
0.8929188615316938,0.42259782774109644
0.8929188648075096,0.4226078372509465
0.8929188783996516,0.422617846760949
0.8929188820995335,0.42262785627099286
0.892918887117165,0.422637865781093
0.8929188977912884,0.42264787529131287
0.8929188994419257,0.4226578848015512
0.8929189058230371,0.422667894311861
0.892918923307567,0.4226779038223669
0.8929189301306488,0.4226879133329492
0.8929189347273908,0.42269792284358304
0.8929189552863299,0.42270793235444737
0.8929189623626222,0.42271794186539097
0.8929189670939208,0.42272795137638763
0.8929189893960919,0.4227379608876343
0.8929190129178407,0.42274797039914475
0.8929190142180279,0.4227579799106696
0.8929190143885286,0.4227679894221965
0.8929190215445578,0.4227779989338035
0.8929190338779439,0.4227880084455488
0.8929190762724383,0.42279801795776933
0.8929190974823339,0.42280802747022767
0.8929191003970297,0.4228180369827187
0.8929191085705874,0.42282804649530126
0.8929191196581358,0.42283805600800817
0.8929191576137224,0.42284806552114057
0.8929191713893078,0.4228580750344274
0.8929191843508268,0.4228680845478595
0.8929192093909412,0.4228780940615723
0.8929192186135821,0.4228881035753885
0.8929192289168013,0.4228981130893201
0.8929192298202611,0.42290812260326194
0.8929192677782021,0.42291813211762924
0.8929192697033093,0.42292814163201814
0.8929192729201758,0.42293815114644306
0.8929192744925402,0.42294816066088564
0.8929192937411811,0.422958170175544
0.8929193823717209,0.4229681796911959
0.8929193895978351,0.42297818920692876
0.8929194216020921,0.4229881987230204
0.8929194302484496,0.422998208239209
0.8929194329210914,0.4230082177554275
0.8929194331920302,0.4230182272716491
0.8929194383958887,0.423028236787929
0.8929194482812062,0.4230382463043198
0.8929194545582559,0.42304825582078087
0.8929194875467276,0.4230582653376117
0.8929194972593681,0.4230682748545515
0.8929195224315718,0.42307828437177347
0.8929195505926347,0.4230882938893111
0.892919556505638,0.423098303406915
0.8929195644074494,0.4231083129246075
0.8929195766615307,0.42311832244243736
0.8929195896023588,0.4231283319604123
0.8929196034496245,0.42313834147854246
0.8929196404973856,0.4231483509970879
0.8929196431585552,0.4231583605156632
0.8929196669428086,0.4231683700345051
0.8929196672861917,0.4231783795533508
0.8929196684968026,0.4231883890722101
0.8929196698447701,0.42319839859108455
0.8929196737319283,0.42320840811000254
0.8929196919914975,0.4232184176291252
0.892919693928598,0.42322842714826964
0.8929197194924235,0.4232384366677006
0.8929197195382564,0.42324844618713214
0.8929197206329781,0.42325845570657583
0.8929197293607238,0.42326846522611744
0.8929197552664531,0.42327847474594943
0.892919760018781,0.42328848426583465
0.892919765702965,0.42329849378578366
0.8929197659473241,0.4233085033057354
0.8929197693404995,0.42331851282572514
0.8929197859591788,0.42332852234590124
0.8929197891205648,0.4233385318661127
0.8929197897366064,0.42334854138633116
0.8929197949819344,0.42335855090660834
0.8929197950900087,0.4233685604268868
0.8929198151164895,0.4233785699473897
0.8929198349302686,0.4233885794681147
0.8929198449931928,0.4233985889889525
0.89291991150245,0.42340859851053586
0.892919915732889,0.4234186080321667
0.8929199173025061,0.42342861755381506
0.8929199220994835,0.42343862707551727
0.8929199292026448,0.42344863659729903
0.8929199314970349,0.42345864611910655
0.8929199348780407,0.423468655640952
0.8929199395326649,0.4234786651628496
0.8929199446206966,0.4234886746848042
0.8929199544823432,0.42349868420686937
0.8929199601391133,0.423508693728998
0.8929199753386026,0.423518703251297
0.892919975680811,0.4235287127735998
0.8929199767421561,0.42353872229591455
0.8929199928835854,0.4235487318184102
0.8929200143915148,0.4235587413411469
0.8929200184161141,0.42356875086392876
0.8929200309398425,0.42357876038685105
0.8929200367880343,0.42358876990983885
0.8929200392607104,0.42359877943285434
0.8929200531542071,0.42360878895602566
0.8929200572756254,0.42361879847924316
0.8929200594688723,0.42362880800248526
0.8929200678299845,0.42363881752582105
0.8929200686330411,0.42364882704916584
0.8929200736530605,0.4236588365725669
0.8929200928938927,0.4236688460961836
0.8929200978469354,0.4236788556198559
0.8929201091198106,0.42368886514365456
0.8929201111296549,0.42369887466747574
0.8929201263928146,0.42370888419146807
0.8929201383328192,0.42371889371559424
0.8929201488085031,0.42372890323983775
0.8929201525254132,0.42373891276412295
0.892920162595261,0.42374892228852107
0.892920182178463,0.42375893181313873
0.8929202069150639,0.4237689413380336
0.8929202150448755,0.42377895086301964
0.8929202452711539,0.42378896038834457
0.8929203033483457,0.4237989699143205
0.8929203071574927,0.42380897944033913
0.8929203148817961,0.4238189889664443
0.8929203331566169,0.4238289984927544
0.8929203407762353,0.42383900801914987
0.8929203413890339,0.42384901754555215
0.8929203483005098,0.423859027072032
0.8929203531895862,0.4238690365985666
0.8929203711719963,0.42387904612530286
0.8929203794643499,0.423889055652132
0.8929203992917012,0.4238990651791834
0.8929204180079082,0.4239090747064446
0.892920419408427,0.42391908423372154
0.8929204340160463,0.4239290937611623
0.8929204359177138,0.4239391032886243
0.8929204442388491,0.42394911281617953
0.8929204563844285,0.42395912234387095
0.8929204574455684,0.4239691318715743
0.892920458391688,0.4239791413992882
0.8929204635034759,0.4239891509270595
0.8929204636214271,0.42399916045483205
0.892920487307354,0.42400916998287014
0.8929204967919631,0.42401917951101453
0.892920503310591,0.42402918903923204
0.8929205159893482,0.42403919856759165
0.8929205410754718,0.4240492080962324
0.8929205518891623,0.42405921762499443
0.8929205623840152,0.4240692271538742
0.8929205636502463,0.42407923668276803
0.8929205794540044,0.42408924621183913
0.8929205797221,0.4240992557409132
0.8929205823798217,0.424109265270017
0.892920587468708,0.4241192747991779
0.8929206173845983,0.4241292843286741
0.8929206512713198,0.4241392938585502
0.8929206822659363,0.4241493033887737
0.8929206901980269,0.42415931291908615
0.8929207022482454,0.42416932244953365
0.892920716087437,0.42417933198013635
0.8929207625477701,0.42418934151125987
0.892920776832209,0.42419935104254347
0.8929207825444339,0.4242093605738911
0.8929207832116398,0.42421937010524624
0.8929208059974295,0.4242293796368568
0.8929208067802238,0.4242393891684761
0.8929208084026224,0.42424939870011363
0.8929208328672222,0.4242594082320254
0.8929208556335545,0.4242694177641924
0.8929208796526632,0.42427942729662865
0.8929208863320023,0.4242894368291398
0.8929209291912578,0.4242994463621313
0.8929209411603302,0.424309455895257
0.8929209441285609,0.424319465428416
0.8929209480844524,0.42432947496161927
0.8929209596296466,0.42433948449495207
0.8929209823188705,0.42434949402853916
0.8929209850618123,0.424359503562157
0.8929210091189707,0.4243695130960445
0.8929210109547359,0.4243795226299526
0.8929210125948678,0.4243895321638791
0.8929210166345128,0.4243995416978508
0.8929210224877494,0.4244095512318882
0.8929210426559905,0.4244195607661517
0.8929210476630721,0.4244295703004713
0.8929210902760129,0.42443957983526864
0.8929211006160868,0.42444958937018185
0.8929211040613623,0.42445959890513363
0.8929211143488323,0.42446960844020076
0.8929211166113066,0.42447961797529327
0.8929211201179413,0.42448962751042507
0.8929211229324484,0.4244996370455884
0.8929211335536602,0.42450964658087087
0.8929211353436823,0.42451965611617337
0.8929211453802574,0.4245296656515884
0.8929211458631111,0.42453967518700875
0.8929211490180932,0.4245496847224645
0.8929211644912194,0.42455969425809376
0.8929211657568211,0.4245697037937372
0.8929211754305418,0.4245797133294891
0.8929211853716874,0.42458972286535235
0.8929211911528002,0.4245997324012804
0.8929212004715904,0.424609741937313
0.8929212058108756,0.42461975147340547
0.8929212152652087,0.42462976100960387
0.8929212225140184,0.4246397705458835
0.8929212258648985,0.4246497800822007
0.892921230907332,0.4246597896185745
0.8929212366432238,0.4246697991550125
0.8929212620393276,0.42467980869173527
0.8929212629752197,0.42468981822846846
0.8929212633077832,0.42469982776520543
0.8929213120257904,0.4247098373024885
0.8929213228541859,0.424719846839893
0.8929213244198485,0.424729856377315
0.8929213458583396,0.42473986591497737
0.8929213594535412,0.4247498754527921
0.8929213627098962,0.4247598849906434
0.8929214059228991,0.424769894528979
0.8929214089224532,0.4247799040673483
0.892921410091917,0.4247899136057307
0.8929214144200477,0.4247999231441616
0.8929214147885198,0.42480993268259665
0.892921420343147,0.4248199422210939
0.8929214203635956,0.4248299517595915
0.8929214237057507,0.4248399612981265
0.8929214333288641,0.42484997083676934
0.8929214469286958,0.4248599803755647
0.8929214686769189,0.42486998991460384
0.8929214891478306,0.4248799994538724
0.8929214927525866,0.42489000899318147
0.8929215148329548,0.42490001853273796
0.8929215191273022,0.42491002807234257
0.8929215345766,0.4249200376121204
0.8929215608001749,0.4249300471521922
0.8929215648384516,0.4249400566923093
0.8929215745145579,0.42495006623253484
0.8929215788320506,0.42496007577280875
0.8929215881977975,0.42497008531318764
0.8929215919412206,0.42498009485360855
0.8929216006830698,0.4249901043941274
0.89292163679679,0.4250001139350511
0.8929216431399529,0.42501012347604594
0.8929216439933053,0.42502013301705033
0.892921646915179,0.4250301425580875
0.8929216484912912,0.4250401520991423
0.8929216601332198,0.4250501616403276
0.8929216631994059,0.4250601711815473
0.8929216659715988,0.4250701807227981
0.8929216973419608,0.4250801902644005
0.892921704866159,0.4250901998060873
0.8929217069426214,0.42510020934779735
0.8929217116741286,0.42511021888956046
0.8929217134850949,0.42512022843134384
0.8929217626202237,0.42513023797367805
0.8929217966890244,0.42514024751639407
0.8929218019103805,0.4251502570591687
0.8929218300334578,0.4251602666022586
0.8929218314116006,0.42517027614536396
0.8929218318008314,0.42518028568847366
0.8929218404976671,0.4251902952316808
0.8929218660602573,0.42520030477517456
0.8929218837679229,0.42521031431886674
0.8929219358403002,0.4252203238631427
0.8929219478839535,0.4252303334075536
0.8929219479628411,0.42524034295196544
0.8929219496944442,0.4252503524963967
0.8929220044643486,0.42526036204144196
0.8929220280034278,0.4252703715867511
0.8929220284026631,0.4252803811320646
0.8929220597651938,0.4252903906777298
0.8929220897068836,0.4253004002237305
