RMSE,CDF
1.0513442286592178,0.23054851098432724
1.0513443657924268,0.23055846749912184
1.0513444847603726,0.23056842401504313
1.0513445517204896,0.23057838053159854
1.0513445977366396,0.23058833704858975
1.0513446913637963,0.2305982935664676
1.05134511766692,0.23060825008838268
1.0513451344864095,0.23061820661045704
1.0513453919666875,0.2306281631349698
1.0513460850932632,0.23063811966604666
1.0513462061379266,0.23064807619826985
1.0513465324491,0.2306580327335833
1.051347056508394,0.2306679892738597
1.0513472289589372,0.2306779458157693
1.0513473473800543,0.23068790235880038
1.0513473944398335,0.2306978589022771
1.0513475088608706,0.2307078154468374
1.0513475185725443,0.2307177719914897
1.0513482189155747,0.23072772854277446
1.051348290492437,0.23073768509473705
1.0513484520355156,0.23074764164822947
1.0513485915860907,0.2307575982030435
1.0513487613951458,0.23076755475946567
1.0513488742970523,0.23077751131695706
1.0513488963633648,0.2307874678746574
1.051348974234982,0.2307974244330952
1.0513491417955667,0.23080738099311984
1.0513493407932326,0.23081733755502906
1.051349811164899,0.23082729412139283
1.0513500708593269,0.23083725069021596
1.0513503262555395,0.23084720726145777
1.0513505266985583,0.2308571638345978
1.0513507935234965,0.2308671204102648
1.0513508782342333,0.23087707698673401
1.0513514891779783,0.23088703356898901
1.051351507196629,0.23089699015141468
1.0513516851316627,0.23090694673552542
1.051352133588706,0.23091690332388315
1.0513523930387798,0.23092685991469797
1.0513524571860693,0.23093681650612027
1.0513525004165334,0.23094677309795197
1.0513528439159567,0.2309567296930367
1.0513532109418475,0.2309666862915973
1.0513535596918941,0.23097664289346062
1.0513536105542618,0.23098659949580563
1.051353732497483,0.23099655609930547
1.05135383617248,0.23100651270378716
1.0513543099741784,0.23101646931275585
1.0513543228004543,0.23102642592184602
1.051354834384075,0.23103638253578104
1.051354941079868,0.23104633915072648
1.0513550003843333,0.23105629576623357
1.051355115331338,0.2310662523828292
1.0513552457596365,0.23107620900066006
1.0513555970851451,0.23108616562181805
1.0513557678108494,0.23109612224459286
1.051356259517501,0.23110607887202428
1.0513563402677013,0.2311160355002204
1.0513564456497804,0.2311259921294145
1.0513564513263947,0.23113594875866242
1.0513570466350697,0.23114590539354804
1.0513574033530244,0.23115586203181188
1.0513578535686021,0.23116581867433939
1.0513579675361664,0.23117577531794617
1.0513580017894566,0.23118573196187736
1.0513580715530921,0.23119568860646925
1.051358243756838,0.2312056452526919
1.0513584179846307,0.23121560190056462
1.0513590289349228,0.23122555855422314
1.051359202168068,0.2312355152095222
1.0513592845869457,0.23124547186560182
1.0513593128610264,0.23125542852194922
1.0513595770165407,0.23126538518079823
1.051359702793539,0.2312753418408384
1.0513597545729163,0.2312852985013689
1.051359927619144,0.23129525516353824
1.0513600351718038,0.23130521182672611
1.0513602596573124,0.23131516849203992
1.051360377268713,0.23132512515846754
1.0513607319437612,0.23133508182825402
1.0513609548796936,0.23134503850015178
1.051361211200958,0.23135499517447697
1.0513613827597605,0.23136495185042685
1.0513616445892076,0.23137490852885637
1.0513618384825514,0.23138486520912208
1.0513622192746497,0.23139482189299398
1.051362578386943,0.23140477858026676
1.0513628161784745,0.23141473526979153
1.051363274521853,0.2314246919636569
1.0513635313532679,0.23143464865995456
1.0513635740734233,0.23144460535665679
1.0513636153879797,0.23145456205375026
1.0513641330377492,0.231464518755746
1.0513643927111977,0.23147447546020095
1.0513644573562526,0.2314844321652681
1.0513645103164837,0.2314943888708368
1.0513650050710948,0.23150434558109095
1.0513651477121029,0.23151430229269596
1.0513654199479365,0.23152425900687912
1.0513654452687196,0.23153421572130206
1.0513654548494922,0.23154417243581574
1.0513656142383314,0.2315541291518389
1.0513658318145358,0.23156408586992255
1.0513658710588962,0.23157404258837783
1.0513659114006046,0.23158399930721518
1.0513659660709131,0.23159395602657026
1.051366450414413,0.2316039127505122
1.0513666495491323,0.23161386947634002
1.0513666936671233,0.23162382620258565
1.0513667431480596,0.23163378292929987
1.051367244102805,0.23164373966075824
1.0513674183648656,0.23165369639386693
1.0513679229201558,0.23166365313175388
1.0513682135301006,0.23167360987239305
1.0513685125465329,0.23168356661586395
1.0513692289443097,0.23169352336611934
1.0513694220807108,0.23170348011820374
1.0513694543434504,0.23171343687059373
1.051369956966645,0.23172339362774366
1.0513703617617982,0.23173335038872714
1.0513712712872771,0.23174330715832403
1.051371287691991,0.23175326392807633
1.0513716150823351,0.23176322070092906
1.0513716716392647,0.2317731774743174
1.0513717517263237,0.23178313424846422
1.0513722821864524,0.2317930910276346
1.0513723294535533,0.23180304780725264
1.0513724420324158,0.2318130045879368
1.0513725058258407,0.23182296136922514
1.051372538341178,0.2318329181508214
1.0513732304350347,0.231842874938972
1.0513733403656065,0.23185283172816362
1.0513742350097584,0.23186278852582776
1.0513743173215935,0.23187274532427146
1.0513743223842782,0.2318827021227631
1.0513743329737573,0.231892658921355
1.051374512387438,0.23190261572164597
1.051374716507116,0.23191257252387004
1.051374743097588,0.23192252932634594
1.0513756472189102,0.23193248613738407
1.0513758991363338,0.231942442950808
1.0513761276008826,0.2319523997663955
1.051376332953119,0.23196235658392778
1.0513763986599778,0.23197231340208227
1.0513766895833276,0.23198227022299192
1.0513768698456478,0.2319922270456087
1.0513771636330074,0.2320021838710077
1.0513772963759345,0.23201214069766382
1.0513773282693397,0.232022097524622
1.051378042033246,0.2320320543583397
1.0513781643243207,0.23204201119321555
1.0513783597034938,0.23205196802994169
1.0513785162680451,0.23206192486815053
1.05137881875558,0.23207188170922402
1.0513791887128259,0.2320818385538011
1.0513803661340457,0.23209179540952865
1.0513807223712583,0.2321017522686299
1.0513810042016651,0.23211170913040016
1.051381656404925,0.23212166599834694
1.0513818231001213,0.23213162286787237
1.0513819500817267,0.23214157973860036
1.0513825312012137,0.23215153661483168
1.0513830143435505,0.2321614934956385
1.0513831522556998,0.2321714503777514
1.0513831866304306,0.23218140726018982
1.0513832407967132,0.2321913641431412
1.051383381859061,0.2322013210274285
1.0513835847603317,0.23221127791363733
1.0513836570507828,0.23222123480053075
1.0513837284265335,0.23223119168810014
1.051384823841739,0.2322411485860434
1.0513850453923783,0.2322511054860848
1.051385125913748,0.23226106238688876
1.051385474604554,0.23227101929099495
1.0513856523471021,0.23228097619678437
1.0513858918426007,0.2322909331048419
1.0513862408750703,0.2323008900162048
1.0513863687701106,0.23231084692877896
1.0513863922698088,0.2323208038415757
1.051386460060262,0.23233076075501438
1.051386648335357,0.2323407176702361
1.0513866651491315,0.23235067458561703
1.0513871726123092,0.23236063150580377
1.0513874342101341,0.23237058842846792
1.0513874713479836,0.23238054535148378
1.0513874854898486,0.23239050227463356
1.051387634317495,0.2324004591991928
1.051387783179272,0.23241041612516178
1.0513878466077577,0.23242037305173147
1.0513881221891315,0.23243032998091095
1.0513882276956827,0.23244028691108964
1.051388386777825,0.23245024384277488
1.051388406141083,0.2324602007746435
1.0513886599324886,0.23247015770891558
1.051388662063498,0.23248011464320784
1.0513889315885863,0.23249007158005255
1.0513893097327975,0.23250002852047844
1.0513893201906745,0.23250998546100332
1.0513894684395766,0.2325199424029322
1.0513899216109415,0.2325298993491527
1.0513899500532227,0.23253985629564258
1.0513907263554076,0.23254981324948423
1.0513908711904278,0.23255977020469754
1.0513908754017496,0.23256972715995067
1.051390890393443,0.2325796841153458
1.0513910711030485,0.2325896410724523
1.0513915418941842,0.2325995980340173
1.0513917347376542,0.23260955499740862
1.0513917660018175,0.23261951196109604
1.0513919095106479,0.23262946892614247
1.0513922119414325,0.23263942589405306
1.0513928699746438,0.23264938286819536
1.0513931846962918,0.23265933984531817
1.0513935756441566,0.23266929682614335
1.0513936868237097,0.23267925380802143
1.051393776450382,0.23268921079074834
1.0513941193404308,0.2326991677767225
1.0513947016220435,0.232709124768211
1.0513948745961974,0.23271908176133763
1.0513951960646237,0.23272903875750864
1.051395255763996,0.232738995754245
1.051395395046382,0.23274895275230043
1.051395887994763,0.23275890975502422
1.0513962206731051,0.23276886676089853
1.0513968061359138,0.23277882377231734
1.0513968346785274,0.23278878078400647
1.0513969088080621,0.23279873779639765
1.0513973248047088,0.23280869481272842
1.0513974947797227,0.23281865183066885
1.051397634479754,0.23282860884993234
1.0513979270330835,0.23283856587196636
1.0513979390212016,0.2328485228941139
1.0513980022611442,0.23285847991686034
1.0513981226810416,0.2328684369407472
1.051398266733649,0.23287839396599827
1.0513982898528436,0.23288835099146826
1.0513983164600187,0.23289830801719028
1.0513984746873635,0.23290826504441073
1.051398760732102,0.2329182220743401
1.0513987659875759,0.23292817910431923
1.051399069157647,0.2329381361371695
1.051399600835443,0.23294809317505485
1.0513996352263903,0.23295805021326593
1.0513997276723737,0.2329680072523525
1.0514005546106702,0.23297796429927037
1.0514006785784085,0.23298792134736226
1.0514009429832158,0.23299787839795816
1.0514010635267816,0.2330078354496956
1.0514013997910197,0.2330177925046176
1.051401472780895,0.2330277495602308
1.0514016793104304,0.2330377066177999
1.0514019595545248,0.233047663678023
1.0514021087191925,0.2330576207396587
1.0514024409743719,0.23306757780444096
1.0514025654356773,0.23307753487040192
1.0514026998562804,0.23308749193763587
1.0514027377389068,0.23309744900522858
1.051402943158087,0.23310740607476665
1.0514035637497399,0.2331173631501819
1.0514040628390418,0.23312732023032365
1.0514041659922146,0.2331372773114423
1.0514041699548684,0.23314723439259846
1.0514041772390306,0.23315719147382363
1.0514045747172045,0.23316714855881301
1.0514050294069028,0.23317710564810845
1.0514050846760103,0.23318706273792728
1.0514052805595948,0.23319701982960117
1.0514055262376458,0.23320697692360173
1.0514058080307105,0.2332169340202709
1.0514058569548819,0.2332268911174034
1.0514060093184465,0.23323684821597887
1.0514063082388174,0.23324680531738515
1.0514065664425178,0.2332567624212367
1.051406678382392,0.23326671952614839
1.0514066900837922,0.23327667663117085
1.0514067515844676,0.23328663373677574
1.0514074535392917,0.23329659084902832
1.0514078982214867,0.23330654796549222
1.0514090389305222,0.2333165050927589
1.0514090718580256,0.2333264622203374
1.0514091670771868,0.23333641934881766
1.0514096970866413,0.23334637648231726
1.051409951725296,0.23335633361822836
1.0514099566672175,0.23336629075418627
1.0514099960155923,0.2333762478905168
1.0514100583645862,0.23338620502743782
1.0514103486511888,0.23339616216710793
1.0514106110545811,0.23340611930926303
1.0514108072328385,0.233416076453276
1.0514109525082418,0.2334260335986648
1.05141111150849,0.23343599074555932
1.051411185224442,0.233445947893152
1.0514113242670546,0.23345590504206146
1.0514114513919437,0.2334658621921748
1.051412036452985,0.23347581934782885
1.0514120536375529,0.23348577650364563
1.0514121693863623,0.23349573366055856
1.0514121786908983,0.23350569081755962
1.051412496177715,0.23351564797756738
1.0514126127912387,0.2335256051386795
1.0514126135199748,0.23353556229979852
1.0514126554405427,0.23354551946131452
1.0514126845142555,0.23355547662310588
1.0514129645301584,0.23356543378754907
1.0514132069181423,0.23357539095428773
1.0514132538673553,0.233585348121471
1.0514136884146874,0.23359530529276956
1.0514146678037117,0.23360526247334318
1.0514147792085984,0.23361521965497187
1.0514153279147294,0.23362517684179693
1.0514153671226658,0.23363513402899327
1.051415487936386,0.2336450912173338
1.0514157972573022,0.23365504840860365
1.0514157988490171,0.23366500559988856
1.051416002465526,0.2336749627931018
1.0514160861447421,0.23368491998710753
1.0514163841013953,0.23369487718393495
1.0514166479062055,0.2337048343832607
1.051416909940179,0.23371479158506797
1.0514170970869807,0.23372474878864755
1.0514171581774054,0.2337347059928057
1.0514173059505294,0.2337446631983633
1.0514177795918962,0.2337546204084064
1.051417832696808,0.23376457761895242
1.0514179018572534,0.2337745348301534
1.0514182249889734,0.23378449204441457
1.051418314340236,0.23379444925952186
1.0514185846527058,0.2338044064771891
1.0514186686523528,0.23381436369565184
1.0514193703424288,0.23382432092075978
1.051419508440685,0.23383427814717556
1.0514195486767803,0.23384423537397236
1.0514199209493316,0.23385419260429471
1.0514200779624683,0.23386414983610398
1.0514205351541366,0.23387410707224301
1.0514206138219826,0.23388406430912703
1.0514206177474275,0.23389402154604824
1.051420821348771,0.2339039787848976
1.0514211287213857,0.2339139360266579
1.0514211555973594,0.2339238932686727
1.0514213248314241,0.23393385051229015
1.051421503636353,0.23394380775760096
1.0514215483305487,0.23395376500333503
1.0514217506524468,0.23396372225098516
1.0514219365093829,0.2339736795003954
1.051422338709549,0.2339836367536146
1.0514223730501968,0.233993594007159
1.0514225327574767,0.23400355126221586
1.0514232250360003,0.2340135085238288
1.0514234096795148,0.23402346578719035
1.0514234507180014,0.23403342305094055
1.05142350180938,0.2340433803151746
1.0514235656558042,0.2340533375800133
1.0514236110709085,0.2340632948452821
1.0514237685732826,0.2340732521120425
1.0514239016343876,0.23408320938006297
1.0514240996893152,0.2340931666499591
1.0514248236763983,0.2341031239267116
1.0514251048047447,0.23411308120612645
1.05142529384476,0.23412303848733154
1.0514259754583022,0.23413299577499175
1.0514261837445626,0.23414295306462446
1.0514262707026876,0.23415291035508068
1.0514263883080108,0.23416286764665065
1.0514269769515565,0.23417282494379524
1.0514274875193164,0.23418278224577505
1.0514276685649315,0.2341927395494694
1.0514278878221985,0.23420269685524017
1.0514278946305615,0.23421265416107542
1.0514280731572996,0.2342226114686014
1.051428469882951,0.23423256877988446
1.0514285274766706,0.23424252609171292
1.0514285323240986,0.23425248340358729
1.051428597247914,0.23426244071607655
1.0514289822989697,0.2342723980322123
1.0514290067057945,0.2342823553485792
1.0514296451974763,0.23429231267099282
1.0514297238104622,0.2343022699941509
1.0514301082084168,0.2343122273209493
1.051430284682878,0.234322184649419
1.0514308090420605,0.2343321419828545
1.0514310248119105,0.23434209931833344
1.0514311727456573,0.2343520566552133
1.0514311841632558,0.23436201399220133
1.051431385942507,0.23437197133110024
1.0514317610782327,0.2343819286735518
1.0514324389461889,0.23439188602242297
1.0514324601675695,0.23440184337149508
1.051432603603927,0.23441180072192558
1.0514328919273357,0.23442175807508658
1.0514342067577944,0.23443171544069938
1.0514345297894174,0.23444167280937137
1.0514348158119091,0.23445163018075207
1.0514349808006942,0.23446158755369526
1.051435057127322,0.2344715449273613
1.0514351963742692,0.23448150230234605
1.051435587906322,0.23449145968103868
1.051435667580031,0.23450141706048588
1.0514359707285719,0.23451137444280398
1.051436053317351,0.23452133182590418
1.0514362347968096,0.23453128921072305
1.0514362696418214,0.23454124659587192
1.0514364957364393,0.23455120398316198
1.0514366961287434,0.2345611613723498
1.051436820939758,0.2345711187627196
1.0514370296437177,0.2345810761550659
1.0514370624699527,0.23459103354772307
1.0514372371644232,0.23460099094203465
1.05143728685963,0.23461094833681684
1.0514377458443496,0.23462090573594577
1.0514379162257832,0.23463086313668824
1.051438112774125,0.23464082053929208
1.051438434265365,0.23465077794494052
1.0514386567919918,0.23466073535269633
1.0514388955731546,0.2346706927627135
1.0514389051716357,0.23468065017282155
1.0514390158897973,0.2346906075839781
1.0514391881013958,0.2347005649967656
1.0514392334675693,0.23471052240998266
1.051439539906707,0.23472047982610184
1.0514396883569395,0.23473043724362685
1.051440104544517,0.23474039466509328
1.0514406750970844,0.23475035209196296
1.0514412911995576,0.23476030952466734
1.0514417298998682,0.2347702669615263
1.051441878620788,0.23478022439979374
1.0514418812111128,0.2347901818380857
1.051442338963457,0.2348001392807127
1.051442341680871,0.23481009672336542
1.0514425173681357,0.23482005416768192
1.0514427386563339,0.23483001161409411
1.051443927031956,0.23483996907176055
1.05144447360675,0.23484992653460318
1.0514445117791682,0.23485988399780733
1.0514447962870408,0.23486984146370585
1.0514453353982087,0.23487979893470987
1.0514457884495467,0.2348897564100044
1.0514459462377777,0.23489971388679326
1.0514460834536687,0.23490967136488156
1.0514466511048952,0.2349196288483457
1.0514473835190106,0.23492958633874594
1.0514474145193307,0.23493954382943982
1.051447419048026,0.2349495013201766
1.0514475178624767,0.23495945881184918
1.0514475727621801,0.23496941630404164
1.0514482289304374,0.23497937380244818
1.0514484468755814,0.23498933130291874
1.051448565116564,0.2349992888045091
1.0514492107764533,0.23500924631221398
1.0514492251492038,0.235019203820055
1.0514494052737737,0.23502916132960186
1.0514497275860704,0.2350391188422011
1.0514501949170547,0.2350490763592261
1.051450315440494,0.23505903387739246
1.0514504374087479,0.2350689913967139
1.0514504543827718,0.2350789489161961
1.0514511016982893,0.23508890644180855
1.0514514037673437,0.23509886397028168
1.0514517617718662,0.23510882150214518
1.0514520338336266,0.23511877903658518
1.0514522579962429,0.2351287365731481
1.0514522982306265,0.23513869411009203
1.0514524547678445,0.23514865164851842
1.0514525238471677,0.23515860918759898
1.051452689303719,0.23516856672824646
1.0514528184502356,0.235178524270117
1.0514528867438533,0.23518848181263433
1.0514529219853537,0.23519843935548534
1.0514531448016204,0.23520839690044654
1.0514532701662667,0.23521835444659497
1.0514542591089764,0.23522831200210895
1.0514542601250725,0.23523826955763255
1.0514547510620411,0.23524822711780546
1.0514551367465814,0.23525818468163087
1.0514554374594052,0.23526814224830417
1.051455504917306,0.23527809981561626
1.0514555855479681,0.235288057383692
1.0514555892018425,0.23529801495180228
1.0514557017280113,0.23530797252097824
1.0514557213570688,0.2353179300903401
1.0514558039824384,0.23532788766048446
1.0514566022266312,0.2353378452381884
1.0514568324345785,0.2353478028180725
1.0514573179651512,0.23535776040255466
1.051458392543971,0.23536771799721334
1.0514589989216587,0.23537767559761463
1.0514600142307566,0.23538763320763118
1.0514603667130586,0.23539759082098582
1.0514606375465478,0.2354075484369053
1.0514607997432104,0.23541750605436088
1.0514610516594471,0.23542746367420211
1.0514613855201196,0.23543742129720513
1.0514624867574516,0.23544737893063714
1.0514625594033942,0.23545733656475715
1.0514627507868721,0.23546729420068963
1.0514632147962664,0.23547725184101637
1.0514632227644747,0.23548720948141857
1.051463313337452,0.23549716712267857
1.0514634074819973,0.2355071247648301
1.0514636723633792,0.23551708240949015
1.0514637070232882,0.23552704005447841
1.0514643618732036,0.2355369977056683
1.0514645033443197,0.23554695535819795
1.0514650314846332,0.2355569130157292
1.0514654479183392,0.23556687067720425
1.0514654718028718,0.23557682833890545
1.0514657348626548,0.2355867860030979
1.0514657508746883,0.235596743667442
1.0514658260578855,0.23560670133249811
1.0514659593675162,0.2356166589988167
1.0514664602069295,0.23562661666987833
1.0514667840311613,0.23563657434400673
1.0514670668808852,0.23564653202081376
1.0514677324169603,0.2356564897039236
1.0514681009679545,0.2356664473905237
1.0514682770570314,0.23567640507879142
1.051468585899827,0.23568636276998398
1.0514685866483564,0.2356963204611836
1.0514686383973673,0.23570627815287332
1.0514693883407908,0.2357162358516652
1.0514694844769492,0.23572619355136756
1.051469551537862,0.23573615125170497
1.0514702762660681,0.23574610895890574
1.0514703551202478,0.23575606666685328
1.051470928950634,0.23576602438023514
1.0514713700861569,0.23577598209779468
1.0514716927811023,0.23578593981841026
1.0514722060304118,0.2357958975438864
1.0514738584678684,0.2358058552850116
1.0514744573955288,0.23581581303180882
1.051474860885644,0.23582577078242714
1.0514755471019406,0.23583572853954415
1.051475599994601,0.23584568629716207
1.051475775160948,0.23585564405643888
1.0514758115347906,0.23586560181606014
1.0514759100442055,0.23587555957661432
1.0514759762767656,0.23588551733779572
1.051475993780439,0.2358954750991429
1.0514762848044872,0.23590543286324614
1.0514764301092878,0.23591539062872546
1.051476584089974,0.23592534839566304
1.051476689508835,0.23593530616359895
1.0514766948999243,0.2359452639315859
1.0514769322234023,0.23595522170182037
1.0514769539807833,0.23596517947226092
1.0514773256278607,0.23597513724622107
1.051477564834976,0.23598509502244652
1.0514784555117576,0.23599505280710698
1.0514787723776347,0.23600501059476822
1.0514787995342652,0.23601496838268665
1.0514791801648056,0.23602492617420975
1.0514805921571848,0.23603488397910477
1.0514805942291603,0.23604484178401944
1.0514807336747745,0.2360547995902547
1.05148082817227,0.23606475739738486
1.0514809659742672,0.23607471520582005
1.051481260246304,0.23608467301704208
1.051481573537605,0.23609463083123106
1.051482038512374,0.23610458864982345
1.051482270877039,0.23611454647061642
1.0514825690773777,0.23612450429423343
1.0514827103791873,0.23613446211918862
1.0514827247543705,0.23614441994427993
1.0514842920334002,0.2361543777842138
1.0514845609846863,0.23616433562669473
1.0514849031814726,0.23617429347241634
1.0514850589530658,0.23618425131961315
1.051485099420971,0.23619420916719322
1.0514853278023149,0.2362041670169361
1.0514853494083265,0.23621412486688362
1.051485444732225,0.23622408271773385
1.0514857272400524,0.23623404057125952
1.0514857779194735,0.23624399842526514
1.051485927115857,0.23625395628068369
1.0514863560497283,0.23626391414016434
1.0514868316376913,0.23627387200414898
1.0514870470333155,0.23628382987017343
1.0514877122598199,0.23629378774249776
1.0514890442460885,0.23630374562743636
1.051489265559187,0.23631370351447087
1.0514894266995167,0.23632366140303143
1.0514895202465437,0.2363336192924779
1.0514897698535188,0.2363435771842882
1.051490423717289,0.23635353508229076
1.0514905072018226,0.23636349298108394
1.051491261117477,0.23637345088701694
1.0514914403387503,0.2363834087946472
1.051491539072392,0.23639336670321248
1.0514916341862022,0.23640332461267852
1.0514917534367936,0.23641328252327393
1.0514918061214007,0.23642324043436821
1.051491874745056,0.23643319834611243
1.0514920088735626,0.23644315625912687
1.0514925085681117,0.23645311417687354
1.0514925114190976,0.2364630720946472
1.051493304296232,0.23647303001992964
1.0514934110304468,0.23648298794622288
1.051493463472285,0.23649294587301276
1.0514937724193916,0.23650290380272843
1.0514941096488404,0.23651286173563776
1.0514941516461103,0.23652281966894484
1.051494570748602,0.2365327776062209
1.0514946029254293,0.2365427355438017
1.0514950560558614,0.2365526934856738
1.0514951341388254,0.2365626514282853
1.0514957628796933,0.2365726093768512
1.0514962184677814,0.23658256732973162
1.0514971630753482,0.23659252529155775
1.0514974363323866,0.2366024832559717
1.0514974734270157,0.23661244122073694
1.0514975088631302,0.23662239918583775
1.0514975857745343,0.23663235715166692
1.0514977554989853,0.23664231511910344
1.0514980738538178,0.2366522730895549
1.0514981392387617,0.23666223106062553
1.0514981763737963,0.23667218903204784
1.0514982119649943,0.23668214700380721
1.0514984873003301,0.23669210497817408
1.0514986515103062,0.2367020629540961
1.0514989601851794,0.2367120209329413
1.051499021417658,0.23672197891236643
1.0514990778463946,0.23673193689232594
1.0514992578411488,0.23674189487399008
1.051500207944192,0.23675185286465192
1.0515002851379576,0.2367618108560448
1.0515005787933605,0.2367717688502187
1.0515005846156853,0.23678172684444773
1.0515006529206963,0.2367916848393236
1.0515013433482732,0.23680164284073804
1.0515013490588867,0.23681160084220654
1.0515014466386357,0.23682155884459916
1.0515015046367113,0.23683151684754103
1.0515017995512341,0.2368414748532758
1.0515027172132394,0.23685143286770113
1.0515028987409183,0.23686139088384553
1.0515029761282515,0.23687134890072284
1.0515030503468124,0.236881306918303
1.0515030896245343,0.23689126493625515
1.051503155936745,0.23690122295483526
1.0515035162131277,0.2369111809768273
1.0515044089883279,0.23692113900727416
1.0515045964160015,0.23693109703949602
1.0515046211806929,0.2369410550719524
1.0515046958980176,0.23695101310511638
1.051504823353855,0.2369609711394874
1.0515053389988331,0.23697092917874168
1.0515055463396756,0.23698088721995958
1.051505863730136,0.23699084526418324
1.051505867453145,0.23700080330844214
1.0515062403100226,0.23701076135623214
1.0515062602965206,0.23702071940421138
1.0515065127083958,0.23703067745458103
1.0515068249543253,0.23704063550790777
1.0515068506549936,0.23705059356147787
1.0515069784727518,0.23706055161625844
1.0515077029182691,0.23707050967789972
1.0515078916489096,0.23708046774132835
1.0515080365828988,0.23709042580612952
1.0515086795131938,0.2371003838770194
1.051508721387845,0.23711034194830582
1.0515087429349497,0.23712030001979634
1.051509111969793,0.23713025809478172
1.0515093358970404,0.2371402161718877
1.0515096029210946,0.23715017425152252
1.051509638610384,0.2371601323314953
1.0515096660539287,0.23717009041172799
1.0515099820254534,0.23718004849495303
1.0515100052836015,0.2371900065783983
1.051510943010583,0.23719996467072413
1.0515115367061563,0.2372099227686724
1.0515116822645787,0.23721988086799914
1.0515119074488488,0.23722983896945843
1.0515125202033087,0.2372397970767207
1.0515131035135368,0.23724975518950706
1.0515132982979176,0.2372597133041381
1.051513673032745,0.23726967142231795
1.0515137265011265,0.23727962954100418
1.051513765448492,0.23728958766005925
1.0515139823651058,0.23729954578116857
1.0515142166127525,0.23730950390449626
1.0515142243673803,0.23731946202789742
1.0515148685242135,0.2373294201573989
1.0515149069731706,0.2373393782872645
1.0515150728276987,0.23734933641870082
1.0515152879061398,0.23735929455217394
1.051515539834556,0.23736925268803294
1.0515156367357856,0.23737921082480962
1.0515157778123958,0.2373891689629223
1.0515158992633282,0.2373991271021852
1.0515161117627085,0.23740908524346047
1.0515163178829514,0.2374190433866878
1.0515163778480134,0.23742900153048296
1.0515165988648796,0.23743895967637124
1.0515167646811023,0.23744891782382985
1.0515167917978632,0.23745887597154527
1.0515171745518863,0.23746883412288544
1.051517298571703,0.23747879227540017
1.0515179995106227,0.23748875043455292
1.051518026069457,0.23749870859395722
1.0515181133881633,0.23750866675418844
1.051518393357056,0.23751862491707107
1.0515185513047474,0.23752858308144945
1.0515189335442627,0.2375385412494478
1.0515191329058444,0.23754849941933415
1.0515194060194843,0.23755845759180694
1.0515197323669643,0.23756841576737034
1.0515202499434035,0.23757837394783532
1.0515205064119182,0.23758833213072914
1.0515205336397386,0.2375982903138808
1.051521832342765,0.23760824850933152
1.0515220036319268,0.2376182067064044
1.0515221205896972,0.23762816490458494
1.051522537391026,0.23763812310671265
1.0515228048832617,0.23764808131137358
1.051523119590237,0.23765803951901487
1.0515233525552603,0.23766799772886243
1.0515234674151308,0.23767795593979776
1.0515236466077662,0.23768791415243007
1.0515242599356083,0.23769787237087078
1.0515243163210248,0.23770783058984546
1.0515248106133996,0.2377177888135012
1.0515253519686512,0.23772774704228375
1.0515253820072847,0.23773770527135077
1.0515260284389838,0.23774766350653964
1.0515260997722005,0.23775762174240408
1.0515262957619251,0.2377675799801246
1.0515267031570286,0.23777753822170328
1.0515268002924094,0.23778749646420183
1.0515270640269467,0.23779745470919805
1.0515271211441777,0.23780741295473515
1.0515271685432368,0.23781737120072113
1.051527294919638,0.23782732944790394
1.0515273270870826,0.2378372876953914
1.0515275435041955,0.23784724594492834
1.0515276675060539,0.23785720419563966
1.0515278476226273,0.23786716244805672
1.0515278575550073,0.23787712070056782
1.0515280678231074,0.23788707895507025
1.0515281025659684,0.23789703720990169
1.051528628130763,0.23790699546971034
1.0515290411508602,0.23791695373343041
1.051529251977779,0.2379269119991471
1.051529308044751,0.23793687026539476
1.0515293958715621,0.23794682853247412
1.05153097991239,0.23795678681455482
1.0515315480500942,0.23796674510201593
1.051531635093901,0.23797670339030136
1.051532040085138,0.23798666168242216
1.0515320520497886,0.23799661997465626
1.0515321207708772,0.2380065782675412
1.051532133441698,0.2380165365605461
1.0515321647432683,0.23802649485384747
1.051532535950908,0.23803645315066427
1.05153257537905,0.23804641144785446
1.0515331500168448,0.23805636975048663
1.0515334648664751,0.2380663280561005
1.0515336198188854,0.23807628636318182
1.0515338770544058,0.2380862446726992
1.0515339386711486,0.23809620298280013
1.051534753271513,0.23810616130061554
1.0515349892863544,0.23811611962066606
1.0515357078528274,0.2381260779475216
1.0515360479650693,0.23813603627759813
1.0515360547084192,0.23814599460773847
1.051536118431995,0.23815595293848235
1.0515363559273398,0.23816591127147535
1.0515365846016218,0.23817586960663395
1.051537265708892,0.23818582794824283
1.0515375987669429,0.23819578629300583
1.0515377400303665,0.23820574463910665
1.0515377729669702,0.23821570298551942
1.0515377872059397,0.23822566133206702
1.051537892418549,0.238235619679611
1.0515381888979367,0.2382455780299627
1.0515385480621773,0.2382555363837158
1.051538902198736,0.2382654947408227
1.0515390697202032,0.23827545309951606
1.0515391886576444,0.23828541145933577
1.051539999550983,0.23829536982683486
1.0515400323224107,0.2383053281946443
1.0515401900466572,0.2383152865639475
1.0515407682425468,0.23832524493872628
1.0515410536788492,0.23833520331620828
1.0515411357770026,0.23834516169446773
1.0515413114803696,0.23835512007439116
1.0515413649562546,0.238365078454821
1.0515415685836746,0.23837503683717925
