RMSE,CDF
0.893618350768392,0.5610516648389556
0.8936183601651758,0.5610616674944966
0.8936183653820952,0.5610716701500961
0.8936183683502615,0.5610816728057286
0.8936183785733172,0.5610916754614756
0.893618387389772,0.5611016781173215
0.8936183917181887,0.5611116807732157
0.8936183934984028,0.5611216834291298
0.8936183954606974,0.5611316860850659
0.8936184017960962,0.561141688741073
0.8936184110183563,0.5611516913971832
0.893618416508541,0.5611616940533549
0.893618423101172,0.5611716967096004
0.8936184245281186,0.5611816993658618
0.8936184285326169,0.5611917020221682
0.893618459031914,0.5612017046788159
0.8936184693572902,0.5612117073355791
0.8936184808591119,0.5612217099924712
0.8936184853745051,0.5612317126494137
0.893618504658636,0.5612417153065722
0.8936185136264546,0.561251717963831
0.8936185392740225,0.5612617206213768
0.8936185487492342,0.5612717232790287
0.8936185513315459,0.5612817259367096
0.8936185538967917,0.5612917285944191
0.8936185587170181,0.5613017312521826
0.8936185655223695,0.5613117339100224
0.8936185946491636,0.5613217365681881
0.8936186021196375,0.5613317392264374
0.8936186181137706,0.5613417418848659
0.8936186223801033,0.5613517445433419
0.8936186334341552,0.5613617472019418
0.8936186400325961,0.5613717498606154
0.8936186642420382,0.5613817525195601
0.8936186995029884,0.5613917551788995
0.8936187192537511,0.56140175783846
0.8936187424838072,0.5614117604982805
0.8936187572252401,0.561421763158266
0.8936187716064873,0.5614317658184125
0.8936187901494865,0.5614417684787666
0.8936188092818417,0.5614517711393348
0.8936188449119219,0.5614617738003018
0.8936188771553307,0.5614717764616297
0.8936188846999765,0.5614817791230421
0.8936188879618054,0.561491781784491
0.8936188901744538,0.5615017844459647
0.8936188985879815,0.5615117871075325
0.8936189153440887,0.5615217897692879
0.8936189459241525,0.5615317924313856
0.893618947377916,0.5615417950934996
0.8936189550401262,0.5615517977556993
0.8936189815682066,0.5615618004181959
0.8936189819860421,0.5615718030806972
0.8936189840404604,0.5615818057432216
0.8936189847523398,0.5615918084057538
0.8936190257582272,0.5616018110687452
0.8936190325712144,0.5616118137318128
0.8936190446346937,0.5616218163950153
0.8936190521592748,0.5616318190583021
0.8936190554477438,0.5616418217216257
0.8936190645812018,0.5616518243850516
0.8936190806119619,0.561661827048657
0.8936190887454716,0.5616718297123533
0.8936191537321732,0.561681832376777
0.8936191553652221,0.5616918350412191
0.8936191598467106,0.5617018377057114
0.8936191659426028,0.5617118403702718
0.8936191771880029,0.5617218430349581
0.8936191791465418,0.5617318456996663
0.893619192480192,0.5617418483645238
0.8936192031270108,0.5617518510295004
0.893619216085438,0.5617618536946222
0.8936192173957194,0.5617718563597586
0.8936192643583516,0.5617818590254207
0.8936192834621043,0.5617918616912965
0.8936192921710735,0.5618018643572699
0.8936193183314425,0.561811867023536
0.8936193585796149,0.5618218696902528
0.8936193909532794,0.5618318723573319
0.8936194275899981,0.5618418750248211
0.8936194360360085,0.5618518776924047
0.8936194386477819,0.5618618803600177
0.8936194406224052,0.5618718830276528
0.8936194681400365,0.5618818856955958
0.8936194870512243,0.5618918883637506
0.8936195110752119,0.5619018910321742
0.8936195244354984,0.5619118937007476
0.8936195406723524,0.5619218963695025
0.8936195453509188,0.5619318990383098
0.8936195456674074,0.5619419017071207
0.8936195756064065,0.5619519043762666
0.8936195802247884,0.5619619070454643
0.8936195912908286,0.5619719097147858
0.8936195936111563,0.5619819123841334
0.8936196500554446,0.5619919150541127
0.8936196520831059,0.5620019177241148
0.8936196713784734,0.5620119203943328
0.8936196743364306,0.5620219230645839
0.8936196860747821,0.5620319257349664
0.8936197233695926,0.5620419284057664
0.8936197514047866,0.5620519310768802
0.8936197709885102,0.5620619337482132
0.8936197728550913,0.5620719364195671
0.8936198335194744,0.5620819390916
0.8936198375800882,0.5620919417636784
0.8936198584629443,0.5621019444359906
0.8936198659430189,0.5621119471083864
0.8936198752089176,0.5621219497808859
0.8936198789698242,0.5621319524534276
0.8936198878175072,0.5621419551260682
0.8936198927964344,0.5621519577987647
0.893619922062638,0.5621619604717888
0.8936199341334519,0.5621719631449479
0.8936199413401766,0.5621819658181878
0.8936199421426034,0.5621919684914366
0.8936199742529113,0.5622019711650448
0.8936199762384136,0.5622119738386753
0.893619989500612,0.5622219765124542
0.8936199987594765,0.5622319791863367
0.8936200178932618,0.5622419818604334
0.8936200479030405,0.5622519845348659
0.8936200480183295,0.5622619872092999
0.8936200508104002,0.562271989883765
0.8936200628317973,0.5622819925583648
0.8936200723290871,0.5622919952330707
0.8936200836558499,0.5623019979079035
0.8936200959314683,0.5623120005828737
0.8936201046928641,0.562322003257942
0.8936201047913341,0.5623320059330114
0.8936201119572402,0.562342008608161
0.8936201194497629,0.5623520112833945
0.893620160080296,0.5623620139590828
0.8936201854809677,0.5623720166350553
0.8936202123601731,0.5623820193113288
0.8936202316123887,0.5623920219878177
0.8936202406437339,0.5624020246644077
0.8936202489918565,0.5624120273410912
0.8936202570060349,0.5624220300178644
0.8936202623019213,0.5624320326946969
0.8936202854725296,0.5624420353717887
0.893620328044911,0.5624520380493571
0.8936203286732528,0.5624620407269325
0.8936203374443553,0.5624720434046061
0.8936203388935702,0.5624820460822959
0.8936203483654723,0.5624920487600917
0.8936203569746599,0.5625020514379839
0.8936203676639423,0.5625120541159958
0.8936204108807296,0.5625220567944914
0.8936204305208408,0.5625320594732068
0.893620450465036,0.5625420621521454
0.8936204900943783,0.5625520648315278
0.8936205037614745,0.562562067511063
0.8936206158029908,0.5625720701918523
0.893620619941117,0.562582072872688
0.8936206538331795,0.5625920755539031
0.893620656014245,0.5626020782351426
0.8936206576285249,0.5626120809164001
0.893620743825964,0.5626220835986224
0.8936207869600495,0.5626320862813277
0.8936207887030538,0.5626420889640524
0.8936207922007751,0.5626520916468163
0.8936208039768105,0.5626620943297119
0.8936208053738105,0.5626720970126232
0.893620813950097,0.5626820996956304
0.8936208268895524,0.5626921023787826
0.8936208322815544,0.5627021050619951
0.8936208341946998,0.562712107745229
0.8936208396170772,0.5627221104285236
0.8936208401522526,0.5627321131118243
0.8936208567059076,0.5627421157953101
0.8936208738493607,0.5627521184789879
0.8936208783941934,0.5627621211627165
0.8936209104087126,0.5627721238468035
0.8936209318482095,0.5627821265311306
0.8936209323577745,0.5627921292154633
0.893620933291331,0.5628021318998063
0.8936209505497109,0.5628121345843426
0.893620992293255,0.5628221372693463
0.8936210254086505,0.5628321399547205
0.8936210544077083,0.5628421426404193
0.8936210570545243,0.5628521453261478
0.8936210668585403,0.5628621480119861
0.8936210684350738,0.5628721506978419
0.8936210842136677,0.5628821533838744
0.8936211121623326,0.5628921560702197
0.8936211445560577,0.5629021587569276
0.8936211601914975,0.5629121614438105
0.8936211743869708,0.5629221641308524
0.8936211816460031,0.5629321668179755
0.8936211823233574,0.5629421695051061
0.8936211864719305,0.5629521721922832
0.8936211963031813,0.5629621748795703
0.8936211999931221,0.5629721775668988
0.8936212190175163,0.5629821802544402
0.8936212280345297,0.5629921829420825
0.8936212318946137,0.563002185629768
0.8936212421395293,0.5630121883175683
0.8936212617923751,0.5630221910055885
0.893621308048204,0.5630321936941264
0.8936213149029386,0.5630421963827411
0.8936213154382786,0.5630521990713618
0.8936213633073299,0.5630622017605182
0.8936213682932033,0.5630722044497305
0.893621371979241,0.5630822071389842
0.8936213971558271,0.5630922098285195
0.893621409118642,0.5631022125181887
0.893621423103187,0.5631122152080145
0.893621430627191,0.5631222178979246
0.8936214342710349,0.5631322205878754
0.8936214367852015,0.5631422232778543
0.8936214381043344,0.5631522259678481
0.8936214385345123,0.5631622286578466
0.8936214394091254,0.563172231347855
0.893621479690597,0.5631822340383142
0.8936214865823237,0.5631922367288507
0.8936215304875679,0.5632022394198785
0.8936215404964624,0.5632122421110183
0.8936215435050148,0.5632222448021917
0.8936215482267432,0.5632322474934182
0.893621589866877,0.5632422501851106
0.8936216075560629,0.5632522528770011
0.8936216306039728,0.5632622555691496
0.8936216532904535,0.5632722582615519
0.8936216608202852,0.5632822609540385
0.8936216924833515,0.5632922636468797
0.8936217099802529,0.5633022663399168
0.8936217223155422,0.5633122690330917
0.8936217243340643,0.5633222717262893
0.8936217402153983,0.5633322744196647
0.8936217459934274,0.5633422771131048
0.8936217615086678,0.5633522798067186
0.8936217767708569,0.5633622825005031
0.8936217838113214,0.5633722851943666
0.8936218007572085,0.5633822878884196
0.8936218070944003,0.5633922905825437
0.8936218279925624,0.5634022932769016
0.8936218403246978,0.5634122959713975
0.89362186888461,0.5634222986662132
0.8936218697772575,0.5634323013610388
0.8936219290166038,0.5634423040565276
0.8936220106605371,0.5634523067529302
0.8936220426622689,0.563462309449691
0.8936220469500991,0.5634723121464998
0.8936220494115209,0.5634823148433362
0.8936220500525618,0.5634923175401797
0.8936221084808559,0.5635023202376773
0.8936221094212391,0.5635123229351854
0.8936221250115183,0.563522325632868
0.8936221297522522,0.5635323283306036
0.8936221523580199,0.5635423310285923
0.8936221618362117,0.563552333726687
0.893622162861553,0.5635623364247933
0.8936221705101718,0.5635723391229851
0.8936221746887753,0.5635823418212238
0.8936221813736083,0.5635923445195372
0.8936222012207791,0.5636023472180729
0.8936222142650367,0.5636123499167545
0.8936222156794099,0.5636223526154519
0.8936222300172401,0.5636323553143099
0.8936222584672099,0.5636423580134864
0.8936222981323705,0.5636523607131068
0.8936223010955354,0.5636623634127603
0.893622325111934,0.5636723661126828
0.8936223429727954,0.5636823688128051
0.8936223523040089,0.5636923715130319
0.8936223826405366,0.5637023742135981
0.893622387643644,0.5637123769142205
0.8936224081759558,0.5637223796150727
0.8936224109311525,0.5637323823159558
0.8936224364171947,0.563742385017124
0.8936224379018437,0.5637523877183089
0.8936224481328909,0.5637623904196083
0.893622504962352,0.5637723931215438
0.8936225487373252,0.5637823958239693
0.8936225610416261,0.5637923985265326
0.8936226206833638,0.5638024012297634
0.8936226233269635,0.5638124039330239
0.8936226320263542,0.5638224066363818
0.8936226395192602,0.5638324093398235
0.8936226816716313,0.563842412043737
0.8936227168087671,0.5638524147480438
0.8936227237246734,0.563862417452428
0.8936227394000799,0.5638724201569878
0.8936227595802517,0.5638824228617734
0.8936227664803934,0.5638924255666362
0.8936227977003613,0.5639024282718484
0.8936228054402191,0.5639124309771474
0.8936228110778078,0.5639224336825094
0.8936228156944078,0.5639324363879231
0.8936228247375703,0.563942439093438
0.8936228632279777,0.5639524417993839
0.893622892028499,0.5639624445056519
0.8936229206641326,0.5639724472122406
0.89362292302333,0.5639824499188557
0.8936229300729828,0.5639924526255498
0.8936229395047454,0.5640024553323493
0.8936229616226448,0.5640124580393964
0.8936229683180082,0.5640224607465185
0.8936229715359615,0.5640324634536765
0.8936229740200995,0.5640424661608625
0.8936229744224431,0.5640524688680528
0.8936229990579334,0.564062471575519
0.8936230205904742,0.5640724742832262
0.8936230233183062,0.5640824769909638
0.8936230353811702,0.5640924796988366
0.8936230436994572,0.5641024824068025
0.8936230445412318,0.5641124851147777
0.8936230551395121,0.5641224878228717
0.8936230575924782,0.564132490530993
0.8936230922436919,0.5641424932395023
0.8936231113760124,0.5641524959482256
0.893623146746239,0.5641624986573449
0.8936231850264176,0.5641725013668927
0.8936231972521922,0.5641825040765773
0.8936232093571005,0.5641925067863974
0.8936232232252177,0.5642025094963727
0.8936232380817652,0.5642125122065145
0.8936232402807928,0.5642225149166806
0.8936232414052588,0.5642325176268596
0.8936232734664032,0.5642425203373972
0.8936232909933578,0.5642525230481311
0.8936233092314132,0.5642625257590692
0.893623319318374,0.5642725284701201
0.8936233647082981,0.5642825311816793
0.893623382881498,0.5642925338934417
0.8936233963200504,0.5643025366053546
0.8936234199815375,0.5643125393175322
0.8936234469770699,0.5643225420300122
0.8936234674692801,0.5643325447427215
0.8936234969402548,0.5643425474557606
0.8936235043451697,0.5643525501688826
0.8936235086153267,0.5643625528820525
0.8936235377328978,0.5643725555955483
0.8936235413305118,0.5643825583090843
0.8936235475878308,0.5643925610226904
0.893623550068618,0.5644025637363242
0.8936235831190984,0.5644125664503281
0.8936235892716223,0.5644225691644007
0.8936236202295833,0.5644325718788199
0.8936236360855516,0.5644425745934165
0.8936236829673087,0.564452577308538
0.8936236973246304,0.5644625800238202
0.8936237299490178,0.5644725827394675
0.893623740228887,0.56448258545523
0.8936237564671102,0.5644925881711742
0.8936237843144055,0.56450259088743
0.8936237951148452,0.5645125936038068
0.8936238037728329,0.5645225963202805
0.8936238643263432,0.564532599037432
0.8936238665497267,0.5645426017546084
0.8936239368020995,0.5645526044725712
0.8936239441000606,0.5645626071906156
0.8936239453111372,0.5645726099086735
0.8936239828190229,0.5645826126271514
0.8936240164366578,0.5645926153460055
0.893624028911841,0.5646026180649992
0.8936240644445684,0.5646126207843907
0.893624109873178,0.5646226235042907
0.8936241116112413,0.5646326262242102
0.8936241136922716,0.5646426289441528
0.8936241238241329,0.5646526316642091
0.8936241274801981,0.5646626343843061
0.8936241328178272,0.5646726371044629
0.8936241454541584,0.5646826398247613
0.8936241464700493,0.5646926425450709
0.8936241815511795,0.5647026452657732
0.8936241948711756,0.5647126479866246
0.8936242053161959,0.564722650707593
0.8936242147666805,0.5647326534286671
0.8936242480182528,0.5647426561501134
0.893624254772525,0.5647526588716353
0.8936242551381938,0.5647626615931614
0.893624258900959,0.5647726643147295
0.8936242865965874,0.5647826670366076
0.8936242891612228,0.5647926697585144
0.8936242982462013,0.564802672480523
0.8936243232993141,0.5648126752028119
0.8936243250227806,0.5648226779251201
0.893624334374393,0.5648326806475331
0.8936243589336608,0.5648426833702209
0.8936244102604873,0.5648526860934833
0.8936244242318652,0.564862688816902
0.8936244567763574,0.564872691540685
0.8936244853625047,0.564882694264788
0.893624523834076,0.5648926969893217
0.8936245831488719,0.5649026997145192
0.8936245859911834,0.5649127024397486
0.8936245926986103,0.564922705165053
0.8936246969607661,0.5649327078915246
0.8936247308902061,0.5649427106183759
0.8936247311350682,0.5649527133452299
0.893624797305717,0.5649627160728247
0.8936248108977938,0.5649727188005714
0.8936248322607457,0.5649827215285574
0.8936248548559308,0.5649927242567964
0.8936248730363272,0.5650027269852388
0.8936248893746901,0.5650127297138641
0.8936248916025602,0.5650227324425143
0.8936248935189611,0.565032735171186
0.8936249033930781,0.5650427378999683
0.8936249102687015,0.5650527406288274
0.8936249152034783,0.5650627433577419
0.893624924057073,0.5650727460867554
0.8936249459322224,0.5650827488160137
0.8936249657097102,0.5650927515454934
0.8936249864999346,0.565102754275206
0.8936249936445114,0.5651127570049983
0.893625006836944,0.5651227597349384
0.8936250171521884,0.565132762464994
0.8936250175458715,0.565142765195054
0.8936250625009506,0.5651527679256171
0.8936250649883629,0.5651627706562081
0.8936250693938453,0.5651727733868485
0.8936250743747547,0.5651827761175445
0.8936250757239893,0.5651927788482557
0.8936251524512586,0.5652027815798257
0.8936251588758793,0.5652127843114676
0.8936252126482835,0.5652227870437115
0.8936252142700398,0.5652327897759735
0.893625228593906,0.5652427925083957
0.893625233535136,0.5652527952408734
0.8936252375905455,0.5652627979733964
0.8936252674953926,0.5652728007062542
0.8936252743852428,0.5652828034391891
0.8936253298283836,0.5652928061727447
0.8936253468684742,0.5653028089064909
0.8936253668256283,0.5653128116404605
0.8936254063803538,0.5653228143748729
0.8936254386892725,0.5653328171096469
0.8936254757876371,0.5653428198448361
0.8936254767990006,0.5653528225800367
0.8936255061804923,0.5653628253155661
0.8936255068504183,0.5653728280511031
0.893625511231221,0.565382830786689
0.8936255578822184,0.5653928335227972
0.8936255648455801,0.5654028362589834
0.8936255697303073,0.5654128389952242
0.8936255700294456,0.5654228417314684
0.8936255770253486,0.5654328444677909
0.8936255771344558,0.5654428472041144
0.8936255965396406,0.5654528499406554
0.8936256257372949,0.565462852677523
0.8936256286792278,0.5654728554144237
0.893625630152935,0.5654828581513408
0.8936256393180031,0.5654928608883606
0.8936256397467773,0.5655028636253852
0.8936256418686445,0.5655128663624335
0.8936256697988687,0.5655228690997943
0.893625681673605,0.5655328718372882
0.8936256955582241,0.5655428745749375
0.8936256995349492,0.5655528773126313
0.893625700925737,0.5655628800503406
0.8936257570177737,0.5655728827886778
0.8936257646046248,0.5655828855270999
0.8936257650376216,0.5655928882655268
0.8936257797868352,0.5656028910041189
0.8936257900386798,0.5656128937428258
0.8936258746970912,0.5656228964824802
0.8936259071054737,0.5656328992224974
0.8936259094167438,0.5656429019625405
0.8936259127578726,0.565652904702621
0.8936259519489247,0.5656629074431401
0.8936259539569212,0.5656729101836817
0.8936259569653172,0.565682912924257
0.8936259954989626,0.5656929156652636
0.893626014066749,0.5657029184064781
0.8936260845688958,0.5657129211484817
0.893626096512068,0.5657229238906191
0.8936261039967413,0.5657329266328401
0.8936261207805107,0.5657429293752491
0.8936261242219332,0.5657529321176965
0.893626150545197,0.5657629348604386
0.8936261511006535,0.5657729376031869
0.8936261543708715,0.5657829403459719
0.8936261577195821,0.5657929430887942
0.8936261589261979,0.5658029458316302
0.8936262120577005,0.5658129485750608
0.8936262271495321,0.5658229513186604
0.8936262361153833,0.5658329540623604
0.8936262523760988,0.5658429568062424
0.8936262880315904,0.5658529595505234
0.8936263019258444,0.56586296229496
0.8936263114468138,0.5658729650395031
0.8936263316341797,0.5658829677842723
0.8936263356283555,0.5658929705290862
0.8936263700168591,0.565902973274285
0.8936263727318153,0.5659129760195141
0.8936264146775226,0.5659229787652127
0.893626434947182,0.5659329815111382
0.8936264380738891,0.5659429842570988
0.8936264529491232,0.5659529870032258
0.8936264588376677,0.5659629897494188
0.893626461249832,0.5659729924956388
0.8936264754146962,0.5659829952420173
0.8936264811572301,0.5659929979884601
0.8936264882673757,0.5660030007349826
0.8936265043926116,0.5660130034816855
0.8936265242074312,0.5660230062286101
0.8936265250395085,0.5660330089755441
0.8936265396983802,0.5660430117226422
0.8936265561634553,0.5660530144699246
0.8936265683809806,0.5660630172173438
0.8936265726558844,0.5660730199648107
0.8936265857024731,0.5660830227124237
0.8936265881153231,0.5660930254600638
0.8936266356405596,0.5661030282082358
0.8936266398483406,0.5661130309564548
0.8936266580143963,0.5661230337048773
0.8936267047651394,0.5661330364538231
0.8936267062309522,0.5661430392027852
0.8936267086732034,0.5661530419517747
0.8936267175278417,0.5661630447008633
0.8936267208736424,0.5661730474499893
0.8936267254914028,0.566183050199167
0.8936267471620758,0.5661930529485873
0.8936267545378906,0.5662030556980903
0.8936267735556759,0.566213058447806
0.8936267741450553,0.5662230611975283
0.893626791406099,0.5662330639474439
0.8936267934334456,0.5662430666973821
0.8936268027401164,0.5662530694474245
0.8936268325164991,0.5662630721978003
0.8936268364256759,0.5662730749482198
0.8936268402382943,0.5662830776986819
0.8936268613092495,0.5662930804493799
0.8936268945992629,0.5663030832004505
0.8936269001229892,0.566313085951583
0.8936269004923176,0.5663230887027196
0.8936269060217585,0.5663330914539181
0.8936269159681294,0.5663430942052279
0.8936269488425627,0.5663530969569057
0.8936269849682013,0.5663630997089878
0.8936270053108785,0.5663731024612977
0.8936270066790492,0.5663831052136229
0.893627020913889,0.5663931079661074
0.8936270483125828,0.5664031107188986
0.8936270578902238,0.566413113471797
0.8936270866186787,0.5664231162250171
0.8936270939281418,0.5664331189783188
0.8936270997191945,0.5664431217316855
0.8936271070757846,0.5664531244851345
0.8936271128702163,0.5664631272386483
0.8936271477635379,0.5664731299925528
0.8936271752261452,0.5664831327467645
0.8936271884390528,0.5664931355011242
0.8936272047603935,0.5665031382556667
0.8936272339762038,0.5665131410105361
0.893627241606485,0.566523143765491
0.8936272495452635,0.5665331465205347
0.8936272510525588,0.5665431492755952
0.8936272572583465,0.5665531520307253
0.8936272933441004,0.5665631547862593
0.8936273002264177,0.5665731575418702
0.8936273158039235,0.5665831602976555
0.8936273195642535,0.5665931630534831
0.8936273461515395,0.5666031658096081
0.8936273682776034,0.5666131685659809
0.8936273881969856,0.5666231713225766
0.8936273940069617,0.5666331740792372
0.8936274157107518,0.5666431768361408
0.8936274503527589,0.5666531795934323
0.8936274552188541,0.5666631823507782
0.8936274564140844,0.5666731851081374
0.8936274569322062,0.5666831878655025
0.8936274619656744,0.5666931906229239
0.8936275253043214,0.5667031933810543
0.89362752843431,0.5667131961392198
0.8936275722471292,0.5667231988978756
0.8936275767386955,0.5667332016565817
0.8936276167391942,0.5667432044157356
0.8936276557116153,0.5667532071753256
0.8936276567511684,0.5667632099349275
0.8936276948785923,0.566773212694956
0.8936277006955556,0.5667832154550496
0.8936277294157345,0.5667932182154647
0.8936277312105017,0.5668032209758999
0.8936277563138999,0.566813223736616
0.893627766022099,0.5668232264974409
0.8936277670356857,0.5668332292582771
0.8936277732884448,0.5668432320191832
0.8936277967840696,0.5668532347803523
0.8936278282776359,0.5668632375418741
0.8936278994958993,0.566873240304193
0.8936279015666306,0.566883243066535
0.8936279159144781,0.5668932458290377
0.893627926499853,0.5669032485916589
0.893627934720542,0.566913251354372
0.8936279454005263,0.5669232541172047
0.8936280189758002,0.5669332568808609
0.8936280386037188,0.5669432596447369
0.8936280482571265,0.5669532624087209
0.8936280535869014,0.5669632651727646
0.8936280547044082,0.5669732679368208
0.8936280659752481,0.5669832707010032
0.893628075461917,0.5669932734652917
0.8936280959288941,0.5670032762298094
0.8936281112731654,0.5670132789944988
0.8936281221634572,0.56702328175931
0.8936281290771321,0.5670332845241988
0.8936281464361475,0.5670432872892818
0.8936281560387493,0.5670532900544722
0.8936281576852375,0.5670632928196812
0.8936281630677639,0.5670732955849502
0.8936281675695658,0.5670832983502698
0.8936282036482073,0.5670933011159931
0.8936282225133301,0.5671033038819276
0.8936282288752213,0.5671133066479335
0.8936282447930394,0.5671233094141174
0.8936282629120594,0.5671333121805041
0.8936282638386838,0.5671433149469013
0.8936282639254114,0.5671533177132994
0.8936282921477343,0.5671633204800134
0.8936283201611649,0.567173323247041
0.8936283383531454,0.5671833260142721
0.8936283674819172,0.5671933287818295
0.8936283956100078,0.5672033315497016
0.8936284264682353,0.5672133343179191
0.8936284280028938,0.5672233370861538
0.8936284614494714,0.5672333398547629
0.8936284871894536,0.56724334262366
0.8936284890159801,0.5672533453925777
0.8936284956778224,0.5672633481615699
0.8936285065386026,0.5672733509306837
0.8936285182127155,0.5672833536999281
0.8936285406097196,0.5672933564694232
0.8936285747004827,0.5673033592393
0.893628581467533,0.5673133620092525
0.8936285961980893,0.5673233647793698
0.893628602320066,0.5673333675495558
0.8936286031077979,0.5673433703197506
0.8936286063139258,0.5673533730899811
0.8936286389690437,0.5673633758605773
0.8936286650203816,0.567373378631465
0.8936287106411459,0.5673833814028634
0.8936287307488212,0.5673933841744868
0.8936287363608356,0.5674033869461731
0.893628739314515,0.5674133897178925
0.8936287583194625,0.5674233924898245
0.8936287715461603,0.5674333952619046
0.8936288223757245,0.5674433980345537
0.8936288676018447,0.5674534008077091
0.8936288676548683,0.567463403580865
0.8936288888914018,0.5674734063542586
0.8936288942548221,0.5674834091277123
0.8936288976251519,0.5674934119012036
0.8936289033632295,0.5675034146747593
0.8936289046058836,0.5675134174483287
0.89362892715326,0.5675234202221506
0.8936289533750236,0.5675334229962661
0.8936289894866304,0.5675434257707856
0.8936290107100731,0.5675534285455428
0.8936290128005951,0.5675634313203234
0.8936290237599958,0.5675734340952266
0.8936290327330896,0.5675834368702304
0.8936290441548906,0.5675934396453619
0.893629103483836,0.5676034424211576
0.8936291136359276,0.5676134451970668
0.8936291617007669,0.567623447973514
0.8936291651382937,0.5676334507499998
0.8936291764514886,0.5676434535266123
0.8936292106750833,0.5676534563036078
0.8936292487195071,0.5676634590810291
0.8936292528600674,0.5676734618584968
0.893629271975219,0.5676834646361784
0.8936292983012,0.5676934674141546
0.8936293086160338,0.5677034701922463
0.8936294605929154,0.5677134729720393
0.8936294727870697,0.5677234757519688
0.8936294765377605,0.5677334785319401
0.8936294797055911,0.567743481311947
0.8936294977625097,0.5677534840921559
0.8936295023659157,0.5677634868724164
0.8936295258491777,0.5677734896529397
0.8936295339257815,0.5677834924335534
0.8936295367867056,0.5677934952141992
0.893629556981956,0.567803497995071
0.8936295600284765,0.567813500775977
0.893629605538578,0.5678235035573923
0.8936296163644648,0.5678335063389289
0.8936296388053144,0.5678435091207166
0.8936296664044306,0.5678535119028133
0.8936296927069836,0.5678635146852044
0.8936297046034525,0.5678735174677285
0.8936297140698328,0.5678835202503587
0.8936297929080613,0.5678935230338714
0.893629840501521,0.5679035258179168
0.893629842852223,0.5679135286019885
0.8936298995649861,0.567923531386695
0.8936299015481937,0.5679335341714238
0.8936299337596084,0.567943536956513
0.8936299370555439,0.5679535397416391
0.8936299583343139,0.5679635425270035
0.8936299603314953,0.5679735453123902
0.8936299673070851,0.567983548097855
0.8936299955891012,0.5679935508836363
0.8936300013980982,0.5680035536694827
0.8936300015360978,0.5680135564553306
0.8936300157389405,0.5680235592413374
0.8936300277409673,0.5680335620274787
0.8936300603234846,0.5680435648139847
0.8936300765561472,0.5680535676006723
0.8936300838999289,0.5680635703874422
0.8936301199679585,0.5680735731746157
0.893630133675304,0.5680835759619427
0.8936301513184188,0.5680935787494672
0.8936301515240748,0.5681035815369939
0.8936301524871078,0.5681135843245315
0.8936301777700314,0.5681235871123521
0.8936301866677631,0.5681335899002723
0.8936301982429341,0.568143592688322
0.893630208425157,0.5681535954764858
0.8936302149659106,0.5681635982647227
0.8936302318977511,0.5681736010531492
0.8936302533717478,0.568183603841816
0.8936302707397,0.5681936066306772
0.8936302804594166,0.5682036094196472
0.8936302953419131,0.5682136122087839
0.8936302963681148,0.568223614997932
0.8936302965474013,0.568233617787082
0.8936303028078927,0.5682436205763022
0.8936303072223886,0.5682536233655718
0.8936303148190309,0.5682636261549265
0.8936303964954644,0.5682736289451954
0.89363040920522,0.5682836317356065
0.8936304211635183,0.5682936345261514
0.8936304475764377,0.5683036373169922
0.8936304490597783,0.5683136401078493
0.8936304990532193,0.5683236428992663
0.8936305012201705,0.5683336456907073
0.8936305243789382,0.5683436484824076
0.8936305374229594,0.568353651274254
0.893630548553474,0.5683636540662249
0.8936305535050698,0.5683736568582513
0.8936305645568404,0.5683836596504013
0.8936305711644958,0.5683936624426252
0.8936305800613281,0.5684036652349488
0.8936305814092516,0.5684136680272874
0.8936305844703084,0.5684236708196604
0.8936306407195578,0.568433673612663
0.8936306688123186,0.56844367640598
0.8936306992497932,0.5684536791996377
0.8936307000963667,0.5684636819933049
0.8936307006592152,0.5684736847869785
0.8936307210167608,0.5684836875808799
0.8936307368371222,0.5684936903749582
0.8936307495140938,0.5685036931691786
0.8936307587387413,0.5685136959635022
0.8936307590914735,0.5685236987578298
0.8936307816898026,0.5685337015524103
0.89363078422402,0.5685437043470192
0.8936307857002134,0.5685537071416447
0.8936307906010371,0.5685637099363249
0.8936307929767099,0.5685737127310317
0.8936308199502823,0.5685837155260405
0.893630824550457,0.5685937183211008
0.8936308267754797,0.568603721116186
0.8936308425530142,0.5686137239114478
0.8936308548425365,0.5686237267068471
0.8936308694199022,0.5686337295024096
0.8936309086239174,0.568643732298411
0.8936309120791704,0.568653735094451
0.8936309141657975,0.5686637378905144
0.8936309589556113,0.5686737406870791
0.8936310126856425,0.5686837434842453
0.8936310145118795,0.5686937462814319
0.8936310376414511,0.5687037490788774
0.8936310419350602,0.5687137518763711
0.8936310663730598,0.568723754674138
0.8936310670819698,0.5687337574719131
0.8936310673947044,0.5687437602696916
0.8936310729874406,0.5687537630675328
0.8936310747507455,0.5687637658653937
0.8936310817992084,0.5687737686633335
0.8936310899082889,0.568783771461364
0.8936310957995542,0.5687937742594605
0.8936311130520032,0.5688037770577501
0.8936311330690061,0.5688137798562638
0.8936311384885632,0.5688237826548381
0.8936311416871958,0.5688337854534482
0.8936311419411944,0.5688437882520612
0.8936311683600909,0.5688537910509698
0.8936311824437201,0.5688637938500362
0.8936312281474303,0.568873796649614
0.8936312391553003,0.5688837994493151
0.8936312439220478,0.5688938022490696
0.8936312579609557,0.5689038050489812
