RMSE,CDF
1.0153778614372115,0.6317649185532057
1.0153778813385468,0.6317749276817041
1.0153778961801583,0.6317849368103486
1.0153779566777434,0.6317949459395896
1.0153779639646447,0.6318049550689024
1.0153782353611087,0.6318149642008906
1.0153782407788834,0.6318249733329321
1.0153782850647555,0.6318349824654101
1.015378429134557,0.6318449915993084
1.015378510028715,0.631855000734004
1.0153786048902151,0.6318650098696348
1.0153787928584852,0.6318750190071185
1.0153791562752903,0.6318850281481846
1.015379209369939,0.631895037289774
1.015379238997367,0.6319050464316556
1.0153792689544279,0.6319150555738323
1.0153792987119357,0.6319250647163025
1.0153793520245578,0.6319350738592981
1.0153793754496208,0.6319450830025247
1.0153793939667217,0.6319550921459339
1.0153794155007019,0.6319651012895553
1.0153795077088315,0.6319751104340856
1.0153795623082966,0.6319851195791542
1.0153795871887459,0.631995128724468
1.0153796235383268,0.6320051378701401
1.0153798615081837,0.632015147018158
1.0153799364467095,0.6320251561669147
1.0153800054101403,0.6320351653163512
1.0153800181704724,0.6320451744659135
1.0153801218170186,0.6320551836164974
1.015380130062689,0.6320651927671626
1.0153802982158007,0.6320752019194854
1.0153803073375718,0.6320852110718981
1.015380326453604,0.6320952202244993
1.0153804628825083,0.6321052293784453
1.0153805183231515,0.6321152385329377
1.0153805478945719,0.6321252476877217
1.0153805715278157,0.6321352568427387
1.0153808184863846,0.6321452660001902
1.015380853345731,0.6321552751579851
1.0153809397860603,0.6321652843166322
1.0153809765740074,0.632175293475642
1.015380979960465,0.6321853026346851
1.0153810095589308,0.63219531179402
1.0153811039365597,0.6322053209542852
1.0153813903012394,0.6322153301173733
1.0153815426297628,0.6322253392819629
1.0153815708299465,0.6322353484468306
1.015381715640101,0.6322453576131257
1.0153818451063448,0.632255366780697
1.0153819883807724,0.6322653759496807
1.0153820268921683,0.632275385119044
1.0153820640593108,0.6322853942887737
1.0153820918399117,0.6322954034587772
1.0153821288816371,0.6323054126291459
1.0153821651229873,0.6323154217998719
1.015382203708367,0.6323254309709782
1.0153823688751973,0.6323354401437126
1.0153824961154343,0.6323454493177012
1.0153825254499127,0.632355458491979
1.0153826020730417,0.6323654676670123
1.0153826425386505,0.6323754768424443
1.0153827698887952,0.6323854860191317
1.0153829066120035,0.6323954951971669
1.0153829799461456,0.6324055043759249
1.0153830027675637,0.632415513554908
1.015383023766578,0.632425522734098
1.0153830668059067,0.6324355319137124
1.0153831907572204,0.6324455410945485
1.015383197072836,0.6324555502754469
1.0153832808003578,0.6324655594571706
1.0153833622798862,0.6324755686396976
1.01538350063803,0.6324855778235884
1.015383518098649,0.6324955870076513
1.0153835600945842,0.6325055961921282
1.0153836091291841,0.6325156053770884
1.015383617523196,0.6325256145621314
1.0153838393246575,0.6325356237493608
1.015383862778865,0.6325456329368214
1.0153839222163032,0.632555642124868
1.0153839424010835,0.6325656513131135
1.015383973896674,0.6325756605016695
1.0153839913475244,0.6325856696903975
1.0153839989350073,0.6325956788792003
1.0153840673587942,0.6326056880686776
1.0153841966685893,0.6326156972594296
1.0153843114023924,0.6326257064513124
1.0153843528785897,0.6326357156436042
1.0153843739027881,0.6326457248361033
1.0153845630660336,0.632655734030467
1.0153845766634813,0.6326657432249647
1.0153845935714196,0.6326757524196291
1.0153847182699998,0.6326857616155228
1.0153847826534619,0.6326957708120511
1.0153849965697337,0.6327057800106881
1.0153851159667087,0.6327157892105021
1.0153851349842733,0.6327257984105036
1.01538515660915,0.6327358076107181
1.0153852149891784,0.6327458168115082
1.0153852349816033,0.6327558260124954
1.0153853169306926,0.6327658352142904
1.015385451477509,0.6327758444174117
1.0153855537315342,0.6327858536215409
1.0153857309102636,0.6327958628274167
1.0153859217269356,0.6328058720351735
1.0153859556207971,0.6328158812432644
1.01538597068805,0.6328258904515038
1.0153859944084793,0.6328358996599771
1.0153861958550756,0.6328459088704361
1.015386199443,0.6328559180809306
1.0153862638057791,0.6328659272920594
1.0153862794027149,0.632875936503342
1.0153862907176912,0.632885945714736
1.015386350778816,0.6328959549267222
1.0153863886897778,0.6329059641390821
1.0153864150102274,0.6329159733517015
1.0153864604020078,0.6329259825647683
1.0153864933632901,0.63293599177816
1.0153865653295295,0.6329460009922611
1.0153865982098915,0.6329560102066862
1.0153867932567173,0.6329660194230341
1.0153871890763426,0.632976028643284
1.0153872768638506,0.632986037864399
1.0153873405448286,0.6329960470861419
1.0153874855096003,0.6330060563093136
1.015387639298717,0.6330160655340015
1.015387748435783,0.6330260747597651
1.0153878971868997,0.6330360839869952
1.0153879546511182,0.6330460932147915
1.0153880180819106,0.6330561024432132
1.0153882386563964,0.6330661116738092
1.015388249353058,0.6330761209045107
1.0153882953400517,0.6330861301356655
1.0153882985873564,0.6330961393668523
1.0153883754756712,0.633106148598797
1.0153884602646697,0.6331161578315775
1.0153886773550378,0.6331261670664979
1.0153887483905621,0.6331361763021187
1.015388803042931,0.6331461855382782
1.0153889400020153,0.6331561947757877
1.0153890842804467,0.6331662040147195
1.0153891113589963,0.6331762132539182
1.0153892821020365,0.6331862224948
1.0153893452528784,0.6331962317363043
1.015389385734117,0.6332062409782078
1.0153894749955008,0.633216250220991
1.0153895289975778,0.6332262594643067
1.0153896899630916,0.6332362687092089
1.0153897681582482,0.6332462779548821
1.0153899205169012,0.6332562872020572
1.015389938729817,0.6332662964494117
1.015389963199187,0.6332763056970074
1.0153899964131539,0.6332863149449306
1.0153900159878801,0.6332963241930467
1.0153900273537073,0.6333063334412748
1.015390240911632,0.6333163426916082
1.0153902663398844,0.6333263519421921
1.0153903377675804,0.6333363611934802
1.015390462574499,0.6333463704459986
1.0153905679843487,0.633356379699556
1.0153905707467517,0.6333663889531408
1.0153907193241862,0.63337639820819
1.01539077875083,0.6333864074638251
1.015390961933681,0.633396416721266
1.0153909903564378,0.633406425978987
1.0153911200439514,0.6334164352379864
1.0153913949516606,0.6334264444996958
1.0153915720120865,0.6334364537631505
1.0153916693942768,0.6334464630275651
1.0153917704430084,0.6334564722929759
1.0153918035846397,0.6334664815587133
1.01539182050421,0.6334764908246175
1.0153918962157056,0.6334865000912682
1.0153919331119767,0.6334965093582824
1.0153920605492217,0.6335065186265529
1.0153921822486278,0.6335165278960231
1.0153922692111426,0.6335265371663504
1.0153923535787004,0.6335365464375095
1.0153924174293998,0.6335465557092979
1.0153927693342137,0.6335565649845551
1.0153928104481802,0.6335665742602178
1.0153928761410114,0.633576583536528
1.0153929674820004,0.6335865928137386
1.0153932458582855,0.6335966020936934
1.0153933172823282,0.6336066113743521
1.0153934994914022,0.633616620656807
1.0153936685237397,0.6336266299409281
1.015393720292701,0.6336366392255596
1.0153937569664155,0.6336466485105525
1.0153937722403275,0.6336566577956961
1.0153939996448171,0.6336666670830813
1.0153940409731068,0.6336766763708739
1.0153940986399854,0.6336866856592349
1.0153941182355375,0.6336966949477891
1.015394136129415,0.6337067042365198
1.0153941433988931,0.633716713525322
1.0153941546248795,0.6337267228142348
1.015394440767204,0.6337367321059684
1.0153945025481694,0.6337467413983109
1.0153945190004912,0.6337567506908157
1.015394544569351,0.6337667599835726
1.0153946554634692,0.6337767692774224
1.0153947096523697,0.6337867785718067
1.0153947275703652,0.6337967878663674
1.0153947838971824,0.6338067971614834
1.0153948595826818,0.6338168064573454
1.015394868822506,0.6338268157532986
1.015395041927304,0.6338368250509581
1.015395087062826,0.6338468343490626
1.015395127182678,0.6338568436475626
1.0153952965286666,0.6338668529477318
1.015395343235071,0.6338768622483615
1.0153955585102021,0.6338868715511133
1.015395604505784,0.6338968808543185
1.015395667476741,0.6339068901581444
1.0153957310171482,0.6339168994625967
1.0153958325382604,0.6339269087680497
1.0153958550076103,0.6339369180737241
1.0153958615697691,0.6339469273794633
1.015395915706645,0.6339569366857362
1.0153959193226918,0.6339669459920446
1.015395928231901,0.6339769552984409
1.0153960648192464,0.6339869646061836
1.0153960669454951,0.6339969739139474
1.0153960710248833,0.6340069832217512
1.0153960837662954,0.6340169925296807
1.0153961673981025,0.6340270018384346
1.0153961701544252,0.6340370111472158
1.0153962177706475,0.6340470204564662
1.015396502456576,0.634057029768523
1.0153965112337717,0.6340670390806662
1.0153965180669762,0.6340770483928768
1.0153968221491982,0.634087057708085
1.015396915997481,0.6340970670242182
1.015396955793593,0.6341070763407438
1.015396965325141,0.6341170856573632
1.0153969989253302,0.634127094974314
1.0153970531561984,0.6341371042917993
1.0153971500228747,0.6341471136102395
1.0153972361105474,0.6341571229295282
1.0153972451617421,0.6341671322489062
1.0153972855948847,0.6341771415686828
1.0153973893627852,0.6341871508894822
1.0153974533813874,0.6341971602109128
1.015397576166437,0.6342071695335536
1.0153977466200803,0.6342171788578748
1.015397828580148,0.6342271881830038
1.015397953113444,0.6342371975093605
1.015397973011935,0.6342472068359133
1.0153980074918296,0.634257216162806
1.0153980326124237,0.6342672254899463
1.015398040506644,0.6342772348171645
1.015398069675905,0.6342872441446702
1.0153982415182723,0.6342972534738699
1.0153983202141486,0.6343072628038452
1.0153983557139015,0.6343172721341706
1.0153984432233145,0.6343272814653586
1.0153987564443587,0.634337290799634
1.0153988692196128,0.6343473001350212
1.015399020184355,0.6343573094718966
1.015399130660474,0.634367318809861
1.0153991323717297,0.6343773281478422
1.0153991746125572,0.6343873374862399
1.0153993118777735,0.6343973468259906
1.015399484299155,0.634407356167441
1.0153994949121181,0.6344173655089961
1.0153996807572774,0.634427374852383
1.015399698170632,0.6344373841959416
1.01539977643904,0.6344473935402718
1.0153998502976798,0.63445740288533
1.015399948658169,0.6344674122313578
1.0154000020571106,0.634477421577912
1.0154000085454056,0.6344874309245302
1.0154000461172803,0.6344974402715188
1.015400101791664,0.6345074496190561
1.0154002939029974,0.6345174589684872
1.0154003110336707,0.6345274683180872
1.0154003307434238,0.6345374776678814
1.015400366551969,0.6345474870180287
1.0154004082754116,0.6345574963685872
1.015400610983799,0.6345675057211438
1.0154006123829642,0.6345775150737144
1.015400680955169,0.6345875244269609
1.0154007818789368,0.6345975337812022
1.0154010544140915,0.6346075431381301
1.0154011940189693,0.634617552496434
1.0154012875063492,0.6346275618556596
1.0154013106235282,0.634637571215113
1.0154013125040577,0.634647580574585
1.0154013508592075,0.6346575899344351
1.0154014204216846,0.634667599294971
1.0154014565942031,0.6346776086558633
1.0154015776841685,0.6346876180179494
1.015401618692908,0.6346976273804396
1.0154016435881912,0.6347076367431753
1.0154016707854097,0.634717646106179
1.0154017041313637,0.6347276554695115
1.0154017065242589,0.6347376648328675
1.0154018371452356,0.6347476741975112
1.0154019502210945,0.6347576835632696
1.0154019573690125,0.6347676929290983
1.01540230406185,0.6347777022983446
1.0154023423013205,0.6347877116679679
1.0154023556043936,0.6347977210377223
1.0154023589194787,0.6348077304075094
1.0154023994094694,0.6348177397776956
1.01540253861764,0.634827749149254
1.0154026864985986,0.6348377585222702
1.0154028784733398,0.6348477678971788
1.015402884341757,0.6348577772721452
1.0154029728451714,0.634867786647984
1.0154029808887426,0.6348777960239023
1.015403001599432,0.6348878054000245
1.0154030112600312,0.6348978147762422
1.0154030118037407,0.634907824152465
1.015403024361512,0.6349178335288118
1.0154031324818926,0.6349278429062243
1.0154031604184157,0.6349378522839122
1.0154033085792156,0.6349478616630606
1.0154033340982604,0.6349578710424605
1.015403421650576,0.6349678804227236
1.0154034252620312,0.6349778898030222
1.0154034875233522,0.6349878991839345
1.015403643120507,0.6349979085663806
1.0154036940088527,0.6350079179493283
1.0154037748970601,0.6350179273330735
1.0154037763189374,0.6350279367168326
1.0154038003492019,0.6350379461008286
1.0154038497485485,0.6350479554853116
1.0154038631309255,0.6350579648699265
1.0154039096032563,0.6350679742549995
1.015403921851836,0.6350779836401932
1.0154039640494297,0.6350879930258029
1.0154040338334789,0.6350980024121005
1.015404036545828,0.6351080117984248
1.0154040570076952,0.6351180211849509
1.015404129502831,0.6351280305721916
1.0154041788411012,0.6351380399599186
1.0154042309862195,0.6351480493481596
1.0154042604295654,0.6351580587366908
1.0154043195875324,0.6351680681258053
1.0154043282330878,0.635178077515005
1.0154043286217318,0.6351880869042085
1.0154043377676787,0.6351980962935021
1.0154043771484744,0.635208105683184
1.0154044562314688,0.6352181150736453
1.0154045626905834,0.6352281244651562
1.0154045658181992,0.6352381338566979
1.0154045715055935,0.6352481432482956
1.0154046341879066,0.6352581526405112
1.0154047197825427,0.6352681620335705
1.0154047370886812,0.6352781714268005
1.0154049097721836,0.6352881808217327
1.0154049219974284,0.6352981902167855
1.015404981201757,0.6353081996124218
1.015405060914458,0.6353182090088438
1.0154050789940439,0.6353282184054442
1.0154051277392502,0.635338227802525
1.0154051398862873,0.6353482371997257
1.015405225420726,0.6353582465977694
1.0154053465977708,0.6353682559970075
1.0154053959548333,0.6353782653967324
1.0154056029390934,0.6353882747984976
1.0154056413986738,0.6353982842006417
1.0154056511479475,0.6354082936028821
1.015405682232342,0.6354183030054289
1.0154057826176042,0.6354283124089651
1.0154057957123184,0.6354383218126306
1.0154058165881577,0.6354483312165017
1.0154058363265872,0.6354583406205675
1.0154059231686614,0.6354683500254893
1.0154059327908687,0.6354783594305059
1.0154059358448242,0.6354883688355527
1.0154060626359156,0.6354983782418494
1.015406459886284,0.6355083876520619
1.0154064679147872,0.6355183970623535
1.0154065022860754,0.635528406472984
1.0154065844095215,0.6355384158844241
1.0154065889896022,0.6355484252959092
1.0154066015610859,0.6355584347075183
1.0154066991922672,0.6355684441200897
1.015406723842453,0.6355784535329042
1.0154067448666815,0.6355884629459259
1.0154067627418524,0.6355984723591238
1.0154068166783239,0.6356084817728535
1.0154068745939648,0.635618491187154
1.015406999068344,0.6356285006026815
1.0154070906409873,0.6356385100191118
1.0154070971508162,0.6356485194356061
1.015407135066905,0.6356585288524742
1.0154071559938422,0.6356685382695487
1.0154072285489921,0.6356785476873383
1.015407245696188,0.635688557105297
1.0154072648176582,0.6356985665234441
1.0154072673793877,0.6357085759416166
1.0154072799106144,0.6357185853599124
1.0154073387497362,0.6357285947787885
1.0154075585480173,0.6357386041998311
1.0154076976767201,0.6357486136222451
1.0154077452486898,0.6357586230451282
1.0154077630939957,0.6357686324681872
1.015407989852292,0.6357786418934813
1.0154080165651638,0.6357886513190388
1.0154080217314876,0.6357986607446473
1.0154080663176457,0.6358086701706953
1.0154081372249073,0.6358186795974423
1.0154083314225624,0.6358286890261036
1.0154084541763915,0.6358386984559748
1.015408516677409,0.6358487078864623
1.015408573166703,0.6358587173175066
1.0154087508406726,0.6358687267503024
1.015408889859834,0.6358787361844684
1.015408926727139,0.635888745618998
1.0154090262438362,0.6358987550545084
1.0154090474004707,0.6359087644902276
1.015409179474717,0.6359187739272485
1.0154091943958172,0.6359287833644166
1.015409337581136,0.6359387928029961
1.015409392898874,0.635948802242121
1.01540946188525,0.6359588116819258
1.015409560401849,0.6359688211227018
1.0154095666953513,0.6359788305635398
1.015409576373267,0.6359888400044732
1.0154096102074928,0.6359988494457401
1.0154097937665663,0.6360088588888164
1.0154098168622425,0.6360188683321205
1.0154098436313583,0.6360288777756885
1.0154099094013223,0.6360388872199048
1.0154101543294154,0.6360488966665354
1.0154103111046993,0.6360589061147114
1.0154105198080312,0.6360689155649448
1.0154105252489911,0.6360789250152318
1.0154106275725099,0.6360889344665275
1.0154106310136182,0.636098943917857
1.0154106807302963,0.6361089533696768
1.0154106939434564,0.6361189628216267
1.0154107460949142,0.6361289722740907
1.01541080730123,0.6361389817271581
1.0154109234407451,0.6361489911813702
1.015410940889208,0.6361590006357545
1.0154109788688028,0.6361690100905131
1.0154109864082983,0.636179019545346
1.0154110645401582,0.636189029000949
1.0154110955833582,0.6361990384568581
1.015411190824276,0.6362090479137061
1.0154113243333729,0.6362190573718701
1.0154115416120573,0.636229066832176
1.0154115648305833,0.6362390762927107
1.0154115960972725,0.6362490857535537
1.015411639564677,0.636259095214825
1.015411802739304,0.636269104677705
1.0154119688127032,0.636279114142222
1.0154119934500154,0.6362891236069819
1.0154120337863466,0.6362991330721393
1.0154120933732,0.6363091425378842
1.0154122404498203,0.6363191520050788
1.0154122681876263,0.6363291614725468
1.0154122902890623,0.6363391709402328
1.0154123053768493,0.6363491804080675
1.0154123592638473,0.6363591898764335
1.0154125201462862,0.6363691993463851
1.0154125268332734,0.6363792088164029
1.0154125322004144,0.6363892182864734
1.0154127295386521,0.6363992277584893
1.0154129109496093,0.6364092372322935
1.0154129533472165,0.6364192467065156
1.015413037055927,0.6364292561815628
1.0154130453817596,0.6364392656566921
1.0154130562337407,0.6364492751319284
1.0154130604041738,0.6364592846072058
1.0154130735883033,0.6364692940826132
1.0154132205344286,0.6364793035594691
1.0154132736124297,0.6364893130368482
1.0154132943438885,0.6364993225144316
1.0154134436654867,0.6365093319934871
1.0154135408916873,0.6365193414735009
1.0154135973321603,0.636529350954071
1.0154136763412767,0.6365393604354201
1.0154137574327673,0.6365493699175685
1.015413780216092,0.6365593793999416
1.0154138736032863,0.6365693888832351
1.0154139142037117,0.6365793983669288
1.015414073356257,0.6365894078521914
1.0154143087995022,0.636599417339775
1.015414350582004,0.6366094268277703
1.0154144057555168,0.6366194363163095
1.0154146618170452,0.6366294458073729
1.015414675970957,0.6366394552985758
1.0154146786075653,0.6366494647898047
1.0154148474325695,0.6366594742826978
1.0154149628637306,0.6366694837767288
1.0154151056751304,0.6366794932721676
1.0154152818888553,0.6366895027693433
1.015415376677324,0.6366995122674535
1.0154154412255174,0.6367095217661999
1.0154155942231258,0.6367195312664544
1.0154156466775848,0.6367295407672261
1.0154156486917396,0.6367395502680177
1.0154157793658645,0.6367495597700973
1.0154159211518345,0.6367595692735747
1.0154160504134184,0.6367695787783262
1.0154160891102495,0.6367795882834592
1.0154162489691072,0.636789597790168
1.0154162618461706,0.6367996072970037
1.015416303445225,0.6368096168042495
1.0154163132074772,0.6368196263115916
1.0154164025252912,0.636829635819814
1.0154164427926569,0.6368396453284335
1.0154164480438217,0.6368496548371047
1.0154164595930613,0.6368596643458897
1.015416469481945,0.6368696738547722
1.0154167698305592,0.6368796833666154
1.0154168221759152,0.6368896928789747
1.0154168839546494,0.6368997023919428
1.0154168909148846,0.6369097119049797
1.0154171572463453,0.6369197214206418
1.0154172061279783,0.6369297309367858
1.0154172687598961,0.6369397404535473
1.0154174252432846,0.6369497499718513
1.0154174507353693,0.6369597594904065
1.015417527593052,0.6369697690097195
1.015417800841726,0.6369797785317259
1.0154178723569056,0.6369897880544373
1.015418237817314,0.6369997975807513
1.0154182443274178,0.6370098071071294
1.015418275700404,0.6370198166338168
1.015418368845555,0.6370298261614223
1.0154184830503545,0.6370398356901538
1.0154185273821033,0.6370498452193221
1.0154187586156345,0.6370598547507698
1.0154188546441993,0.6370698642831641
1.0154188900369463,0.6370798738159074
1.015418970907302,0.6370898833494478
1.0154191083675526,0.6370998928843432
1.0154193405502963,0.6371099024215274
1.015419619574677,0.637119911961462
1.0154199815880123,0.6371299215049653
1.0154202185287333,0.6371399310508042
1.0154202534147732,0.637149940596987
1.0154204493145444,0.6371599501451009
1.0154204575257584,0.6371699596932957
1.0154204749001632,0.6371799692416618
1.0154204779751954,0.6371899787900581
1.0154206193849955,0.6371999883398485
1.0154206198889961,0.6372099978896438
1.0154206518037534,0.6372200074397537
1.015420678410889,0.6372300169901259
1.0154208589051872,0.6372400265422774
1.0154209215408774,0.6372500360950463
1.015420972740143,0.6372600456483198
1.0154209762705042,0.6372700552016282
1.0154210974510807,0.6372800647561311
1.0154211270191187,0.6372900743109254
1.015421172142277,0.6373000838661647
1.0154212991966403,0.6373100934226563
1.0154214571447369,0.637320102980705
1.015421478993969,0.6373301125389689
1.0154216137806207,0.6373401220985616
1.0154216673738266,0.6373501316586826
1.015421814152599,0.6373601412202504
1.0154218259936278,0.6373701507819349
1.0154218745458228,0.6373801603440981
1.01542208752775,0.6373901699083607
1.015422109072565,0.6374001794728357
1.0154224988746077,0.6374101890411531
1.0154226277048952,0.6374201986107406
1.0154228672502688,0.6374302081826894
1.0154230018927364,0.6374402177559654
1.0154230471765036,0.6374502273296878
1.0154230974889509,0.6374602369039062
1.0154230999366012,0.6374702464781486
1.0154231068299524,0.6374802560524592
1.0154231244423955,0.6374902656269432
1.0154231974020218,0.6375002752021465
1.01542320145682,0.6375102847773897
1.01542351114027,0.6375202943556856
1.0154235564847387,0.6375303039344286
1.0154236540995214,0.6375403135141336
1.0154236873422697,0.6375503230941666
1.015423716271191,0.6375603326744845
1.0154238276841239,0.6375703422559008
1.0154238450494857,0.6375803518374883
1.0154241195080442,0.6375903614217813
1.015424475457423,0.637600371009583
1.0154245704652238,0.6376103805983212
1.015424660666234,0.6376203901879487
1.015424685576686,0.6376303997778217
1.0154247537628838,0.6376404093683669
1.0154248311763325,0.6376504189596751
1.015424928470097,0.6376604285519424
1.015424985805032,0.6376704381447749
1.0154250341096702,0.6376804477380835
1.0154251930753257,0.6376904573329593
1.0154252165517965,0.6377004669280664
1.0154253280984298,0.637710476524273
1.0154253770116382,0.6377204861209619
1.0154255686214342,0.6377304957195394
1.0154256585083365,0.6377405053190032
1.015425738604139,0.6377505149192565
1.0154258157557807,0.6377605245202702
1.0154258386851895,0.6377705341215101
1.0154261005434122,0.6377805437253311
1.0154261451832516,0.6377905533295922
1.015426252676492,0.637800562934913
1.0154264473106829,0.6378105725421523
1.0154266617150471,0.6378205821515053
1.0154267589730492,0.6378305917618169
1.015426809695981,0.6378406013726284
1.0154268288524486,0.6378506109836289
1.0154269294303218,0.6378606205956208
1.0154271164511386,0.6378706302094562
1.0154271684822453,0.6378806398238045
1.0154272371030357,0.6378906494388292
1.01542727490772,0.6379006590542267
1.015427281430028,0.6379106686696885
1.0154272909297342,0.6379206782852438
1.015427343621728,0.6379306879013186
1.0154275145186868,0.637940697519078
1.0154275626731977,0.6379507071373121
1.0154275903301944,0.6379607167558188
1.0154277408385703,0.6379707263758091
1.0154277638705982,0.6379807359960266
1.0154277778445584,0.6379907456163817
1.015427896994824,0.6380007552379113
1.015427962986828,0.6380107648600916
1.0154281959884324,0.6380207744845686
1.0154282441214422,0.6380307841095201
1.0154286416424798,0.6380407937383902
1.0154286990914705,0.6380508033678266
1.015428717715495,0.6380608129974465
1.0154289238252654,0.6380708226290983
1.0154291239018431,0.6380808322627223
1.0154291518388006,0.6380908418966217
1.0154293010529454,0.6381008515319919
1.0154294192126472,0.6381108611685269
1.015429806524166,0.6381208708088799
1.015430199280152,0.6381308804531044
1.0154303547289796,0.6381408900988613
1.015430468930687,0.638150899745744
1.0154304963592136,0.6381609093928969
1.0154305885186574,0.6381709190409585
1.0154306121859467,0.6381809286892532
1.0154308709203623,0.6381909383400984
1.0154308876063778,0.6382009479911083
1.0154310469063135,0.6382109576436883
1.0154311369369633,0.6382209672971558
1.0154313161953648,0.6382309769523904
1.0154314186481923,0.638240986608635
1.0154314568453842,0.638250996265256
1.015431702880181,0.6382610059243023
1.0154317112476088,0.6382710155834311
1.0154321222118625,0.6382810252466111
1.0154321644701014,0.6382910349102077
1.015432175586039,0.6383010445739137
1.0154323517382464,0.6383110542393563
1.015432454051125,0.6383210639058072
1.0154324699606532,0.6383310735724151
1.0154327042436317,0.6383410832413324
1.0154328440806486,0.6383510929116283
1.015432974681052,0.6383611025832114
1.015433138731298,0.6383711122564117
1.0154331743986613,0.6383811219299637
1.0154331843885587,0.638391131603614
1.0154333460448357,0.6384011412788579
1.0154333983393187,0.6384111509546173
1.0154334516648837,0.6384211606309024
1.0154335247298163,0.6384311703079076
1.0154335939945311,0.6384411799855958
1.0154336594020363,0.6384511896639286
1.015433798255011,0.6384611993436302
1.0154338458541352,0.638471209023801
1.0154338975967518,0.6384812187044818
1.0154339069234228,0.6384912283852546
1.0154339177760785,0.6385012380661345
1.0154341328143117,0.638511247749134
1.0154342204363882,0.6385212574329973
1.0154342453207477,0.6385312671171058
1.0154343331204196,0.63854127680208
1.0154344203823231,0.6385512864879141
1.0154345199691177,0.6385612961747301
1.015434545643512,0.6385713058617991
1.0154347185496786,0.6385813155505726
1.0154347612854724,0.6385913252397672
1.0154347688186482,0.6386013349290363
1.0154348481079511,0.6386113446190869
1.0154348764516565,0.6386213543094168
1.015434993820811,0.6386313640009037
1.0154352382802725,0.6386413736948005
1.0154353691021116,0.6386513833899867
1.0154355040234981,0.638661393086503
1.0154355942467173,0.6386714027839087
1.0154356646236928,0.638681412482008
1.0154357045964015,0.6386914221805015
1.0154357067231783,0.6387014318790158
1.0154357982944653,0.638711441578433
1.0154358505938292,0.6387214512783657
1.0154360220435819,0.6387314609799882
1.0154360402885565,0.6387414706817908
1.015436115725941,0.6387514803843369
1.015436117600862,0.6387614900869016
1.015436198320148,0.6387714997902619
1.0154362537574835,0.6387815094941688
1.015436298365761,0.6387915191985153
1.0154363965583892,0.6388015289038298
1.015436451813531,0.638811538609689
1.01543646449549,0.6388215483156732
1.015436810769929,0.6388315580250707
1.0154371002645677,0.638841567737322
1.0154371195697165,0.6388515774497636
1.0154371991623479,0.6388615871629897
1.0154372001938543,0.6388715968762261
1.015437209957528,0.6388816065895586
1.0154373541348474,0.6388916163043125
1.0154377478913805,0.6389016260229478
1.015437917819704,0.6389116357432582
1.0154379333636978,0.6389216454637218
1.0154379376685472,0.6389316551842278
1.0154380271122339,0.6389416649056155
1.0154381074224776,0.6389516746277949
1.0154381082635073,0.6389616843499826
1.015438142974548,0.6389716940725124
1.015438309151485,0.6389817037966803
1.0154387079830491,0.6389917135247798
1.0154387325669627,0.6390017232531215
1.0154387399591762,0.6390117329815362
1.0154390363375736,0.6390217427128724
1.015439170399064,0.6390317524455301
1.0154395406057262,0.6390417621818372
1.015439605566002,0.6390517719187846
1.0154397838948857,0.6390617816574898
1.0154397885585331,0.639071791396241
1.0154398597096677,0.6390818011356937
1.0154398617754141,0.6390918108751666
1.0154398652444476,0.6391018206146739
1.0154399239610759,0.6391118303547598
1.0154399311316185,0.6391218400949165
1.0154400132017596,0.6391318498358822
1.0154400399655943,0.6391418595771117
1.0154402096495043,0.6391518693200139
1.0154404186958224,0.6391618790649768
1.0154404446178869,0.639171888810195
1.015440451136296,0.6391818985554777
1.0154409547979977,0.6391919083057253
1.0154413556240482,0.6392019180599239
1.0154414105753329,0.6392119278146643
1.0154414244851226,0.6392219375695417
1.015441426297909,0.639231947324437
1.0154414449666018,0.6392419570795164
1.0154418042954718,0.6392519668381378
1.015441837636344,0.6392619765970878
1.015441845010588,0.6392719863561107
1.0154419373780617,0.6392819961160441
1.0154420305720693,0.639292005876896
1.0154420831385926,0.6393020156382662
1.015442254289908,0.6393120254013235
1.0154422999673223,0.6393220351648311
1.0154423857989792,0.6393320449291847
1.0154425600456447,0.6393420546952561
1.0154426136129973,0.6393520644618554
1.0154426852213414,0.6393620742291607
1.0154429680591055,0.639372083999254
1.015442984000663,0.6393820937695045
1.0154430072500302,0.6393921035399841
1.015443061489488,0.6394021133109985
1.0154432878099686,0.6394121230842438
1.0154433661364013,0.6394221328582611
1.0154434425718222,0.6394321426330319
1.0154434541034132,0.6394421524079165
1.015443461986521,0.6394521621828787
1.0154435064757665,0.6394621719582795
1.0154435973942217,0.6394721817345764
1.0154436126959672,0.6394821915110244
1.0154438195024158,0.6394922012895108
1.0154438587988506,0.6395022110683846
1.0154439002946944,0.6395122208476675
1.0154440200626564,0.639522230628131
1.0154441350555716,0.639532240409728
1.0154441614463756,0.6395422501915851
1.0154442194584223,0.6395522599740142
1.015444238646958,0.6395622697566323
1.015444985059951,0.6395722795466083
1.0154455295329476,0.6395822893419515
1.0154455929566402,0.6395922991379198
1.0154456741416027,0.6396023089346885
1.015445697110327,0.6396123187316836
1.0154457288060827,0.639622328528991
1.0154457706109399,0.6396323383267105
1.015445886942803,0.6396423481255769
1.0154460786029225,0.6396523579263325
1.0154463607713147,0.6396623677298696
1.0154463633213002,0.6396723775334319
1.0154464165751371,0.639682387337519
