RMSE,CDF
0.9867543503964773,0.45340035248754934
0.9867550866763392,0.4535004323699338
0.9867592195824519,0.45360051267149093
0.9867632169280491,0.45370059337847174
0.9867644565756467,0.4538006742111816
0.9867654912593282,0.4539007551488324
0.9867688672585548,0.4540008364288879
0.9867703103487632,0.4541009178553063
0.9867798958115148,0.45420100025391325
0.9867812136851724,0.4543010827861832
0.9867839470469726,0.4544011655956795
0.9867850854240265,0.45450124852063367
0.9867851948759389,0.4546013314566888
0.9867883770112922,0.4547014147154863
0.9867953595726996,0.4548014986824778
0.9867984257925656,0.4549015829604552
0.9868021550697422,0.4550016676166679
0.9868120162019961,0.4551017532730283
0.9868134335033731,0.45520183907313616
0.9868193455276536,0.45530192547286047
0.9868286700067073,0.45540201281830356
0.9868326764015841,0.4555021005700881
0.9868344626992198,0.45560218850304474
0.9868388679611636,0.45570227688279724
0.986838925285751,0.4558023652683638
0.9868414229577345,0.4559024539072523
0.9868455121619192,0.45600254296088105
0.9868486965686735,0.45610263233748266
0.9868567591944465,0.4562027225318217
0.9868609851232533,0.45630281315476806
0.9868642180325344,0.4564029041056065
0.9868696965881845,0.45650299561209773
0.9868712330261914,0.45660308727441945
0.9868726090634031,0.4567031790763033
0.9868739188912501,0.4568032710110342
0.9868773718649287,0.45690336329597675
0.9868809490960043,0.45700345594373365
0.9868841818913054,0.45710354891937105
0.9868865024000529,0.4572036421303619
0.9868877324751902,0.45730373546611097
0.9868883406290407,0.4574038288635409
0.9868909450501513,0.4575039225251196
0.9868910453780237,0.4576040161968739
0.9868988284208404,0.45770411065800953
0.9868989340268286,0.45780420512985603
0.9868997780015205,0.4579042996873012
0.9869011366404136,0.45800439438254387
0.9869082298017992,0.45810448979719787
0.986911156257048,0.45820458550866233
0.9869143232848949,0.45830468154133697
0.9869146333875904,0.45840477760546333
0.9869165692169076,0.4585048738659277
0.9869268471352479,0.4586049711688117
0.9869326527744365,0.45870506906052233
0.9869360331508893,0.4588051672950817
0.986940493205517,0.45890526598199405
0.9869412042096809,0.45900536474101883
0.986942126813178,0.45910546359361704
0.9869425486191887,0.45920556248899613
0.9869426259311661,0.45930566139221646
0.9869445371258587,0.45940576048927634
0.9869453139121539,0.45950585966512036
0.986946009231633,0.4596059589114859
0.9869478817012836,0.45970605834776335
0.986948477323764,0.4598061578444508
0.986949211599222,0.4599062574156108
0.9869504577663917,0.4600063571131611
0.9869511153313338,0.46010645687740376
0.986952854423298,0.46020655681803074
0.9869547281251306,0.4603066569486946
0.986957773854992,0.4604067573882662
0.9869594402331013,0.46050685799684726
0.9869603910404019,0.46060695870186225
0.9869608429148158,0.4607070594527078
0.986964844129463,0.4608071606093694
0.9869691219715195,0.4609072621999036
0.9869701181248854,0.4610073638914709
0.9869703687134764,0.46110746560845367
0.986971751446487,0.4612075674656777
0.9869791705065847,0.4613076700753667
0.9869888072005091,0.4614077736624403
0.986990850599057,0.4615078774567619
0.9869916088688119,0.46160798132798975
0.9869989817342273,0.46170808594699736
0.9870038963994882,0.46180819106446613
0.9870057516957246,0.461908296370105
0.9870157057793361,0.4620084026853192
0.9870161882927884,0.46210850904947137
0.9870175461562394,0.46220861555134257
0.987018519357998,0.46230872215191887
0.9870220635729178,0.462408829111961
0.9870228851686662,0.46250893615533195
0.9870233029729416,0.46260904324107804
0.9870262986266785,0.46270915063065293
0.9870275815733235,0.4628092581503484
0.9870329960722262,0.4629093662191998
0.9870374459905233,0.4630094747393763
0.987039807571794,0.46310958349907194
0.9870401890725682,0.46320969229746073
0.9870431625117745,0.46330980139742517
0.9870433054839205,0.46340991051189034
0.9870438329162723,0.4635100196798494
0.9870442392579499,0.4636101288890209
0.9870461387148062,0.4637102382908415
0.9870474578588103,0.463810347826454
0.9870501967900283,0.46391045763985767
0.9870537255379935,0.46401056781115835
0.9870626471646691,0.46411067888731916
0.9870640660834205,0.46421079010739136
0.9870658516981912,0.4643109015085663
0.9870680334430973,0.46441101313102084
0.9870683501918389,0.4645111247856011
0.9870745462528396,0.46461123706860585
0.9870758013170442,0.46471134947890314
0.9870765474822555,0.464811461964879
0.9870808350451219,0.46491157488571333
0.987081128149818,0.4650116878362752
0.9870868411244321,0.46511180136626545
0.9870904052459346,0.46521191525774036
0.987091573989549,0.465312029267753
0.9870945734305674,0.4654121435819786
0.9870947221856962,0.4655122579112914
0.9870952592736243,0.46561237229507746
0.9870971875596545,0.4657124868744365
0.9871001139136072,0.4658126017505958
0.9871004969413125,0.46591271666560297
0.9871030801939951,0.466012831842612
0.9871048333268428,0.4661129471974294
0.9871148014186599,0.4662130635632428
0.9871155405549122,0.4663131800040219
0.9871247667189321,0.46641329738054815
0.9871337215796082,0.4665134156653053
0.9871337813398838,0.46661353395612354
0.9871340308974258,0.4667136522722527
0.9871342466144536,0.4668137706102605
0.9871373149642297,0.4669138892594703
0.9871387288770557,0.46701400805208365
0.9871388266964077,0.46711412685461823
0.987141529639238,0.46721424593129396
0.9871417645662144,0.46731436503179674
0.9871436665957471,0.46741448432520943
0.9871441519813786,0.4675146036678516
0.9871475738526866,0.4676147233575509
0.987148277095805,0.4677148431185754
0.9871560384278227,0.46781496366677927
0.9871562472244143,0.46791508423615996
0.987161005677137,0.4680152052881582
0.9871689075158753,0.4681153271415865
0.9871691154735163,0.4682154490161064
0.987175425679582,0.4683155715306278
0.987181431886716,0.4684156946543181
0.9871835857340056,0.46851581799645853
0.9871845643534092,0.46861594143785373
0.9871856573200413,0.4687160649901011
0.9871908840160349,0.46881618907245687
0.9871929158841121,0.46891631336089123
0.9871944857090391,0.46901643780854224
0.987194834927268,0.46911656229161214
0.9871950028332596,0.46921668679171163
0.9871975671373148,0.46931681155189114
0.9872013434653031,0.4694169366950779
0.9872028231166331,0.4695170619883357
0.987203358861508,0.46961718733593055
0.9872102727460403,0.46971731338475375
0.9872109259448542,0.4698174394998266
0.9872113097257766,0.4699175656538236
0.987213085755364,0.47001769198795135
0.987216842697022,0.47011781870312025
0.9872183243375686,0.4702179455685619
0.9872191695142472,0.470318072519724
0.9872242616354693,0.4704181999873456
0.9872262308159867,0.47051832765468776
0.9872282344596985,0.4706184555252459
0.9872318638003688,0.47071858376390346
0.9872323909926288,0.47081871205603054
0.9872348101763462,0.4709188405935191
0.9872384249519779,0.4710189694976298
0.987239997229112,0.471119098561206
0.9872492469131164,0.47121922856291487
0.9872511662364398,0.47131935875928777
0.9872525429070933,0.471419489095287
0.9872533037829541,0.47151961950845683
0.9872562546690324,0.47161975022091496
0.987256705578212,0.4717198809791057
0.9872576825556644,0.4718200118363847
0.987258479414558,0.47192014277448374
0.9872635893352631,0.47202027423084736
0.9872655124082979,0.47212040588225523
0.9872661342886194,0.47222053759673627
0.987268708734023,0.4723206695723258
0.9872717864852699,0.47242080186007085
0.9872734322588793,0.4725209343147355
0.9872782216516376,0.47262106725515585
0.9872786216725798,0.47272120023614767
0.9872817937711343,0.47282133353886385
0.9872833087875617,0.4729214669952379
0.987284025409331,0.47302160052429404
0.9872855736027699,0.473121734210373
0.987285929992415,0.4732218679325981
0.9872884805421916,0.47332200191350815
0.987292449908383,0.4734221362970042
0.9872927474494897,0.4735222707106778
0.9872944319530317,0.47362240529519917
0.9872947223659314,0.4737225399091751
0.987295815060187,0.47382267463397565
0.9872979394524853,0.47392280957423893
0.9873013006501703,0.4740229448554057
0.9873031074686878,0.4741230803198258
0.9873032173952994,0.47422321579539506
0.9873068066174432,0.4743233516349948
0.9873080184047245,0.4744234875974978
0.9873089838453157,0.47452362365791906
0.9873122323918143,0.4746237600478183
0.9873123098812793,0.4747238964455768
0.9873137027732747,0.4748240329846069
0.9873182555670271,0.474924169985396
0.9873194842028109,0.4750243071107973
0.9873208118226272,0.4751244443708501
0.9873213055927967,0.47522458168098264
0.9873281444924106,0.47532471968473844
0.9873326298518407,0.4754248581434139
0.9873356530841803,0.4755249969087153
0.9873387882731043,0.4756251359919977
0.9873422653598333,0.4757252754279374
0.9873427610697011,0.47582541491415364
0.9873435621843076,0.47592555448162144
0.9873446572131698,0.4760256941601506
0.9873486746558499,0.47612583424614174
0.987349250086193,0.47622597439049497
0.9873519144280423,0.4763261148050743
0.9873538287986674,0.4764262554138152
0.987354442968595,0.47652639608484726
0.9873558728758359,0.4766265369009051
0.9873573780490312,0.4767266778696225
0.9873593420762036,0.4768268190375378
0.9873612786118684,0.4769269604018629
0.9873613325532901,0.47702710177165886
0.9873623313875454,0.47712724324275985
0.9873627505912208,0.47722738475637777
0.9873644535836463,0.4773275264427187
0.9873652181967352,0.47742766820660915
0.9873655538179186,0.4775278100045393
0.9873724650504059,0.47762795250342904
0.9873766129832259,0.4777280954230154
0.9873769657741471,0.47782823837838306
0.9873786530705081,0.4779283815048817
0.987378693536233,0.4780285246354845
0.9873790336072991,0.4781286678005784
0.9873830676410852,0.47822881137481704
0.9873862855039051,0.4783289552754217
0.9873881415025333,0.4784290993642677
0.9873904764416106,0.47852924368993077
0.9873918867821484,0.47862938815863515
0.987396425306311,0.4787295330876513
0.9874074262251892,0.4788296791324161
0.9874090085056787,0.4789298253376608
0.9874092851125148,0.47902997157095994
0.9874146839559866,0.4791301183518271
0.9874150589979044,0.47923026517073225
0.9874169714919883,0.4793304121836088
0.9874191736617002,0.4794305594198364
0.9874195477580751,0.4795307066940061
0.9874258752418471,0.4796308546099296
0.9874260580437503,0.4797310025443935
0.9874282701414671,0.4798311507032154
0.9874287609669582,0.4799312989118185
0.9874298924501327,0.4800314472351803
0.9874307577852466,0.48013159564630714
0.9874315149902507,0.4802317441342321
0.9874316111448919,0.4803318926319094
0.9874333032155975,0.480432041301202
0.9874343239510687,0.48053219007402076
0.9874349384126176,0.4806323389091603
0.9874355690412734,0.48073248780826017
0.9874415738515903,0.48083263731638726
0.9874426107942941,0.4809327869296845
0.98744514175033,0.4810329367996794
0.98744956482887,0.48113308711827724
0.9874504937263183,0.4812332375310868
0.9874505792096229,0.48133338795256636
0.9874512702581452,0.48143353844413433
0.9874516709855509,0.4815336889763453
0.9874521622963046,0.48163383955838657
0.9874587592531354,0.48173399080951257
0.9874619166906229,0.48183414238087596
0.9874629553689659,0.48193429405758553
0.987464848631768,0.48203444592631595
0.9874672546232214,0.4821345980390697
0.9874705673493537,0.48223475048781084
0.9874706386936144,0.48233490294378795
0.987478297366211,0.4824350561765324
0.9874788626772342,0.4825352094666125
0.9874791484131176,0.4826353627856728
0.9874795369789089,0.48273551614414273
0.9874809991424095,0.48283566965090996
0.9874810282031041,0.4829358231606247
0.9874844647548849,0.4830359770188855
0.9874867809708314,0.4831361311120645
0.9874974836803982,0.4832362862907467
0.9874984660628047,0.48333644156906536
0.9874993885365664,0.48343659694094426
0.9875024582192443,0.48353675262416024
0.987502860403537,0.4836369083481671
0.9875057845180504,0.4837370643687471
0.9875071869112801,0.48383722053156225
0.9875079396941859,0.4839373767707271
0.9875190520332277,0.4840375341369412
0.9875227199406412,0.48413769187516636
0.987524107335042,0.4842378497541055
0.9875242464419381,0.48433800764715335
0.9875253020684367,0.48443816564726616
0.9875269220305999,0.48453832381168077
0.9875282118113587,0.4846384821069091
0.9875296763339569,0.484738640550674
0.9875321191187577,0.48483879924219403
0.9875347080338785,0.4849389581962903
0.9875415320203346,0.48503911784249715
0.987542437946768,0.48513927758058606
0.9875437655150925,0.4852394374533212
0.9875458712708438,0.48533959753962885
0.9875465652525484,0.48543975769632236
0.987548275446454,0.4855399180264693
0.9875485573008804,0.48564007838520284
0.9875506410244824,0.4857402389552743
0.9875508270465214,0.48584039954421265
0.987555797683639,0.48594056063728913
0.9875595206681459,0.48604072210796273
0.987560039947855,0.48614088363130337
0.9875627295204887,0.4862410454274291
0.9875647140754092,0.4863412074248347
0.9875661014037823,0.4864413695629477
0.9875686212116572,0.4865415319566277
0.9875690332901429,0.4866416943921021
0.9875736927747879,0.4867418573001564
0.9875749860052364,0.4868420203393743
0.9875780944940413,0.4869421836938651
0.9875795542889341,0.48704234719641315
0.9875831462074393,0.48714251106326506
0.9875837060501492,0.48724267498689805
0.9875858237632463,0.4873428391253163
0.9875861190173684,0.4874430032936802
0.9875887101648104,0.4875431677248466
0.9875896604354694,0.48764333225239254
0.9875934918497187,0.4877434971685329
0.9875977906571537,0.4878436625206721
0.987600772661049,0.4879438281752557
0.9876015747342011,0.48804399391118825
0.987604460367529,0.48814415993979104
0.9876048046818797,0.48824432600331524
0.9876048411787922,0.48834449207054115
0.9876055580035377,0.4884446582104697
0.9876057032468152,0.48854482436512925
0.9876072196019585,0.48864499067358247
0.9876090849873295,0.4887451571712291
0.9876108301481384,0.48884532384587553
0.9876110366528503,0.48894549054146635
0.9876194924333445,0.48904565809466977
0.9876196229599302,0.4891458256611115
0.9876241861060265,0.4892459936903622
0.987624504189326,0.489346161751874
0.9876309277968387,0.48944633046488883
0.9876315186936376,0.4895464992378343
0.9876345878768288,0.48964666832206616
0.987634880915971,0.489746837436019
0.9876368361278566,0.4898470067482757
0.9876380609242844,0.4899471761847552
0.9876388727121046,0.49004734570356895
0.9876396523798666,0.49014751530145906
0.9876401527981526,0.4902476849501032
0.9876418031478,0.4903478547661312
0.987644289601735,0.4904480248343433
0.9876445760582182,0.4905481949316088
0.9876461662179257,0.4906483651901533
0.9876472720377423,0.49074853556085374
0.9876473433648102,0.4908487059387884
0.987648416285449,0.490948876425542
0.9876494247975537,0.49104904701458224
0.9876535185550426,0.4911492180188245
0.9876569198638847,0.4912493893680386
0.9876578786497484,0.4913495608144957
0.9876589913881997,0.49144973237381046
0.9876596347977821,0.4915499039983818
0.9876601304859081,0.49165007567322744
0.9876602538084193,0.4917502473605809
0.9876610756082357,0.4918504191312839
0.9876640501007129,0.4919505912036696
0.9876641046354524,0.4920507632815863
0.9876681518058594,0.49215093576998015
0.9876703247917952,0.4922511084787652
0.9876703928888539,0.49235128119445676
0.9876755857908233,0.49245145443682925
0.9876763067818373,0.49255162775232697
0.987680377120483,0.4926518014806516
0.987680572398502,0.49275197522878195
0.9876815851669571,0.4928521490796305
0.9876823631794494,0.49295232300938757
0.9876830221387719,0.49305249700597853
0.9876832572058115,0.49315267102641064
0.9876835077560516,0.49325284507225436
0.9876845901679489,0.4933530192278799
0.9876855525412576,0.4934531934811123
0.9876858362276193,0.49355336776311715
0.9876887673817668,0.49365354234240916
0.987689385739811,0.493753716984417
0.9876939069891592,0.4938538920849845
0.9876941032792569,0.49395406720546037
0.9876949895547487,0.4940542424158252
0.9876960155722491,0.49415441773025204
0.9876964543675262,0.49425459308918285
0.9876998821335019,0.49435476879576884
0.98770235382863,0.49445494475304197
0.9877043925122302,0.4945551209170851
0.9877061559091908,0.4946552972599776
0.9877083090170332,0.4947554738212452
0.9877095167988414,0.4948556505050099
0.9877114390774013,0.49495582738373833
0.987711975741799,0.495056004316897
0.9877131772021429,0.49515618137191164
0.987717998272805,0.49525635891589487
0.9877240366480746,0.4953565370723095
0.9877257765277968,0.4954567154051883
0.9877277104651034,0.49555689393421337
0.9877312578762671,0.49565707282302834
0.9877315541090392,0.4957572517418881
0.9877322518915679,0.4958574307315192
0.9877355854679077,0.49595761005925243
0.9877378207555103,0.49605778961369573
0.9877397586667487,0.49615796936468826
0.9877407465116467,0.4962581492158712
0.9877415847907948,0.49635832915207506
0.9877456828022858,0.4964585095039125
0.9877460278772694,0.4965586898907486
0.9877490334803215,0.4966588705824226
0.9877494253336939,0.4967590513138396
0.9877500576405863,0.49685923210938715
0.9877556723870711,0.4969594134744004
0.9877563149232838,0.49705959490458185
0.9877625322150141,0.497159776965341
0.9877644859448251,0.4972599592242538
0.9877669180678578,0.49736014172984033
0.987767743673531,0.49746032431916243
0.987770131991209,0.4975605071507154
0.9877704249916632,0.4976606900119855
0.9877718335918523,0.4977608730161203
0.987773744769048,0.4978610562140929
0.987777279199464,0.4979612397705388
0.9877824084232808,0.4980614238472071
0.987790926165922,0.4981616087877723
0.9877914125741437,0.4982617937776707
0.9877934144063285,0.49836197897060125
0.9877935782035938,0.49846216418014466
0.9877936089253676,0.49856234939280397
0.9878024695853473,0.4986625355041401
0.9878025264783862,0.49876272162124635
0.9878039694422334,0.4988629078847027
0.987804136747368,0.4989630941651277
0.9878070512313113,0.4990632807411491
0.9878077267835795,0.4991634673856872
0.9878095042800393,0.49926365421050467
0.9878098006143496,0.49936384106537735
0.9878106895973098,0.49946402801041356
0.9878141520471733,0.4995642153066226
0.9878160115811162,0.49966440279143154
0.987823056963308,0.4997645909908058
0.9878230916190203,0.49986477919369504
0.9878247064098487,0.4999649675603615
0.9878275650164042,0.500065156216957
0.9878291185046075,0.5001653450311124
0.987830078431708,0.5002655339426267
0.9878302264703053,0.5003657228691556
0.9878315592600131,0.5004659119308602
0.9878335644297601,0.5005661011959357
0.9878342397899519,0.5006662905295083
0.9878370005329781,0.5007664801430843
0.9878383994539653,0.5008666698985434
0.987839497290509,0.5009668597653487
0.987842557025204,0.5010670499424822
0.987843516298895,0.5011672402169083
0.9878455268961283,0.5012674306952556
0.9878484535821709,0.5013676214704369
0.9878498618514571,0.5014678123884494
0.9878501314568351,0.5015680033338061
0.9878513651708494,0.5016681944042901
0.9878525735664013,0.5017683855973335
0.9878530907363495,0.5018685768428299
0.9878532285589823,0.5019687681023047
0.9878571457980727,0.5020689597590786
0.9878586181671754,0.5021691515651849
0.9878599075481408,0.5022693435020644
0.9878638731100141,0.5023695358411439
0.9878657427876472,0.5024697283698522
0.9878723836308425,0.5025699215720961
0.9878754510964067,0.5026701150854523
0.9878758384602997,0.5027703086380962
0.9878759790974787,0.502870502205004
0.9878786796709984,0.5029706960458126
0.9878810174169798,0.503070890123723
0.9878816614445246,0.5031710842669527
0.9878818611819752,0.5032712784304405
0.9878823923628247,0.5033714726478024
0.9878865331136503,0.5034716672851325
0.9878873424813814,0.5035718620045513
0.9878879145160834,0.5036720567819877
0.9878893241807255,0.5037722517023968
0.9878926691594894,0.5038724469620646
0.9878971568039735,0.5039726426768837
0.987897220310738,0.5040728383981438
0.9879012639513757,0.5041730345295229
0.9879060915485802,0.5042732311505326
0.9879063314159634,0.5043734277958702
0.9879105207188108,0.5044736248661007
0.9879135817664825,0.5045738222467924
0.987915434297889,0.5046740198153739
0.9879170886278928,0.5047742175517427
0.9879171733734017,0.5048744152967068
0.9879181572308704,0.5049746131414569
0.9879229259292348,0.5050748114698637
0.9879249612663009,0.5051750100047009
0.9879270727676416,0.5052752087536935
0.98792710334794,0.5053754075057876
0.987930033149366,0.5054756065550315
0.9879327166246009,0.5055758058764424
0.9879342196851958,0.5056760053502983
0.9879359053811161,0.505776204995123
0.9879392426495129,0.5058764049784241
0.9879420139939169,0.5059766052428041
0.9879421095591101,0.5060768055168765
0.9879457874592321,0.5061770061639734
0.9879463606653498,0.5062772068692067
0.987948139278342,0.5063774077548328
0.9879523777745124,0.5064776090703407
0.9879590502831954,0.5065778110625959
0.9879702504201148,0.5066780141908053
0.9879715769580484,0.5067782174535563
0.9879769817212297,0.5068784212644759
0.9879812583600667,0.506978625509146
0.9879815016948318,0.5070788297784958
0.9879824967879017,0.5071790341487711
0.9879826465000083,0.5072792385342308
0.9879851892761374,0.5073794431775871
0.9879866227004171,0.5074796479663258
0.9879875552221049,0.5075798528496439
0.9879879880551635,0.5076800577768613
0.9879924875892038,0.507780263160436
0.9879939302587786,0.5078804686903309
0.9879957941201402,0.5079806744092646
0.9879979742148686,0.5080808803493105
0.9879997095509393,0.5081810864653599
0.9880035635826405,0.5082812929722974
0.9880037242898785,0.5083814994955346
0.9880045186204998,0.5084817060993352
0.9880076811042727,0.5085819130238851
0.9880083879090025,0.5086821200201214
0.9880084198564034,0.508782327019598
0.9880096116907504,0.5088825341399542
0.9880105981371475,0.508982741360359
0.9880110673754905,0.5090829486283556
0.9880122470924876,0.5091831560160027
0.9880133363863965,0.5092833635141296
0.9880148368985281,0.5093835711644433
0.9880148873034372,0.5094837788198692
0.9880172185735594,0.5095839867117401
0.988017342270746,0.5096841946161567
0.988032709450793,0.5097844040791623
0.9880345840638537,0.5098846137322971
0.9880357015037146,0.5099848234987663
0.988038109554588,0.5100850335094678
0.9880383526806539,0.5101852435448279
0.9880399275834703,0.5102854537399196
0.9880419167963631,0.5103856641367639
0.9880421248041541,0.510485874554705
0.9880478132139351,0.5105860855495828
0.9880520834165681,0.5106862969775585
0.988055443886453,0.5107865087463638
0.9880563809688256,0.510886720610211
0.9880574422548251,0.5109869325816973
0.988057824204448,0.5110871445919222
0.988058180718891,0.5111873566383058
0.9880597796054011,0.5112875688468538
0.9880639041477967,0.511387781473726
0.9880652988116683,0.5114879942420496
0.9880681542925153,0.5115882072999853
0.9880689826337352,0.5116884204419341
0.988071264359852,0.5117886338153027
0.9880858109970275,0.5118888486640384
0.9880920958878088,0.5119890641502078
0.9881043087637253,0.5120892808750465
0.9881093043937286,0.5121894981065581
0.9881109426967012,0.5122897155042317
0.9881132157637305,0.5123899331324471
0.9881139432368635,0.5124901508344452
0.9881259668334635,0.5125903697559152
0.9881272296122872,0.5126905888054603
0.9881285007480233,0.512790807983928
0.9881321529868874,0.5128910275328176
0.9881338023237777,0.5129912472489883
0.9881367866445316,0.5130914672678384
0.9881393787265064,0.5131916875495858
0.9881487769283437,0.5132919087845291
0.9881499008385057,0.5133921301334631
0.9881516501906346,0.513492351659822
0.9881566566875954,0.5135925736939558
0.9881608615924531,0.5136927961545648
0.9881640322160955,0.5137930189367487
0.9881645150999055,0.5138932417679081
0.9881653693037328,0.5139934646857036
0.9881660605480961,0.5140936876736074
0.9881687082200833,0.5141939109300465
0.9881696838665288,0.514294134285439
0.9881733635958313,0.5143943580140414
0.9881741400004166,0.5144945818213893
0.9881772345366362,0.5145948059425951
0.9881791230067777,0.5146950302553355
0.9881917703929571,0.5147952558508146
0.9881949314177785,0.5148954817668951
0.9881949510450999,0.5149957076849663
0.9882012710449368,0.5150959342440322
0.9882027135140555,0.5151961609493979
0.9882075222488308,0.515296388142481
0.9882088878973816,0.5153966154740727
0.9882096883613756,0.5154968428868499
0.9882116826260857,0.5155970705018919
0.9882117539271056,0.5156972981241655
0.9882128696164345,0.5157975258595959
0.9882193671125584,0.5158977542540234
0.9882217137363271,0.5159979828864529
0.9882266310548102,0.5160982120176129
0.9882291098217991,0.5161984414001772
0.9882297213373109,0.5162986708447636
0.9882311644208753,0.516398900435712
0.9882315965587392,0.5164991300704893
0.9882328011996627,0.5165993598274451
0.988235844870966,0.5166995898930999
0.9882381687623205,0.5167998201944514
0.9882444571898139,0.5169000511335953
0.988247044730386,0.5170002823351759
0.9882480353393902,0.5171005136372272
0.9882486834571855,0.5172007450050128
0.988253311289425,0.5173009768421681
0.9882552073541733,0.5174012088716283
0.9882554515796459,0.5175014409258588
0.9882572671858396,0.5176016731642339
0.9882575086069405,0.5177019054270946
0.9882604069713918,0.5178021379839168
0.9882619261885113,0.517902370694823
0.9882670507200381,0.5180026039254757
0.9882708527006505,0.5181028375417374
0.988270901682099,0.518203071162967
0.9882715832412845,0.5183033048533225
0.988279407429333,0.5184035393372325
0.98828141023734,0.5185037740242736
0.9882895264183746,0.518604009534484
0.988292997707998,0.5187042453967639
0.9882996208608505,0.5188044819307852
0.9883023708174327,0.518904718743716
0.9883039139382839,0.5190049557131551
0.9883057697714204,0.5191051928708188
0.9883058809393479,0.5192054300397574
0.9883139316279176,0.5193056680252229
0.9883180138042271,0.5194059064247158
0.9883194023544803,0.51950614496504
0.9883195101486273,0.519606383516297
0.988322921175746,0.5197066224135113
0.9883229786527031,0.5198068613165552
0.9883240535656996,0.5199071003286202
0.9883260965984073,0.5200073395478961
0.9883283397218056,0.520107578994677
0.9883288463444431,0.5202078184928411
0.9883304805927948,0.520308058156756
0.9883361326977278,0.5204082983939254
0.9883368671509114,0.5205085387055856
0.9883378415668821,0.5206087791160742
0.9883422736948883,0.5207090199760834
0.9883448647531854,0.5208092610988863
0.9883461932411146,0.5209095023564285
0.9883477115507721,0.5210097437679627
0.9883568695535402,0.5211099861083309
0.9883595217361664,0.5212102287176922
0.9883652652228994,0.5213104719095764
0.9883727112506101,0.5214107158566607
0.9883749537284133,0.5215109600311844
0.9883773510972639,0.5216112044488569
0.9883795316328178,0.5217114490876863
0.9883803238426456,0.5218116938068643
0.9883812315904528,0.5219119386181089
0.9883818950273562,0.5220121834966415
0.9883825665158231,0.5221124284432785
0.9883833082347423,0.5222126734651432
0.9883839328419654,0.5223129185503574
0.9883842630236549,0.5224131636690599
0.9883857944327913,0.5225134089430826
0.9883864809733223,0.5226136542867367
0.9883896482646753,0.5227138999516274
0.9883921559990768,0.522814145870861
0.9883939986452478,0.5229143919769814
0.9883965645303938,0.5230146383433423
0.9883979486745261,0.5231148848500875
0.9883982055851974,0.5232151313828894
0.9883987053080956,0.5233153779663748
0.9884001702526625,0.5234156246984397
0.9884016577711153,0.5235158715813735
0.988403327589566,0.5236161186336655
0.9884054596496027,0.5237163659021981
0.9884066493539578,0.5238166132913943
0.9884098201220746,0.5239168610021799
0.9884107275129114,0.5240171088049962
0.9884157169155353,0.5241173571138537
0.9884163195867661,0.524217605483836
0.9884180216253641,0.5243178540264446
0.98842207476138,0.5244181029801354
0.9884225919675422,0.5245183519862828
0.9884257416131771,0.5246186013118775
0.9884270072021747,0.5247188507658324
0.9884319431403911,0.5248191007204058
0.9884322619304035,0.5249193507073121
0.9884370763142146,0.5250196011825087
0.9884388927014126,0.5251198518419291
0.9884399956765577,0.5252201026132168
0.9884433846881198,0.525320353728229
0.9884435366795958,0.5254206048586567
0.9884443314461702,0.5255208560696921
0.9884493783718529,0.5256211077926031
0.9884548197170868,0.5257213600673928
0.9884551336619579,0.5258216123740238
0.9884552765538872,0.5259218646951473
0.9884557549379158,0.5260221170647902
0.9884567515041774,0.5261223695355081
0.9884604623401465,0.5262226223825908
0.9884615240151271,0.526322875337352
0.9884649638501696,0.5264231286409924
0.9884656945056118,0.5265233820187383
0.9884673644685804,0.5266236355658571
0.9884677631945675,0.5267238891534161
0.9884686277480007,0.5268241428286607
0.9884695814384084,0.5269243966006318
0.9884707959795928,0.5270246504957856
0.9884716949885058,0.5271249044821198
0.9884722806349304,0.527225158527852
0.9884733171344762,0.5273254126787095
0.9884744583040426,0.527425666945308
0.9884791555276399,0.5275259216883141
0.9884799948121101,0.5276261765164432
0.9884816124439637,0.5277264315086376
0.9884819574584743,0.5278266865358245
0.9884875394360793,0.5279269421291537
0.9884900386327526,0.5280271979759593
0.9884913436553557,0.5281274539551246
0.9884923517972959,0.528227710036539
0.9884941105460772,0.5283279662963313
0.9884963577310288,0.5284282227840402
0.9884969040606352,0.5285284793271597
0.9884985758623059,0.5286287360398388
0.9884991939588663,0.5287289928152072
0.9884998225018428,0.5288292496543244
0.9885016656100633,0.5289295066803756
0.9885045180318193,0.5290297639957287
0.9885051850905239,0.529130021378737
0.9885070233314961,0.5292302789481855
0.9885077885479687,0.529330536595245
0.9885093377509079,0.5294307943994294
0.9885108003903113,0.5295310523519594
0.9885116108234662,0.5296313103866863
0.9885124767554537,0.5297315685092387
0.9885146161187272,0.5298318268487723
0.9885161889993344,0.5299320853478325
0.9885188958463738,0.5300323441214299
0.9885208805878114,0.530132603096326
0.9885212445083524,0.5302328621081324
0.9885219991663936,0.5303331211964784
0.9885270921782923,0.5304333808013741
0.9885272758797142,0.5305336404249015
0.9885299724772671,0.5306339003219265
0.9885311285224352,0.5307341603362012
0.9885326234716838,0.5308344205020986
0.9885328799965455,0.5309346806940135
0.9885339134027776,0.5310349409907399
0.9885349795989093,0.5311352013956032
0.9885352670924503,0.5312354618296251
0.9885362816115653,0.5313357223665428
0.9885363835693585,0.5314359829138015
0.9885381417529904,0.5315362436393806
0.9885383470210527,0.5316365043857788
0.9885410914227719,0.5317367654105231
0.9885421909235941,0.5318370265467823
0.9885469244548026,0.5319372881631315
