convex_hull_volume,distance_from_center_of_field_to_target,distance_from_sensors_to_approximate_line,residual_avg,error
36.87251263543297,12.707480699433532,3.8434570737657228,0.9969655185844595,2.271686772769074
13.243636880027958,14.982042107466263,0.7914952696129587,1.929318761984634,5.65174495349451
350.99802718978174,13.627542165634143,5.814562952707546,15.341742220926518,2.859971044265246
10.898656772858027,11.624324692735767,0.5546505426112375,0.32887574329542635,17.238596384821925
62.61077207014969,14.984845508742877,3.9149594742459173,0.1236691343650959,2.9277944752432887
10.437861145533372,10.52696596816422,0.5878917879421893,0.9230806547956373,11.942888630512773
28.862957105973827,14.070623714330473,1.7175062091488356,1.1488077269274206,2.8028336459616776
12.509939490177045,17.407432869367593,1.2909948128107092,0.09413156078663366,5.339678045010714
18.953938294300503,4.418030920355977,0.7546587350139131,9.895456472381188,7.112529940741682
59.73477207607205,19.045275405996357,2.735229020690714,0.07387059336863967,2.211415738165897
8.654687592854966,14.449168033796278,0.5208626814075925,0.05693382296998586,4.19875748278506
8.654687589999456,12.984668617805632,0.43710198623659946,6.1028104065697235,6.170000276231913
0.7214091857692473,14.897482171458623,0.04441321066888535,0.04219583964240453,13.96591440852044
49.99999999918502,6.346530048053298,2.9814239700354386,0.058300347040045025,2.739596125655983
49.99999999804006,13.802667220022068,2.981423970084458,0.020902019008383444,2.8009695311185956
88.93649299772834,9.66958987108931,4.90369329243006,0.0995741965882988,3.444075817266746
12.901235479722061,15.640991867584269,5.716213061893218,0.05812916511419367,4.152970048008474
62.4686165923401,15.8531940111899,2.831653709996254,0.45553527529418786,2.2315398090420744
78.01788046259712,11.397251533767989,1.9815738736937782,0.39626522769450523,3.02768930512249
35.83924038697701,9.948065062140916,1.361638588725345,0.10565559551224048,2.2075691351293107
12.969255400880392,16.891218906045044,1.695919051663755,0.0016068072667516531,2.5342525945692214
49.999999997623455,14.086112866213833,2.9814239699367087,0.004738818673547991,3.227797840369698
0.3785150379577623,17.343314796905766,0.043595237091864934,3.1500962532018524,4.236946985399018
9.740310403688342,9.798269495994793,0.5451561121717833,0.39924107559165933,9.813291238164913
95.05962019858617,13.173850950016119,5.934032250385751,0.1382594166548607,3.5036998196917515
49.99999999804006,10.513603274242195,2.9814239699634126,0.20560315852098518,2.5241405750559736
1.2863621567903212,1.8261850576930672,0.07602290891896257,0.06509746250944512,14.10114570485089
90.68746045647207,12.517787561192584,3.789907204297343,0.3844416729735871,3.4940964099945298
8.73327035671526,9.12771477620742,0.7970956906584884,0.2692931029233769,7.340253731346198
49.999999997623455,12.952635541598394,2.9814239699095193,0.012463342510822878,3.6480564641466877
9.437131609312983,15.28076958211897,0.4190943517312981,12.474102089165413,9.122575452014953
266.5344350515853,16.374878741670358,4.679006751353095,8.088773370887019,3.788375181902491
24.18742695737849,16.40084493019188,1.7707806631223726,0.0961427276746032,7.129155289194202
3.0561217223867505,21.213203435596427,0.12623250405804756,204.2247067551098,26.483391021544048
3.2197699133505155,19.56760743392822,0.4685911411900289,85.65594814252057,15.287863358111142
298.2288501521006,7.358173150823898,4.940638924938851,54.2647379675859,11.623795836198244
16.878712714787383,7.590023464707598,1.9155283516125678,4.880938437585372,20.624364835797582
49.99999999804006,11.898102564089621,2.981423970031649,0.0012294757024495218,2.143033153695259
45.37684500582322,11.687614969341869,3.371182804204256,1.7653852518436062,3.131370564135131
1.2818970635714932,13.331435545894951,0.18032857605201488,0.08603559745761673,3.2464805587066823
14.466295600123729,15.774244043048553,1.7474840343334634,10.030642843849915,7.474490731893161
90.46440989132208,12.886502310671105,3.4271686202689025,0.046674759875447426,2.3882658183289833
76.74239499967766,13.359199497340288,3.462523790188422,0.6990596757648634,2.059070088191275
40.83679271558234,15.774788206055366,1.8226764353752856,9.33280778996945,5.987896752782074
6.824513229419074,18.659960951813613,0.9048545415705066,1.8779364558937377,3.303316613400377
31.53221172609291,12.503772192218365,1.8227896627117925,0.13725438857871183,2.2243148858886195
38.71343820003004,17.768864605981694,2.7129101542571292,0.30056620747552665,2.706484567994315
49.99999999804006,14.360758570960353,2.9814239700514436,0.0003966132064158077,2.292025741239437
55.1923236471799,16.21219415248877,2.9652473551315035,0.937162706881163,2.0891797834317987
14.484800879138604,15.538225686467301,1.4547553735886876,0.2970084167613938,3.357029782650201
49.99999999804006,11.915357191982094,2.9814239699909315,0.006640678984216632,2.0999026001312866
32.80393186316648,17.498361834963443,3.0513276841958805,0.6013961842748561,2.104235889352641
2.491817486253737,6.543069995617543,0.13097203639772464,0.48373691846391814,14.67475918013419
89.01742096239323,18.141432135183564,3.7236497795124035,0.14181278864226274,2.229501394007749
7.985916770438048,8.685116166908674,0.8310719398821549,0.005970752266403094,15.996353452848146
3.5385434665442843,16.11724674169969,0.5054771449924548,0.6607219265844392,4.3179498937753555
25.007036885155287,7.245041968799195,2.653510875153519,4.315699583424362,21.316214163204503
245.0820338302412,18.454890445874366,3.6970579471147857,5.396696737474533,3.8228921400431464
24.67124653759047,14.781574330259259,1.5511101002968821,0.08600158478738167,3.374644280226807
31.80739874945671,10.630095132250448,0.8584435269875049,13.867370333614824,9.200024726436611
21.619235421411247,4.308873417741087,1.1707746239762957,0.1338139271318987,3.9703341432782358
5.2770720241182225,17.724619145376217,0.44733556017249904,0.28692148329390654,3.1528621408376902
162.3846210410392,17.636124480710023,3.3687305639393355,0.46175166060692074,2.0513781994098585
13.549211731968036,12.024238802102474,2.842681506949968,0.059509424422097,6.1161934639695446
9.525406860009333,11.60331670336822,0.7032431675777857,0.79710957931108,4.624932160812436
40.89520712739219,9.194830445807012,2.663160359667602,20.972550608266666,12.596915726399496
12.885698458245617,15.799428928255594,1.2654755749776985,0.012067480007890605,2.8781406709691977
77.12342678204769,13.61340877664233,2.7787054588294886,0.7911552227100633,2.3279471202090596
49.99999999918502,8.513263079233734,2.981423970039522,0.37182944763710446,2.9058527891518975
12.143626736164808,7.324873387273015,0.5301238651744994,5.4175889181398516,7.323729352970694
49.99999999918502,5.327548179290269,2.981423969994927,0.9635502538969561,3.0745135111538087
49.999999997623455,9.285535018952185,2.981423969971512,0.032001494987519134,2.6983178847947307
58.30786610140255,16.993344195063166,2.9690409221074354,3.177864186262678,2.5016663911957697
2.150619388218129,14.443522864634458,0.1377621545749646,0.002317689470232248,2.8726124622414746
6.08805277471528,18.343296076765995,0.9966920563172711,0.03522666984752491,2.1783222296542184
9.44733660566287,11.648345920631701,0.43716085621491074,0.022141679378157825,3.082078154981616
35.139130844377966,12.614787319962906,2.2216004120664117,0.14963294288968826,2.897267091135159
229.37672217654185,14.808413581891337,3.933453056137382,1.507641702589977,2.309639225344025
10.759082347945776,16.035717407659767,1.0000108773339504,0.22603142134238471,3.0064390025668084
20.441294019093636,18.114048712699677,1.2886933414103519,0.48191791446697074,2.947741622002
155.88245953175414,16.488044271400938,4.1088609796572895,0.18954499079312076,2.886578029878493
49.999999997623455,14.225081817951024,2.981423970085608,0.0028353343092658474,2.147161307515279
5.045874859756289,14.266301381800414,0.5350484032870103,0.009356514075565465,2.7058813129923207
6.879633379271247,16.53974818216191,0.48097219417880965,5.2817646099205,8.559648998622041
82.44561185526807,13.45289082755581,2.1044288670065106,1.5267877879837142,5.293038422572961
84.30444375940537,15.69686383920969,3.751496320297665,0.4106565810649925,6.025628706997869
64.17373821332885,18.620156187558084,2.036702145027103,0.4092894155536701,2.389864913131063
151.90560703317144,17.079563090788753,3.984847940906991,5.031596512679362,2.9816120619434874
6.6078317406108,16.06444536503524,0.6233576974984977,0.1856572065918944,3.714107959525124
5.201399336722982,14.853923254843338,0.42101566990102174,0.259543352925773,12.685932160202237
12.921752150949654,12.872337491467528,1.0814051084149423,0.20046478369911244,3.472765970500621
1.2350350702705701,12.005253754131145,0.1381854128315537,0.13515225898129268,19.34668995404903
11.995606151424882,17.905268676453375,0.4434186001141712,0.20146841901799417,35.03338694850794
84.09593669607239,14.161680858149767,3.4782199018844437,0.19383974672004603,2.1521892055188805
59.10337581411363,15.819874654251889,2.056906432213551,5.637539399742733,6.594327898415263
11.58084953511705,14.962647121766521,0.44395484102560284,1.517844890371135,2.979058736684049
13.11753593255942,12.647537740156437,0.5760244339432058,0.12422187878988455,9.808005331524543
15.357244160811845,14.633754717852286,2.5134139285562647,0.04296947952464387,3.3998417715079374
49.99999999512772,13.559957458324517,2.98142397005261,0.1639117576295401,3.2093623584380744
4.903946137407449,11.459512453336306,0.8418318931282575,0.0020031166427573934,11.993928691684312
5.994922255080697,16.02615268047676,1.1535196983886868,0.16677690565141404,4.21294557902706
4.726926833959733,16.257227338976744,0.22026741897365354,0.21521950159238729,2.052115692640823
3.897241463855118,11.264858275836051,0.5860561237620494,0.0020006208812017932,18.82593212462168
1.124957713113739,8.598096509186256,0.21125670134295862,0.001650674035027174,17.664712251145406
7.064864614426076,6.424931412250649,0.47682824697259873,0.19249606029577523,17.968649158448148
271.77394819384506,9.624510803859442,4.8796552000643825,11.851446187957416,8.282912221278247
41.143171623725685,19.73777894049805,2.969352171032609,0.49215256077943265,2.153419554067562
6.413745923899253,11.817559222880073,1.0134206878581242,0.1518006449609365,2.8806733282588883
29.99027382346499,16.774965929729483,1.5581304910025586,0.0017730388340239111,2.880369724155589
34.565481529905284,15.801304549840928,1.5562937354559785,0.8763843067825905,2.2574311605158437
52.67411799718456,7.6566593487671035,2.4614522920875337,1.4633853877326912,4.749051865959655
1.4130095344589426,17.70374000904019,0.08275058272611742,39.65479073984028,19.031318517495464
1.6829854031651927,15.005136440057354,0.49161658438197375,61.48671024077399,9.802764296298017
153.7904386347862,13.4690196650687,2.8387179448550546,27.148791627343115,22.513393119290935
49.999999997623455,9.680199956081902,2.9814239701611935,0.2508842647259211,3.352727858625941
27.278100031056496,15.276285661504975,1.66851657510509,0.2318155615261334,2.0649507900789223
46.377071375037005,13.317556520163764,3.111490254816741,2.021130208605678,2.437355818218668
15.169688307067842,2.25217593192821,1.1303959946360114,1.9522623580935423,15.620337505158094
26.264897365174274,16.47538298705668,2.7038757620942278,0.33398119952439365,2.621513394400609
40.09799623946531,14.77834540291308,3.040465891289087,0.7124795792797516,2.3067798156116184
5.99178624132454,15.253294626716524,0.3636204764508531,0.2354520387424265,5.8543452856371
143.42728020184995,14.562154702812775,3.293278574987668,1.5046592374872592,4.42028840312157
48.62042264224628,13.758490227974736,3.3331552493086747,0.08097970570909596,2.0891720166425807
49.99999999918502,11.742417497043077,2.9814239699898906,0.036801865562842206,2.0636682450601587
49.99999999804006,19.489094508200527,2.981423970069565,1.196750642638888,2.135306562521739
21.27986231790511,17.53747396465293,1.2313110771755453,0.5270777084146445,7.007539359352077
22.97951752155577,10.476882456364168,1.27149482331934,0.37328238604033537,2.4440435399076055
49.99999999804006,14.356603042866233,2.9814239701044376,0.2007492374117816,2.24047982057165
1.7639748590213538,10.415749542163212,0.25368868884926854,0.047540433993416266,12.74603182835289
37.49283528646857,16.30902400138472,1.3086142132302592,1.2354813771638766,2.6391193805696833
0.9972939346384044,6.342709295530466,0.09519116814383981,0.14993828108818172,16.475275941889432
2.949478547640209,14.993887091153532,0.273212629970143,0.17985182480621634,10.45133356117851
19.360719002498517,16.561702734965507,1.26089875391262,0.6672049600654497,4.100922919627165
47.21497467685074,11.300769169673767,1.7779956037396147,2.411021272818664,4.411334275275899
97.31574226366432,13.92798343024328,3.7494604722558007,2.400898053067503,2.0534077508360093
212.43430394620674,13.212811895864174,4.755868254544578,0.9891220897882166,2.0864090237141086
3.610628128482282,14.999806130213157,0.19334321104048968,0.8082106145570774,2.4452096636517857
49.999999997623455,15.286271336772138,2.9814239700590464,0.11753682941783312,2.173445655164823
99.0689173770339,16.870924356479744,3.314709961359574,0.5152123242842716,2.4354032939696992
95.40854986256369,11.968386998164613,2.9487033134245015,0.19780843316551577,2.264775861937241
107.53238042896595,19.644141699658718,4.05489703240199,0.2783381779905107,2.633457447587011
102.39072412595971,16.211614541718948,5.326560987364632,2.2682164113446137,2.6005691181928534
22.55306209819601,18.372302783352303,0.9770017192216125,0.3038976868326814,3.9265437754517496
10.049741939066722,16.980411296939256,2.8376108550050456,0.0393799921666026,3.0504874495230947
2.0578139707976484,19.403163962057747,0.41424042959379576,1.8525612055499097e-05,2.9652635102699447
34.4154162500131,18.52241541580375,3.010422538460523,3.489158487040255,2.057235254328613
49.99999999804006,12.575784204102614,2.9814239700067815,0.007461650704271905,2.1485876949854292
40.92995185021149,17.614451265896566,1.4879224430939668,0.10758816962442849,2.4691167280749
59.434690957632775,18.936047444810665,2.8548822183788807,0.3984927053325565,2.1986068873038844
55.60901050786239,16.30333308535397,2.2193379853843735,0.20295232428943388,2.1651036009948554
49.99999999918502,14.824993841025405,2.981423969916833,5.0466072728670806e-08,4.472247308715913
49.99999999804006,3.6645310979865875,2.9814239700572536,0.12477685199781345,2.5767453617975447
13.263763149536537,5.462703465385188,2.2864578782224227,0.4806910209083511,19.79315952871248
13.263763149536537,15.067297372763583,2.2864578784735943,0.00570958010660766,4.957064626808314
10.929447462314723,12.848055713740298,0.9031903666796323,0.0036399676591870466,15.364551531319863
55.74433146424428,15.393694823523623,2.796094502903501,1.4869657080923364,2.0128970686882677
55.74433146219114,11.89137565098565,2.3027587268033494,10.294331610305907,5.002423910187214
208.81326491768834,14.723154641339368,4.999092958686086,26.690578482181753,3.92148832981157
20.793787022515016,4.200892476571428,1.8455878355572681,3.0844041806813394,12.5479117611937
53.4332183865063,10.346651300103325,2.1979901632597794,12.953532838052386,8.145816157101324
0.02247633308966054,14.680353133120196,0.0010777032670718672,0.17576432723545568,16.247583495483347
4.41662772962813,18.92309105535905,0.2816655458050468,0.41378942488548737,2.214240331681625
32.2596686361791,13.76570085199885,1.9210584860210995,0.5897427286071184,4.3078531149172985
116.70428088216501,13.259727659281145,3.48124795947207,0.48077748304332923,3.7445548598420406
131.13659902654558,16.249709422588026,3.57446977438234,2.2680210185632097,2.886419460301159
40.948586625599646,17.93421317879457,1.203240953886992,0.00013247317107742323,2.336865840391322
65.42334029447896,17.892133937955883,2.889744015189841,0.1962630287515283,2.913525859403459
17.947355144480646,14.158542356176525,1.373244990268285,0.740370537533877,2.1277826030124247
9.431899998954531,13.354660546606295,0.5462696450464352,19.89733105383346,9.283976103717688
17.530261678154176,14.384355824040302,1.6812449700182732,0.21467385352790036,2.645794770113424
33.41780628315605,15.102740419702533,1.4665414821946459,0.5691124788684068,2.3196254729517025
143.18572359651492,16.324925899888218,3.0546130611501554,0.2782246433201079,4.375502155037663
52.251315846813995,13.197321445338059,3.4002029472180744,9.854142103372617,15.925112505526275
76.64443522798106,16.37776272796085,2.484678546965137,3.8837738679235185,10.654160297238294
122.44601380812136,17.44709532734835,7.312353469435992,0.22469719078736766,2.1475179374840367
51.3274432514807,16.303175540216955,1.805670863511752,11.327928863648067,8.111011576483667
49.999999997623455,14.298105347056705,2.981423970056868,0.023982651471935054,2.0807326352671347
145.67532449441256,15.395233831251208,3.531000603400365,0.45159046597508645,2.0061882245302067
49.99999999804006,4.889632424862774,2.9814239701034233,0.26373401190462226,2.2228110526318714
91.05788386684293,14.777617431966894,4.326358813458631,1.2971688515491917,2.0760356592093894
74.9598128236226,13.001347806215964,3.2950193340752967,26.80199267521036,13.310457773993503
3.089296399639922,13.635285038619507,0.13183192159174761,0.4094610446713838,20.142288886113246
49.999999997623455,12.748767949259788,2.9814239700705527,0.006327872179131133,2.4287461739782144
57.57838541203189,13.407855875347995,4.939794804414959,10.808979349010217,7.141092060998704
49.999999997623455,12.21933918704954,2.981423969951017,0.0018234820726698911,2.2997708960595387
12.111023204288763,18.110339790295303,2.047602029178764,0.04231041195849041,2.039044286502261
63.330205019931206,16.29961239135157,3.3216469406171227,0.23364658757753068,2.8506091746988305
7.982064554227026,10.792750412610637,3.044130904494253,12.131482989418608,11.334696310370761
150.49039683111278,14.436864186440909,3.103642912888479,9.8719739259586,3.8833300283706036
35.42243568290791,17.846695628066005,2.85141873514496,0.3186852308163576,2.141276716693644
20.269034269144928,14.512063831292558,3.398435094816719,0.09432028443180057,2.3407585202069274
49.99999999804006,4.290593985630328,2.981423970005588,0.09717320574220027,2.0683417187102577
49.99999999918502,14.11860458837381,2.981423970095429,0.00024197500412538662,2.8069718906205177
28.92931478133867,6.254248691979113,1.476365426144973,0.33715528873424006,2.5342085437395228
2.1648495205842373,16.982914156539913,0.4819567681260932,0.43894819345083097,2.859480883507244
57.56368637369469,16.48218761459014,1.666567241824967,0.1612191019918373,3.2955238969368055
31.034474086905988,15.35468929815128,2.921926253967468,0.030189304444775147,2.8904491343418774
49.99999999918502,14.76470957645546,2.9814239699724787,0.005662884247326315,2.1949037050480515
40.48585660327778,17.339648114674503,3.0599252352966952,0.23560276374698924,2.6402065728911968
6.464913546540581,9.992514465478772,0.29584343024914506,0.23401401635973734,5.676225458861053
3.256617008039335,17.392567509625565,0.5083865400544667,0.009523727971378912,2.939172838582784
49.99999999918502,6.4842506997540195,2.981423969979781,6.513033933306312e-05,2.247272707788876
5.927538623922787,7.452018118641588,0.26378838631451246,0.006302505711745127,20.09242125817113
49.99999999918502,16.791376417651204,2.9814239700644847,1.0596852785690374,2.5754840801972105
19.01647636086857,15.157890003958954,1.4421992401939552,0.2663817238770108,2.6464957377597917
1.0423553852510963,7.125238436879722,0.08088711618074393,0.06801429553392009,12.967198426979408
216.92751199552404,17.837900710244778,6.192415303232535,8.879225495753476,5.1819152149755485
4.485527837432651,15.208233790102973,0.16582062123218333,66.58887380817309,17.068088368716804
49.99999999512772,7.405372072694068,2.981423970036323,2.6261227797278828,7.492464957735663
49.99999999512772,15.50331410239084,2.981423969997062,0.14490760352240442,2.1980784947059697
49.579880698875186,10.831109429807974,3.358260057679307,14.155578647264832,4.294214350588961
63.57590633171952,7.945942337361789,2.586067870713283,3.369341953083879,18.44833622241347
95.10292829564847,12.524645738369765,2.632017052798421,7.679792601508417,2.424830382365525
122.93850376069972,10.27245948647649,4.30197305104302,3.5537669437245794,2.494971700722153
89.9219735092664,14.60359645665971,3.149860492392611,4.9594184886370805,3.3434106589114356
18.202889405324935,15.309791287145636,0.6488875128177987,0.24137568730930212,2.539699428980999
301.3090675341128,14.143044781199064,5.495402375027962,15.932926392541455,3.702015657696621
49.99999999804006,7.836621477135967,2.9814239701155447,0.04469730532301528,2.3415218847590498
6.499412260314312,11.306991132005386,0.39562600012421495,0.012721489937876732,17.62299868490543
45.042878031472604,13.96587609680674,1.1045688901075559,0.5515630983617592,5.64211731219188
91.9578532258385,16.52313161847258,2.519422340198866,0.42183663507811175,4.122099162893226
77.35515870207854,19.580756238528288,2.476781243609371,0.09258272450571367,3.81373727709038
49.999999997623455,7.609310092475496,2.9814239700705927,0.04924674903757156,3.9870140775769096
40.10770223867336,12.061121520999063,3.4981273578473386,0.5348575800749201,2.5378535548964134
0.6291289569916074,15.564490415256705,0.05475108115033884,0.13650206383044797,3.1654006693025485
68.19638551862461,10.277356579393569,2.3924660498284274,2.8478491826383148,2.1918432774119885
16.51387342406069,10.106902850310098,1.2172339448886207,0.8832556422353643,2.3371214688996913
62.854371325322916,17.778543384296498,1.5532195136762421,0.7967294207902963,2.3868202102601797
11.927607385356644,17.769416513699003,0.7361737677997264,0.13837596487068762,2.576964506413452
49.99999999512772,11.171168425542696,2.981423970029057,0.11647388370887711,2.507529514721165
100.000000001156,8.552290828101484,5.000000000067626,0.08166902799157225,2.1770266319273923
49.999999997623455,12.199621395194615,2.981423969988414,0.3215677698623092,4.99019419038787
56.84796810195327,15.672042555359862,4.224125349004014,1.5156094994103086,6.6818381230322945
7.419014841061573,10.852350024188732,0.9471994091149166,0.25745497051486904,21.51265709393358
224.99629869055372,11.740053177199336,7.023708063069046,10.453996519984637,2.0822164398965537
36.35598556324999,18.210165798521743,0.783785684959088,2.327387403737423,2.2931922244338065
175.2369013770299,14.616328003271615,3.12835234920563,0.6088066018791599,2.2009143429457576
9.526557370026506,10.128586230072225,2.667933466074214,1.7554862754558929,3.845349658209449
0.7954041876523196,6.728668583012339,0.09097605461802516,0.23140297276004682,4.484096551900872
9.918633752907402,9.794458702805857,0.5650984261535491,0.016142861883827835,16.389086148754796
23.73308014692355,12.979380715363165,3.404948327599964,0.6397733178047335,3.047898316711255
47.057772737374634,15.018614374738908,1.6553081205809916,0.09990992269037952,2.2197267026153593
34.43258058905231,16.668111772511264,3.0558585509584955,0.05877473261188792,2.0533128209048903
11.809514738749836,14.432182649179946,0.6999143027108309,0.28794325550660094,2.326312960828013
24.38306912239243,18.136282423727607,2.667690711965894,0.13100738199893436,2.5642586175620528
49.99999999512772,9.641435720294261,2.9814239700640086,0.07583533410801031,2.14365137827072
49.99999999804006,1.4863343846370485,2.9814239700203564,0.26929609450711584,2.387102773974997
3.1466728501112944,13.813438568579324,0.29097291733576525,0.8225468578047073,2.0721316474282987
2.0182114743356085,21.213203435596427,0.1987607255474458,169.87331557594666,25.992870176261796
16.534257136548142,15.287424085823686,1.4629820908054694,0.0003800515386788585,2.5447845724053852
15.730507823729145,12.443000683433533,0.9812620593947164,0.2985319884668287,2.501758611127703
50.24101205483237,11.378704136468466,2.450126590498784,22.265455648539717,17.791336091324293
18.820637107377202,12.128653925498197,0.5162759779209471,0.4850700835932913,27.818958014411486
49.99999999804006,14.751909166240958,2.9814239700274556,0.09369203513222095,3.332250935054968
49.99999999804006,14.423528510854519,2.9814239700442706,0.04630619349269777,2.09385769021624
18.685864766917827,15.52119605437459,1.2017717725080288,0.7937271380823118,2.499284020580788
10.927018042043484,13.898044505346542,0.6048308341255186,6.927887222046271e-05,3.7906714629218228
3.5683268474308676,16.553414580068928,0.2822851723344562,1.1032706137112287,11.296657339400188
3.5683268474308676,13.61287853296656,0.2822851722481188,0.056885521661024285,5.563529481613646
12.021037121086056,6.805165740698389,0.43348556370786023,0.25371229569063625,5.090328967205436
8.947689321609017,14.787986362987757,0.9972992410504666,0.06459340234602723,8.266972857622283
49.99999999512772,13.723118640904792,2.9814239700118055,0.1155649279181264,2.1773395893133016
49.99999999512772,13.0020722053261,2.98142397000572,0.44092284882701654,2.210018512906788
11.070762572039303,13.073519084805593,0.44415055006110676,0.1363115587115386,27.406655402049886
40.773026750515655,18.06653756549419,3.043507015769437,0.2263091679098672,2.2850260725554037
11.669534619349616,14.691849650450598,1.6338736811043173,0.02789304605423752,4.1627977112466015
30.366776593347165,17.24269357572916,2.5939708334719316,0.2822150310701615,4.159889746891
8.986277171613937,16.20242629896298,0.9837084909812086,0.09830898689143235,8.782965308171269
49.99999999804006,14.818951157346156,2.981423970095959,0.16869415805716956,4.0459062724043635
16.327618619109867,16.308542386438734,1.083170860578856,0.029445670150940483,2.9474830683928652
73.12372011469691,15.80359003484183,2.091148590501957,1.6450656640961114,2.5728228338700423
27.884258270202523,12.637725659708174,1.110529194917417,0.14020884869578965,2.698665999141809
38.8854071892477,14.623366529686535,1.595816892899684,0.3710058014558002,3.0670446724436946
33.33560517409158,16.040782465560593,1.8125452313823622,0.1737391176623684,2.740476294195692
2.4495969825359034,17.018897795621257,0.1360457107761937,3.858883383620141,5.277619043426868
32.90069181892281,19.153534083744333,1.6618992607241103,3.720822851473584,2.6192382176472973
39.959818205458355,15.860728689933966,2.1099105012603365,0.5831186366484818,3.5324706115628346
13.066060106776291,16.05225801206605,3.2203333362510134,1.9278598747481706,7.989572014861328
49.99999999804006,10.693274168174858,2.9814239699707645,0.002604349151581487,2.1666332057264905
3.2487818568384776,6.968160500425708,0.3969520555986444,0.10350315529170605,15.65278545829114
12.519822199798398,17.165226019888554,0.8672624271420626,0.04312166142585586,2.808576127919057
93.43496775666651,17.32724796206727,4.511358359256608,0.8862548829105752,2.1550265408288665
17.011291600617835,5.315652251545927,0.9128800577973979,0.626473417001998,12.2114671968357
1.744001622348709,18.923752907826227,0.15452193504980863,1.182807607293643,2.9202287037306096
7.368054542533191,3.360703104929048,0.2701368521758395,0.0699928298954749,12.167120145567843
21.974516691779122,16.08646034874958,0.7082106357059648,0.007426558661619708,9.087200070281261
84.62156265526923,14.633790010803068,2.476388841156839,0.01843974063612758,2.0514728396295623
145.0540534746368,15.73340653602479,8.061353024108737,7.249898980139389,3.7131935489237766
82.24311796629138,10.438275701123107,3.0077808678147475,0.23161837640545557,2.2707997255632164
49.99999999918502,13.784105998813722,2.981423970194438,0.023249215131587717,3.1826791426504437
47.993600667668,19.461279620874528,2.650940204321066,0.11466145644522895,3.0312026960703613
6.751270338544623,16.841619495793967,0.362482142428837,0.30772687280159555,2.7814334836986516
179.6376822563155,13.521377704761715,3.819063041225919,0.2526305350447166,2.075469301170894
41.92941712010918,15.228612172255778,1.8672951001221816,0.27420548834876624,2.203651222679923
5.560590103704888,12.627076557171893,0.5486696165876108,0.05053223799836779,10.101117414137352
35.65428380771484,16.178735764605207,1.7584630914760178,0.0029807295622187088,2.929140632490545
2.5296524415180155,19.804597931067537,0.43794126367975056,0.04794728692249265,2.302706257906429
49.99999999512772,12.969083579027432,2.9814239700535112,0.006656261113398061,2.001070985535237
49.99999999918502,13.931985988590785,2.981423969976021,0.03116435288365993,2.086639279015079
16.155416224782613,16.5469598876884,2.0738218207845542,0.06928916470107797,2.741017852828528
116.40433830770453,14.19714728279184,4.095491849897539,0.7163019081580243,2.2396760296080753
173.02623185196265,17.082541633276886,5.816150104123213,0.8415391108525646,2.3644557119373237
26.176743017404167,15.888755643593177,1.6700564557109303,0.01266803632792065,7.395305649716673
97.2701269924209,17.25670534375463,3.802986384637586,0.1221707090077238,2.464448405398114
228.53275893906306,14.642973255162183,3.6957372268047317,4.091653735639372,2.0668908385716462
49.99999999918502,14.666292539132558,2.981423969983746,0.04175092607272296,2.372273192488284
30.278413147981254,14.950387392835536,0.9969405557005904,1.1493761551395194,2.892107891576942
32.08912793929524,14.844598500364922,2.211989620373247,0.23079087683475188,4.06481269671546
21.772207054613606,14.243593632518738,1.0190321756544085,0.0007212222755683007,4.878374902033924
16.893257916744012,12.81309958989279,1.574466851022431,0.10695747793405357,2.5724000357060284
25.333882270127148,15.289829814102706,3.265658541627382,0.042769326982525946,2.585237399308218
180.5700726229682,18.854480379583347,3.3731285416620724,1.1699714645924242,2.774444965727536
18.60176848751069,18.725741487144784,0.6288910162439719,4.540705919765717,2.6806453946647575
29.922922381208167,16.22579549623073,2.3900587438911605,0.13084520865622365,4.648869860442983
1.249048901019924,15.856211719822143,0.1438633702634846,0.04550266497281417,3.3120925214924424
7.136485923438769,7.744344286710273,0.6041980185016683,0.8759137858315438,17.828032401177442
440.07078997388805,18.944388399987677,7.02409394539362,5.99499063388146,2.0813607439247335
3.018623477375461,14.973011148085018,0.4644048093930157,0.1741588605820148,2.0990265391168155
15.133380435082369,2.5715967693872845,0.5088276482941775,0.8009767133695219,15.216692614370594
207.4222921980263,16.747798109804172,4.387082193772301,0.27672593453818684,2.6271956103969925
190.47420864370156,15.532806448974643,3.644274029133392,14.446617007227848,2.2517757172977633
6.1568917720995096,14.730089078730861,0.6321662293728457,0.008227681478345157,7.614043688321913
16.518153720953308,12.375434421191965,1.4383520442877622,0.005159023631140428,3.4029786202279695
0.12638338182438974,7.933478705967041,0.04462184655796556,0.14830340672443257,15.035589350919434
35.52706285234099,8.892704204138353,1.8408943066105838,0.42905149480629734,2.600770568099547
12.614900233072557,18.069795932176223,0.7608634819539443,0.2670508464619917,2.1220810752883934
55.57148210084992,13.414574204960113,3.815163302407198,0.6773054616935698,14.979154346841863
25.29309787849153,14.11471223871668,0.8809032956499162,0.03262128027462676,3.0674426533477988
8.216553933509143,10.035313406909676,0.5584593111006647,0.013179910195192613,2.991950797963018
3.8844392825766825,16.42766269022292,0.20314389150356502,0.24721773224718083,3.932302106944551
9.380970394257766,0.38614486607295,1.4749957683800081,0.7681609630082402,10.099940898907697
139.9935492742992,2.234331106085756,3.2512762230785888,28.3045586002857,12.745754436363782
