RMSE,CDF
0.8794423655914972,0.4865869133083029
0.8794423793728811,0.4865969042038764
0.8794423821029127,0.48660689509948096
0.8794423976835363,0.48661688599526254
0.8794424124629113,0.486626876891212
0.8794424323379,0.4866368677873872
0.879442450158122,0.4866468586837649
0.879442453689563,0.4866568495801827
0.8794424906715974,0.48666684047702063
0.8794425007877921,0.4866768313739735
0.8794425394438574,0.4866868222713655
0.8794425535300596,0.48669681316891755
0.8794425589985942,0.4867068040665318
0.8794425839852805,0.4867167949644298
0.8794426426598341,0.4867267858629944
0.8794426803201038,0.48673677676198684
0.8794426938771627,0.4867467676611333
0.879442711787884,0.4867567585604832
0.8794427246635067,0.48676674945997944
0.8794427386675818,0.4867767403596347
0.8794427402455901,0.48678673125930794
0.8794428306516756,0.4867967221600082
0.8794429851209867,0.48680671306246326
0.8794429990933769,0.48681670396507715
0.8794430284778254,0.4868266948680248
0.8794430483926357,0.4868366857711987
0.8794430502658576,0.4868466766743939
0.8794430524975306,0.4868566675776144
0.8794430645993506,0.4868666584809725
0.8794430710380814,0.48687664938440367
0.879443081644371,0.4868866402879553
0.8794430821514991,0.4868966311915127
0.8794430981897254,0.4869066220952524
0.8794431025106196,0.48691661299904104
0.8794431859770014,0.486926603903778
0.8794432018772608,0.4869365948086956
0.8794432123032843,0.4869465857137316
0.8794432783033297,0.4869565766195174
0.8794432796352467,0.48696656752531836
0.8794433012249386,0.48697655843136456
0.8794433107169524,0.4869865493375186
0.8794433129542991,0.48699654024369804
0.8794433160447492,0.4870065311499126
0.8794433373077001,0.4870165220563687
0.8794434291673173,0.48702651296386845
0.879443438869483,0.48703650387147834
0.8794434556398596,0.4870464947792788
0.8794434779338816,0.4870564856873325
0.8794435080752193,0.48706647659572866
0.8794435164778712,0.48707646750422023
0.8794435266134675,0.48708645841282694
0.8794436128855487,0.4870964493224138
0.8794436300299658,0.4871064402321954
0.8794436587731784,0.4871164311423035
0.8794436718425234,0.4871264220525602
0.8794437113975684,0.48713641296326615
0.8794437150641679,0.48714640387401376
0.8794437357855869,0.4871563947849968
0.8794437371136682,0.4871663856959949
0.8794438479871745,0.48717637660825264
0.8794438921199714,0.4871863675210117
0.8794438950566442,0.4871963584338041
0.8794438963319989,0.487206349346611
0.8794439171219015,0.48721634025965416
0.8794439301345549,0.4872263311728451
0.8794439352464559,0.48723632208609413
0.8794439659245069,0.4872463129996917
0.8794439676682796,0.48725630391330904
0.8794439802529715,0.48726629482706935
0.8794440171344314,0.4872762857412486
0.879444019850789,0.4872862766554588
0.8794440462675774,0.487296267569969
0.8794440677449317,0.4873062584847233
0.8794441415649741,0.4873162494003162
0.8794441555263843,0.48732624031606775
0.8794441915620919,0.4873362312322286
0.8794441990627457,0.4873462221484747
0.8794442249125706,0.4873562130650144
0.8794442349349066,0.487366203981668
0.8794442415537985,0.4873761948983968
0.8794442568447555,0.48738618581529936
0.879444333948033,0.48739617673307783
0.879444348731691,0.4874061676510243
0.879444363076926,0.4874161585691336
0.8794444040889462,0.48742614948770896
0.8794444060806523,0.4874361404063069
0.8794444127812037,0.4874461313249809
0.8794444241091467,0.4874561222437836
0.8794444381988287,0.4874661131627464
0.8794444506973546,0.4874761040818512
0.8794444589848924,0.48748609500105017
0.8794444602603659,0.4874960859202636
0.8794444654412081,0.4875060768395359
0.8794444660921564,0.4875160677588155
0.8794445400836353,0.48752605867893584
0.8794445438721866,0.4875360495990991
0.879444548958336,0.4875460405193201
0.8794445634923157,0.48755603143970627
0.8794446050194054,0.48756602236056423
0.8794446282365309,0.48757601328168587
0.8794446470015879,0.48758600420302073
0.8794446775629117,0.48759599512470286
0.8794446997734463,0.48760598604663724
0.8794447375479516,0.4876159769690008
0.8794447541004429,0.4876259678915524
0.8794447659068919,0.4876359588142381
0.8794447756374164,0.48764594973703435
0.8794447821893006,0.4876559406599051
0.8794448291671462,0.4876659315833095
0.8794448812349465,0.48767592250730535
0.8794449038879827,0.48768591343155865
0.8794449415547592,0.48769590435623983
0.8794449744771211,0.487705895281295
0.8794450215687596,0.4877158862068852
0.8794450308370921,0.4877258771325806
0.8794450431500734,0.48773586805841596
0.8794450547189684,0.4877458589843828
0.8794450624681732,0.4877558499104376
0.8794450655459326,0.48776584083652735
0.8794451232473179,0.48777583176327266
0.8794451267408675,0.4877858226900576
0.8794451322188669,0.48779581361690477
0.879445142538718,0.48780580454386924
0.8794451616734268,0.48781579547105103
0.8794451681690826,0.48782578639830665
0.8794451714518915,0.4878357773255995
0.87944521704407,0.4878457682534103
0.8794452428248282,0.4878557591815141
0.8794452958437784,0.48786575011022015
0.8794453131199015,0.4878757410391225
0.879445324384423,0.48788573196815277
0.8794453350090917,0.4878957228973037
0.8794453376585682,0.48790571382648484
0.8794453655698968,0.48791570475598306
0.8794455039441877,0.48792569568705324
0.8794455294021991,0.4879356866184127
0.8794455406965039,0.48794567754990037
0.879445632703644,0.4879556684824333
0.8794456378114912,0.4879656594150243
0.8794456647074921,0.48797565034792084
0.8794456851792358,0.48798564128104993
0.8794457246835168,0.48799563221462783
0.8794457292601429,0.48800562314825774
0.8794457564741935,0.4880156140821968
0.8794457627437638,0.48802560501620706
0.8794457766537777,0.4880355959503754
0.8794457878307796,0.48804558688467065
0.8794457972081541,0.4880555778190725
0.8794458177856821,0.4880655687537081
0.879445848334456,0.4880755596886907
0.879445862021815,0.48808555062382886
0.8794458818236569,0.4880955415591919
0.8794459093938234,0.48810553249486816
0.8794459542096753,0.48811552343105363
0.8794459645342596,0.48812551436735635
0.8794459666128687,0.4881355053036826
0.8794459962826449,0.488145496240346
0.8794460111340677,0.48815548717717805
0.8794460299501603,0.4881654781142239
0.8794461605307766,0.4881754690527532
0.8794462088446334,0.48818545999183144
0.8794462180717683,0.48819545093101446
0.879446227307496,0.4882054418703024
0.8794462325336982,0.48821543280964974
0.8794462742791839,0.4882254237494713
0.8794462874904013,0.488235414689443
0.8794463205546657,0.4882454056297903
0.8794463270922153,0.4882553965702118
0.8794463720590376,0.48826538751114423
0.8794463817617265,0.4882753784521868
0.879446385230383,0.4882853693932689
0.8794463917266756,0.4882953603344247
0.8794463975985674,0.4883053512756473
0.8794464619314435,0.4883153422176007
0.8794464799537622,0.4883253331597588
0.8794464858878414,0.4883353241019843
0.8794464866002922,0.48834531504421796
0.8794465492790811,0.48835530598716365
0.8794465499488134,0.488365296930117
0.879446589627067,0.4883752878735211
0.8794466055174616,0.4883852788171057
0.8794466198660054,0.4883952697608533
0.8794466255846868,0.4884052607046659
0.8794467118539662,0.48841525164945854
0.8794467612267791,0.488425242594812
0.8794467627558974,0.488435233540183
0.8794467890325142,0.48844522448585237
0.879446805597354,0.48845521543171005
0.8794468650710718,0.4884652063782433
0.8794468928384924,0.48847519732509204
0.8794468978287197,0.48848518827199744
0.879446925155986,0.4884951792192133
0.8794469371142972,0.488505170166565
0.879446963906215,0.488515161114221
0.8794469807553998,0.4885251520620685
0.879446984711554,0.4885351430099609
0.879447119128774,0.4885451339593804
0.8794471539333321,0.4885551249091953
0.8794471675499228,0.48856511585916484
0.8794472142743122,0.48857510680966526
0.8794472242220202,0.48858509776027864
0.8794472400009563,0.4885950887110713
0.8794472740816189,0.48860507966225114
0.8794473630262495,0.4886150706144414
0.8794473640768861,0.4886250615666436
0.8794473812905622,0.4886350525190413
0.8794473903949362,0.48864504347154253
0.8794474679230961,0.4886550344249245
0.8794475169116286,0.48866502537886297
0.8794475351581326,0.48867501633300875
0.8794475543003026,0.488685007287372
0.8794475563885172,0.488694998241759
0.8794475611308263,0.4887049891961998
0.8794475822307558,0.48871498015088033
0.8794475969568579,0.48872497110572816
0.8794476061669366,0.4887349620606806
0.8794476123822664,0.48874495301570364
0.8794476212422817,0.48875494397082736
0.8794476996517454,0.4887649349268418
0.8794477178424871,0.48877492588306304
0.8794477314520367,0.48878491683943875
0.8794477352327472,0.4887949077958575
0.8794477364572155,0.4888048987522901
0.8794477736926051,0.4888148897091458
0.8794477744974956,0.48882488066601054
0.8794477829442802,0.4888348716229713
0.8794478149512194,0.48884486258029564
0.87944781620314,0.4888548535376342
0.8794478205587337,0.48886484449502227
0.8794478441631548,0.48887483545267846
0.8794478538350801,0.48888482641044456
0.8794478610468222,0.48889481736829254
0.8794478659886176,0.4889048083261967
0.8794478674828587,0.48891479928411785
0.8794478895739128,0.4889247902422899
0.8794479072844337,0.4889347812006632
0.8794479383174234,0.48894477215938903
0.8794479563527682,0.48895476311831976
0.8794479661452108,0.48896475407736173
0.8794480607223062,0.4889747450374782
0.879448061609114,0.4889847359976047
0.8794480796202521,0.4889947269579359
0.8794481240507571,0.4890047179187717
0.8794481417683783,0.4890147088798089
0.8794481659109054,0.48902469984112035
0.8794482025959113,0.48903469080284856
0.8794482046880681,0.48904468176460053
0.8794482062304235,0.48905467272637
0.8794482163749364,0.4890646636882547
0.8794482196904672,0.489074654650177
0.8794482236387079,0.4890846456121443
0.8794482370447564,0.48909463657426383
0.8794482606632824,0.4891046275366517
0.8794483285994238,0.4891146184998113
0.8794483292307093,0.4891246094629781
0.8794483370378425,0.4891346004262336
0.8794485312013691,0.4891445913916949
0.8794485404890535,0.4891545823572617
0.8794485975917632,0.4891645733234772
0.8794485983562543,0.48917456428970146
0.8794485997370577,0.48918455525594134
0.8794486090552495,0.4891945462222871
0.8794486151002193,0.48920453718870155
0.8794487081272019,0.4892145281561728
0.8794487167444234,0.489224519123742
0.8794487203192307,0.48923451009135177
0.8794487292050365,0.4892445010590625
0.8794487474972447,0.489254492026981
0.8794488348659141,0.48926448299589204
0.8794488404631141,0.4892744739648667
0.8794489128139813,0.48928446493466327
0.8794489166558478,0.48929445590450354
0.87944893835393,0.48930444687459024
0.8794490072359076,0.48931443784545947
0.8794490227637152,0.48932442881650523
0.8794490497684709,0.4893344197878577
0.8794491374769162,0.4893444107602066
0.8794491598507972,0.4893544017328097
0.8794492391615978,0.48936439270631377
0.8794492881360821,0.4893743836803742
0.8794493155944809,0.4893843746547466
0.8794493690330549,0.4893943656297261
0.8794494198587981,0.48940435660528303
0.8794494906179392,0.48941434758164376
0.8794495057921866,0.4894243385581769
0.8794495118242693,0.4894343295347786
0.8794495205104651,0.48944432051147896
0.8794495322449677,0.4894543114883126
0.8794495461830809,0.4894643024653046
0.8794495537562194,0.48947429344238264
0.8794496103823705,0.48948428442010394
0.8794496176750686,0.48949427539790813
0.8794496592327902,0.48950426637618444
0.8794497774007539,0.4895142573558031
0.8794497973319463,0.4895242483356483
0.879449798085031,0.489534239315502
0.8794498016477904,0.48954423029539623
0.8794498067220015,0.4895542212753481
0.8794498289070339,0.4895642122555519
0.879449855587616,0.4895742032360589
0.8794498757854443,0.48958419421679533
0.8794498814942745,0.4895941851975967
0.8794498902529463,0.48960417617849744
0.8794499052628513,0.4896141671595687
0.8794499380660618,0.4896241581410127
0.8794499490212524,0.4896341491225811
0.8794499547268769,0.48964414010421436
0.8794499746589626,0.48965413108607403
0.8794499905107042,0.4896641220681138
0.8794500444545906,0.48967411305076647
0.8794500817888985,0.4896841040338432
0.8794500856657945,0.489694095016964
0.8794500859279291,0.4897040860000878
0.879450102450326,0.4897140769833993
0.8794501392725711,0.48972406796712903
0.8794501741144044,0.4897340589512546
0.8794501863137891,0.48974404993551884
0.8794501976750562,0.4897540409199121
0.8794502132863701,0.4897640319044827
0.8794502140696564,0.4897740228890622
0.8794502493321767,0.4897840138740423
0.8794502850593494,0.48979400485942826
0.8794503135285315,0.4898039958451377
0.8794503358224592,0.4898139868311004
0.8794503442699039,0.48982397781715903
0.8794503675181192,0.48983396880348173
0.8794504166508627,0.48984395979036266
0.8794504203592721,0.4898539507772858
0.8794504230847451,0.48986394176423975
0.8794504509276182,0.4898739327515101
0.8794504783135811,0.48988392373909156
0.8794504939496882,0.4898939147268507
0.8794505801692806,0.4899039057155893
0.8794506389197936,0.48991389670499524
0.8794506581210549,0.48992388769461936
0.879450696977676,0.48993387868468496
0.8794507032906164,0.48994386967482223
0.8794507201511145,0.48995386066515106
0.8794507465867265,0.48996385165578027
0.8794507477561561,0.48997384264642274
0.879450762622489,0.4899838336372341
0.879450793381399,0.4899938246283948
0.8794508307357771,0.4900038156199799
0.8794508490822899,0.49001380661177346
0.8794508920583642,0.4900237976040553
0.8794509123000943,0.4900337885965671
0.879450955117315,0.49004377958956524
0.8794509960152611,0.490053770583028
0.8794510087573395,0.4900637615766356
0.8794510134116964,0.49007375257029606
0.8794511030011055,0.49008374356497425
0.8794511046001632,0.4900937345596706
0.8794511187378189,0.4901037255545276
0.8794511244859868,0.49011371654944985
0.879451165495987,0.49012370754483797
0.8794512124735187,0.49013369854075983
0.8794512350293435,0.49014368953693793
0.8794513128412811,0.490153680534
0.8794513414846643,0.4901636715313875
0.8794513646009918,0.4901736625290376
0.8794513730413698,0.49018365352678356
0.8794513942117824,0.49019364452477004
0.8794514018103325,0.49020363552284285
0.8794514020919817,0.4902136265209189
0.8794514648287235,0.4902236175197076
0.8794514731779266,0.4902336085185912
0.879451541416814,0.49024359951825003
0.8794515741955039,0.49025359051828127
0.8794515769509685,0.49026358151834376
0.8794516048749927,0.49027357251872344
0.8794516252763941,0.49028356351933494
0.8794516385118739,0.4902935545200968
0.879451640533087,0.4903035455208816
0.8794517109647474,0.49031353652246656
0.8794517239877466,0.4903235275241995
0.8794517325109006,0.4903335185260292
0.8794517668323379,0.4903435095282489
0.8794518080631135,0.49035350053093696
0.8794518168607358,0.4903634915337249
0.8794518277975863,0.4903734825366372
0.8794518473133933,0.4903834735397712
0.879451878566818,0.49039346454326016
0.8794518789836343,0.49040345554675385
0.8794519063059363,0.4904134465505581
0.8794519125832244,0.49042343755443346
0.8794519127746447,0.4904334285583111
0.8794519400932895,0.4904434195624991
0.879451989200555,0.490453410567245
0.8794519964138396,0.4904634015720728
0.8794520152421068,0.49047339257711453
0.8794520435220153,0.4904833835824775
0.8794520562259784,0.49049337458798475
0.8794520983858278,0.490503365593971
0.8794521271732685,0.4905133566002843
0.8794521383491767,0.4905233476067245
0.8794521586331956,0.4905333386133952
0.8794521629080034,0.4905433296201145
0.8794522803927209,0.4905533206281685
0.8794522824293873,0.4905633116362456
0.8794523244599686,0.49057330264480015
0.879452325910329,0.4905832936533712
0.8794523882573594,0.4905932846626506
0.8794524053721965,0.4906032756721244
0.8794524409741283,0.49061326668200267
0.8794524669770328,0.49062325769217635
0.8794524775765155,0.4906332487024703
0.8794524837670752,0.4906432397128347
0.8794524907422537,0.4906532307232783
0.8794525531736115,0.49066322173443117
0.8794526092821919,0.49067321274622144
0.8794526409700621,0.49068320375837177
0.8794526433682853,0.4906931947705493
0.8794526827858795,0.4907031857831746
0.8794526879042079,0.49071317679585813
0.8794527315971837,0.490723167809038
0.8794527685168853,0.4907331588226373
0.8794528032699431,0.4907431498366313
0.8794528578812959,0.49075314085124583
0.8794528693010183,0.4907631318659901
0.8794528944378457,0.4907731228810199
0.8794529016429282,0.49078311389613155
0.8794529417485887,0.4907931049116988
0.8794530315972499,0.49080309592828686
0.8794530347549007,0.4908130869449107
0.8794530740698566,0.4908230779619812
0.8794530895059931,0.49083306897922707
0.8794531044472736,0.4908430599966427
0.8794531098079834,0.49085305101411925
0.8794531348561707,0.4908630420318803
0.8794531362854304,0.4908730330496576
0.8794531397567641,0.49088302406747436
0.8794531429382935,0.4908930150853273
0.8794531900420556,0.4909030061037153
0.8794532003418536,0.49091299712222036
0.8794532263923057,0.4909229881410213
0.8794532438499456,0.4909329791600206
0.8794532474999598,0.49094297017906136
0.8794533633800973,0.49095296119941856
0.8794534230486042,0.4909629522204536
0.8794534443548279,0.4909729432417307
0.879453463143982,0.4909829342632213
0.8794535423825253,0.49099292528561206
0.87945354538738,0.49100291630803694
0.8794535458669914,0.49101290733046726
0.8794535508730669,0.4910228983529545
0.8794535829595961,0.49103288937580625
0.879453600939414,0.49104288039886224
0.8794536086177436,0.4910528714220055
0.8794536315076782,0.4910628624454088
0.8794536435532481,0.4910728534689489
0.8794536473776194,0.4910828444925325
0.8794536766497709,0.4910928355164486
0.8794536775504908,0.491102826540375
0.8794537446497015,0.49111281756506364
0.8794537798579798,0.4911228085901523
0.8794537852126195,0.49113279961530176
0.8794537965914258,0.49114279064058053
0.8794538182386575,0.4911527816661052
0.879453848191152,0.49116277269197006
0.879453856421722,0.4911727637179285
0.879453860816831,0.4911827547439369
0.8794538900260338,0.49119274577027705
0.8794539077456339,0.49120273679681853
0.8794539143388064,0.49121272782343495
0.879453943793686,0.49122271885038593
0.8794539492684416,0.4912327098773991
0.8794539933601315,0.4912427009049132
0.879454007067228,0.49125269193258303
0.8794540093529719,0.4912626829602788
0.8794541523780323,0.49127267398959934
0.8794542270117626,0.49128266501976786
0.8794543009649595,0.4912926560507765
0.8794543471692136,0.49130264708231003
0.8794543490867314,0.49131263811386533
0.8794543607345916,0.491322629145553
0.8794543827180193,0.4913326201774904
0.8794544006280195,0.4913426112096313
0.8794544828974591,0.4913526022427068
0.8794544961441,0.49136259327593274
0.8794545033139027,0.4913725843092402
0.8794545068306139,0.49138257534258756
0.879454513996917,0.49139256637601636
0.8794545192760465,0.49140255740950517
0.8794545525364768,0.4914125484433718
0.8794545549056312,0.4914225394772653
0.8794545689980243,0.4914325305113189
0.8794545822303632,0.49144252154552287
0.8794546214065945,0.49145251258017186
0.8794547300127801,0.4914625036160547
0.8794547619577665,0.4914724946523004
0.879454820199772,0.4914824856892078
0.879454830702785,0.49149247672623453
0.8794548377441062,0.4915024677633412
0.8794548549978184,0.491512458800644
0.879454911712704,0.49152244983859106
0.8794549174688852,0.49153244087660347
0.8794549521860696,0.4915424319150103
0.8794549630329455,0.49155242295354035
0.8794549777869086,0.49156241399223805
0.8794550053139946,0.49157240503124844
0.8794550117156642,0.49158239607033155
0.8794550529302617,0.49159238710988284
0.8794550551122851,0.49160237814945895
0.8794551730466464,0.4916123691903749
0.8794551819249096,0.4916223602313916
0.8794552451504211,0.49163235127312666
0.8794552573515779,0.49164234231500037
0.8794552597206682,0.4916523333569009
0.879455276419074,0.4916623243989911
0.8794552812679254,0.4916723154411365
0.8794553394723463,0.49168230648394307
0.8794553418726522,0.4916922975267769
0.8794553919657003,0.49170228857017984
0.8794554335252013,0.4917122796140549
0.8794555670366221,0.4917222706594468
0.8794555909528097,0.4917322617051103
0.8794555921987459,0.49174225275078803
0.879455638261875,0.49175224379698906
0.8794556493317703,0.49176223484331577
0.8794557200941788,0.49177222589044645
0.8794557520306472,0.4917822169379399
0.8794557553621661,0.4917922079854712
0.8794557823698897,0.49180219903330935
0.87945581840444,0.4918121900815568
0.8794558638731319,0.4918221811303209
0.87945589398132,0.491832172179427
0.8794559113361752,0.49184216322873026
0.879455914108022,0.491852154278065
0.8794559196222923,0.4918621453274624
0.8794560412344147,0.4918721363782414
0.879456052784002,0.49188212742915155
0.8794560657298605,0.4918921184802088
0.8794560841264167,0.49190210953147506
0.8794561463666155,0.49191210058344836
0.8794561679346516,0.49192209163566664
0.8794561706203461,0.4919320826879155
0.8794561752998411,0.49194207374021753
0.8794562671930337,0.49195206479356346
0.8794563045293037,0.4919620558473336
0.8794563579721623,0.4919720469017108
0.87945639820506,0.4919820379565452
0.8794564907149219,0.49199202901243044
0.8794565229902619,0.4920020200686824
0.8794565673517009,0.4920120111254383
0.8794565803897547,0.4920220021823423
0.8794565995215412,0.49203199323946367
0.8794566720895287,0.4920419842974095
0.8794566882471646,0.49205197535553885
0.8794567764966454,0.49206196641467076
0.8794568090111246,0.49207195747417204
0.8794568452734806,0.4920819485340852
0.8794568565035472,0.49209193959412606
0.8794568568804171,0.4921019306541711
0.8794568777151834,0.4921119217144529
0.8794568869444521,0.4921219127748395
0.8794569026511939,0.49213190383540456
0.8794569330722901,0.4921418948963152
0.879457011336539,0.49215188595811504
0.8794570774175264,0.49216187702066555
0.8794571081281833,0.492171868083565
0.87945713224859,0.4921818591467384
0.8794571961088119,0.4921918502106373
0.8794572573237592,0.49220184127523164
0.8794572582623149,0.4922118323398367
0.8794572749880131,0.49222182340463166
0.87945735303607,0.4922318144703134
0.8794573756101156,0.49224180553625146
0.8794573768939706,0.4922517966022042
0.8794574366691882,0.492261787668836
0.8794574711617266,0.49227177873585964
0.8794574750921289,0.4922817698029279
0.8794575046892832,0.4922917608703325
0.8794575055966558,0.4923017519377473
0.8794575137738958,0.492311743005255
0.8794575224207808,0.492321734072861
0.879457524513401,0.49233172514049073
0.879457557377912,0.49234171620849376
0.8794575764625298,0.4923517072767137
0.8794576627569931,0.4923616983459139
0.879457716349695,0.492371689415723
0.8794577470793901,0.49238168048588116
0.8794578308545736,0.49239167155699104
0.8794578469762987,0.49240166262828405
0.879457889593383,0.49241165370006124
0.8794579317547956,0.4924216447723174
0.8794580150465174,0.4924316358455199
0.8794580599433067,0.4924416269192324
0.8794580836350655,0.49245161799321396
0.8794580919266065,0.4924616090672898
0.8794581065860684,0.4924716001415322
0.879458114254545,0.4924815912158617
0.8794581441524031,0.49249158229053086
0.8794581879911864,0.492501573365698
0.8794582094444131,0.4925115644411089
0.8794582210353077,0.4925215555166514
0.8794582354419811,0.49253154659235754
0.8794582548324378,0.492541537668284
0.879458260458495,0.4925515287442745
0.8794582752032173,0.4925615198204324
0.8794583314460366,0.4925715108972293
0.8794583526798523,0.4925815019742674
0.8794583726436522,0.49259149305153227
0.8794584028463632,0.4926014841291403
0.8794584167816973,0.4926114752069066
0.8794584286359162,0.49262146628480763
0.8794584473493546,0.49263145736292124
0.8794584543194495,0.49264144844111407
0.8794584683751764,0.49265143951946655
0.8794584691743912,0.4926614305978281
0.8794585818505525,0.4926714216774697
0.8794586406830915,0.4926814127577796
0.8794586540136353,0.49269140383824106
0.8794586561341857,0.49270139491872655
0.8794588202106867,0.492711386001076
0.8794588438705232,0.49272137708369423
0.8794589386199919,0.49273136816738894
0.8794590863179048,0.4927413592527616
0.8794591543311877,0.4927513503389068
0.8794591708837777,0.4927613414252402
0.879459177452329,0.49277133251164806
0.8794592050628529,0.4927813235983696
0.8794592225811677,0.49279131468529025
0.8794592475789892,0.49280130577249487
0.8794592751328256,0.49281129686001246
0.8794592972462452,0.49282128794778135
0.8794593558347074,0.49283127903621576
0.8794593849479432,0.4928412701249809
0.87945958087592,0.49285126121597195
0.8794596322747485,0.4928612523075469
0.879459646591513,0.49287124339928445
0.8794597387417628,0.4928812344920689
0.8794597761553344,0.49289122558527837
0.8794598048228761,0.4929012166788136
0.8794598091696357,0.4929112077723981
0.8794598207362907,0.4929211988661141
0.8794598250882188,0.4929311899598795
0.8794598361494802,0.49294118105377055
0.8794598572260806,0.492951172147901
0.8794598878066209,0.49296116324237893
0.8794598931959087,0.492971154336918
0.8794599378291132,0.49298114543196425
0.879459958298356,0.49299113652724297
0.8794599811081699,0.4930011276227808
0.8794599892994746,0.4930111187184117
0.8794600123237033,0.49302110981430414
0.8794600305378916,0.4930311009104036
0.8794600766321027,0.49304109200702667
0.8794600889932018,0.49305108310379014
0.8794601889448908,0.49306107420168915
0.8794602922264536,0.49307106530076145
0.8794603308031316,0.49308105640027206
0.8794603876540337,0.4930910475004284
0.8794604163221303,0.4931010386009105
0.8794604800682948,0.4931110297021168
0.8794605393583916,0.4931210208039966
0.8794605814136279,0.49313101190635417
0.8794606406004838,0.4931410030093842
0.8794606437118458,0.49315099411244956
0.8794606830641608,0.49316098521596197
0.8794607450129966,0.49317097632017814
0.8794607707983984,0.4931809674246872
0.8794608101874407,0.49319095852964384
0.8794608184210885,0.4932009496346939
0.8794608304486506,0.49321094073988064
0.8794608359413282,0.4932209318451298
0.8794608606091843,0.49323092295065923
0.8794609015020872,0.4932409140566532
0.8794609090175015,0.49325090516273257
0.8794609104094682,0.4932608962688277
0.8794609252246951,0.49327088737509117
0.8794609391479742,0.4932808784815128
0.8794609565814077,0.4932908695881325
0.8794610006429951,0.49330086069525275
0.8794610155329065,0.49331085180254214
0.8794610225232231,0.493320842909911
0.8794610574992763,0.49333083401767713
0.8794610868772488,0.4933408251257771
0.8794610892323181,0.49335081623390376
0.8794611159924366,0.4933608073423344
0.8794611461707346,0.49337079845110793
0.8794612168044498,0.49338078956068393
0.8794612983329596,0.4933907806711861
0.8794613639072366,0.49340077178243313
0.8794613914118483,0.49341076289399277
0.8794614128296155,0.49342075400579566
0.8794614489039755,0.49343074511800833
0.8794614972724978,0.49344073623077056
0.8794615017813003,0.49345072734358403
0.8794615272899347,0.49346071845668726
0.8794615605210327,0.49347070957016803
0.8794616493376225,0.4934807006846578
0.8794616564808754,0.49349069179922866
0.8794617074068678,0.49350068291437815
0.8794617179307782,0.4935106740296471
0.8794617360682098,0.49352066514512216
0.8794617685668643,0.49353065626096637
0.8794617743548033,0.4935406473768764
0.8794617804012168,0.4935506384928551
0.879461873436073,0.4935606296098908
0.8794620147043467,0.4935706207285312
0.8794620290992229,0.49358061184733526
0.8794621468091206,0.49359060296747653
0.8794621905996914,0.4936005940881153
0.8794622208259255,0.4936105852090974
0.8794622228755694,0.4936205763301028
0.8794622860750484,0.49363056745182615
0.8794622884127631,0.49364055857357614
0.8794623097076075,0.49365054969556804
0.8794623484359227,0.49366054081799987
0.8794623787933629,0.49367053194077654
0.8794625036708592,0.4936805230649719
0.8794625577778029,0.493690514189782
0.8794625577843705,0.4937005053145922
0.8794625677361263,0.49371049643951537
0.8794625902533811,0.49372048756469433
0.8794626598252158,0.4937304786906637
0.8794626856180402,0.4937404698169261
0.8794627238715369,0.4937504609436231
0.8794627534932232,0.49376045207065666
0.8794627576387787,0.4937704431977372
0.8794627826615579,0.4937804343251021
0.8794628370349337,0.4937904254530847
0.879462883642696,0.49380041658159674
0.8794628871277861,0.49381040771014834
0.8794628976031339,0.493820398838819
0.8794629113374073,0.4938303899676457
0.8794629472184087,0.49384038109688005
0.8794629696466556,0.4938503722263692
0.8794630292582665,0.49386036335653555
0.8794630599048722,0.49387035448705
0.8794631176291636,0.4938803456182203
0.8794631274822322,0.49389033674950245
0.8794631858793737,0.49390032788144805
0.8794632013436696,0.49391031901356935
0.8794632380704225,0.4939203101461078
0.8794632404719375,0.49393030127867366
0.8794632639181834,0.49394029241150583
0.8794632972759957,0.49395028354471704
0.8794633660500668,0.49396027467870945
0.87946338956218,0.493970265812969
0.8794634422845025,0.49398025694782743
0.8794634423886653,0.49399024808268716
0.8794634525640733,0.4940002392176624
0.8794635395959922,0.49401023035362646
0.8794635517960869,0.49402022148972907
0.8794635936432137,0.4940302126263071
0.8794636066170362,0.4940402037630325
0.8794636287958213,0.4940501949000098
0.8794636473094023,0.4940601860371975
0.8794637071378831,0.4940701771750649
0.8794637143639468,0.4940801683130144
0.8794638023151355,0.494090159451963
0.879463827426563,0.49410015059119694
0.8794638565283809,0.49411014173076145
0.879463870986338,0.4941201328704902
0.8794638948059751,0.49413012401048967
0.8794639747372647,0.49414011515139705
0.8794640391822026,0.4941501062930366
0.8794640515809848,0.49416009743481704
0.8794640632909165,0.49417008857673045
0.8794641000954362,0.49418007971906197
0.8794641223767656,0.49419007086164674
0.8794641693886205,0.49420006200476546
0.8794641832753062,0.49421005314804195
0.8794641842753249,0.4942200442913299
0.8794642916186388,0.4942300354358372
0.8794643557351037,0.4942400265810729
0.8794643562457131,0.49425001772631444
0.8794643587621976,0.49426000887158456
0.8794643895957674,0.494270000017205
0.8794644457533118,0.4942799911634634
0.8794644995000283,0.4942899823103324
0.879464531702815,0.4942999734575672
0.879464609718606,0.49430996460568827
0.8794646305013806,0.4943199557540455
0.8794646532228998,0.4943299469026609
0.8794647425765325,0.49433993805229137
0.8794648005123189,0.49434992920258003
0.8794648281440123,0.4943599203531826
0.8794648642620407,0.4943699115041955
0.8794648828745328,0.4943799026554198
0.8794648933169328,0.4943898938067628
0.8794649058492249,0.49439988495824805
0.8794649419522287,0.49440987611014353
