RMSE,CDF
0.9942423973080099,0.44315317525010606
0.9942425170610197,0.4432533810049116
0.9942430309775498,0.44335358681151266
0.9942432112822323,0.4434537926362859
0.9942457628296985,0.44355399871821954
0.9942461246260849,0.4436542048366172
0.9942478809973352,0.4437544111320325
0.9942488208485933,0.44385461752217176
0.9942513901276777,0.4439548241712584
0.9942517300825194,0.44405503085460774
0.9942518834645331,0.4441552375534158
0.9942534230026221,0.4442554444073878
0.9942545140748632,0.44435565137132466
0.9942550796202071,0.4444558583922606
0.9942585850333955,0.4445560657664932
0.9942591374933694,0.444656273196406
0.994259841076618,0.44475648069723017
0.994262967553722,0.44485668851315957
0.9942633545109294,0.4449568963680889
0.9942656453721913,0.445057104453905
0.9942670110894628,0.4451573126773663
0.9942673247302277,0.4452575209324383
0.9942694474438035,0.44535772940145013
0.9942712230368193,0.4454579380494169
0.9942718519763882,0.445558146760772
0.9942740846751058,0.44565835569715195
0.9942745411753934,0.4457585646795408
0.9942754310274964,0.44585877375161426
0.9942762107486258,0.4459589829022727
0.9942769131743615,0.4460591921237258
0.9942796412002057,0.4461594016201259
0.9942797547418095,0.44625961112796936
0.9942890619523992,0.44635982157384957
0.9942913221095554,0.44646003224752207
0.9942921217384291,0.44656024300178593
0.9942921417407767,0.4466604537580658
0.9942938683938616,0.44676066468836817
0.9942958729497122,0.4468608758207018
0.9942970483674289,0.44696108707150106
0.9942989931103738,0.4470612985183033
0.9942998467310198,0.4471615100511386
0.9943016536935746,0.4472617217660904
0.9943039063757634,0.4473619337080811
0.9943045922736103,0.44746214571920073
0.9943052786096258,0.44756235779949344
0.9943079662947674,0.44766257015066724
0.9943087612916692,0.44776278258196567
0.994309621682894,0.4478629950999795
0.9943114301608947,0.4479632078002626
0.9943129613068503,0.4480634206548639
0.9943131926659508,0.4481636335327829
0.9943146983107843,0.44826384656244983
0.9943181923334703,0.4483640599442655
0.9943206990404716,0.44846427357872215
0.9943230009681971,0.44856448744518107
0.9943231658232394,0.44866470132825503
0.9943251769937305,0.44876491541402685
0.9943266199449317,0.44886512964522807
0.9943279691025908,0.44896534401240545
0.9943286771341003,0.44906555845094254
0.9943332618501356,0.44916577335155494
0.9943396900760335,0.4492659889000427
0.9943400369719733,0.4493662044834928
0.9943442978152823,0.4494664204963763
0.9943450768576035,0.4495666365877764
0.9943485377133767,0.4496668530279824
0.9943492245531427,0.44976706953741225
0.9943507351755962,0.4498672861990917
0.9943519744775232,0.4499675029856755
0.9943531607761205,0.4500677198918216
0.9943579778891757,0.45016793728346544
0.9943604061342698,0.45026815491984246
0.9943604827831107,0.4503683725639446
0.9943613593768217,0.45046859029639513
0.9943635201929194,0.4505688082466257
0.9943651207882386,0.450669026358174
0.9943656710136145,0.4507692445251773
0.9943709009596263,0.45086946321928606
0.9943711739160975,0.45096968194090503
0.9943733516011289,0.4510699008820042
0.9943736370368471,0.45117011985187133
0.9943766732714177,0.4512703391277485
0.9943769697917981,0.45137055843351076
0.9943770340836192,0.4514707777457527
0.9943801193135542,0.4515709973689428
0.9943809387934498,0.45167121707472496
0.9943818661458541,0.4517714368739713
0.9943833327950099,0.4518716568210354
0.9943862059043856,0.45197187705766884
0.994386224944198,0.4520720972962211
0.994386665199132,0.452172317579145
0.9943868796571284,0.4522725378836832
0.9943872886307774,0.4523727582294403
0.9943877240074879,0.4524729786190772
0.9943884618495813,0.45257319908307836
0.9943906735751409,0.45267341976999054
0.9943926488316933,0.4527736406559809
0.9943932658123461,0.4528738616041544
0.9943936685287575,0.45297408259291605
0.9943940224402101,0.453074303617347
0.994394188083286,0.45317452465847247
0.9943943057690581,0.453274745711459
0.9943943735930469,0.4533749667712813
0.9943948842031853,0.4534751878825659
0.9943955295145585,0.45357540905888893
0.9943969876036309,0.453675630382167
0.9943970639578278,0.45377585171314044
0.9943989431001277,0.4538760732335052
0.9943992693692411,0.4539762947867533
0.9944003755449873,0.4540765164514885
0.9944006230757025,0.45417673814117127
0.9944032786753287,0.45427696009850144
0.9944040412881018,0.45437718213269235
0.994404411477804,0.4544774042041932
0.994404809784163,0.4545776263158377
0.994405893801753,0.45467784853673604
0.9944073679116826,0.4547780709062041
0.9944090379328578,0.454878293443987
0.9944101425977552,0.45497851609310463
0.9944120931905935,0.4550787389388148
0.9944121997787126,0.4551789617952675
0.994413425821928,0.4552791847752883
0.9944137627474487,0.4553794077892664
0.9944138065979312,0.455479630807664
0.9944159819909303,0.4555798540453109
0.994416806041286,0.4556800773660105
0.9944168970545841,0.455780300695883
0.9944169896429584,0.45588052403508705
0.9944174239460856,0.45598074741806294
0.9944194764690835,0.4560809710079044
0.9944195743835844,0.4561811946076143
0.9944198569960753,0.4562814182358076
0.9944216277128173,0.45638164204246434
0.994422002649906,0.45648186588690953
0.9944223140917167,0.4565820897627437
0.9944224061720801,0.45668231364785833
0.9944233263285024,0.4567825376257118
0.9944233406458469,0.45688276160500835
0.9944251311322816,0.4569829857647609
0.9944278367285551,0.45708321019719966
0.9944278621443138,0.4571834346322
0.9944287711879273,0.45728365915881924
0.9944298052082161,0.4573838837896533
0.9944305047529227,0.45748410849099164
0.9944313023183226,0.4575843332727135
0.9944322581747342,0.4576845581507723
0.9944327056594426,0.4577847830739313
0.9944335818384752,0.4578850080853969
0.9944338229988444,0.4579852331211681
0.9944362222006663,0.4580854583987453
0.9944373237272656,0.4581856837873411
0.9944411511626858,0.4582859095616888
0.9944430422981124,0.4583861355266366
0.9944432728437237,0.45848636151482014
0.9944433684530871,0.4585865875126398
0.9944490845568288,0.4586868140865628
0.9944536899651828,0.4587870411246466
0.9944536979907932,0.45888726816353936
0.9944550723507956,0.4589874953409484
0.994455990364349,0.4590877226108803
0.9944562301336831,0.4591879499049777
0.9944568250667741,0.459288177259036
0.9944609760433596,0.45938840503145467
0.9944617508168458,0.4594886328819598
0.9944624951479845,0.459588860807483
0.9944630067589588,0.4596890887845696
0.9944635445770658,0.45978931681586066
0.9944638911143115,0.45988954488207784
0.9944648720742277,0.45998977304716204
0.9944667118069083,0.4600900013976656
0.994468245096475,0.4601902299027034
0.9944701540772488,0.46029045860013973
0.9944709933954796,0.46039068738216754
0.9944711632843265,0.4604909161813179
0.9944718949117295,0.460591145054206
0.9944727308328454,0.4606913740113433
0.9944729503828895,0.4607916029906082
0.9944730729448273,0.4608918319822256
0.9944755624528621,0.4609920612247506
0.9944767374885966,0.4610922905857028
0.994477149947288,0.4611925199882251
0.994477318317438,0.4612927494077168
0.9944784787848163,0.46139297894416736
0.9944784966819044,0.46149320848242165
0.9944791403542461,0.46159343808554915
0.9944801992735078,0.4616936677954009
0.9944820584635733,0.461793897692633
0.9944857594132794,0.4618941279628692
0.9944859625073533,0.46199435825357443
0.994486905197826,0.4620945886392897
0.9944880587888338,0.4621948191412708
0.9944909291564324,0.46229504993254483
0.9944919812223789,0.4623952808298525
0.9944928251250691,0.46249551181221366
0.9944934666042331,0.46259574285922705
0.9944936768283108,0.462695973927428
0.9944943226077219,0.4627962050607145
0.9944943566824613,0.4628964361974353
0.9944969410068975,0.4629966675946199
0.9944973733370286,0.4630968990353773
0.9944983545878902,0.4631971305750311
0.9945012194317374,0.4632973624034212
0.9945029689963486,0.4633975944081428
0.9945030216281624,0.46349782641816917
0.9945032038135989,0.46359805844655716
0.9945045085979294,0.46369829060644924
0.9945055560776538,0.46379852287191253
0.9945075001045702,0.4638987553333066
0.9945130163357924,0.4639989883506598
0.9945142398604109,0.4640992214913271
0.9945158541575676,0.46419945479469304
0.9945165112451309,0.4642996881642842
0.9945187217709751,0.46439992175666545
0.9945201392829971,0.46450015549191215
0.9945206578686911,0.46460038927942504
0.994522189158435,0.4647006232212706
0.9945222133882101,0.46480085716555813
0.9945236945428142,0.4649010912591254
0.9945241063054775,0.4650013253941925
0.9945247599371297,0.46510155959513655
0.9945257251512702,0.46520179389336075
0.994525777993237,0.4653020281969107
0.9945270280563926,0.46540226262644957
0.9945308376681286,0.46550249743994404
0.9945310663447692,0.4656027322764859
0.9945325810347241,0.4657029672656874
0.9945334639996255,0.4658032023438794
0.9945335168081989,0.46590343742739376
0.9945342108539774,0.46600367258085823
0.9945352767861642,0.46610390784175376
0.9945372424892731,0.4662041433007647
0.994538501191597,0.46630437888663523
0.994539396396962,0.46640461456273
0.9945395796723296,0.4665048502572963
0.9945398337962289,0.4666050859774748
0.9945398979766592,0.4667053217041217
0.9945402160286708,0.4668055574628239
0.9945406765620989,0.46690579326794135
0.9945426493083239,0.4670060292718841
0.9945490035602098,0.46710626591624665
0.9945505440078626,0.4672065027158649
0.9945512648311843,0.46730673958813196
0.9945541955387823,0.4674069767557734
0.9945544379028293,0.4675072139478417
0.9945553135152297,0.4676074512281596
0.9945554309134218,0.4677076885203096
0.9945563292052919,0.46780792590299475
0.9945580061375058,0.4679081634546914
0.9945597931329399,0.4680084011864921
0.9945630676865401,0.46810863924832213
0.9945641839527999,0.4682088774226562
0.994564742563017,0.46830911565329036
0.99456535462492,0.4684093539456118
0.9945661160795882,0.4685095923146773
0.9945667261282738,0.4686098307452271
0.994567684236536,0.4687100692723408
0.9945677446867957,0.4688103078055471
0.9945685433825097,0.4689105464192508
0.9945725090688883,0.46901078543264024
0.9945725302633723,0.46911102444816577
0.9945735687086279,0.46921126356835213
0.9945744604806634,0.46931150277841666
0.9945765747107882,0.469411742201566
0.994577574286703,0.4695119817254586
0.9945781866203102,0.46961222131106584
0.994579012503621,0.4697124609799107
0.9945793429218315,0.469812700682057
0.9945793736940903,0.46991294038730475
0.9945832735806364,0.4700131804856066
0.9945838814369814,0.47011342064517186
0.994590251054364,0.47021366144670557
0.9945906264779502,0.4703139022860768
0.9945938563912291,0.4704141434509781
0.9945942564078752,0.4705143846561955
0.9945944643953246,0.47061462588237507
0.994597179785929,0.4707148673822281
0.9945977260457782,0.4708151089371365
0.9945993887599791,0.47091535065962326
0.9946004976484228,0.4710155924938704
0.994600570269246,0.47111583433543686
0.9946014604600131,0.4712160762667221
0.9946031432593121,0.4713163183676099
0.9946055731484263,0.47141656071339666
0.9946100319739832,0.47151680350857067
0.9946107992779962,0.47161704638107826
0.9946108486446541,0.4717172892585613
0.994611811861397,0.4718175322331231
0.9946121083490144,0.4719177752375668
0.9946125143774479,0.47201801828293244
0.9946133002095082,0.47211826140749896
0.9946144135458103,0.47221850464427423
0.9946147186287245,0.4723187479117975
0.9946153470141936,0.4724189912426534
0.9946174065290205,0.47251923478107954
0.9946205014214304,0.47261947863142756
0.9946208159761242,0.4727197225134784
0.9946214745296152,0.47281996646190216
0.9946226042626898,0.47292021052418726
0.994622787865426,0.47302045460497694
0.9946234644232771,0.4731206987539541
0.9946238347178551,0.4732209429402519
0.9946238471858198,0.47332118712780624
0.9946250691818076,0.4734214314385207
0.9946251590426938,0.47352167575829196
0.9946256634294628,0.4736219201288983
0.9946260498178686,0.47372216453844723
0.9946276386094864,0.4738224091081242
0.9946277346847354,0.4739226536874841
0.9946299914550204,0.474022898494295
0.9946308024957575,0.47412314338284745
0.9946312802155007,0.47422338831954736
0.9946321678830509,0.4743236333457117
0.9946324501675394,0.4744238784003265
0.9946325882215512,0.4745241234688552
0.994633761552176,0.4746243686556392
0.9946337916615549,0.4747246138454578
0.9946341610343328,0.4748248590725039
0.994636624001647,0.4749251045477828
0.9946370165956429,0.4750253500626297
0.9946380554684267,0.47512559568218043
0.9946395172704605,0.4752258414490604
0.9946410720511822,0.47532608737264054
0.9946419866145303,0.4754263333883959
0.9946426784555512,0.4755265794738791
0.9946448774587454,0.4756268257809912
0.9946469559564519,0.4757270722975868
0.9946471015449297,0.47582731882885565
0.994647505770551,0.4759275654008648
0.9946500482337368,0.4760278122291187
0.9946524457939042,0.4761280592990132
0.9946528192099361,0.4762283064065429
0.9946537899510132,0.4763285536119097
0.9946558960615642,0.476428801029543
0.9946566553071083,0.4765290485236976
0.9946567230262029,0.4766292960246774
0.9946594969712669,0.4767295438052321
0.9946597211281998,0.47682979160837863
0.99466058983345,0.47693003949907853
0.9946620345363737,0.4770302875353843
0.9946676776577863,0.4771305361404379
0.9946721193810463,0.4772307851931551
0.9946725223337984,0.47733103428648427
0.9946733135742492,0.4774312834595595
0.9946734228432895,0.4775315326436475
0.9946740595885835,0.4776317818919105
0.9946743947282022,0.47773203117395097
0.9946758571299934,0.477832280603381
0.9946789061270745,0.4779325303401074
0.9946789793443465,0.478032780084213
0.9946795760267075,0.478133029888456
0.9946838977210601,0.4782332801282653
0.9946847068392513,0.4783335304496225
0.9946852065167672,0.4784337808213402
0.9946852484337109,0.47853403119728244
0.9946855404773031,0.47863428160265864
0.9946878093231385,0.4787345322367028
0.9946884385104373,0.4788347829341603
0.9946885498859862,0.47893503364284284
0.9946887374736672,0.47903528437043164
0.994689496676631,0.4791355351745375
0.99469092647186,0.4792357861227467
0.9946924868356463,0.47933603722821877
0.9946934962303687,0.4794362884354237
0.9946935644271051,0.479536539649502
0.9946936710022815,0.4796367908743215
0.9946971146044543,0.479737042446208
0.994697677110195,0.47983729407478726
0.9946992745344828,0.47993754586436455
0.9946999494555238,0.4800377977219645
0.9947014597222767,0.48013804973177815
0.9947035349960496,0.4802383019507504
0.9947037146301465,0.48033855418782734
0.994703717163344,0.4804388064251595
0.9947060851644727,0.48053905890115317
0.9947097186364887,0.48063931174335006
0.9947097544614422,0.4807395645891576
0.9947101468441568,0.4808398174745118
0.9947102989544365,0.48094007037519665
0.9947110178292412,0.48104032334833396
0.9947114577356045,0.4811405763658077
0.9947124002541793,0.4812408294782741
0.9947125877172381,0.4813410826096342
0.994714060375671,0.4814413358894177
0.9947151899754593,0.481541589283049
0.9947156258395488,0.4816418427206094
0.9947195528378323,0.48174209655395633
0.9947197340580699,0.4818423504055677
0.9947213649453713,0.48194260442154985
0.994722859910695,0.4820428585882035
0.9947230123763984,0.4821431127702236
0.9947244302818874,0.48224336709514876
0.9947247171635767,0.4823436214489877
0.9947249369754789,0.48244387582498044
0.9947252125973775,0.4825441302287521
0.9947277094151344,0.4826443848841681
0.9947283296655629,0.4827446396020966
0.9947293284777395,0.4828448944206915
0.9947302627860758,0.4829451493334516
0.9947327642714323,0.48304540449832645
0.9947328153117297,0.48314565966834555
0.9947335800779254,0.48324591491544233
0.9947339893244851,0.4833461702037854
0.9947342669931397,0.48344642552011363
0.9947347737671569,0.48354668088751757
0.9947349507921328,0.4836469362727632
0.9947360172609634,0.48374719176549397
0.9947366405311922,0.4838474473210417
0.9947371019440948,0.48394770292309336
0.9947387221494803,0.4840479586884391
0.9947399171455178,0.4841482145742237
0.9947431621700206,0.4842484707870615
0.9947461283276123,0.48434872729884654
0.9947489927079907,0.4844489840993211
0.9947497783628483,0.4845492409789787
0.9947513951391682,0.48464949802158475
0.994751863382536,0.4847497551113832
0.9947524466326815,0.4848500122599651
0.9947541099444445,0.4849502695761856
0.9947553028787242,0.4850505270126372
0.9947567114894269,0.4851507845910571
0.9947576523948751,0.48525104226430704
0.9947591874233367,0.4853513000922665
0.9947593130648336,0.4854515579328888
0.9947595908841883,0.48555181580151147
0.9947598429234719,0.48565207369553615
0.9947608384801746,0.485752331689899
0.9947609795272482,0.48585258969847744
0.9947611913769826,0.4859528477284074
0.9947614738889721,0.48605310578681066
0.9947616230916367,0.48615336386025143
0.9947643657273559,0.48625362221011154
0.9947649009250383,0.48635388061391216
0.9947649791759069,0.4864541390255993
0.994766757442364,0.48655439761651087
0.9947674626106714,0.4866546562784936
0.9947708745967702,0.4867549152843568
0.9947708977409997,0.4868551742925526
0.9947727052902448,0.4869554334829242
0.9947751415172998,0.4870556929188334
0.9947758328918267,0.4871559524244235
0.9947765803337644,0.48725621200534525
0.9947791758823943,0.48735647184786207
0.9947800512998243,0.48745673177860877
0.9947800585702823,0.48755699171008826
0.9947816522529237,0.4876572518021886
0.9947818473668794,0.4877575119139537
0.9947827510758672,0.4878577721168001
0.9947849919326761,0.4879580325454935
0.9947900131618053,0.48805829348025676
0.994792984285418,0.4881585547144677
0.9947944153271733,0.48825881609290767
0.99479477921628,0.48835907750802254
0.9947958639164477,0.4884593390324601
0.9947960873911595,0.4885596005794207
0.9947965879394175,0.4886598621768296
0.9947972598353721,0.4887601238419563
0.9947976508005658,0.4888603855464867
0.9947979287362914,0.4889606472790292
0.9947996239226125,0.4890609091824228
0.9948000045936356,0.48916117112418267
0.9948004291537236,0.4892614331087323
0.9948035914554929,0.48936169541199787
0.9948052158384898,0.48946195787897845
0.9948061219664129,0.4895622204372841
0.9948080359299017,0.48966248318849054
0.9948084816307129,0.48976274598461733
0.9948092681159025,0.4898630088600109
0.9948093291504614,0.48996327174155585
0.9948094511555053,0.49006353463539726
0.9948096735373292,0.49016379755165157
0.9948110650413837,0.4902640606081501
0.9948122279434468,0.4903643237818529
0.9948128143556788,0.4904645870146579
0.9948128624455869,0.49056485025230967
0.9948139285806143,0.49066511359741294
0.9948145063207623,0.49076537700074435
0.9948145994568756,0.4908656404134626
0.9948150835581236,0.4909659038749714
0.9948179868820692,0.49106616762909483
0.9948184732967841,0.491166431432242
0.9948218147250469,0.4912666955721584
0.9948231811455274,0.49136695984979095
0.9948235880348869,0.49146722416843225
0.9948252030630034,0.4915674886498458
0.9948275552652817,0.49166775336832846
0.9948301201067441,0.49176801834531136
0.9948322146130957,0.4918682835333912
0.9948325519286266,0.4919685487554678
0.994832749171838,0.4920688139974237
0.9948328643807055,0.49216907925099107
0.9948338341851736,0.4922693446023012
0.9948339259110482,0.49236960996285595
0.9948357104435499,0.49246987550326665
0.9948364334387417,0.4925701411165452
0.9948364882552626,0.4926704067353485
0.9948370166858085,0.49277067240741024
0.9948389055474349,0.49287093826984274
0.9948393997731407,0.49297120418208634
0.9948406594401528,0.4930714702212868
0.994841515649262,0.4931717363467812
0.9948430915661612,0.493272002631106
0.9948433355814459,0.49337226894002406
0.9948441341894189,0.4934725353294307
0.9948462551706462,0.4935728019326026
0.9948462713093091,0.49367306853740106
0.9948488439521114,0.493773335401486
0.9948510507913982,0.49387360248798945
0.9948516663409974,0.49397386963653167
0.9948545729093837,0.4940741370780154
0.994854826053393,0.4941744045450126
0.9948550176975831,0.4942746720313248
0.9948551901894717,0.49437493953502176
0.9948557840029362,0.4944752070985668
0.9948563431921639,0.4945754747184703
0.9948563584560359,0.4946757423399122
0.9948564324757284,0.49477600996881427
0.9948583600339637,0.4948762777919873
0.9948586700881112,0.49497654564640947
0.9948600795598419,0.49507681364288664
0.9948622928503668,0.4951770818624326
0.9948642746183116,0.49527735028171305
0.9948651830257879,0.49537761879254827
0.9948660822218626,0.49547788739400994
0.9948667831643101,0.49557815606611677
0.9948676789322467,0.49567842482850455
0.9948686305636233,0.49577869368680344
0.9948710732232986,0.4958789627912883
0.9948731612973056,0.4959792321062219
0.9948734402338202,0.4960795014492684
0.9948744668651588,0.49617977089578497
0.9948745483906598,0.49628004035051815
0.9948754191723266,0.4963803098930139
0.9948758412436873,0.49648057947804863
0.9948768686112539,0.4965808491666276
0.9948769555688456,0.49668111886397065
0.9948785480150084,0.49678138872181005
0.9948802265087339,0.49688165874881823
0.9948839391109846,0.49698192915000483
0.9948843031261584,0.4970821995878791
0.9948864560831026,0.49718247024274126
0.9948875026610419,0.4972827410030839
0.9948883204330825,0.4973830118458466
0.994888697528817,0.49748328272661524
0.9948897798162674,0.49758355371646323
0.9948909825872898,0.4976838248275338
0.9948920584337038,0.4977840960470347
0.9948920692554922,0.49788436726762636
0.994892818455834,0.4979846385637268
0.9948928818943452,0.498084909866221
0.994893122355266,0.4981851811929503
0.9948934886875075,0.49828545255660084
0.9948940163194635,0.49838572397342923
0.9948943447830005,0.49848599542336214
0.9948943541883762,0.49858626687424307
0.9948943749608865,0.4986865383272175
0.9948957791208948,0.49878680992171165
0.9948967973205943,0.4988870816188261
0.9948969071548306,0.49898735332701033
0.994898468820209,0.4990876251925886
0.9948997088559842,0.49918789718314516
0.9949016685888271,0.4992881693712154
0.9949021024438397,0.49938844160301216
0.9949026254600575,0.49948871388752164
0.9949031302148152,0.4995889862229034
0.9949035453486734,0.49968925860012475
0.9949045127227889,0.49978953107484403
0.9949056015624826,0.499889803659303
0.9949063935170281,0.49999007632358006
0.994906979897513,0.500090349046956
0.994909151855382,0.500190621989235
0.9949103414944205,0.500290895051413
0.994910688522507,0.5003911681485665
0.9949109752985749,0.5004914412746232
0.9949122370754655,0.5005917145278492
0.9949137355140351,0.5006919879320969
0.9949140660737043,0.5007922613696605
0.9949143965402257,0.5008925348405304
0.9949145634231336,0.5009928083282198
0.9949154402924375,0.5010930819042853
0.9949160910085324,0.5011933555459339
0.9949163775740293,0.5012936292164644
0.9949167185255959,0.501393902921358
0.9949183129385138,0.5014941767869461
0.9949186880939208,0.5015944506903447
0.9949192555987871,0.5016947246509399
0.9949211336312918,0.5017949988008145
0.9949219182844691,0.5018952730297711
0.994922230929923,0.501995547290238
0.9949228239690706,0.5020958216104751
0.9949246339808053,0.502196096113136
0.9949254794262464,0.502296370701006
0.9949263640970385,0.5023966453780385
0.9949265983379645,0.5024969200786792
0.9949273534306997,0.5025971948554225
0.9949289602364928,0.5026974697941096
0.9949293467570699,0.5027977447717525
0.9949295521547021,0.5028980197700966
0.9949301925814028,0.5029982948329869
0.9949315350107498,0.5030985700311751
0.9949324635371006,0.5031988453229459
0.9949330187772454,0.5032991206706772
0.9949333802629574,0.5033993960548412
0.9949345418872073,0.5034996715560806
0.9949357874187458,0.5035999471828522
0.9949361881676362,0.5037002228500137
0.9949362426973648,0.5038004985226711
0.9949383869023023,0.5039007744114343
0.9949390928865726,0.5040010503713509
0.994940130707108,0.5041013264358652
0.9949411405328832,0.5042016026021561
0.9949420822631876,0.5043018788633601
0.9949432472586823,0.5044021552419793
0.9949436502922944,0.5045024316612187
0.9949446818391599,0.5046027081844237
0.9949448735233052,0.5047029847269476
0.9949452899822654,0.5048032613114448
0.9949454522015122,0.5049035379122915
0.9949466268006814,0.5050038146315214
0.994947743168855,0.5051040914632656
0.9949478892831415,0.5052043683097361
0.9949480441144108,0.5053046451718114
0.9949484315975616,0.5054049220729396
0.994949607449619,0.5055051990925773
0.9949497655525668,0.5056054761281494
0.9949498366451993,0.5057057531708868
0.9949513113302355,0.5058060303622519
0.9949519209552017,0.5059063076150585
0.9949550634670326,0.5060065851845865
0.9949554653929719,0.506106862794623
0.9949561226837949,0.5062071404709053
0.994956690394566,0.5063074182044048
0.9949586112197271,0.5064076961314967
0.9949608918327304,0.5065079742884424
0.9949622311502911,0.5066082525803728
0.9949622994907186,0.5067085308791909
0.9949628749087917,0.5068088092360031
0.9949630986873912,0.506909087615369
0.9949635894712178,0.5070093660441991
0.9949638312277618,0.5071096444973948
0.9949648579631012,0.5072099230540711
0.9949671299203291,0.507310201839729
0.994967360800154,0.5074104806486562
0.9949682475254713,0.5075107595469531
0.994968877849816,0.5076110385087779
0.9949729258287284,0.5077113178785824
0.9949730009676828,0.5078115972559598
0.994973545218244,0.50791187668819
0.9949740282940954,0.5080121561691076
0.9949744002782318,0.508112435687516
0.9949746825187124,0.5082127152343702
0.9949747961293007,0.5083129947926749
0.9949752911306398,0.5084132744008687
0.9949755847625715,0.5085135540386566
0.9949756492838839,0.5086138336829473
0.994976266636216,0.5087141133894586
0.9949765780382881,0.5088143931273548
0.9949815704891236,0.5089146733684202
0.9949819298149305,0.5090149536457008
0.9949823452983141,0.5091152339648561
0.9949843191476372,0.509215514482948
0.994985301929729,0.5093157951000906
0.9949854046704453,0.509416075727588
0.9949855810093976,0.5095163563728579
0.9949868570396311,0.5096166371467337
0.9949877290628824,0.5097169180084974
0.9949878616468136,0.5098171988836236
0.9949885005377591,0.5099174798231412
0.9949888646668101,0.5100177607993579
0.9949895062850478,0.5101180418402408
0.9949896146214984,0.5102183228920424
0.9949898792620111,0.5103186039705161
0.994990180563115,0.5104188850793567
0.9949903123656795,0.5105191662014812
0.9949903676085537,0.5106194473291734
0.9949910543928177,0.5107197285260839
0.9949912990573871,0.5108200097476532
0.994993046509783,0.5109202911453412
0.9949942577788549,0.5110205726651081
0.9949957807540775,0.5111208543383698
0.9949982351799369,0.5112211362590032
0.9949986605880087,0.511321418222512
0.9949992151784693,0.5114217002419156
0.9949996430093915,0.5115219823044386
0.9949996508676974,0.5116222643677536
0.9950006768472256,0.5117225465344731
0.9950020656919673,0.5118228288411686
0.9950022835819455,0.5119231111698245
0.9950029515940154,0.5120233935658065
0.9950029678971084,0.5121236759634318
0.9950029973050993,0.512223958364021
0.9950030275905123,0.5123242407676625
0.9950038765658785,0.5124245232568688
0.9950039126198316,0.5125248057497089
0.995004472680975,0.5126250882989953
0.9950051847318901,0.5127253709200466
0.995005983473931,0.5128256536215997
0.9950061955547038,0.5129259363445278
0.9950064213471997,0.5130262190902126
0.9950068952277914,0.5131265018836578
0.995008419689645,0.5132267848307476
0.9950093292068095,0.513327067869504
0.9950093537652793,0.5134273509107355
0.9950101580578646,0.5135276340330285
0.995011325370873,0.5136279172729703
0.9950115361671044,0.5137282005341575
0.9950128313571831,0.5138284839258818
0.995013102369095,0.5139287673449201
0.9950135756297742,0.5140290508116566
0.9950145586439809,0.5141293343774671
0.9950145925101987,0.514229617946691
0.9950161556891307,0.5143299016734614
0.9950171968113409,0.5144301855051624
0.9950178343009096,0.5145304694011134
0.9950185734750128,0.5146307533715628
0.9950204489377679,0.5147310375310328
0.995020560625548,0.5148313217017593
0.9950211494557564,0.5149316059318316
0.9950221034807211,0.5150318902580563
0.9950231760423204,0.5151321746923803
0.9950238190725017,0.5152324591915126
0.9950245497178853,0.5153327437642838
0.9950260178036511,0.5154330284850176
0.9950272146244166,0.5155333133263742
0.9950274270897368,0.5156335981891443
0.9950276399761283,0.5157338830733704
0.995028638461982,0.5158341680582299
0.9950299244835195,0.5159344531727025
0.9950309557827399,0.5160347383911155
0.9950337985251311,0.5161350238960374
0.9950338887720434,0.5162353094100548
0.9950343109838734,0.5163355949666253
0.9950343942993424,0.5164358805315927
0.9950350241860616,0.516536166160044
0.9950355496777855,0.5166364518414576
0.995037053749545,0.5167367376744605
0.9950380887389669,0.516837023611776
0.9950387736986596,0.5169373096181258
0.9950390904025223,0.5170375956563948
0.9950393041205922,0.5171378817162038
0.995039519652304,0.5172381677977352
0.9950402859136229,0.5173384539564952
0.9950403901677977,0.5174387401257625
0.9950408151532608,0.5175390263378624
0.9950417994688412,0.5176393126491675
0.9950423705133538,0.5177395990180259
0.9950439645660406,0.5178398855475427
0.9950440884922324,0.5179401720895493
0.9950444559715398,0.5180404586685929
0.9950448419806864,0.5181407452865406
0.9950451891241351,0.5182410319394758
0.995045512029562,0.5183413186249551
0.9950455424782038,0.5184416053135034
0.995046194025429,0.5185418920677184
0.9950463298637532,0.518642178835624
0.9950464777385923,0.5187424656184333
0.9950484075743846,0.5188427525957432
0.9950488564345543,0.5189430396182919
0.9950488609675344,0.5190433266412974
0.9950489301098697,0.5191436136712716
0.9950493988163956,0.5192439007484847
0.9950509188752767,0.5193441879788987
0.9950530033264261,0.5194444754193962
0.9950530531417732,0.5195447628649142
0.9950531762363698,0.5196450503228386
0.9950549012872527,0.519745337954624
0.9950562018142852,0.5198456257174843
0.9950570974818151,0.5199459135706154
0.9950574146591012,0.5200462014557135
0.9950582177578174,0.5201464894217528
0.9950582934578723,0.5202467773954216
0.9950603698958186,0.5203470655783664
0.9950616997834053,0.5204473538953451
0.9950620931844129,0.5205476422519733
0.9950638828020014,0.5206479307889699
0.995064589520445,0.5207482193971937
0.9950646092452331,0.5208485080074058
0.9950653095327724,0.5209487966881969
0.9950655900625599,0.5210490853972615
0.9950659124065021,0.5211493741388138
0.9950661672526921,0.5212496629060511
0.9950679278895587,0.5213499518507361
0.9950680705466249,0.5214502408097988
0.9950689296158223,0.5215505298554437
0.9950690239424714,0.5216508189105954
