RMSE,CDF
2.604745230208892,0.16752037583157234
2.6047546908816273,0.16761873022664445
2.6047605594657677,0.16771708484331174
2.604767717719489,0.16781543973027155
2.604776532668978,0.16791379495008
2.604781480703507,0.16801215035672404
2.604799395231722,0.16811050643981282
2.6048110757249554,0.1682088629639519
2.604829106376099,0.1683072201689205
2.6048350022269298,0.16840557759651378
2.6048492061048796,0.16850393556043927
2.60486621912322,0.16860229416676892
2.604866722676679,0.16870065279211252
2.6048673412957313,0.16879901144081488
2.6048856717187845,0.168897370781666
2.604897788776298,0.1689957305800519
2.6049048398921193,0.16909409064468484
2.604905219839164,0.1691924507236644
2.604909496865455,0.1692908109641426
2.604912310198704,0.16938917131085104
2.604921656247229,0.16948753201046216
2.604929066441276,0.16958589298987897
2.604936978451266,0.1696842542680498
2.6049483607801647,0.16978261597601238
2.604959010624812,0.16988097808610844
2.6049644107508088,0.16997934040011087
2.6049660297922292,0.17007770277524759
2.604972928020124,0.1701760654108584
2.6049731502861513,0.17027442805486184
2.6049782898628835,0.17037279089293347
2.6049818911559743,0.17047115386698833
2.604996327492825,0.17056951738615295
2.605000212962864,0.17066788105203123
2.605003509818855,0.17076624484239733
2.60500486626107,0.1708646086839821
2.6050170689509935,0.1709629729863351
2.6050196519078836,0.1710613373862194
2.6050209749765525,0.1711597018360622
2.6050216677566547,0.17125806631206408
2.6050264074288796,0.1713564309670339
2.6050605629072545,0.1714547969116996
2.605079887070895,0.17155316358603726
2.605086142166258,0.17165153049656456
2.6051020765709447,0.171749898008768
2.605109247921358,0.1718482657917585
2.605110986130546,0.171946633640383
2.605119696639081,0.1720450018179125
2.605148210451946,0.17214337107211108
2.605153341501425,0.1722417405200558
2.605153976317418,0.1723401099919709
2.6051545349153598,0.17243847948497845
2.6051569636211243,0.17253684906969285
2.6051572875263025,0.17263521866663778
2.605161212077292,0.17273358841177203
2.6051689705972954,0.17283195844986457
2.605174805055811,0.17293032870826372
2.605181556328755,0.17302869922158795
2.605204260265545,0.17312707059220292
2.6052354416091457,0.1732254431402117
2.605238085100887,0.17332381578803763
2.6052419350121885,0.17342218858123448
2.605245539244907,0.17352056151052558
2.605252471068411,0.1736189347015593
2.6052594805288414,0.17371730815726721
2.605260469578662,0.17381568165032119
2.6052745037731677,0.17391405567330018
2.6052852359518153,0.17401243010152154
2.605289759634679,0.17411080470055518
2.6052954542225795,0.17420917951461395
2.605305366195595,0.17430755470294448
2.605316489974199,0.17440593031130402
2.6053207380750947,0.17450430608007
2.6053264808304877,0.17460268206567992
2.6053335234235235,0.17470105831721502
2.6053455652332658,0.1747994350234436
2.605347099006116,0.1748978117875868
2.605374829296296,0.17499618959881355
2.6054185294749286,0.17509456906013993
2.605418942710993,0.17519294853706988
2.605440055573187,0.17529132881121226
2.6054585486847817,0.17538970978364643
2.6054653212784773,0.17548809101181076
2.60546798234522,0.17558647234045582
2.605475739862596,0.17568485396202133
2.605480634674148,0.17578323576841276
2.605484636440747,0.17588161772590913
2.6055131893786445,0.17598000076155196
2.605528625547585,0.17607838438005774
2.6055358045214865,0.17617676826963843
2.605536443848798,0.17627515218335985
2.6055392644748068,0.17637353620358687
2.605540873538616,0.1764719202845714
2.6055469610055937,0.17657030459541603
2.60554752652931,0.1766686889276146
2.605563695475615,0.17676707387034546
2.605584446471008,0.17686545959662484
2.60558929746326,0.17696384550607555
2.605596392651209,0.17706223168343746
2.605620645187072,0.17716061877656447
2.605624446424862,0.17725900601322458
2.6056439926726114,0.1773573939879424
2.6056535373926644,0.1774557823230647
2.605658246764918,0.1775541708360108
2.6056589550285376,0.17765255937570065
2.6056894578702905,0.17775094906716443
2.6056941947544225,0.17784933893749086
2.6056954914228214,0.17794772885677895
2.605701883411264,0.1780461190174257
2.605733325768843,0.17814451036532208
2.605752112638968,0.17824290242260243
2.605752329118293,0.17834129448805697
2.60575496571647,0.17843968665306828
2.605767900801333,0.17853807930650273
2.6057703338769125,0.17863647205180905
2.6057898302873954,0.17873486553329127
2.6057901358648143,0.17883325902631195
2.6058039248745164,0.1789316530399996
2.605806909028375,0.1790300471663676
2.605818434922695,0.17912844172794837
2.6058203614339526,0.1792268363622733
2.6058207364784374,0.17932523101075976
2.605836463868671,0.17942362625310557
2.6058373324003203,0.17952202152824676
2.605847425280509,0.17962041718449065
2.6058519668443365,0.17971881301222203
2.605865981597717,0.17981720936914436
2.60590410622785,0.179915607165636
2.605930957977437,0.18001400597603795
2.605936690044922,0.18011240500288023
2.6059508494400565,0.18021080456437505
2.605959204019299,0.18030920444133514
2.605961074818081,0.18040760438893574
2.605963665530929,0.18050600443436057
2.6059687082389833,0.1806044046701958
2.6059830510755067,0.1807028054476103
2.6059854790417916,0.1808012063167037
2.6060102833969725,0.18089960812239872
2.6060219194887,0.18099801036746743
2.6060238285887944,0.18109641268462293
2.6060312595434714,0.18119481528236803
2.606041149298734,0.18129321825354594
2.606061545125717,0.18139162199486136
2.6060697992128277,0.18149002604784745
2.6060822397846333,0.1815884305705841
2.606082462560434,0.18168683510173264
2.6060968503824906,0.18178524017615905
2.6061024944533577,0.18188364546370311
2.6061030507704266,0.18198205077225346
2.606108082547072,0.1820804562708015
2.606116755192077,0.1821788620968248
2.60612409278942,0.18227726819991255
2.606126666516686,0.1823756744001831
2.606133220303709,0.1824740808479218
2.606137485265264,0.18257248745670354
2.6061415944064,0.1826708942206447
2.6061509546421773,0.18276930133802424
2.6061509809636165,0.18286770845639766
2.6061525686472033,0.18296611563472132
2.6061614236706094,0.18306452314740676
2.6061778897850356,0.18316293128184546
2.606204743081332,0.18326134043025288
2.6062143757189222,0.18335974994238446
2.6062187841575453,0.18345815962097675
2.6062188570793623,0.18355656930232253
2.6062196992352606,0.18365497901546776
2.606253428968072,0.1837533900022329
2.606261301032744,0.18385180128624376
2.6062663759920515,0.18395021276188286
2.6062816671999633,0.18404862481491127
2.6062842814011273,0.18414703696665075
2.606312038945901,0.18424545016650298
2.606326939828599,0.18434386392900598
2.6063453122222358,0.18444227838524252
2.6063558018608743,0.1845406932375632
2.6063657201835473,0.18463910846439544
2.60638017490127,0.18473752423703144
2.606393715616612,0.18483594052095895
2.6063987988383035,0.18493435699682664
2.60641818532969,0.18503277420471978
2.6064243027406233,0.18513119164360364
2.6064272234162753,0.18522960919277096
2.6064294931527354,0.18532802682764254
2.606431794430447,0.18542644454940932
2.606438949750759,0.1855248625413579
2.606439733858516,0.18562328056291402
2.6064414850697113,0.18572169865059512
2.6064488546784146,0.18582011701654938
2.6064541615863925,0.18591853558289018
2.606459190361735,0.18601695433911533
2.606476312237011,0.18611537374185497
2.6064893242725162,0.1862137936359234
2.6064940178992595,0.18631221370722112
2.606498186116654,0.18641063393590887
2.6065011393062565,0.18650905427610778
2.606522233880024,0.18660747541282857
2.606528387107368,0.1867058967818925
2.606540660117871,0.18680431861437993
2.606544717145385,0.18690274060005893
2.6065487774207954,0.18700116273905215
2.60655423379979,0.18709958508407587
2.6065742429084056,0.18719800818463472
2.606584592815923,0.18729643167600157
2.6065890191233554,0.18739485533450384
2.6065971125572784,0.18749327929861062
2.6066350873892086,0.18759170469663042
2.606646555844619,0.18769013052769404
2.6066617990489322,0.18778855693433438
2.60666744142232,0.1878869835540283
2.606681526537567,0.18798541070556996
2.6066844523488886,0.188083837967589
2.6066949769891083,0.18818226562701384
2.606699945146389,0.18828069347403412
2.606706863656976,0.1883791215822943
2.606731989048853,0.1884775506392783
2.606736317465775,0.1885759798597014
2.6067429351904097,0.18867440933000687
2.6067613102716756,0.18877283949414736
2.606762139022751,0.18887126968958115
2.606779833329042,0.18896970055314416
2.606796993755247,0.18906813206467732
2.606807518357427,0.18916656397361487
2.606810212464678,0.18926499598428073
2.6068174580370993,0.18936342826853622
2.6068241180191962,0.18946186080426972
2.6068247785866294,0.18956029336494595
2.606835205614935,0.1896587263193422
2.6068396406752754,0.1897571594412044
2.606840040481646,0.18985559257816312
2.6068671425216614,0.18995402673848297
2.6068752873887537,0.19005246120634942
2.6068772636596047,0.19015089574883903
2.6068788725516976,0.19024933035207967
2.606898332153324,0.1903477656901063
2.606921944595324,0.19044620191972844
2.6069226433367763,0.19054463817573472
2.60692627153416,0.19064307456874016
2.6069536922673153,0.19074151199714046
2.6069587011907953,0.19083994961467549
2.6069841441450667,0.19093838819292533
2.6069936654290307,0.1910368271306947
2.6070000395899546,0.1911352663091496
2.6070238675270794,0.19123370638733694
2.6070244852330653,0.19133214648884858
2.6070250049718275,0.19143058660998533
2.6070350997224794,0.19152902711229544
2.6070517802536908,0.1916274682444551
2.6070587204682054,0.1917259096386742
2.607068218235915,0.19182435139152487
2.607074940590411,0.1919227933982087
2.60707618663564,0.19202123545194266
2.6070774668356753,0.1921196775540164
2.6070796777412677,0.19221811973957295
2.607083910155864,0.19231656208494363
2.607099335374067,0.1924150050127638
2.6071026081803583,0.19251344806416365
2.6071175601860204,0.19261189168014473
2.6071387961874994,0.19271033609798788
2.607141990574599,0.1928087806364497
2.6071664936199324,0.19290722610013578
2.607176493542841,0.19300567194141455
2.6071989850098003,0.19310411863196125
2.6072030880659955,0.19320256547743755
2.6072068934003783,0.1933010124666016
2.607210796387701,0.19339945960314076
2.607220439426965,0.19349790710379683
2.607224071259616,0.19359635474158932
2.6072381678648844,0.19369480291166347
2.6072527121074756,0.19379325163092184
2.6072535584986944,0.19389170038213957
2.6072631178167436,0.19399014949431292
2.6072675770180376,0.1940885987748638
2.6072769261321724,0.1941870484084331
2.6072800524025688,0.19428549816004903
2.6072827577223836,0.19438394801381664
2.6072832727035586,0.19448239788702967
2.607308605164195,0.19458084871678533
2.607336533851657,0.194679300601116
2.607336978130875,0.19477775250222246
2.6073417753905477,0.19487620458447133
2.6073440486222763,0.19497465675255643
2.6073483233708266,0.19507310908205416
2.607348532831822,0.19517156141946104
2.607365490237238,0.19527001439717215
2.6073702233759026,0.19536846755360449
2.6073725336672173,0.1954669207972724
2.6073749528374908,0.19556537413228714
2.607375083655544,0.1956638274722415
2.6073760566212183,0.19576228084893463
2.6073792023491054,0.19586073434440904
2.6073866186027455,0.19595918811991794
2.607406722155324,0.19605764265452819
2.6074177145636046,0.19615609760420694
2.607420545188513,0.19625455266076886
2.6074407303957106,0.19635300847951534
2.607441290263051,0.19645146431940216
2.607454438966556,0.19654992065577825
2.607472933257987,0.1966483776904907
2.607488529847586,0.19674683531412354
2.6074892397809024,0.19684529296456313
2.6074895685231376,0.1969437506274159
2.607494743994386,0.1970422084856922
2.607516475133366,0.19714066716452677
2.6075264137647918,0.1972391262186397
2.6075271512457885,0.19733758530059958
2.607530035455341,0.19743604449146593
2.6075496803009726,0.1975345044241131
2.607558293249212,0.19763296468198138
2.607561455871899,0.1977314250592689
2.607562231070572,0.1978298854658276
2.6075638949783206,0.19792834593521477
2.6075840290252783,0.19802680716485466
2.6075941030532666,0.19812526877488543
2.607609835706897,0.19822373097897433
2.60762865917119,0.198322193893829
2.607630857515303,0.19842065689169217
2.6076428262530382,0.1985191203414896
2.6076457007241136,0.1986175838998258
2.6076499327635174,0.198716047617962
2.607652777314742,0.19881451144350717
2.6076540630036806,0.1989129753175994
2.6076542876206243,0.19901143920017306
2.607660710416607,0.1991099033252687
2.607678776077143,0.19920836813251577
2.6076842866544316,0.19930683314783978
2.607684829119083,0.19940529818364705
2.607685550217581,0.19950376324668267
2.6076856374171733,0.19960222831301092
2.607694111543725,0.19970069369931845
2.6077041409159696,0.1997991594643307
2.6077068846930036,0.19989762533294672
2.6077077533246014,0.19999609123436193
2.607727365427281,0.20009455787632152
2.6077339972298152,0.20019302476869508
2.60776467616296,0.2002914928194917
2.607787702666184,0.200389961739759
2.6077941761034946,0.20048843090446045
2.6077944828081203,0.20058690008074292
2.6078105252584636,0.2006853698627813
2.6078123725238047,0.20078383971457156
2.6078124117166346,0.20088230956784178
2.6078291509523632,0.20098078005317815
2.607829377963128,0.20107925054708636
2.6078300185525713,0.20117772106518297
2.607853902380962,0.20127619248512246
2.607853940953854,0.20137466390651845
2.6078546300794265,0.20147313535393552
2.6078572176892125,0.20157160689905962
2.60786793446517,0.20167007884884447
2.6078693528116665,0.20176855085218542
2.6078717558560025,0.2018670229462643
2.607891739292597,0.201965495794909
2.6078963880054506,0.20206396881908703
2.6079011780859673,0.2021624420241364
2.6079022527855162,0.20226091526976597
2.6079150602293497,0.202359388998999
2.6079165740027817,0.20245786278539146
2.6079314186594758,0.2025563371323116
2.607934668608236,0.20265481160194845
2.6079484470004,0.2027532865918513
2.6079665886638415,0.20285176226677543
2.6079735003867746,0.20295023820268318
2.607974099941305,0.20304871416122983
2.6079859227882585,0.20314719056620203
2.607986460898085,0.20324566699149302
2.607989458404568,0.20334414352996852
2.607996250430985,0.20344262032490795
2.6080031654228497,0.20354109738095447
2.608006119968052,0.20363957454856332
2.6080074577984536,0.20373805176668805
2.6080395210969964,0.20383653019550885
2.6080456617214995,0.20393500885619698
2.608061037498175,0.20403348809746769
2.6080879290123113,0.20413196835415015
2.6080954452253784,0.20423044889464156
2.608115413081318,0.20432893018911044
2.608118521381761,0.20442741160094738
2.6081193179296234,0.20452589304286162
2.608119509580273,0.2046243744920125
2.608136715673062,0.2047228565908579
2.6081465888437343,0.2048213390625099
2.6081540370418956,0.20491982181540258
2.6081616494577284,0.20501830485573674
2.6081662814749342,0.20511678807097386
2.608166478165488,0.20521527129363795
2.6081670785050264,0.20531375453897058
2.6081944895075155,0.20541223881933063
2.608204857366834,0.20551072349117652
2.6082215483526907,0.20560920879326675
2.6082259588880206,0.2057076942618968
2.6082356616701774,0.20580618009689966
2.6082392268662202,0.20590466606652277
2.6082462347059945,0.20600315230075883
2.608247066815066,0.206101638566415
2.6082539476584246,0.20620012509188876
2.6082599747917055,0.2062986118449444
2.608262814025589,0.20639709870520834
2.6082654165861197,0.20649558566374376
2.6082664976266163,0.20659407266309884
2.6082915543017777,0.20669256060858296
2.608292496775458,0.20679104858965452
2.608297076266049,0.2068895367436456
2.6083097388245955,0.20698802537576935
2.608320442069785,0.20708651441204295
2.6083226633374155,0.20718500353219063
2.608344732355974,0.20728349348565478
2.608355976621898,0.20738198386369747
2.6083590352000225,0.20748047435723074
2.6083768496237103,0.20757896552342883
2.6083854684721564,0.20767745701507084
2.608390999553692,0.20777594871556412
2.608391317704178,0.2078744404280706
2.60839496322742,0.2079729322782304
2.608397372555109,0.20807142421936542
2.6084051224726807,0.20816991645313387
2.6084144333165784,0.2082684090384757
2.608417858661171,0.2083669017531571
2.608422149614833,0.208465394629863
2.6084288573216527,0.20856388775984896
2.608445958640336,0.2086623815355732
2.6084484467899216,0.20876087540524893
2.608450647815727,0.20885936935803437
2.6084538001812803,0.2089578634298518
2.60845390249575,0.20905635750553256
2.6084571209671155,0.20915485170274137
2.6084637859372104,0.20925334615161653
2.6084674988124155,0.20935184074068824
2.608471298210406,0.20945033547322356
2.608476241619125,0.20954883039241984
2.6084891439935136,0.20964732579880407
2.6085084197871873,0.20974582193303387
2.60851008730911,0.20984431813022852
2.6085101929333994,0.20994281433141151
2.6085233296778703,0.21004131102863222
2.6085245513846016,0.21013980777198407
2.6085273199761514,0.2102383046198767
2.6085390281195218,0.21033680190986367
2.608553253341033,0.21043529973698877
2.608565322690982,0.21053379801984726
2.6085674856490866,0.21063229638437808
2.6085729373414943,0.21073079495476243
2.608580668024497,0.21082929381705398
2.608596259421503,0.21092779326806985
2.60860210294242,0.2110262929397345
2.608604458564866,0.2111247927003464
2.608611274524361,0.21122329271832593
2.6086127757585373,0.21132179279299146
2.608614089914913,0.21142029291727893
2.608614464331961,0.21151879305570423
2.6086175589014875,0.21161729331097912
2.6086241065427878,0.2117157938134901
2.608645045619167,0.2118142951066514
2.6086613094618274,0.21191279701392826
2.6086749391074457,0.21201129943585453
2.608687957641279,0.21210980234935498
2.608693374057013,0.2122083054673769
2.60869786778103,0.21230680875507987
2.608706023723131,0.2124053123507476
2.608712191142824,0.21250381617929445
2.6087290161346313,0.2126023206431456
2.6087358264902822,0.2127008253641528
2.6087416816372446,0.21279933030624776
2.6087479820824253,0.21289783548624477
2.6087531432485704,0.21299634086112515
2.608754615793081,0.21309484629160816
2.6087644575168105,0.21319335209371035
2.6087741906964355,0.21329185826333313
2.6087756003040026,0.2133903644861821
2.608783057006465,0.21348887099059285
2.608786542022764,0.21358737762659633
2.6087880986452023,0.21368588432137717
2.6088006932098087,0.2137843914917232
2.6088014040953404,0.213882898688912
2.6088064533688975,0.21398140607675914
2.608809612350371,0.21407991358388806
2.608811166888889,0.21417842114971564
2.6088316032070034,0.21427692948720967
2.60884249028497,0.21437543823579494
2.608842685196051,0.21447394699174
2.60885980867047,0.21457245639425995
2.6088693480316465,0.21467096615698197
2.6088710891453015,0.2147694759854477
2.608871193674427,0.2148679858178604
2.6088715850197297,0.21496649566505016
2.608875375806455,0.21506500565537834
2.608878366205121,0.21516351575862266
2.608885791576596,0.21526202614224574
2.6089156265432396,0.2153605376524241
2.6089179601026222,0.2154590492507166
2.6089316501083224,0.21555756136593773
2.6089401014086016,0.21565607380027627
2.6089410484026954,0.2157545862703729
2.6089440122552126,0.21585309885238327
2.6089483974892635,0.21595161159997817
2.608958980660038,0.21605012474718896
2.608962148337613,0.21614863801400985
2.608970402245339,0.2162471515924947
2.608974684656765,0.2163456653326815
2.608983526761949,0.21644417940674235
2.608984042518531,0.2165426935002779
2.608985646648561,0.21664120765438474
2.6089879891582397,0.21673972189694368
2.608988144654111,0.21683823614537412
2.6089918720002996,0.21693675053454747
2.6090030516793368,0.2170352653458606
2.609009444236113,0.21713378039855388
2.609022116653046,0.2172322959297521
2.609030039378482,0.21733081176010896
2.609032911796215,0.21742932769892703
2.609041008713909,0.21752784394348115
2.6090471178972208,0.21762636041871536
2.6090489177901377,0.21772487696191276
2.6090653240921085,0.21782339412460489
2.6090751484089787,0.21792191165825894
2.6090948850637634,0.21802042993716042
2.6090959271676857,0.21811894825541128
2.6090989353469927,0.2182174666872497
2.609104570686599,0.21831598533187604
2.60911449481775,0.21841450435123322
2.6091219292034804,0.2185130236513096
2.6091237637518048,0.2186115430206577
2.609129769045218,0.218710062616763
2.6091315637007746,0.21880858228063374
2.609136095858611,0.21890710211563677
2.609138700617979,0.21900562204899438
2.6091461103411815,0.2191041422621399
2.609146707734118,0.21920266249784268
2.6091564138908887,0.2193011831000457
2.6091622753918613,0.21939970392357644
2.6091860085734915,0.21949822564326169
2.6091871884866755,0.21959674740749993
2.6091927069095666,0.2196952693801114
2.609206483795677,0.2197937918729321
2.609208341472581,0.21989231443589782
2.609208976701753,0.21999083702284952
2.6092101576396725,0.22008935965439294
2.609217090696438,0.22018788254772553
2.609229474446391,0.2202864059086631
2.6092297720574935,0.22038492928083836
2.609231944519488,0.2204834527350448
2.609235837298317,0.22058197633624085
2.6092363648350116,0.22068049995735647
2.60924201212348,0.22077902379171122
2.6092517797885257,0.2208775479948887
2.609255637019856,0.22097607234371355
2.6092560978225166,0.22107459670993812
2.6092561614681755,0.2211731210785659
2.609269054270737,0.2212716459340203
2.609272068540022,0.22137017090329217
2.6092881184084775,0.2214686964786
2.6092892844766515,0.22156722209793808
2.609290720617476,0.22166574777150422
2.6092937322081453,0.2217642735587867
2.6092937597286685,0.22186279934710834
2.6093169019112623,0.22196132600926863
2.6093253462926302,0.22205985299028505
2.609349003244863,0.22215838086457762
2.609351968528507,0.22225690885083801
2.6093524372873884,0.22235543685479853
2.6093668960969936,0.22245396540471735
2.609367782010557,0.2225524939880879
2.6093700714454853,0.2226510226579065
2.6093734755935816,0.22274955145626424
2.6093747041792934,0.22284808030101286
2.6093795043252093,0.22294660932701285
2.6093805896463027,0.22304513839399412
2.609380698453012,0.22314366746508385
2.609395067329025,0.22324219707873608
2.6094006325589802,0.22334072690252893
2.6094017207770492,0.22343925676741241
2.609401883013922,0.2235377866384219
2.6094055879919407,0.2236363166493297
2.6094186263113412,0.22373484715255876
2.6094487767245256,0.2238333787942542
2.6094523941914525,0.22393191057254355
2.6094593284704186,0.2240304426126683
2.609460556797492,0.22412897469917414
2.609482430242447,0.22422750761161164
2.6094908601560265,0.22432604084235902
2.6094978610363735,0.22442457433745655
2.609510198253301,0.22452310829840197
2.609510247639549,0.2246216422612122
2.6095145800588933,0.22472017638761269
2.6095271436406047,0.22481871098840853
2.609547746317121,0.22491724636715235
2.6095482839197794,0.22501578176619585
2.609550212020506,0.2251143172380436
2.609558574605811,0.2252128530256589
2.6095698915233188,0.22531138924059602
2.609580771550379,0.2254099258663582
2.6095843011312962,0.2255084626253958
2.609587034619668,0.22560699948764876
2.609591515783996,0.2257055365191085
2.6095952761563175,0.22580407369255823
2.6096002079451224,0.22590261105223014
2.6096017395693027,0.22600114846973554
2.609605934473803,0.22609968604563865
2.6096080763985645,0.22619822370241993
2.6096097486670957,0.2262967614223453
2.6096164012757446,0.22639529939347033
2.6096216768696476,0.2264938375637994
2.609630448546655,0.2265923760653432
2.6096319305493565,0.22669091462284674
2.6096376376449646,0.22678945339584775
2.609643230367617,0.22688799238002746
2.609644589569982,0.2269865314155301
2.609650822310081,0.22708507068637826
2.609651787262314,0.22718360999366258
2.6096568793280013,0.22728214949322106
2.6096587785098504,0.22738068906449183
2.609678809841888,0.2274792293921369
2.6096894744227943,0.22757777012247193
2.609689864737595,0.227676310867545
2.609693339114481,0.22777485174380907
2.609693769227607,0.22787339263631398
2.609700715915737,0.22797193379112282
2.6097233114769263,0.22807047579913015
2.609724184095092,0.22816901784008714
2.609724414533115,0.22826755988974537
2.6097288336318014,0.2283661021062668
2.6097324866692735,0.22846464446072537
2.6097328028618834,0.2285631868271232
2.609736038392317,0.22866172931569326
2.609742939075552,0.22876027206483007
2.6097501949247093,0.2288588150879446
2.6097502149804965,0.2289573581118164
2.6097515816612997,0.22905590118729346
2.6097558933055796,0.2291544444255763
2.609768518690555,0.2292529881405882
2.609775386699199,0.22935153211493306
2.6097913426991135,0.2294500766917695
2.6098008012692264,0.2295486216257574
2.609807725072498,0.22964716682118508
2.6098130117624074,0.22974571221623585
2.6098203045929464,0.22984425788666069
2.6098205442141156,0.22994280356613353
2.609823973216738,0.230041349375084
2.609831777478576,0.23013989547871996
2.609840430231544,0.2302384419090801
2.6098404940002493,0.23033698834184813
2.6098452409085593,0.23043553495385732
2.609868330302273,0.23053408243771192
2.6098835980869337,0.2306326304980713
2.6099038140908353,0.2307311793217782
2.6099070796532935,0.23082972826879128
2.609921422221752,0.23092827775737346
2.6099303497140136,0.23102682758305382
2.609931188915301,0.23112537744042208
2.609938957742411,0.2312239275911378
2.609945167575007,0.23132247797633412
2.6099506829945125,0.23142102856979024
2.609952654409231,0.23151957923768612
2.609956279098518,0.2316181300424487
2.6099682421073163,0.2317166812989292
2.6099800314909367,0.23181523300057166
2.6099822367546057,0.23191378478548397
2.6100100960347956,0.23201233762235043
2.6100114375882373,0.2321108905098734
2.610018853741585,0.23220944367742702
2.610032351979499,0.2323079973546682
2.6100357602183997,0.232406551160603
2.610037210534756,0.23250510502130112
2.610050072226892,0.23260365936765107
2.6100563492276363,0.2327022139510178
2.610058605050668,0.23280076861956345
2.6100616840088766,0.2328993234043692
2.6100618266802447,0.23299787819456216
2.610062627222472,0.23309643301498326
2.6100642127544527,0.23319498789527338
2.610074048899565,0.23329354314697195
2.6100789642074242,0.23339209858427046
2.6100798551145528,0.2334906540552092
2.610085770614757,0.23358920974951464
2.6100919572002783,0.2336877656774228
2.610105482855344,0.2337863221160538
2.6101117641725415,0.2338848787918646
2.6101155849383866,0.23398343561194582
2.6101234200672305,0.23408199272787805
2.610137617045026,0.23418055037988197
2.610141386493834,0.2342791081742186
2.610143377130332,0.23437766604372082
2.610152896806616,0.2344762242726818
2.610173444103377,0.23457478327749975
2.610174197097559,0.2346733423107504
2.6101751954440964,0.23477190138169818
2.610177427831734,0.23487046053693994
2.610213846519556,0.23496902106733536
2.6102280829424416,0.2350675821352919
2.6102378001866606,0.23516614357016735
2.6102581200581536,0.2352647057723122
2.6102607484538987,0.2353632680737041
2.610268173331271,0.23546183065545614
2.610304236998349,0.23556039459895645
2.6103165926407756,0.23565895900900038
2.6103167593284016,0.23575752342533834
2.610317688411471,0.2358560878767581
2.6103202103945526,0.23595465242340685
2.6103286598868256,0.23605321728910472
2.610331648664573,0.2361517822676575
2.6103332278797975,0.23625034730584077
2.610337734718047,0.2363489125142003
2.6103503529336427,0.2364474781990181
2.610350997260316,0.23654604390816536
2.6103708338776928,0.2366446103663346
2.6103728558451538,0.2367431769008525
2.6103735696893957,0.2368417434623248
2.61037956228372,0.23694031025007486
2.6103845844470066,0.23703887722745962
2.610394924849311,0.23713744459529337
2.6103951452682064,0.23723601197145006
2.6104011418599296,0.23733457957403545
2.610406365438748,0.23743314737386087
2.6104136048679107,0.23753171544704396
2.6104234749219386,0.23763028389291596
2.610429168812058,0.23772885255378676
2.610435949678629,0.2378274214707001
2.6104502172163007,0.23792599092634942
2.6104709658450393,0.23802456116545787
2.610479380102269,0.23812313172228497
2.6104838077487598,0.2382217024462981
2.610488778031968,0.2383202733579869
2.610498772156157,0.23841884464704946
2.6105048834934856,0.23851741616687344
2.610517201931175,0.23861598815183624
2.6105388850255293,0.23871456095554314
2.610553255279536,0.23881313430186454
2.610572645828477,0.23891170838036457
2.6105790035308334,0.23901028269892866
2.6105891359367432,0.23910885740008794
2.6105914327033632,0.23920743218797214
2.6106029106495985,0.23930600740925856
2.610613226994241,0.2394045830200856
2.610620918623196,0.2395031589213452
2.6106216917559197,0.23960173485179795
2.6106362606605678,0.23970031133236616
2.610642078762612,0.23979888803262336
2.610670267898706,0.23989746579728996
2.610674628155309,0.23999604372659797
2.610678938558063,0.24009462181866484
2.610689692703382,0.24019320031680355
2.610697044715352,0.240291779092551
2.610707351962091,0.2403903582574956
2.610710074593637,0.24048893752524556
2.610710451342595,0.2405875168072214
2.6107135929216523,0.2406860962078219
2.610715114423714,0.24078467566587358
2.6107189321331186,0.24088325526808033
2.6107192147709672,0.24098183488095937
2.6107251408338867,0.24108041471760397
2.610728876265828,0.24117899469529683
2.6107377063137527,0.2412775750064084
2.6107532424094764,0.24137615590415615
2.610755569017859,0.2414747368897556
2.610769433517161,0.24157331839887247
2.6107703280987167,0.24167189994176835
2.610773995186408,0.24177048162313186
2.6108015929793726,0.24186906434657596
2.6108146499789227,0.24196764756304662
2.6108163969512916,0.24206623084548215
2.610840233245115,0.24216481502796572
2.6108625012522104,0.24226340005127944
2.6108643476507765,0.2423619851443124
2.610872661212796,0.24246057055126183
2.610880757681586,0.24255915626393035
2.6108926931043634,0.2426577424272752
2.610912939673253,0.24275632935512165
2.6109156183263327,0.24285491638411283
2.6109224848992385,0.2429535036723828
2.6109297968930036,0.24305209123675045
2.6109429122473857,0.2431506792963481
2.610960616344258,0.24324926802444471
2.6109611377307895,0.24334785677222864
2.6109742390786765,0.24344644601471374
2.6109765700474625,0.24354503534521518
2.610979756906089,0.243643624796051
2.610986197577513,0.24374221449008376
2.6109938017778105,0.2438408044712478
2.6109947681643946,0.24393939448890217
2.610995913883542,0.2440379845498184
2.610997894085939,0.24413657468550617
2.6110104839459285,0.24423516529658157
2.6110205198275147,0.24433375628660742
2.611033163878634,0.2444323477540671
2.611036000811435,0.24453093932864814
2.6110436790268237,0.24462953119315523
2.6110469643297116,0.2447281231817139
2.611067803865647,0.24482671595716435
2.611076000473776,0.2449253090421151
2.6110794564136874,0.24502390225756063
2.6110806998213576,0.24512249551995666
2.6110877729059156,0.2452210890494293
2.6110899637777303,0.2453196826616283
2.611090078170968,0.24541827627814672
2.611096258301854,0.24551687012802415
2.611098301601597,0.24561546405505572
2.611108770147971,0.245714058377375
2.611111712792556,0.24581265281080725
2.6111171665005286,0.24591124745016912
2.6111485986057197,0.2460098432763935
2.611153891651083,0.24610843930248097
