RMSE,CDF
2.587179173889508,0.13084290125893464
2.5872587194689607,0.1309409192226245
2.587271476954672,0.13103893766963004
2.5872909469605294,0.13113695685425425
2.587307188912313,0.13123497665420272
2.5873124378759393,0.1313329966530075
2.5874782756602084,0.13143102293455539
2.5876615995392456,0.13152905616130486
2.5876686093538868,0.13162708965362024
2.5876950001209864,0.13172512414574647
2.5877181976962924,0.13182315951670984
2.5878242658979325,0.13192119890605336
2.587834294769097,0.13201923867533938
2.587884516358176,0.13211728034726386
2.5879475260334734,0.13221532440630177
2.5879844517414887,0.1323133698642654
2.5880909132639514,0.13241141935551007
2.5881279880700476,0.13250947025132903
2.5882474492772527,0.13260752567292045
2.5882791092513893,0.1327055822939459
2.5883179021270477,0.13280364038463446
2.588329667964025,0.13290169892107023
2.5885075198731218,0.13299976419540271
2.588571325941066,0.13309783188701985
2.5886055139489486,0.13319590087384528
2.588639248719,0.13329397113870814
2.5886667380219213,0.1333920424449997
2.588735837420581,0.1334901163691131
2.5888342911144204,0.133588194023132
2.5889063009121958,0.1336862744052328
2.5889586339056425,0.13378435676996236
2.5890251882078195,0.1338824416560931
2.5890794329864417,0.1339805285972803
2.5890934601227644,0.13407861606988375
2.5891666685050314,0.13417670631597733
2.589183538655937,0.13427479720119442
2.5892320817562036,0.1343728899254606
2.5893397027679717,0.13447098672693497
2.589390873900743,0.13456908546702112
2.5895677419227785,0.13466719090772952
2.5896122299618214,0.13476529803386156
2.58976916299946,0.13486341110538155
2.5898018059617898,0.13496152541357598
2.5898154133986186,0.13505964023728637
2.5899784297329966,0.13515776123684964
2.5900035112287796,0.13525588318662213
2.590007730564278,0.1353540052962436
2.590098033071377,0.13545213082696395
2.5902135898532523,0.13555026073553808
2.5902706910535813,0.1356483928073839
2.5903800293756887,0.13574652902149792
2.5904340996237742,0.13584466728405636
2.590476435407524,0.13594280715050056
2.5905206762295236,0.13604094869300254
2.59078567517216,0.1361391002749554
2.590987414875383,0.13623725949979096
2.5909935413036838,0.13633541895672546
2.591125002275931,0.136433583394042
2.591172483545336,0.1365317496301803
2.5912109551315567,0.1366299173238097
2.59134245671835,0.1367280899993598
2.591424433953307,0.13682626578060686
2.5914567580852577,0.13692444278644955
2.591632244967225,0.13702262644059016
2.59175107454418,0.137120814596574
2.591834431566598,0.1372190059105279
2.591970287921738,0.13731720237138237
2.591982854644493,0.13741539930832547
2.59215289673905,0.1375136026872915
2.5922090807342717,0.13761180819478092
2.5922585208769893,0.1377100155753038
2.5922682914032293,0.13780822332598178
2.5925621277132884,0.1379064422086106
2.592784020106502,0.13800466949760418
2.592905302920925,0.13810290138138154
2.5929382110918797,0.13820113451188074
2.59299824614803,0.13829936991680034
2.5931452832330355,0.13839761089220096
2.5931986121671002,0.1384958538879614
2.5933288188031804,0.1385941018165835
2.593342966694394,0.1386923502811966
2.5934311630116587,0.13879060208711588
2.5936663320990476,0.13888886280238577
2.593876814805826,0.1389871314917659
2.5938923129334546,0.13908540076829062
2.594010147904619,0.13918367450897803
2.594028793378938,0.13928194895604687
2.5941083193474825,0.1393802264159468
2.594139191814971,0.13947850504544618
2.594219341948328,0.13957678671142304
2.594220333229125,0.13967506841495445
2.5944264034769335,0.1397733579254307
2.5944302510269432,0.13987164758167087
2.594510915075066,0.13996994029385812
2.5947326615816744,0.14006824140688323
2.5947642187271778,0.14016654371544676
2.5948882926110546,0.1402648507245334
2.5949556187877114,0.1403631602842636
2.5949995215644015,0.14046147150724483
2.5950316150150075,0.14055978394608232
2.595127856786675,0.14065810003102694
2.595147871722033,0.14075641687423482
2.595407088492039,0.14085474353783667
2.5954226536931735,0.14095307079112418
2.595897097216212,0.1410514160186435
2.595931876127673,0.14114976256375739
2.595943875708024,0.14124810956347383
2.595983498843402,0.14134645806430768
2.59603836147103,0.14144480864360512
2.5961249497715486,0.14154316250328916
2.5961936321145314,0.14164151896499497
2.596389533472583,0.14173988284839847
2.5964814692834413,0.14183825021477836
2.596767108254895,0.14193662840255394
2.596770648513723,0.14203500672445177
2.5968657577210026,0.1421333886495497
2.5968904552648158,0.14223177151031086
2.5969011933614556,0.14233015477788344
2.5970535463204274,0.14242854381732825
2.597116738460582,0.14252693525079918
2.5974480205721084,0.1426253392348503
2.59749873465755,0.142723745140198
2.597647297482823,0.14282215667382922
2.597955115487076,0.14292057986910592
2.59799107458412,0.1430190044266884
2.598047695972863,0.1431174311293649
2.5981573205249204,0.14321586198515346
2.598245231736739,0.14331429617144695
2.598390591937693,0.14341273586469297
2.5985385589102696,0.1435111811636487
2.5987572317294405,0.14360963474699603
2.5987750746345575,0.1437080890063195
2.598892757573441,0.14380654772404602
2.5990721483168033,0.14390501323796775
2.599188469378657,0.14400348315869796
2.5992448127737533,0.1441019552139904
2.5993213645504056,0.1442004301694371
2.5995226540029113,0.1442989127507088
2.5995440302098323,0.14439739614181535
2.5995468514068123,0.14449587963980257
2.599667019219841,0.14459436769033193
2.5997227591487864,0.1446928578525613
2.5998463774871405,0.14479135269805554
2.5998501111225076,0.14488984768499807
2.6002480177849105,0.1449883577465833
2.600275667578077,0.1450868688556774
2.600306259984423,0.14518538112376086
2.6005068111969587,0.14528390098970123
2.600537915674064,0.14538242203403068
2.600689315039678,0.14548094881410564
2.600963773776727,0.14557948599201453
2.6010028757873616,0.14567802465129806
2.6010881031762993,0.14577656653941026
2.601534994547212,0.14587512535794456
2.601545332977946,0.14597368456814894
2.601565606995727,0.1460722445464319
2.6015700053274764,0.1461708046913451
2.6015999707126727,0.14626936597149306
2.6018352632328514,0.14636793616566784
2.6019184352491918,0.14646650951080378
2.6021541145064124,0.14656509178461807
2.602203158343129,0.1466636759164518
2.6022496201449066,0.1467622618084849
2.602727597754253,0.14686086580863822
2.602814566973383,0.14695947310360924
2.6029421903145566,0.1470580852335741
2.602960054752965,0.14715669804033094
2.602961288754861,0.14725531089383775
2.6029936784198893,0.14735392497442287
2.6032271817124784,0.14745254790125017
2.6036347659981653,0.14755118626935573
2.603671398952101,0.147649826025296
2.6037670875114403,0.14774846940638503
2.6037885963330125,0.147847113602333
2.6038871077559342,0.14794576153037356
2.6039628052163986,0.14804441232620266
2.6040884805892723,0.1481430678832271
2.604193924834993,0.1482417274349932
2.604314370841461,0.14834039154984077
2.6043378850100143,0.1484390565555196
2.604481572551633,0.14853772700478246
2.604485725128451,0.14863639761136516
2.6046664617295487,0.14873507506513073
2.6047673790020993,0.1488337563421342
2.604783694781198,0.14893243823725882
2.604808383871624,0.1490311210677265
2.6049588016612764,0.14912980959675276
2.6050494981913674,0.14922850156180542
2.605109921581658,0.1493271958159904
2.605169018455627,0.1494258923090529
2.6052621950405332,0.1495245923320983
2.605280996297842,0.14962329306742692
2.6053649797964007,0.14972199698445957
2.605390572016494,0.1498207018710502
2.6054499372897992,0.14991940900668654
2.6055370699554787,0.15001811944333274
2.605601222407071,0.1501168323103863
2.605771296276298,0.15021555162066652
2.605844879858884,0.1503142737186513
2.605880752975144,0.15041299717568446
2.605921103192516,0.15051172216138042
2.605976499256843,0.15061044924574915
2.6061680183992855,0.15070918358579596
2.606173121910229,0.15080791811918862
2.6061734614684418,0.1509066526654454
2.6062010492357697,0.15100538825686116
2.606262513269028,0.15110412617683394
2.6063006453858844,0.15120286554143708
2.6064967305535536,0.15130161233470155
2.6065974671932626,0.15140036294436066
2.606610176622544,0.15149911403551483
2.606635124601596,0.15159786607182002
2.6066499583718605,0.15169661867010065
2.6066693267495435,0.1517953720021498
2.6067213349331753,0.1518941273045223
2.606728003290723,0.15199288285952464
2.606933734311716,0.15209164620862026
2.6069761099737447,0.15219041116311238
2.6069861956983855,0.1522891764997009
2.6070423396811946,0.15238794396329697
2.607177847975923,0.15248671656060733
2.607179597128153,0.15258548922418413
2.607191056828586,0.15268426232191018
2.607251139822626,0.15278303769587273
2.6072603968032695,0.1528818134205348
2.6073237620295977,0.15298059154578034
2.6076383860441026,0.15307938159051618
2.6077068527235125,0.15317817422910335
2.607708134122386,0.15327696691623613
2.60774617015564,0.15337576104435915
2.607753590631566,0.15347455545360597
2.607832627999819,0.1535733528571733
2.6080136868152057,0.15367215712013058
2.6080746616513726,0.15377096369311163
2.6081889691320446,0.15386977459661694
2.608290859226213,0.15396858936021532
2.608312578040949,0.1540674049466282
2.6083444116983756,0.15416622173905511
2.60842772982056,0.15426504168797833
2.608665723814707,0.15436387065327342
2.608745648237171,0.15446270264649498
2.6088299898573917,0.15456153783498797
2.6089440088247318,0.15466037734307486
2.608956143026088,0.15475921731086442
2.608994031897305,0.15485805871406896
2.609044738466295,0.15495690203828535
2.6092152481685673,0.1550557518222399
2.6093237355858734,0.15515460571622627
2.609335208355178,0.15525346004485704
2.609443717947637,0.15535231848435974
2.6095639213557087,0.15545118147775308
2.609640363995606,0.15555004736716602
2.6096661518527373,0.15564891423354862
2.609737443961316,0.15574778380082357
2.609901151886185,0.1558466595701522
2.6099316520141116,0.15594553649497422
2.610450977158255,0.15604443309436253
2.6104877280210466,0.15614333108605255
2.610534923955435,0.15624223086575445
2.6108542674906405,0.15634114274374514
2.610874191573426,0.15644005537655709
2.611086658381381,0.15653897605864672
2.611162234242175,0.15663789960391813
2.6114496222774015,0.1567368340368483
2.6116637505761466,0.15683577658200148
2.6117491779108883,0.15693472236355827
2.6117733665722427,0.15703366906149938
2.6120064782966477,0.15713262459084815
2.6122731141880156,0.15723159022166336
2.612291800869636,0.1573305565604211
2.6123288155713547,0.15742952430147608
2.6124798160324874,0.15752849776316408
2.6125169975370204,0.1576274726334686
2.6128625385365654,0.1577264605945494
2.6128824352781117,0.15782544930941572
2.6130517782306333,0.157924444439818
2.6130617274683483,0.1580234399471459
2.613164054429937,0.15812243933111755
2.6132743806708474,0.15822144289478465
2.6133113291515326,0.15832044785824018
2.6134584347080656,0.1584194583947708
2.613512673158514,0.15851847098611815
2.6135852193487543,0.15861748632586856
2.6136117522785005,0.15871650267081558
2.613614819667288,0.15881551913197026
2.613642954563124,0.15891453665901184
2.613704519012604,0.15901355651841467
2.6137600412119615,0.1591125784812689
2.6137689439965825,0.15921160078140392
2.613803146036124,0.15931062437727886
2.6140311256257864,0.1594096566101312
2.6141400823314025,0.1595086929707943
2.6141474404075726,0.1596077296102172
2.6141577308106982,0.1597067666394907
2.6141821275366617,0.159805804593031
2.614285759375184,0.1599048464726502
2.6144162078097093,0.16000389329429154
2.6145926043084633,0.16010294679869153
2.6146762460480897,0.16020200347184807
2.6146914530970804,0.1603010607211217
2.614731418576952,0.1604001194844824
2.6147474362161502,0.1604991788546693
2.6148121121890986,0.1605982406750971
2.6148885061230462,0.16069730538969926
2.6150264553680587,0.16079637533049082
2.615037456159935,0.16089544568804598
2.61518206851262,0.1609945215242215
2.615210152541476,0.16109359842435683
2.6152377431242932,0.16119267636975787
2.615306725918694,0.16129175692856318
2.6153545033037897,0.16139083929740858
2.6153663345424962,0.1614899221144789
2.6154232605791563,0.16158900708818486
2.615501343496276,0.16168809502005205
2.615562983907663,0.16178718528715832
2.6155694770529183,0.16188627580025655
2.6156238970288603,0.16198536837504857
2.6156420151202098,0.16208446163624213
2.6157077599419014,0.1621835573881698
2.615735150437823,0.1622826541777829
2.615756542804953,0.1623817517778431
2.6157644187978324,0.16248084967628423
2.615773730668172,0.16257994792750438
2.6158044963953517,0.16267904734428015
2.615859543313458,0.16277814884650132
2.615905421431065,0.16287725208680912
2.61592124007707,0.16297635592640425
2.6159733454904956,0.16307546174000628
2.6161150286482435,0.16317457292125648
2.616121224571054,0.1632736843372384
2.616207230877336,0.1633727990115582
2.6162695910475646,0.16347191604838507
2.616272657955897,0.16357103320140132
2.6162795465293223,0.1636701506153903
2.6162860524571383,0.16376926827585553
2.6163072946449732,0.1638683867410783
2.6163086445543478,0.1639675052574422
2.6163327175739086,0.16406662468580932
2.616350473153333,0.16416574478684431
2.6163840184052454,0.16426486615873687
2.6164101531032946,0.1643639885207391
2.6164309398263144,0.16446311167024366
2.6164508244809532,0.16456223557307578
2.6164809129241524,0.16466136061580472
2.6165051018069296,0.16476048657492637
2.6166674590313233,0.16485961868493057
2.616691562937717,0.16495875170810814
2.6167185902331775,0.16505788575521135
2.6167393246867685,0.16515702058783668
2.6167537620992896,0.1652561559674215
2.6167682417090785,0.16535529189556447
2.6167736753125492,0.16545442802955881
2.616776090670913,0.1655535642550587
2.6168919005905766,0.16565270486800251
2.6168952168438198,0.16575184560658213
2.6169292223826304,0.16585098763345724
2.616932896959921,0.1659501297995432
2.6172049786048843,0.16604928227340726
2.6172095964190114,0.16614843492221668
2.6172583574332386,0.1662475894183308
2.617288660181551,0.16634674506246067
2.6173324211045927,0.16644590236446746
2.617411342869463,0.16654506265641517
2.617465789387017,0.16664422501106216
2.6174913748987203,0.166743388335013
2.617530510302046,0.16684255314160357
2.617696562169659,0.16694172423904777
2.617726028448711,0.16704089645281814
2.6177279569394982,0.16714006873964912
2.6178075885325227,0.16723924404331278
2.617828993153076,0.16733842015788775
2.6178628856721113,0.16743759755647641
2.617896122285287,0.1675367762142299
2.617950975448714,0.16763595695008843
2.617999131906969,0.16773513951034816
2.618158258741021,0.16783432809910756
2.618287351512273,0.16793352157853
2.6184622951153833,0.1680327216856683
2.6184811767823146,0.16813192250813613
2.618738970229121,0.16823113309707552
2.618848799120637,0.16833034784686832
2.6189032846938276,0.16842956466084008
2.6189311475787065,0.16852878253039366
2.619002035701592,0.16862800308553463
2.6191025701681534,0.16872722744941093
2.6191042394365733,0.16882645187652726
2.619270688364073,0.16892568260953977
2.6195315334838916,0.16902492322463608
2.6196008288705013,0.16912416646497921
2.619610472720365,0.16922341007067834
2.619635364743249,0.16932265461940857
2.619652305003302,0.16942189980991834
2.6197984250598343,0.1695211505361677
2.6200708990170334,0.16962041158505786
2.6200804147019334,0.1697196729944485
2.6201746584638603,0.16981893797425193
2.620262524312378,0.16991820628284174
2.6202768112583494,0.17001747513269064
2.6202795821150815,0.17011674408751312
2.620302481762124,0.17021601390988578
2.6203835120887917,0.1703152868020819
2.6206404608111256,0.17041456942874736
2.6206593202099375,0.17051385276989867
2.6207114275507353,0.17061313808512987
2.620742400221304,0.17071242457375677
2.62100181396241,0.17081172089023983
2.621004354466227,0.17091101730296956
2.621020553880711,0.17101031432941205
2.6210436815668112,0.17110961223204393
2.621055245199699,0.17120891057276255
2.6210981364888704,0.17130821053841216
2.6212194126706256,0.1714075150985943
2.6212401374049628,0.17150682044393034
2.621358390957378,0.171606130269287
2.6214284493550117,0.17170544274879704
2.6215935677531816,0.17180476148379634
2.62160878823943,0.17190408079542177
2.621741709738124,0.1720034051427611
2.6217508180422104,0.1721027298351674
2.6217514638828505,0.17220205455204124
2.6217541030853395,0.17230137936890094
2.621778138778825,0.1724007050963498
2.621953181548534,0.17250003745527145
2.62199906154366,0.17259937155235083
2.622044766501031,0.17269870738095663
2.622079981117716,0.17279804454366368
2.622165049060416,0.17289738492915876
2.622193429236306,0.17299672638983318
2.6222094227320496,0.17309606845641912
2.622284598348341,0.1731954133710236
2.6223130460083874,0.17329475936336403
2.6223710693762445,0.17339410755391227
2.622472501369136,0.17349345958719853
2.6224793473689534,0.1735928118798446
2.6226069737097837,0.17369216900759815
2.6226358402938876,0.17379152722895855
2.62268368928257,0.17389088726307173
2.6227160241479837,0.1739902485221871
2.62274551844345,0.1740896108986901
2.6227635023585165,0.1741889739565114
2.6227890315910396,0.1742883379815044
2.622924947161269,0.17438770715564128
2.6229273392146832,0.17448707642040076
2.6229626948755076,0.1745864470246049
2.622962725502644,0.17468581762996938
2.623096427555414,0.17478519330061892
2.623154231811178,0.17488457116117523
2.6231634675569957,0.17498394937162662
2.623212965496596,0.17508332945730104
2.6232540044346946,0.17518271109773037
2.6233133519445757,0.17528209498653247
2.6233523899910858,0.17538148035428594
2.6235437116101537,0.17548087297023435
2.623556695548514,0.17558026607807758
2.623573020792999,0.1756796598044006
2.623577059506931,0.17577905368372976
2.6236148247467823,0.17587844899379018
2.6236310746699014,0.17597784491947688
2.6236507558629802,0.17607724159078303
2.623714582465246,0.17617664068015176
2.623846791125356,0.1762760447782286
2.6238589003398762,0.17637544933506147
2.6238729268120324,0.17647485442328542
2.623901498155432,0.17657426059393105
2.6239211635429234,0.17667366750959734
2.624059962631427,0.17677307968364928
2.6240892147090653,0.17687249296591237
2.624125995055998,0.1769719076415942
2.6241273949312376,0.1770713223703101
2.624164000930161,0.17717073848583959
2.624170457139731,0.1772701548459617
2.624261785567139,0.17736957466604955
2.624290572335777,0.17746899557672044
2.624404305459842,0.1775684207961561
2.624512628740681,0.1776678501194053
2.6245276000165347,0.17776728000983938
2.624606208457649,0.1778667128783441
2.6246348005468123,0.1779661468300565
2.6246746592866934,0.1780655822918121
2.624692824462767,0.1781650184417531
2.624766350708095,0.1782644573772264
2.6247714986574535,0.1783638965077291
2.624848527837385,0.1784633385564724
2.6249787814171373,0.17856278553985575
2.625020985671816,0.17866223412214188
2.625086151257475,0.17876168517321786
2.6251435436061,0.17886113839859558
2.625173070387008,0.1789605927425916
2.6251821245117894,0.17906004742960194
2.625260241859018,0.17915950507607795
2.6252609691684534,0.17925896275010797
2.6253516898405116,0.179358423861079
2.625446290087834,0.17945788855596823
2.6255747783373007,0.17955735811861825
2.625584989225208,0.17965682806810643
2.625657032115923,0.17975630074693028
2.625660487796061,0.17985577355667212
2.6256841331995653,0.17995524726221704
2.6258079495952362,0.18005472565853017
2.6258126520454232,0.180154204232995
2.6258421655326365,0.18025368392557453
2.625842758605077,0.18035316364062254
2.6258581673666943,0.18045264393942945
2.6259008501676115,0.1805521258552688
2.6259155117593598,0.1806516083265607
2.625990448719347,0.18075109363682967
2.626049080734726,0.18085058116836497
2.626108280382505,0.18095007094267132
2.6261246986793805,0.18104956133898276
2.6261339433123188,0.1811490520855259
2.626144727334972,0.18124854324062037
2.6261634966134753,0.18134803510678651
2.6261981724253456,0.18144752828664135
2.6263183909227608,0.1815470260209585
2.626357033069866,0.18164652521922844
2.6263788088860975,0.18174602524247235
2.62642856057505,0.1818455271505526
2.6264779671295018,0.1819450309303938
2.6265178259365944,0.18204453622028077
2.6265208460747225,0.18214404162458528
2.6265224452176135,0.18224354708947313
2.6266099015152067,0.18234305586763155
2.6266254372049547,0.1824425652343576
2.6266977227150785,0.1825420773396109
2.6267172573018156,0.18264159018492948
2.626725347986423,0.1827411033367626
2.626770708157715,0.18284061820706002
2.626772374758341,0.18294013314049637
2.626788570192319,0.18303964868749464
2.626889124541405,0.1831391680439815
2.6270289151403374,0.18323869269641724
2.6270426938168465,0.18333821787085633
2.627075111096577,0.1834377442734199
2.627090826401001,0.18353727127135577
2.6270952735667215,0.18363679843777192
2.6270961224464378,0.18373632563634779
2.627234377872288,0.18383585807271263
2.6272698710475306,0.18393539185373187
2.6272743919663006,0.18403492580602554
2.6272849159384952,0.18413446015701854
2.627335038195247,0.18423399640688679
2.627348337648542,0.18433353316060314
2.6274303695313956,0.1844330730220868
2.627435746500567,0.18453261308727625
2.6276492684966595,0.18463216124171905
2.6277419696429667,0.1847317129081328
2.627767430338241,0.18483126553912177
2.6277802782670574,0.18493081865685285
2.627789858704856,0.1850303721375376
2.6278426796292136,0.18512992761933625
2.62789753218444,0.18522948517921692
2.6279193590263232,0.18532904356600466
2.6279417825866584,0.1854286028023061
2.6279436837656185,0.18552816211063347
2.627976975828084,0.18562772268022637
2.6282033856368527,0.18572729182732572
2.628208758353265,0.18582686117796973
2.628350333375905,0.18592643589216526
2.628368414699179,0.18602601129136942
2.6283870215040634,0.18612558739548996
2.6283983843587935,0.18622516393009078
2.628419617093672,0.18632474126909107
2.628480625096093,0.18642432091937164
2.62848728654913,0.18652390082202053
2.6284904544919407,0.1866234808446865
2.628523158414386,0.18672306210633638
2.62856927501673,0.18682264511510782
2.62856942490847,0.18692222812955786
2.6287003689444055,0.18702181610480587
2.628718241523534,0.18712140475715422
2.628723642302842,0.18722099361411043
2.628796729125631,0.18732058523995151
2.6288491054902834,0.18742017885006443
2.628891133959642,0.18751977405242048
2.629011065940841,0.18761937379838423
2.6290140444293177,0.18771897365718762
2.6290147868853846,0.18781857354411888
2.6290261592911617,0.18791817386189227
2.6290312715867925,0.1880177743733443
2.6290416365269804,0.18811737527747077
2.629101253146078,0.1882169784401652
2.6291141375219906,0.18831658209098254
2.6291472970117993,0.18841618699804286
2.629176139726772,0.18851579299780574
2.62919665584085,0.18861539977481898
2.6292226867100417,0.18871500753800832
2.6292948085073267,0.1888146180335227
2.629299738929597,0.18891422871582547
2.6294387679051496,0.18901384466522309
2.629458964588033,0.18911346137976945
2.6295095157512467,0.18921308000944012
2.6295132866244537,0.18931269878196982
2.629556136528957,0.18941231917786266
2.629567630368634,0.18951194000919816
2.629582462543694,0.1896115614024487
2.6296126117355865,0.18971118393789746
2.6296188852952964,0.18981080671101927
2.6296199587122833,0.1899104295248073
2.6296410171698716,0.1900100531363923
2.6296411276900393,0.19010967675216434
2.6296724945128482,0.19020930155626445
2.6296733842506095,0.19030892639407215
2.629697698436854,0.19040855215301966
2.6297023979809566,0.19050817809000878
2.6297085984857302,0.19060780426190324
2.629750990737497,0.19070743203982268
2.629762097423983,0.1908070602385175
2.629788048373971,0.1909066894203608
2.629917918774458,0.19100632352232744
2.630002543718574,0.19110596083029924
2.6300077869000047,0.19120559833690826
2.6300079654364295,0.19130523585028114
2.630107164043102,0.19140487712178042
2.6301706623407535,0.1915045207989046
2.630255009178933,0.19160416767149782
2.630320948937458,0.19170381704221037
2.630329818969092,0.1918034667489629
2.63034894463775,0.19190311718028893
2.630356600942964,0.19200276790167312
2.630381328251855,0.19210241955984822
2.6304029391095893,0.19220207203674786
2.630432036694359,0.19230172561600575
2.6305041671992657,0.19240138192791856
2.6305491183288883,0.19250103994279916
2.6305719081228114,0.19260069882106812
2.630636384138081,0.19270036014200265
2.6306982401958767,0.19280002380634592
2.6307008813933357,0.19289968757075068
2.6307046147512385,0.1929993514765932
2.630725007090677,0.19309901615499686
2.6308462759289837,0.19319868542765486
2.6308952983032565,0.19329835655751923
2.630912436714684,0.1933980283366701
2.6309682170812825,0.19349770222905296
2.6309703306215297,0.19359737620150705
2.6310095641064164,0.19369705166031664
2.63104187593942,0.1937967283432559
2.631130962018574,0.19389640840120978
2.6311693536477403,0.1939960899136256
2.63117376162594,0.19409577159303712
2.631195852917012,0.19419545410937433
2.631324769348681,0.19429514150969399
2.6313518563789433,0.1943948299362023
2.631470733662716,0.1944945228663612
2.631524558803568,0.19459421783567865
2.631557140871546,0.19469391403936354
2.6315873870600237,0.19479361138892137
2.63160859335483,0.194893309541877
2.6316185094109126,0.1949930080705011
2.631624410732381,0.195092706822696
2.6316853357606704,0.19519240788302777
2.63179912786796,0.1952921132543589
2.6319061658319742,0.1953918226808095
2.631920629204559,0.19549153265520314
2.6319905028958543,0.19559124527675256
2.6320071813609904,0.1956909585301635
2.632116234968349,0.1957906759150563
2.6321502134518777,0.1958903945872196
2.632167987226902,0.19599011393274007
2.6321892331680345,0.19608983408316027
2.632203063603761,0.1961895547575448
2.632256712872027,0.1962892774644249
2.6323645787129,0.19638900425778855
2.6323773424531423,0.1964887315347048
2.6324910538395283,0.19658846311956232
2.632587911879216,0.19668819837387422
2.6325915685401355,0.19678793376671824
2.632600581207062,0.196887669501006
2.632632972712977,0.19698740646244176
2.6326817280020007,0.1970871452709654
2.6327080890157637,0.19718688507817267
2.6327346221080794,0.19728662589058268
2.632895247651215,0.1973863727882708
2.6329455275157425,0.19748612159080503
2.6329690037084488,0.19758587128273183
2.633033868303453,0.1976856234320455
2.6330497055491753,0.19778537618135114
2.633191439426683,0.1978851343002265
2.633224578976895,0.1979848936745895
2.6332415050799702,0.1980846536901957
2.6332605640116826,0.1981844144278471
2.633260595104127,0.1982841751666764
2.633277832338025,0.1983839365585361
2.6332876219263075,0.1984836983212731
2.6333017898029207,0.1985834606207583
2.633337974644156,0.1986832242911015
2.6334558732740088,0.19878299242801917
2.633478047700775,0.19888276140501213
2.6335671386645827,0.1989825337572048
2.6335740510813856,0.19908230637127344
2.633636321846035,0.19918208134446205
2.6336649590090606,0.19928185740256588
2.6336823049184206,0.19938163411781726
2.6337497875590454,0.1994814133896398
2.6338198717199885,0.19958119531659174
2.633829873688049,0.19968097762246698
2.633866874059419,0.1997807613300965
2.6339377319442123,0.19988054772216787
2.6339563535415,0.19998033481971605
2.6340529306695943,0.20008012557607635
2.6341988627648916,0.20017992186105524
2.634230937421377,0.2002797193611784
2.6343560125641474,0.20037952159975725
2.6343966893095927,0.20047932537936933
2.6344559892431554,0.2005791314055518
2.634497442420217,0.20067893900218253
2.634613869970389,0.20077875100965603
2.6346620379393806,0.20087856484196684
2.6348690957864425,0.20097838651863753
2.634950062799512,0.2010782112627331
2.634985849190197,0.2011780373625915
2.6349910212251264,0.20127786365839173
2.635085699539378,0.20137769354106774
2.6351032862370194,0.20147752409001354
2.6351166331955507,0.20157735514460712
2.635150772228699,0.20167718749255356
2.635214923741492,0.20177702227087188
2.635256780277896,0.20187685863491964
2.6353230085940424,0.20197669750801867
2.635329242276602,0.20207653661727992
2.63545315914258,0.20217638042111571
2.635466121566203,0.2022762247160313
2.6355249966739853,0.2023760712414227
2.6355916114261895,0.20247592029050546
2.635641968874383,0.20257577124737366
2.635680250755102,0.20267562365454597
2.635686844181568,0.2027754763115094
2.6357119153773514,0.20287532991829188
2.6357374019786737,0.20297518449063096
2.6357581926091926,0.2030750398506204
2.6358355992971036,0.20317489814315226
2.63609737746436,0.20327476635311628
2.6361254420287907,0.20337463562630273
2.636135558135138,0.20347450528273656
2.636214904839414,0.20357437794521005
2.6362531853015265,0.20367425205793396
2.6362959334320473,0.20377412779016527
2.636339403032094,0.2038740051692368
2.636356589803429,0.20397388319942694
2.6363753959864975,0.20407376194208693
2.6363829678116253,0.2041736409716045
2.636441080424975,0.204273522202711
2.636448354787691,0.20437340370940577
2.6365172823359155,0.2044732878274118
2.636597925263386,0.2045731750005648
2.6367233081879506,0.20467306692383377
2.636844981719258,0.2047729634566888
2.6368627799551527,0.2048728606638277
2.6368839884793887,0.2049727586744488
2.6368842450836905,0.20507265669479136
2.636973699324167,0.20517255810409626
2.6370265157743664,0.20527246151434564
2.6370475675768423,0.20537236572213982
2.6370605653725474,0.20547227042235383
2.6370779824290325,0.20557217578241077
2.6370947464586316,0.20567208177757082
2.6370973956830697,0.2057719878730964
2.637120835543122,0.20587189485663804
2.6371588423373407,0.2059718032800622
2.6372683284399483,0.20607171585135328
2.637277637676326,0.20617162877532358
2.637305424786664,0.206271542752005
2.6374313329478163,0.2063714614987009
2.6374415521593177,0.20647138063255027
2.6374568142599144,0.20657130034460242
2.6375094427014165,0.20667122205047625
2.6375280276724102,0.20677114446043934
2.6376174772827428,0.2068710702591894
2.637660462774005,0.20697099768643928
2.637662752199378,0.20707092520042372
2.637711060095909,0.20717085454454665
2.637731853810288,0.20727078467643673
2.637737366958626,0.20737071501719173
2.637748318939461,0.20747064577286115
2.6377488431602307,0.20757057654839056
2.6378000878972747,0.20767050926532027
2.6378262024869916,0.20777044297159786
2.6378319928622767,0.20787037689724305
2.6379395403852848,0.20797031489731233
2.637963443989331,0.20807025380296654
2.637964641900854,0.2081701927540035
2.638083781727275,0.2082701362186374
2.6382505628870736,0.20837008600175413
2.638251289948344,0.2084700358124155
2.638261979807863,0.2085699860280608
2.6382622075527333,0.20866993625233415
2.6383025103073496,0.20876988800347224
2.6383433573523827,0.20886984130209535
2.6383733824778157,0.20896979573821645
2.638436607118273,0.20906975256959492
2.6384948616420933,0.20916971160793857
2.6385567820025577,0.20926967299212706
2.638580132318858,0.2093696352609393
2.6386047832891006,0.2094695984636504
2.6386109238772866,0.20956956189899686
2.63862374016522,0.20966952581988674
2.6386409028475515,0.20976949039098264
2.638669470072479,0.20986945604434418
