convex_hull_volume,distance_from_center_of_field_to_target,distance_from_sensors_to_approximate_line,residual_avg,error
4.574089109753953,15.128364126449972,2.77708016171467,0.43260773562434823,2.2562736776617913
49.99999999918502,6.909261769084994,2.9814239699787666,0.0015453944378696443,2.039779338173232
77.79057126061313,11.850750881614138,3.927140268439943,0.33646658234946963,2.1990775055315686
7.74693086006543,4.719812431023418,3.6517994698310083,0.24608362081084106,13.48482270574879
1.7057842571209232,11.716443651489607,0.08857912784836945,0.07790487839948061,11.4611934375724
68.18300418823641,12.83171107774043,2.6354634283654805,6.180008399705088,5.4171745284508255
97.70017633711639,15.80414921644541,3.547892796972955,0.55515106565428,2.3965975912165245
33.19555208307994,16.329628790442108,1.6337361874716487,0.21197443770354396,6.087868189470942
9.68946070712991,4.682948886960327,0.5691334495870846,0.11244377934358382,13.818527410709864
23.526331150361905,5.245702816847633,2.0759424066196854,3.7414457854479983,11.893380624046054
15.45097014830657,4.659051851195825,4.947693826227268,16.07776299579144,7.242073558480913
40.122262282296155,16.039962601931446,2.551707456441773,0.5916619453915368,3.0104901738578707
3.9371878732089858,3.9342571180833423,0.6872587184268083,0.15396380196705775,13.032004371946812
41.74437308992276,14.11947781493892,2.1103698667752715,3.2272402388419437,10.29106852256049
6.08068239296345,15.879754465695513,0.32064264950703675,0.0019850775276391277,4.587506610618783
41.08921949403231,7.345349690704491,2.002790959467227,5.004518474924087,5.214491764888767
5.844948879437782,13.019262860898825,0.4193291237745862,0.11678635947280935,3.8146076591072493
23.689822717330404,15.360069920532482,0.943853682821715,0.07852693739720491,2.1413049115258356
49.999999997623455,6.918150628465033,2.9814239699297844,0.16825275872979759,2.333306566227663
46.4146736411721,12.710880302127512,2.651040321475809,0.19986588316768103,2.04737858855771
50.50630574516362,14.63694997535946,4.398130121769672,0.5502838749964102,2.4451403480574014
49.99999999918502,6.7594029066593055,2.9814239700696756,0.09229426954647639,2.5992667348293503
49.99999999512772,16.520470379648174,2.981423969992072,0.35407916330087624,2.086106586173731
49.99999999512772,15.855093799587394,2.9814239699493505,0.07526652883704638,2.1962660635819384
14.445530519653678,15.431466315786222,0.869488083755692,0.11300255832658829,2.102236615721185
6.875401111846221,14.243352841113774,0.6122398302115118,0.36318035450641206,5.499900276412202
44.45586746752174,15.414775786389377,3.0749436638641843,0.026299152854202743,3.6583044568367953
5.653533276150334,16.03705844517462,0.6122364061263613,0.17223039646945773,2.6712684172517265
31.209907421185214,15.447189550681369,1.6169202363169601,0.3267148009731449,2.0681988699756473
49.999999997623455,6.309756486085192,2.9814239701621084,0.0002776027776221711,2.154478430318292
5.222655241296735,5.2149834123002305,0.30919754983252357,0.9440164064160746,13.714889454957229
5.478562668297904,11.440734813333533,0.49187567797413106,0.12856147495298093,14.879392013087736
49.99999999804006,13.379466565490352,2.9814239700808085,0.05319624589204774,4.000438292021337
102.26569052853316,10.008602452810091,3.1969165287478862,1.4745285220942574,3.2818143360695875
6.183620875852833,14.346718529707411,0.2546291296760779,1.660399148703324,3.38924107520076
13.612224812754311,12.94249939413095,2.903335995503394,0.010365887946675804,3.934889193263109
49.99999999512772,13.462167728138688,2.9814239700298333,0.2613691204950629,2.0207749726409485
4.635324672607549,12.13571734386509,0.18977748204909464,0.032474386204435615,11.708412629763314
49.99999999804006,11.895984391328527,2.9814239700224987,0.1555308381842698,2.478968180707062
45.10378497571088,12.296674749306149,2.066276317865905,0.19681333018136415,2.0240942156325876
62.38840007889558,16.469172264885184,2.468038976591348,0.09875136832149581,2.6391822190227945
47.78977503597358,16.16016352802547,2.6682448029888284,0.11736774046584417,3.5758251662005436
7.58193206773244,17.608894181868667,1.1286025170311458,0.37746348063750496,16.357852406102243
49.999999997623455,15.380065256766681,2.2710953600598485,0.2340460300879559,2.7612847936821225
49.99999999918502,6.313791384622707,2.9814239700871146,0.00983067116558993,2.274752709336242
49.99999999918502,15.5846206327281,2.981423969942521,0.02285638463573046,2.1717303975221443
3.587674803027639,11.362675492824872,0.2003225835797551,0.02532103479321544,14.858791979190372
76.63377013977706,10.923469689658937,3.6560060219680097,0.09141368431214032,2.43068859214063
49.999999997623455,7.015126487207432,2.9814239700504586,0.43835820169962064,2.3878912816193902
0.7253806913781871,9.831905939437787,0.05622065065571474,0.18589064342570327,3.3013498160548798
76.62515989495563,15.198324706906952,3.711717754222378,1.119634834323268,2.809575579304774
41.9018795957679,11.65539412612109,2.0055342010313306,0.547121534939823,2.053350871618213
0.9589516711532672,12.972423780324197,0.03958813842058321,0.46857907586672676,10.998906822010685
11.629208536796309,12.104735668311259,0.6783597588718497,0.05694220536630523,2.777756245692747
63.988406190691265,15.836135532471864,2.613659062588389,0.29235059989438406,2.5293725257295776
4.817928355257298,11.746841598916905,1.4405164245700048,0.48271603619872033,13.421385345296718
10.20303988353107,9.844402212824122,0.6379435033002454,4.077108447555791,8.681026259143568
0.03375889982101851,12.541726363036382,0.0018458775984092676,0.32901851829621725,8.91452975395743
205.89243419150617,10.224351757439992,4.713228804646794,8.689262057974048,3.722251298219018
79.55578274694574,7.279347692228779,2.3763338639861584,0.13702780496329234,2.4132501045320747
8.49631952929258,4.291375165891928,4.411946224071383,0.3857238354686263,14.390058006859803
35.23393286319815,15.709051699276582,1.7442479343901527,0.4496442226561836,2.0268733283493097
39.24324519429703,5.623682883486526,1.856924037430448,0.29447873732395147,2.050047442112676
36.20795034485543,16.25676217112561,2.2788017981869024,0.7284144468198301,2.1113105052712298
10.100837829030684,15.68108015239991,0.6377141671813942,0.04007989322311136,2.723466277370688
34.41620620725357,11.056140030239106,3.395414123550337,0.2227780988684103,2.099707749536536
1.670538177085656,11.67428533710658,0.09079689270787304,0.0027696118464194727,10.887949801808551
120.76481167307168,11.001644554797641,4.486483945313851,14.432993102283342,3.353140895360581
12.061802514846676,5.434149186482279,0.507467173831725,0.42013601226854586,13.941436619504808
7.030534368316584,16.192407932591333,0.6549064150357232,0.14328200801326837,2.9554345543062417
6.760392216929117,17.13427643856777,0.4849126221634978,0.7232474902175863,2.008685323037103
38.954991911290385,11.726860576048388,1.792589869160069,0.17650199235609157,3.0970220281608216
5.131873375847933,12.63924215628991,0.40510923502297524,0.044595137092205854,2.3203625831499006
44.16430076304843,15.28245534317319,2.3377282186571695,0.28468818215499325,4.231092750956983
8.17976658901297,12.33495410616869,1.486637077929928,0.09679219679339374,2.958913204628352
1.0189124269934062,11.424834569152551,0.06240172047489109,0.021216872355032747,10.602349022006871
3.3386087194666896,12.294990662519774,0.2010428199557042,0.2810044378400949,12.583450971635672
49.999999997623455,12.671144933594377,2.813260467401095,0.7601065758036705,2.129359330748345
143.2175345237808,16.862622142877285,4.794310688860449,0.2886100747861525,2.1407990246101516
20.31238110428465,11.560952206169386,2.854668581192718,119.29035430260961,22.8843923998469
11.312895355934565,5.759878152602215,0.7981609487450537,0.7561281443917057,13.96645136888763
49.999999997623455,6.143019125484449,2.981423970031987,0.000543449204085484,2.3317997102800394
4.845030254068505,15.783362470637423,0.5803877110781365,0.040967322221737164,2.645111080923685
25.187229394124508,12.27957099116098,1.3911887789229507,4.539855598208941,5.669603158692375
2.488332373997778,16.041133775776395,0.4149820459517575,0.1360485775646331,2.984535152467374
16.5058545718698,4.443558924198114,1.0740021668796482,16.44883001644893,7.419092699346198
36.201676138445706,2.495061036552868,1.500334715517686,3.820328980501916,14.349010894122774
19.108367421800157,12.129064064814845,0.5770620886243869,0.0052947067416537884,10.636668278106132
4.480721825599125,6.0677043540758415,0.36404727926388275,0.04522335125885108,14.289254759634513
85.94957909174038,14.66114207965827,3.5936914317065143,8.082029982306844,2.0211403934213985
7.350287190903703,6.712831443202726,2.11854304069282,27.865632767857264,6.657376685031922
55.660969028517904,16.224103144363436,3.775814511846705,0.06438534988545255,3.17160395050928
8.445102034554003,12.906882868760766,2.04134230355617,0.00963745742989327,2.7495660207905552
0.8164671451598395,11.23890290191221,0.04377709961663184,0.00010535586044861779,11.276113050184023
83.73161623378938,10.703850504067272,4.4472231859395706,9.046550851095406,3.4401612981926375
8.984102079398074,11.890160016201422,0.5052436814669395,9.774018179624986e-05,13.59152005898423
10.691859890828036,4.737121436480523,3.4641388776317306,18.4665708619989,7.1871916222929615
7.368622495665965,13.901024045826677,1.3414642527354406,0.34359159844350784,7.112279770380127
37.186181846987566,11.931389938990147,2.6407562072631436,0.1638761089973039,2.2691541807501956
2.1623146919985237,13.256478524841716,0.2327026842158105,0.02148395748713818,3.8257939948785196
85.13064211593345,16.3160122205239,2.6499556186140216,0.22615875476273123,2.090606849114308
14.874658662140703,15.667782664338072,4.251282866954927,0.14159065812075303,2.9843808600555883
5.3621160283563505,4.0326535158665315,0.4649757878734595,0.5741152115091914,14.172042389702789
101.93474860352693,13.555647289735669,3.9606274373410644,19.75369483886436,7.80227306152049
0.29163308641225755,20.941665028605073,0.02465783205521986,215.78747902980504,19.049288464950333
49.99999999918502,12.01985421908537,2.981423970019067,0.0009482208073548127,2.167509426712331
8.526130599044027,3.9392427099949447,1.1323821723677456,0.026604808819539843,13.02614028636385
76.36024566541464,12.41265161124125,3.966347361247911,0.027956187813180565,2.5948874127099306
7.306887692306995,15.72440105739618,0.5958583702117436,0.12473041598950789,3.078280530222578
5.753486216643565,11.872609655475761,0.23262645341079902,0.029449127487718916,9.73327934028622
7.804357430644387,5.726151603237456,0.5044825491644542,0.2985206534940845,9.486058765527886
2.42482364053478,4.713499517448734,0.19446641944900037,0.0001776437480441217,13.04764190884043
15.489850156804849,4.3885028381971445,0.5128326122193426,1.017217120773654,14.199572069960183
84.50204988970368,10.46778703707862,3.260569250943341,44.50079324656493,14.925115954951083
73.59862891090347,12.260164155905683,4.026493002748781,0.3596604475666242,2.206959023719835
49.99999999804006,6.886458182531618,2.98142397001109,0.5114076171059173,2.021183532586043
1.112942868377456,12.003384646782742,0.07161186352087659,0.5760891188660463,10.784317397031474
9.484080752868643,11.001175677272018,1.0141684632055525,0.0003445515683582561,2.0115986420985266
32.992649201736356,14.451861862638944,2.1716077245111305,0.04040221666418194,4.438848768317663
6.158468178037504,13.890613355347972,0.5170878128944008,0.10497372637658313,5.576574701060718
9.438688805408582,8.239935259530546,0.5801954389403512,2.441847043645581,4.838284448778298
7.839664834745635,5.495113409202338,0.5731053699624513,19.995184789624457,6.363926833059567
49.999999997623455,14.891561074564484,2.9814239700518645,0.14658367205317738,6.875688017771388
49.99999999804006,4.771617396220854,2.981423970033292,0.003256100847700222,2.112204561502878
15.29346702604889,9.866519444087507,4.339486669239773,6.065359080174528,7.976123548505374
96.82957947492716,12.397966743143643,3.419990202125225,5.6141623905063875,3.877202983617139
61.573123870096545,15.682449914661715,3.661330768139068,0.03068747465402011,2.335715342358661
71.07612053843796,12.322349722104406,4.426922519321506,0.1494445602372922,2.9536879899100286
49.99999999804006,10.814593454709874,2.981423969982265,0.057986714797627965,2.554499831911666
59.94470659701858,12.931653196321708,3.25463095823137,0.6290050606351171,3.913636474131659
49.99999999918502,12.339401120357229,2.9814239699792062,0.16910808398944233,2.4238382159328644
32.66734605147224,12.021742315532386,1.5472777017641444,0.9052130807274886,2.1842169700882916
59.708991267019826,4.007005964600029,2.034744900976566,7.975691576946902,15.856319193549616
77.86456377966984,8.04394407913822,3.3632604529462533,17.69201314482247,11.601591202453752
22.33471400193904,10.088280184465857,0.8308350374775701,10.845013933477581,8.315147162204433
11.083753826604134,4.879053384523383,0.7917212914041091,1.6014806710449336,15.292631652049938
2.649206676582283,13.35925684530751,0.22564083759890172,0.012956121172975782,3.8301675172772125
3.33965953000794,13.474065335615231,0.42278563907866773,0.027753343953234977,4.816796348923736
46.584095401549945,6.072742441677379,2.7405683958640825,3.31709558664167,8.055786424233178
49.99999999804006,6.781580777776392,2.9814239700916527,0.08844912398144116,2.433066147554043
8.848040848667692,14.829030837941291,0.6909044972690571,0.013608935686604998,4.513907549055397
40.323213642599185,16.11713518489408,2.3346345717212933,0.20199015577406434,2.41780397435275
80.97360435867752,11.952139644803857,2.7241875166139913,0.3079921936167741,2.2880097803665023
4.227062952709437,15.305653049022593,0.46182475683689644,0.39216262169154154,3.1306738242984022
18.44876571408774,4.105306304574495,0.6703079237697209,16.566449286024277,7.765998706127858
6.540968616708025,11.561561607830606,1.179951370318969,42.246134882331155,16.041812477350454
198.16519395049818,16.255945876032225,5.560985155016226,0.6521573740556311,2.083020921559184
49.99999999512772,15.80811747163276,2.5005420868364605,0.3652655040177373,2.108351279069547
4.194632693760262,7.408000628003794,0.36810620819154694,0.0783105095013689,13.821786366799996
8.403335677812583,11.124261275513984,0.23383895668838386,0.010438727623429657,10.18786765328707
28.14771082929237,15.61062831995375,2.046412232337891,0.22552726930905093,2.177571886431594
43.79442663613359,15.047968906419966,3.7594415933150063,0.009491346542476329,2.5098923011236876
49.99999999918502,6.357467737554119,2.9814239701477945,0.009934638504753431,2.1425070367301955
4.512905191940491,4.306058675450648,0.32480150622985515,0.0009145139275143414,12.213627916039217
31.201562875011568,14.995155304553675,1.9773082014315317,0.4626559482853288,4.514523846512459
5.654850061241994,15.117113232278367,0.2932596061264916,0.03446383916367319,6.488078972085653
4.900744961247809,14.553191420632972,0.3641968530622994,0.09326495717013633,3.203148645965672
12.465355313517014,15.887842403844028,0.7557909670216351,0.007718579438990159,3.1401107513298454
51.63544189067504,16.209667137975334,3.172704425604587,0.24059907584512227,2.186721619885516
9.437671552463518,11.062437391662979,0.5171844682013672,0.08761277792008786,12.726561218681272
49.99999999512772,11.296766454996991,2.981423969939635,0.07487613707955564,2.0424842362046816
37.021960672204514,10.858212929855362,2.802844093223326,0.07048595190980474,2.436625597172313
8.094211489606163,18.02416911505171,3.3895381216018237,17.94864184732758,10.485460621407293
49.999999997623455,11.466119313520185,2.3899048922199513,0.12113415644395917,2.1510749226074477
27.888351332490465,12.023713772943454,2.0453211666487783,0.19923059035726318,5.63485902404548
18.460429533730025,13.800373475393311,1.5832963945329956,0.8138131571958729,3.4157180356877728
11.722731787271114,9.043220699161827,0.6282287299195018,122.93697525461216,19.538552511974718
49.99999999804006,11.343100045369436,2.9814239699353045,1.145679964632725e-05,2.336666860920358
36.4407083286465,15.544751187048249,2.503958492783853,0.0055687684790870365,2.3636798079595316
1.6035909593452513,15.384973452269687,0.09920086573370702,16.707994491157425,26.252072351500207
7.406829728520766,10.355673598187414,0.5485135667663962,0.1763485616046836,3.2887816255719966
6.833577660082911,4.569183545026195,0.4980551617504633,15.680173934330732,7.729760417161889
58.58637281540181,8.75307736768923,2.601210516144587,28.75920433564492,12.738925741825051
4.2726425291257115,5.262270338709652,0.22451626910308242,8.50846105623706,6.596669827479726
5.845521938340254,4.508568114128517,0.9530780905929966,0.00810311514396979,13.357577825931612
13.918997939239194,9.808581870712173,4.578511286343904,4.2124275060576455,8.688235746805157
49.99999999918502,15.580772891374457,2.981423970074037,8.886985332105493e-06,2.161160878761242
8.611334070955085,14.252111262907903,1.68125479321775,0.11398816548713914,7.114647980057572
8.611334070955085,9.486727573399037,1.6812547927536803,33.07463129016837,13.409297019426452
138.85694018440012,10.959796165372344,6.319673538566687,5.854884871290381,2.8928192736588483
39.92292187034301,12.924055601238523,3.450469711453566,0.0386190242850978,2.2435360376267877
39.72549659078422,16.954160628777295,2.1247974410614345,0.0020494314031523323,4.831433799475649
7.672213570774229,10.825977924638584,1.4403259592769544,21.97698615668044,7.9738556790232415
5.7133087564422755,3.4988701132990108,0.44731785930931617,0.2991370869464693,13.264561463137714
17.507790471001535,11.364699893197942,1.6609565574749454,12.186405191863702,7.6407047655735845
49.99999999512772,6.720090935195331,2.9814239700570995,0.16081419472194358,2.5888779205446104
90.27582269080767,13.21155555859816,2.6264568144820353,0.6262617379464083,2.1241664462635987
34.601339566275215,14.419901111234145,3.160593524719626,0.034944121124458036,3.2720091290166127
1.5731301941332354,14.776978973153406,0.14732956107480746,0.10433613579756455,5.360785861503187
3.8266407191023886,11.274068344869379,0.20413152252637898,0.18578453633990866,10.778134074865195
42.739569442066404,16.600202494523906,2.7795776552927465,0.3758849077456438,2.1605013699362843
7.461261589925365,13.512696507152619,1.3132992582050753,0.3566356295354553,7.748524604448411
13.193686846729577,4.385770693108409,0.7579714670416773,0.8503100483380313,13.827866371102457
29.602843147706167,15.388757954678375,1.887074856418599,0.4074309667225203,2.40509830017238
7.421155441048346,11.411705203429566,1.5909843087865088,2.0388436547057562,8.660607009798767
49.99999999918502,14.821841178355557,2.981423970144897,59.236478465153304,23.054613979382754
127.08546120616988,5.564905326607982,4.070305126241883,20.97843711550618,10.691968570094296
203.24568700605028,1.0471673734536968,5.174707595252898,34.71367791383834,10.819403653751758
179.9839705854482,8.357510054602285,5.3153138344455515,13.126272236501176,20.78125860550801
26.44446552022422,13.816982348473859,2.0033908214541194,0.07950388348304106,4.286658252547103
28.020437796252473,11.676859928851528,1.9876766529348322,2.236561465386387,5.934433854450411
49.999999997623455,15.871231674359096,2.981423970000367,1.029828890512118e-08,3.850839642006485
37.831572580400994,11.057495916798212,1.6263262010527353,0.3024783442135886,2.1619503035601104
35.870209294076965,14.685541095096522,2.9360717476561717,0.4937384381870544,2.5574011702418606
49.999999997623455,16.723182510325703,2.9814239700034086,0.09894709202245311,2.335651558104581
77.56785200131701,11.144079938152982,1.8435173407971028,0.040374437801615384,2.166699597145995
43.989919328283,6.140509390368092,3.132112980092186,0.23953213279778962,2.0282057084409586
74.56626019550755,8.635708685540099,2.5700580306559475,3.995977746974205,13.884844616144534
42.33511184490689,10.283841521142111,3.253356552052068,0.16206033666493633,2.7067886160473926
22.73411091645711,15.385019882463624,1.9353517605056307,0.0002088627596350691,2.3962090445429607
6.429229230559661,14.162915766484856,0.5104787748277776,0.201792805317229,7.055989932697404
6.429229230559661,10.682969216381991,0.5104787748658555,0.0016967725569510563,2.587623683188106
33.87942919036411,15.301209232280682,2.5683733371635884,0.02491280865964665,2.4698258666342774
40.99144541930703,14.974733684783416,2.2738604641707365,0.5358582457138544,4.364869210249358
49.99999999804006,12.30001114881174,2.981423969935403,0.19661320885618458,2.576318726628022
31.26365682304848,11.555064969204375,1.523421343534254,1.052605913661036,2.604463309566084
2.814369831292413,18.474658555576777,0.45956581261379403,13.748719575925596,11.259612057856573
0.047224816717679426,5.568459141426748,0.0043860860161631975,0.0030240775172262688,12.848869931080378
165.19419763165124,14.638179776671764,3.911293027701358,5.4325867584702054,4.674534828058872
40.40629662979916,11.280331247641467,3.202012617494127,0.18587488930101276,2.4975949450243116
49.999999997623455,15.95954723556826,2.9814239700162535,0.009380925613488059,2.9722134916467837
3.9498799442894823,6.353100708712922,0.29764117276342544,13.2483389664634,6.303317007687389
6.681036080764402,13.058980542908198,1.008385715011754,0.0646055390305769,3.581566795007735
11.204469684205124,8.820708498435447,1.622931326472998,43.95248305529501,12.395154447512896
5.947040146975368,4.594286536759828,0.4213568796686527,0.20939414877757248,13.76010779191075
12.946099159215784,3.8383361585798497,1.6964216332167752,1.0507034968872724,14.153405826723905
49.99999999512772,6.667472236182215,2.9814239700525373,0.057922860343996914,2.1119869105380045
54.03915577563059,15.409833465347672,2.919659318417383,0.7685194813791622,3.7025509382358472
49.999999997623455,7.115879917599303,2.9814239701129392,0.29162614961562344,2.3456987348049996
1.4540686293152656,13.221250543875058,0.0989021624790073,0.2992355968760139,7.067110036860683
1.4540686293152656,16.040731009782352,0.0989021625694095,0.1332080035781513,5.625043622610837
2.492112816922053,18.937646256511734,0.42242271322930436,15.195518863518018,11.254271308311996
154.8519133321477,4.564144737203039,2.5759955983263225,9.954745895589804,8.007449679022551
62.272449899066984,7.6074156803820925,1.9077102295149246,0.35074496316193465,2.7523020603759845
3.959822444649455,4.8770853825529965,0.27225799018988384,0.007144642591556158,12.48994257252997
29.631117496807164,14.754810915875503,2.483208575814341,0.09858055243422958,2.1000184678509695
1.2667387313999716,11.506486610739726,0.07537606816009274,0.13913189925419442,11.597020318930799
116.16875186829141,10.580442951740377,3.7299593757917684,7.419552563545699,3.224918553955153
6.8859318811419215,9.798012055653045,0.5329438360192293,0.03776718037822759,4.315935409147586
6.776233170530846,14.185559723804557,0.46741986147906217,0.5134020774306995,8.111135017248793
149.9463429923383,10.596899797203813,3.45015728113466,3.4033235007041016,2.595069386546558
133.69758509794516,11.899593428206895,3.9656622378322286,2.98046039273789,4.454391567722005
49.99999999918502,15.980498474361815,2.981423970035499,0.0065149361047563345,2.3227877517388924
7.744383572673239,9.956046254983182,1.104782110194708,0.15940710367458275,4.804909620789935
38.39980768733923,15.378033210569576,2.3525924154306734,0.0027601081256627713,2.505446460048519
49.999999997623455,12.831295114895742,2.9814239699974086,0.0001749650532725948,2.633797475505377
137.56612989213562,12.228079388279419,4.615380866783576,0.4619672484960793,2.2247833184687447
16.466165580388854,16.5254816114552,0.9013618993559285,0.7768559491124037,3.6610051343182155
36.35010330577252,15.892925691648532,2.5186400742826867,6.968177520159671e-05,2.9279210755783684
9.878599329824864,16.33087311824148,2.6009089890379427,0.09986308478754882,2.087778749816177
2.318576637807457,13.420358381340385,0.24248718045707962,0.00226669199606074,6.442943341794625
27.74920174165719,14.669131236454364,2.016076370842443,0.0034014668906726625,2.081069289754302
49.69176353749947,11.16051775956377,2.24734954818588,0.13529231353432675,2.0313585611777882
13.606210307825332,14.896677337420835,3.3065788270807785,0.04294685983273836,2.6285689487907624
5.897565831963691,3.365067148865436,0.4354833300744172,0.3092427248546703,13.355740649171274
6.676740825691839,16.09076552530818,0.38619167538034715,0.1724945540224553,2.4357956595885453
15.28034756156334,4.155125635520465,0.7994248677489656,0.5217071778203978,14.517959115270438
5.511828097883476,15.264454992435782,1.021498262104942,0.009747318618156238,2.1893890252812143
76.62640316247584,13.088989696316853,2.712551403792589,0.06451264384546444,2.4320014959062073
49.99999999804006,6.2178121434918205,2.9814239699618135,0.10268611243190064,2.0819792875715946
6.524713468697805,10.631283064442913,0.6117487423442952,0.0003591222915637267,2.7319928392226625
4.488684047029524,16.061522330516844,0.9397741116597788,0.1842004137787092,2.0005683227166764
76.27744795493972,6.4504592242931675,3.5058504358527878,0.7899168864889623,2.033178850868103
32.25263826425167,16.085897119800332,2.449872126104827,0.03537059108990126,2.041882065970596
5.151092020988408,12.792188012855817,0.5597138090070168,0.0007648711749460244,4.507222397449623
62.18948034359313,12.046218062663355,3.6476537594773695,0.11906847793063692,2.109002069027262
43.698460548316305,11.562604178045092,2.922465196632933,0.01898706784026405,2.236813102581795
27.296735538477922,14.598938011505638,2.0687835358459714,0.05731790570397107,3.0900008431333075
8.076014999508573,6.259864362542237,1.3755066976206243,11.698637788531494,6.360853524169479
49.999999997623455,6.228330420508676,2.9814239699349,0.0776574420274254,2.1323151774902143
38.53252498855677,16.44440525279751,2.694986880062549,0.06331791988960035,2.754930888993874
6.7740949195616285,15.624572146528784,1.164931160848598,0.03475080448733291,3.50241813048816
82.27130266726773,16.1061099246229,3.6096571805400304,0.05726328256683849,2.281971216210453
13.68464882544836,13.406200859902748,0.7886089669686341,1.6975462651180036,4.422984769811049
39.89460785584604,11.8304022501298,2.762290814060796,1.1053829112970446,2.4942001124248696
12.018626488272107,11.332633661657455,0.6403920978081729,0.26482786445926587,14.2629247513046
33.46928380166325,10.363860546622176,1.7287034720839378,0.0274211819719267,2.2335661214372986
6.156198194986465,4.617330649844917,0.4414808989875727,15.320353830151996,7.570925374847099
2.8071557640964246,5.6885373527705365,0.22219177753825126,0.0012106250406749867,12.846976850048375
2.8071557640964246,11.833864773867068,0.22219177749269173,0.0009790241664929852,10.850545552936833
2.8071557640964246,7.723281819676501,0.22219177753233862,0.3510250344171248,2.786481810298103
142.66948791219772,12.013272612426515,4.926672908329621,1.5040155380040867,3.1317662427316293
49.999999997623455,6.636603823489614,2.9814239699986373,0.3192476206744139,2.211700312110212
2.485204719146827,12.060946300992113,0.17490233580684633,1.193048193434907,2.234191122975327
53.44823988687867,12.996651291930805,2.987448504741044,0.04702096992227128,3.072505330404195
38.61334047927817,16.06803770239531,2.4693423682829008,0.0006983187496229763,2.4316246931855434
3.534470645235792,16.226791054499852,0.19978990064980817,0.02890309943793339,32.10723151666407
35.16208212685078,13.081847188970546,2.184612508614352,0.5136027616582208,8.807746128921922
197.07580199750683,1.7718685231927354,6.025949525817576,16.023423864682137,13.23957620568286
49.999999997623455,6.756096104126069,2.981423970075065,0.04705762209870399,2.0010249863827765
53.70997038229482,14.504127353317664,3.083224880272566,0.11275379515571955,4.621569201741852
24.068716054340946,16.225414139985617,1.9804015310360346,0.117679077041336,2.181654134986318
5.3797977228551535,14.46477089631634,0.6077224281611237,0.8844048577875396,5.809398308683093
49.999999997623455,16.076384649631077,2.981423969991299,0.3451621634750011,3.0854514486333837
6.38880986198068,5.492841083149311,0.5823539017446498,0.5519801954960453,14.057224645044421
6.38880986198068,12.405919918767834,0.5823539018270028,0.08344419276700425,12.252991149083428
72.42880711088108,11.697932749730288,4.118342066381818,0.3704092261204498,2.1977784893489756
3.9137239985869643,15.926183725293003,0.3921179264323958,0.21559506333236653,3.47512983234073
140.674451771512,13.12035966190028,4.2895905213921575,1.0875560839216933,2.2780617038147315
71.53180775652535,11.558587749879212,3.473909065990173,0.4612903516470193,2.0980223502178545
18.42522168291933,15.563580814107844,1.4878724914754315,0.007060815982455647,2.661579271744522
110.73166734156896,16.03260170576864,3.5310817435328943,0.032042226073741145,2.049702020876097
5.658552126384841,13.613084982488706,0.5955336723327691,0.22264919505303413,6.406536504611032
7.747777396333235,17.150123121956263,2.2827030164787527,0.13227426789268573,15.812921811299788
3.1843375429048377,12.803604241697943,0.32391092521836146,0.005765848391778469,3.13017084413143
117.94363255413302,16.477296945821166,4.4927576224636985,1.0799572291773147,2.0267344270382623
49.999999997623455,6.6494249007994535,2.9814239699376017,0.0034979062607157687,2.007699306090897
13.906550178772111,4.66614795510732,4.071307907934061,1.7238060988067625,14.796258557095436
0.5668833957579325,12.073326439577162,0.030599458152718795,0.04736119954571821,11.117792080349735
49.999999997623455,6.184462090740631,2.981423970036067,0.3726225996260624,2.0459058197056685
23.02863373623613,10.705664583479745,0.8347254515113359,0.3199918317976006,15.324450101489983
39.30892786232592,15.954286471401154,2.7462441662407167,0.1253968391990187,2.817305763525018
58.970544936875775,12.679879195096694,3.3150536488973974,0.25585951845484,2.179840160942639
4.137033644484232,5.817148698799711,0.7481344797219984,9.635042593796177,6.378075238891989
41.91872340973978,15.492444253849621,2.7076556589769925,0.17350838134352603,3.042535398586291
4.459462538643034,13.039045045809022,0.730512481187778,1.0563647716321674,5.561031718996949
70.9691370603782,10.499568588939406,4.145484527352389,0.0015347870371165587,2.1677993660357724
49.99999999804006,6.560133716985537,2.9814239699395046,0.08663487416250575,2.170202311433158
75.21158146457691,14.786421937762125,2.70824705297584,3.700215051022633,4.432525225884696
76.8724392418102,12.761980632692927,3.4583161108837848,0.1542338909250876,2.011276444559056
3.4262967897212424,5.199750053131053,0.14459020728768615,0.1927364669349164,10.973608924345575
49.99999999512772,6.882899896585654,2.9814239699814884,0.017490603326461452,2.0359319659165123
3.929070421831012,5.501907987586304,0.2944880106965422,0.002070059850105022,12.477148632640308
64.46005396873176,2.802491044628453,2.5667007604614076,33.3175760259221,14.186790976190341
19.008348865764045,4.777236920191125,1.319549308589548,13.369938064262849,7.149921984849854
50.867724980480006,12.60082442752891,2.5048736774739973,0.6745278063948084,2.189127287957791
6.967318896143424,16.245601521654578,0.28569532777637197,0.08933290638476028,2.0993568179525495
49.999999997623455,12.202342148116188,2.9814239700279135,0.12215009390046261,2.2957086287101895
116.98771583295166,14.613236175292919,5.626755485812893,0.000993087302124535,2.5112942868566015
49.999999997623455,15.57102092878348,2.981423970029853,0.05555322138540459,2.0836493888379777
16.015438000641637,4.745468744022681,0.8498079100345066,17.210062457878077,7.447227347134622
