RMSE,CDF
2.8684958108655936,0.7884161383759214
2.8686180829395242,0.7894436906948172
2.868711775909631,0.7904712765749701
2.868923273967231,0.7914989382147093
2.8692468644829834,0.792526715766074
2.8693937398849547,0.7935545459288897
2.8696720434832357,0.7945824757813469
2.869714594016947,0.7956104208756027
2.869917418969103,0.7966384386226985
2.870035682566935,0.7976664987323641
2.870038168177997,0.798694559732387
2.870472589724146,0.7997227763442253
2.8705108691912993,0.8007510066679464
2.87065721524274,0.8017792894135028
2.8707741121817723,0.8028076140320856
2.870878908388661,0.8038359761891563
2.8715483479754633,0.8048645781425959
2.8715695012095623,0.8058931876732223
2.8723262127378937,0.8069220682614321
2.8726720849523386,0.8079510727426753
2.8727986384859077,0.808980122555982
2.8735184406348506,0.8100094302057612
2.87391741944324,0.8110388807716024
2.8743965321695994,0.8120685029578469
2.874651778076202,0.8130982165743607
2.874679537867186,0.8141279401345604
2.8752668981440306,0.815157874089939
2.8755274526044414,0.8161879013771351
2.875675363319224,0.8172179816466364
2.8767508813831157,0.8182484471717026
2.87695027100832,0.8192789841190586
2.8789465883588155,0.8203102361565603
2.881119705058766,0.8213422666145556
2.8814659231171755,0.8223744210894671
2.8825917407139006,0.82340697883747
2.884486037813278,0.8244402151314909
2.8846429527081727,0.8254735076331557
2.8861893952812454,0.8265073540777319
2.88752623158141,0.8275416793832789
2.8885138754367365,0.8285763584674415
2.8899688061836666,0.8296115587145542
2.8906740007713143,0.830647011565643
2.8912605503645805,0.83168267452152
2.8924019088962645,0.8327187463173233
2.8930184224886597,0.8337550389511585
2.8933280044220835,0.83479144247868
2.8935087791795806,0.8358279107605591
2.8945105666008253,0.8368647378873446
2.8973654288707653,0.8379025876390529
2.898146900466459,0.838940717317516
2.8984239991744523,0.839978946254023
2.8987833007158397,0.8410173038940107
2.8988445096402016,0.8420556834593195
2.899543095308328,0.8430943132612585
2.901981746482695,0.8441338165993733
2.9025789581871986,0.845173533861494
2.9033226388637114,0.8462135175134865
2.904119778170014,0.8472537867044803
2.904493502627163,0.8482941897653103
2.9056904396509533,0.8493350215745408
2.9091984519183702,0.8503771099700561
2.9096015302155855,0.8514193427500895
2.9111456411623666,0.8524621286378347
2.9120918460140826,0.8535052534605517
2.913122559472338,0.8545487474896163
2.913234565502368,0.8555922816397609
2.9133278959371167,0.8566358492213005
2.91549854296721,0.8576801943386867
2.9163880986788615,0.8587248580990597
2.9170663543528157,0.8597697648137649
2.9180792103948456,0.8608150343382079
2.9201466629557404,0.8618610444337594
2.9239341425293217,0.8629084112220827
2.9239831845667217,0.8639557955774916
2.927193461019299,0.865004329868834
2.9278472326204583,0.8660530983442001
2.92950907234993,0.8671024620982747
2.9317551826389536,0.8681526304194855
2.932535432345089,0.8692030782297644
2.9331497447095045,0.8702537460895852
2.9334783904795434,0.871304531671847
2.933587599201359,0.8723553563731801
2.9336535383501405,0.8734062046942224
2.9355932669913716,0.8744577478350719
2.9369923365307278,0.8755097921291276
2.9374487371391895,0.8765619999080008
2.937779477369214,0.8776143261595601
2.9378370228325346,0.8786666730241718
2.9379810295259183,0.8797190714726497
2.9381102646073667,0.8807715162137341
2.939753773406499,0.8818245496673026
2.9405773620590434,0.8828778781341511
2.940632069034763,0.8839312261972923
2.941014143607993,0.8849847111213198
2.941884857097993,0.8860385079389632
2.942333112124189,0.8870924653236385
2.9425104649912197,0.8881464862369345
2.9427373026142365,0.8892005884045203
2.9428539321026648,0.8902547323493305
2.943022926786152,0.8913089368288212
2.943274691011244,0.8923632314914264
2.943747819314345,0.893417695630787
2.944897302111467,0.8944725715202235
2.9449509605849618,0.8955274666303746
2.9451661804215687,0.8965824388332705
2.945751312027189,0.897637620633025
2.9459696157549207,0.8986928806301885
2.9467900409197765,0.899748434507456
2.9473410387490295,0.9008041857547047
2.9475891587679457,0.9018600258796964
2.9476892584740075,0.9029159018608677
2.9479149389563366,0.9039718586818357
2.9480760583594727,0.9050278732165222
2.948146095789718,0.9060839128389414
2.9483844367748375,0.9071400378362083
2.9494580229693055,0.9081965473970358
2.9501991027384937,0.9092533224160781
2.950329362997135,0.91031014409495
2.950500333875333,0.9113670270163844
2.950585861223646,0.9124239405741122
2.951959527094426,0.913481346185334
2.9520003647175947,0.9145387664247822
2.9529269355583554,0.9155965185662083
2.9533261640877946,0.9166544137131476
2.953353949868475,0.9177123188130827
2.9534859765297443,0.918770271205581
2.9538592666589127,0.919828357312337
2.954838977158808,0.9208867943559438
2.9549248877503804,0.9219452621731233
2.9550251601160915,0.9230037659083301
2.955992280669414,0.9240626160706101
2.9562109635720395,0.9251215445661216
2.9571006094027057,0.9261807917369009
2.957372759582526,0.9272401363931385
2.9577886575721175,0.9282996300259674
2.9579758353808385,0.9293591907067565
2.9589426455328796,0.9304190977034319
2.9590307495504997,0.9314790362593754
2.9591709774511945,0.9325390250456045
2.9595181294888313,0.9335991381833054
2.9597860766909405,0.9346593473009384
2.9609050148763707,0.9357199572274257
2.961365089756893,0.9367807319548717
2.963287094200768,0.9378421951532352
2.963596212827452,0.9389037690793262
2.9642709937495852,0.9399655847150772
2.9646115834179554,0.941027522351629
2.9649042404018924,0.9420895648192715
2.9673797028256454,0.9431524940090501
2.9676648870650397,0.9442155253531476
2.9686097347410425,0.9452788951460704
2.9687251763536113,0.9463423062907149
2.969219853200466,0.9474058946309033
2.9696949795288363,0.9484696531635488
2.972071249147929,0.9495342628870072
2.972463891873849,0.9505990132569132
2.9726776409971,0.9516638401927479
2.973788339351244,0.952729064985891
2.9740142371046745,0.9537943706966585
2.9752487366219236,0.9548601186108858
2.9761255304134515,0.9559261805967211
2.9764768969723088,0.9569923684436894
2.977146463391528,0.9580587961324585
2.9781554356871527,0.9591255852397896
2.9783172649346863,0.9601924323151085
2.9792752950690544,0.9612596225612706
2.9814139654838736,0.9623275788891071
2.9829383101015843,0.9633960812442646
2.984403153862925,0.9644651083132599
2.9855924050062606,0.9655345613775376
2.9862236359829635,0.9666042405516825
2.987604728399028,0.9676744144395446
2.989257632300328,0.96874518040526
2.9903318358077704,0.9698163311556603
2.9930666873597516,0.9708884615425869
2.9942616749298647,0.9719610199796105
2.997853654921506,0.9730348650805478
2.998803437266044,0.9741090503979317
3.001898791081191,0.9751843444854268
3.011044580180151,0.9762629146370492
3.011916235170909,0.9773417970195372
3.0146891633120605,0.9784216726777625
3.0290970014132155,0.9795067092905042
3.029926299438652,0.9805920429616499
3.0303380473793657,0.98167752412282
3.0465875832505684,0.9827688259432007
3.06059440378907,0.9838651450717444
3.069096915572117,0.9849645098394937
3.0787275521865927,0.986067324346002
3.0949498618826565,0.9871759497591783
3.1117641470503483,0.9882905981273856
3.113854194267034,0.989405995160212
3.1317676756485118,0.9905278088852576
3.1575943403031856,0.9916588738415191
3.2030543606560293,0.992806222788183
3.2517381465892954,0.9939710104930509
3.2991727243128577,0.9951527894839411
3.3528399361106596,0.9963537923193228
3.3542337942207974,0.9975552944411523
3.4086309742696934,0.9987762818854906
3.4162541869142964,0.9999999999999997
