RMSE,CDF
0.8757387188937995,0.33887612936614897
0.8757387366039742,0.3388861310581797
0.8757388244948527,0.33889613275121433
0.8757389184449869,0.33890613444532197
0.8757389763047396,0.33891613614009036
0.8757390269601004,0.3389261378354373
0.8757390312874739,0.3389361395308336
0.875739080310847,0.33894614122678984
0.875739084842686,0.33895614292279785
0.8757391055073405,0.33896614461904184
0.8757391594679886,0.3389761463159021
0.8757392681606526,0.3389861480140038
0.8757392895084921,0.33899614971234926
0.8757393601122285,0.33900615141150103
0.8757393986196849,0.3390161531110926
0.8757394530306423,0.33902615481130566
0.8757394562454144,0.3390361565115554
0.8757394633686983,0.33904615821188644
0.87573947866331,0.3390561599123922
0.8757394991474668,0.3390661616131319
0.8757395258293252,0.33907616331417634
0.8757395626703456,0.33908616501564154
0.875739601310708,0.33909616671754805
0.8757396346736418,0.3391061684198356
0.8757396517685319,0.33911617012231837
0.8757396774596011,0.3391261718250946
0.8757397103253807,0.3391361735282461
0.8757397161374993,0.33914617523146406
0.8757397162452015,0.3391561769346832
0.8757399086572857,0.33916617864009985
0.8757399409800126,0.3391761803458857
0.8757399501021468,0.33918618205177564
0.87573996682507,0.33919618375785665
0.8757399858422609,0.3392061854641548
0.8757399878264864,0.3392161871704757
0.8757400510989858,0.33922618887751915
0.8757401552783168,0.33923619058575244
0.875740181887226,0.33924619229428965
0.8757402010286478,0.3392561940030454
0.8757402362007731,0.3392661957122029
0.8757403501813029,0.3392761974226622
0.8757403506327235,0.3392861991331266
0.8757403863965353,0.3392962008439994
0.8757404567134854,0.3393062025556754
0.8757404877553338,0.3393162042677058
0.8757404941794906,0.33932620597980967
0.8757405045886825,0.3393362076920324
0.8757405189690506,0.3393462094044193
0.8757405286013784,0.3393562111169163
0.8757405721275929,0.3393662128299103
0.8757406108681385,0.3393762145433468
0.8757406399054319,0.33938621625711496
0.8757406502264247,0.339396217971001
0.8757407252505085,0.33940621968574386
0.8757407823982627,0.33941622140113936
0.8757407827570268,0.339426223116539
0.8757407856525851,0.3394362248319718
0.8757409038198563,0.339446226548754
0.8757409499340231,0.339456228266063
0.8757409794469013,0.33946622998370896
0.8757410712514038,0.33947623170240343
0.8757410998743104,0.3394862334214248
0.8757411187749382,0.3394962351406621
0.8757411327454706,0.3395062368600589
0.8757411828050423,0.33951623858002744
0.8757412153808157,0.339526240300368
0.8757412402146955,0.3395362420209922
0.8757412802636854,0.33954624374207376
0.8757412892535983,0.339556245463258
0.8757413141934189,0.3395662471847271
0.875741324161208,0.33957624890631005
0.8757413365748841,0.33958625062803477
0.875741359783775,0.3395962523500246
0.8757413641449906,0.3396062540720642
0.8757413894821117,0.33961625579439314
0.875741407676695,0.3396262575169299
0.8757414111856751,0.3396362592395067
0.8757414181444557,0.33964626096216305
0.8757414264252334,0.33965626268491395
0.8757414496024893,0.3396662644079295
0.8757414820791606,0.339676266131316
0.8757414906325277,0.3396862678548002
0.8757416008540893,0.33969626957954324
0.8757416257723133,0.3397062713045708
0.8757416289666327,0.3397162730296349
0.8757416648182849,0.33972627475510847
0.8757417780293775,0.339736276481875
0.8757417794874985,0.3397462782086581
0.8757417921078333,0.33975627993558544
0.8757418064265107,0.33976628166267625
0.8757418820348817,0.3397762833906306
0.8757419123195089,0.33978628511893083
0.8757419218862484,0.3397962868473403
0.8757419520359944,0.33980628857609413
0.8757419592446627,0.33981629030493027
0.8757419710136969,0.3398262920339008
0.8757419998465221,0.3398362937632007
0.8757420030877732,0.33984629549253753
0.8757420637079532,0.33985629722256677
0.8757420699540485,0.3398662989526673
0.8757420708631112,0.33987630068277824
0.8757421126406464,0.3398863024133663
0.8757421390641804,0.33989630414425615
0.8757421464157179,0.3399063058752299
0.8757421668262529,0.3399163076064368
0.8757421740196656,0.3399263093377259
0.8757422650730394,0.3399363110700549
0.8757422668497817,0.3399463128024041
0.8757422773665845,0.3399563145348735
0.8757422824948742,0.3399663162674015
0.8757423500829958,0.3399763180007013
0.87574238016941,0.3399863197343448
0.8757424448001037,0.3399963214687264
0.8757424826424994,0.3400063232035402
0.8757425257063407,0.3400163249388458
0.8757425470981719,0.34002632667439575
0.8757425759904696,0.3400363284102757
0.8757425768525308,0.3400463301461654
0.8757425796619883,0.3400563318820873
0.8757426026817965,0.34006633361827204
0.8757426326432076,0.340076335354799
0.8757426576599352,0.3400863370916116
0.8757426738282629,0.3400963388286089
0.8757427245300536,0.3401063405661853
0.8757427407140526,0.34011634230394644
0.8757427450426295,0.3401263440417571
0.875742889347116,0.3401363457812158
0.875742897997789,0.34014634752077333
0.8757429149106067,0.340156349260524
0.8757429520113713,0.3401663510006984
0.87574295210035,0.3401763527408738
0.8757430400395567,0.3401863544820536
0.875743111200609,0.34019635622404604
0.8757431282892999,0.3402063579662337
0.8757431359353087,0.34021635970850866
0.8757432445890464,0.34022636145202456
0.8757432585231961,0.34023636319569955
0.8757432634464879,0.3402463649394308
0.8757432873715886,0.3402563666834353
0.8757432875865135,0.34026636842744223
0.8757432911142551,0.3402763701714895
0.8757433357831808,0.3402863719160469
0.8757433564784682,0.34029637366084065
0.875743415313198,0.34030637540630637
0.8757434407096977,0.3403163771520621
0.875743466817657,0.340326378898116
0.8757434669004408,0.3403363806441709
0.8757434936282381,0.340346382390531
0.8757435205458225,0.34035638413719854
0.875743552739287,0.3403663858842338
0.8757436809611218,0.3403763876327334
0.8757437138742794,0.3403863893816089
0.8757437304993506,0.3403963911306743
0.8757437469258286,0.3404063928799273
0.8757437639724991,0.340416394629375
0.8757437875223374,0.34042639637909167
0.8757437900050576,0.34043639812883664
0.8757437955116804,0.34044639987864456
0.8757438101391283,0.3404564016286195
0.8757438126885444,0.34046640337862355
0.8757438154796314,0.3404764051286595
0.8757438381437351,0.34048640687895426
0.8757438588607307,0.3404964086294857
0.8757439522209692,0.3405064103810833
0.8757439929623746,0.34051641213314626
0.8757439983379997,0.3405264138852706
0.8757440939877676,0.34053641563848736
0.8757441507901755,0.34054641739235286
0.8757441577094309,0.3405564191462974
0.8757441656957247,0.3405664209003331
0.8757441704951302,0.34057642265442367
0.8757441747033442,0.34058642440856224
0.8757442422571236,0.34059642616347235
0.8757442724242342,0.34060642791872703
0.8757442787823784,0.3406164296740543
0.8757443245975814,0.3406264314299048
0.8757443553342964,0.3406364331861063
0.8757444138652763,0.34064643494297636
0.8757444194422936,0.3406564366999101
0.8757444218195193,0.34066643845687095
0.8757444462727011,0.3406764402141111
0.8757444575456546,0.34068644197147996
0.8757445397592815,0.34069644372978786
0.8757445413339472,0.3407064454881137
0.8757445421594738,0.34071644724644895
0.8757445559482014,0.3407264490049417
0.8757445674321821,0.34073645076356557
0.8757446100749178,0.3407464525226765
0.875744620936818,0.3407564542819115
0.8757446287626154,0.34076645604123584
0.8757446345964048,0.34077645780062676
0.8757446575996274,0.3407864595602805
0.8757446756403148,0.3407964613201402
0.8757446836016579,0.3408064630800908
0.8757447460624372,0.34081646484075484
0.8757447602657894,0.34082646660158106
0.8757448511088688,0.3408364683634448
0.8757448512840744,0.3408464701253105
0.8757448542426194,0.34085647188721
0.8757448568787526,0.3408664736491397
0.8757448677923144,0.3408764754111939
0.8757448759694783,0.3408864771733416
0.8757448846401915,0.3408964789355883
0.875744885753148,0.3409064806978477
0.8757448948362335,0.3409164824602108
0.8757449333712206,0.340926484223014
0.8757449394488962,0.3409364859858867
0.8757449499147463,0.34094648774887887
0.8757449632106257,0.3409564895120229
0.8757449637489542,0.34096649127517303
0.8757449644731272,0.3409764930383315
0.875744987918923,0.34098649480175774
0.8757450032897317,0.34099649656535946
0.8757450196964766,0.34100649832914864
0.8757450203439493,0.3410165000929452
0.8757450264143535,0.34102650185681105
0.8757450344929117,0.34103650362076915
0.8757450400580349,0.34104650538479087
0.8757450604209197,0.3410565071490451
0.8757451346674123,0.34106650891414736
0.8757452202216197,0.34107651068022665
0.8757452373319294,0.3410865124465014
0.8757452440678581,0.3410965142128531
0.8757452501722885,0.3411065159792745
0.8757452550640974,0.3411165177457517
0.8757452801208274,0.34112651951251516
0.8757452866200219,0.3411365212793528
0.8757453053046078,0.3411465230464038
0.8757453647980349,0.34115652481413433
0.875745385116482,0.3411665265820969
0.8757453936252497,0.34117652835015666
0.8757454410311136,0.34118653011875777
0.8757454463130142,0.3411965318874192
0.875745447786249,0.34120653365609754
0.8757454598490101,0.3412165354249136
0.8757454690369424,0.3412265371938346
0.875745475333784,0.3412365389628275
0.8757454789093677,0.3412465407318612
0.8757454830280338,0.341256542500942
0.8757454875918297,0.3412665442700749
0.8757454950222632,0.3412765460392927
0.8757454988270152,0.3412865478085539
0.875745527478138,0.34129654957814237
0.8757455479063554,0.3413065513479641
0.8757455573778666,0.34131655311789405
0.8757455667382009,0.3413265548879309
0.875745579317206,0.34133655665811136
0.8757456337055245,0.34134655842891304
0.8757456452472305,0.3413565601998465
0.8757456704006639,0.34136656197106724
0.8757456866320413,0.3413765637424734
0.8757456903690524,0.3413865655139222
0.8757456925793939,0.3413965672853962
0.8757457053298274,0.3414065690570159
0.8757457068510179,0.3414165708286529
0.8757457266501264,0.34142657260051607
0.8757457511902438,0.3414365743726595
0.8757457610921575,0.341446576144916
0.8757457620838522,0.34145657791718387
0.875745787488727,0.34146657968974187
0.8757458430232258,0.34147658146293414
0.8757458627471248,0.3414865832363516
0.8757458779516145,0.3414965850099428
0.8757459117539721,0.34150658678392
0.8757459255322968,0.34151658855805456
0.875745945709894,0.34152659033241956
0.8757459772241869,0.3415365921071445
0.8757459958756685,0.34154659388208247
0.8757460065492092,0.3415565956571423
0.8757460184991329,0.3415665974323387
0.8757460355930337,0.3415765992077302
0.8757460410736997,0.3415866009831844
0.875746067097432,0.3415966027589357
0.8757460880725161,0.3416066045349267
0.8757461061180807,0.34161660631112367
0.8757461086508402,0.3416266080873496
0.8757461456045146,0.3416366098639976
0.8757461485786117,0.34164661164067955
0.8757461654197843,0.3416566134175539
0.8757461900652408,0.3416666151947096
0.8757462369370037,0.3416766169724007
0.8757462683362325,0.34168661875045037
0.8757463029508114,0.3416966205288954
0.8757463118872814,0.3417066223074425
0.875746372242937,0.34171662408667886
0.8757463804370113,0.3417266258660088
0.8757464166837344,0.3417366276457528
0.8757464583148606,0.34174662942597217
0.875746459107749,0.34175663120620065
0.8757464871472538,0.34176663298674936
0.8757464934748526,0.3417766347673703
0.8757464956873795,0.34178663654801655
0.8757465316530079,0.34179663832907353
0.8757465674917795,0.34180664011053985
0.8757465680313498,0.34181664189201233
0.8757465782284669,0.34182664367360127
0.8757466081872476,0.34183664545553233
0.8757466098686852,0.3418466472374826
0.8757466238997665,0.3418566490195932
0.8757466245167964,0.3418666508017107
0.8757466724818204,0.3418766525843761
0.8757467026692661,0.34188665436738624
0.8757467070921869,0.3418966561504469
0.8757467186633671,0.3419066579336397
0.8757467686072836,0.3419166597174029
0.875746794541652,0.3419266615014624
0.875746797678038,0.3419366632855576
0.8757468008497823,0.34194666506968907
0.875746852391109,0.3419566668544091
0.8757468696974845,0.3419666686393269
0.8757468955000065,0.34197667042453933
0.8757469095532856,0.3419866722099123
0.8757469109665204,0.34199667399530137
0.8757469190913991,0.34200667578078325
0.8757469263720324,0.3420166775663483
0.8757469609004187,0.3420266793523077
0.8757469611181314,0.3420366811382695
0.8757469676605175,0.34204668292430607
0.8757469913884754,0.3420566847106136
0.8757469953868458,0.34206668649696687
0.8757470246502667,0.3420766882836543
0.8757470598963025,0.34208669007074427
0.8757470673550974,0.34209669185791947
0.8757470715385426,0.3421066936451424
0.8757470752809605,0.34211669543240814
0.875747084181003,0.34212669721977546
0.8757470909738356,0.3421366990072204
0.8757470975039159,0.34214670079473986
0.8757471321959848,0.34215670258265557
0.8757471336212066,0.34216670437058755
0.8757471736833712,0.3421767061589771
0.8757472170215209,0.3421867079478616
0.875747242578493,0.342196709737038
0.875747248195223,0.3422067115262785
0.8757472618082743,0.3422167133156745
0.8757472733748499,0.3422267151052026
0.8757472870542697,0.3422367168948869
0.8757473037987573,0.3422467186847625
0.8757473160196743,0.34225672047477756
0.8757473309814258,0.3422667222649636
0.8757473367659394,0.34227672405521564
0.875747340527532,0.34228672584551073
0.875747341095014,0.3422967276358122
0.8757473578160002,0.3423067294263047
0.875747371761442,0.34231673121695644
0.8757474002778641,0.34232673300793387
0.8757474303767444,0.3423367347992551
0.8757474349492126,0.3423467365906285
0.8757474810692956,0.3423567383825286
0.8757474996156865,0.3423667401746406
0.8757475211751535,0.3423767419669988
0.8757475214740703,0.3423867437593604
0.8757475259813068,0.34239674555177346
0.8757475333074392,0.34240674734427023
0.87574754478439,0.34241674913689807
0.8757475591824004,0.3424267509296903
0.8757475904437222,0.3424367527228396
0.8757475927095653,0.34244675451601475
0.8757475941954437,0.3424567563092069
0.8757476656433523,0.34246675810321503
0.87574767151102,0.3424767598972902
0.8757476973355777,0.3424867616916603
0.8757476994806415,0.3424967634860549
0.8757477012092472,0.3425067652804692
0.8757477027986688,0.34251676707490164
0.8757477105370506,0.3425267688694225
0.875747741809595,0.34253677066430055
0.8757477519021541,0.3425467724592939
0.8757477530333472,0.3425567742543001
0.8757477566801827,0.34256677604934793
0.8757477724631895,0.3425767778445761
0.8757477815966398,0.34258677963990847
0.8757478019476271,0.34259678143547334
0.8757478160661484,0.3426067832311994
0.8757478251468905,0.34261678502702925
0.8757478431255725,0.34262678682306436
0.8757478709442093,0.3426367886194172
0.8757479075885508,0.3426467904161886
0.8757479210069451,0.34265679221311324
0.8757479235430458,0.3426667940100668
0.875748025910396,0.3426767958081895
0.8757480267330903,0.34268679760632165
0.8757480376776329,0.3426967994045787
0.8757480396199893,0.34270680120285796
0.8757480655979691,0.342716803001434
0.875748080825429,0.34272680480018386
0.8757480887667657,0.3427368065990244
0.8757481705590463,0.3427468083987991
0.8757481776869125,0.3427568101986552
0.8757481883519916,0.3427668119986332
0.8757481917331719,0.3427768137986497
0.875748207285664,0.3427868155988439
0.875748234735999,0.3427968173993516
0.8757482373997539,0.34280681919988965
0.8757482509746931,0.34281682100058275
0.8757482545602314,0.3428268228013168
0.875748270701086,0.34283682460223525
0.8757482781990006,0.3428468264032393
0.8757482958105066,0.34285682820444446
0.8757483289100036,0.3428668300060277
0.875748331582045,0.34287683180764145
0.8757483323367602,0.34288683360926375
0.8757483745572426,0.34289683541136834
0.8757484452079684,0.3429068372142797
0.8757484757848193,0.3429168390175404
0.8757484952817923,0.3429268408210237
0.8757484959774969,0.342936842624515
0.8757485627844256,0.3429468444287692
0.8757485707489011,0.34295684623311445
0.8757485853781903,0.3429668480376268
0.8757486547247639,0.3429768498429311
0.8757487199625476,0.34298685164898046
0.875748725678626,0.3429968534550951
0.8757487279078715,0.3430068552612352
0.8757487495845484,0.3430168570676229
0.8757487519101663,0.34302685887403717
0.8757487694185869,0.34303686068065137
0.8757488064129194,0.34304686248768806
0.8757488552221513,0.34305686429528226
0.875748861656856,0.3430668661029499
0.875748881462433,0.34307686791084374
0.8757488888227857,0.34308686971882163
0.8757488951314946,0.34309687152687157
0.8757488969105829,0.34310687333494183
0.8757489040560508,0.3431168751430937
0.8757489127368197,0.34312687695134475
0.8757489358248297,0.34313687875985943
0.8757489454715647,0.34314688056848436
0.8757489914625246,0.34315688237763453
0.8757489920116496,0.3431668841867909
0.875748993516692,0.3431768859959645
0.8757490651255692,0.34318688780595596
0.8757491019064101,0.34319688961636746
0.8757491088703417,0.34320689142685845
0.8757491142075169,0.34321689323741045
0.8757491266500247,0.34322689504810455
0.8757491383874668,0.3432368968589327
0.8757491488185206,0.34324689866987995
0.8757491488337721,0.3432569004808274
0.8757491525885284,0.3432669022918178
0.8757491620912362,0.34327690410291667
0.8757491821806326,0.343286905914245
0.8757492171808361,0.34329690772597304
0.8757492241050248,0.34330690953778015
0.8757493050767611,0.343316911350512
0.8757493484243531,0.343326913163739
0.8757493583958602,0.3433369149770798
0.8757493820847803,0.3433469167906912
0.8757493995087233,0.3433569186045015
0.8757494192743287,0.34336692041853767
0.8757494534080008,0.3433769222329636
0.8757494647141956,0.3433869240475187
0.8757495234417414,0.3433969258627445
0.8757495376451393,0.3434069276781325
0.8757495417563018,0.34341692949356745
0.8757495619637129,0.34342693130923324
0.8757495639081128,0.3434369331249212
0.8757495650815597,0.34344693494062256
0.8757495988243863,0.3434569367567093
0.8757496108711244,0.3434669385729336
0.8757496131341591,0.34347694038918375
0.8757496288954034,0.34348694220561393
0.8757496295937331,0.3434969440220521
0.8757496371827455,0.34350694583857694
0.8757496425056698,0.34351694765516255
0.8757496487551548,0.34352694947181955
0.8757496593861044,0.34353695128859796
0.8757496813232106,0.3435469531056269
0.8757496949768137,0.3435569549228118
0.8757496990026131,0.3435669567400427
0.8757497115499678,0.3435769585574168
0.8757497574625617,0.34358696037531533
0.8757497737266815,0.34359696219339964
0.8757497800693067,0.3436069640115563
0.8757497806394594,0.34361696582971957
0.8757498124528941,0.34362696764824613
0.875749815924962,0.3436369694668123
0.8757498165627979,0.3436469712853858
0.8757498330263684,0.34365697310414733
0.8757498365770336,0.34366697492294945
0.8757498629789403,0.34367697674205305
0.8757498659576528,0.3436869785611907
0.8757498680422167,0.3436969803803521
0.8757498713083751,0.34370698219955087
0.8757498780837009,0.34371698401882694
0.8757499510293302,0.3437269858389362
0.8757499575539844,0.3437369876591199
0.8757499740376068,0.34374698947949195
0.8757500100515454,0.3437569913002752
0.8757500235118776,0.3437669931212123
0.8757500440646494,0.34377699494238406
0.875750069710621,0.3437869967638487
0.8757500780705605,0.34379699858540885
0.875750091061543,0.34380700040711737
0.8757501010772021,0.34381700222894024
0.8757501181449014,0.34382700405095806
0.8757501198865829,0.34383700587299576
0.8757501344282264,0.3438470076951996
0.8757501473647166,0.34385700951755116
0.875750149996533,0.34386701133993275
0.8757501664800316,0.34387701316250263
0.8757501827501915,0.34388701498525825
0.8757501899203896,0.3438970168080958
0.8757501906774738,0.34390701863094203
0.8757501999871176,0.34391702045389455
0.8757502188310223,0.3439270222770623
0.87575022251407,0.3439370241002721
0.8757502332152826,0.3439470259236041
0.8757502351784846,0.3439570277469586
0.8757502510251501,0.343967029570494
0.8757502611467572,0.34397703139414504
0.875750264043925,0.34398703321782914
0.8757502911504967,0.34399703504182283
0.8757503013144821,0.34400703686593265
0.8757503443228977,0.3440170386905336
0.8757503688820997,0.34402704051541505
0.875750372655359,0.3440370423403396
0.8757503887209214,0.3440470441654477
0.8757504208437289,0.34405704599092257
0.8757504436932073,0.3440670478166585
0.875750491692331,0.34407704964294256
0.87575049392662,0.3440870514692521
0.8757505248290861,0.3440970532959146
0.8757505599935438,0.34410705512297873
0.8757505677917613,0.34411705695013195
0.8757505732549526,0.3441270587773475
0.8757505877129613,0.3441370606047282
0.8757505972540377,0.3441470624322179
0.8757506072713193,0.34415706425982195
0.8757506164433729,0.3441670660875308
0.8757506453488257,0.34417706791556973
0.8757506486428618,0.34418706974364627
0.8757506625264733,0.3441970715718814
0.8757506689394828,0.3442070734001898
0.8757506715743233,0.34421707522852824
0.8757506825192141,0.34422707705699174
0.8757506935966526,0.34423707888558175
0.8757507260664122,0.3442470807145426
0.8757507361581099,0.34425708254361864
0.8757507551673108,0.3442670843729118
0.8757507975562967,0.3442770862026891
0.8757508001653428,0.3442870880324962
0.8757508298951943,0.3442970898626428
0.8757508358409195,0.34430709169285734
0.8757508516682581,0.3443170935232526
0.875750874452635,0.3443270953539081
0.8757508915403018,0.3443370971847588
0.8757509002826677,0.3443470990157093
0.8757509171038207,0.34435710084685195
0.8757509469731645,0.3443671026783357
0.8757509552396524,0.3443771045099138
0.8757509906028765,0.3443871063418959
0.8757510034341428,0.34439710817402447
0.8757510362621358,0.344407110006528
0.875751037343181,0.34441711183904383
0.8757510485230481,0.3444271136716874
0.8757510770885463,0.34443711550465717
0.8757510876933607,0.3444471173377481
0.8757511025864757,0.3444571191710091
0.8757511180554424,0.34446712100444676
0.8757511204460974,0.3444771228379117
0.875751147022689,0.3444871246716802
0.8757511506579126,0.34449712650549025
0.8757511589681382,0.3445071283393952
0.8757511611529107,0.344517130173325
0.875751177008159,0.34452713200743595
0.8757512009463662,0.34453713384182033
0.8757512034088479,0.3445471356762328
0.8757512142735947,0.3445571375107694
0.8757512722561821,0.3445671393459681
0.8757512924036017,0.344577141181397
0.8757513104380528,0.34458714301703186
0.8757513204678602,0.34459714485278126
0.8757513423044363,0.34460714668878
0.8757513433999665,0.3446171485247913
0.8757513441877122,0.3446271503608116
0.8757513636269617,0.34463715219705393
0.875751364486293,0.34464715403330604
0.8757514331541941,0.3446571558703424
0.8757515499845392,0.3446671577087131
0.8757515937906365,0.34467715954758404
0.8757515959839599,0.3446871613864801
0.8757516011545963,0.34469716322543514
0.8757516105097656,0.34470716506449706
0.8757516157397619,0.3447171669036187
0.8757516254596249,0.34472716874285136
0.875751633196692,0.3447371705821724
0.87575164447822,0.3447471724216222
0.8757516657072146,0.3447571742613146
0.8757517059159512,0.3447671761014661
0.8757517089707907,0.3447771779416526
0.8757517119735726,0.3447871797818733
0.8757517497034696,0.34479718162252493
0.8757517505967088,0.3448071834631868
0.8757517683136079,0.344817185304051
0.8757518115460128,0.3448271871454089
0.8757518117884852,0.34483718898676957
0.8757518232550788,0.34484719082826126
0.8757518324094671,0.3448571926698574
0.875751833316989,0.344867194511464
0.875751837782576,0.3448771963531216
0.8757518800124756,0.3448871981952615
0.8757518814814176,0.34489720003741814
0.8757518816587301,0.3449072018795768
0.8757518846032536,0.3449172037217691
0.8757518883699631,0.3449272055640044
0.8757519347961374,0.34493720740677
0.8757519469910473,0.3449472092496748
0.8757519838915991,0.34495721109300104
0.8757519853748126,0.34496721293634425
0.8757520347331113,0.3449772147802512
0.8757520502824995,0.3449872166243357
0.8757520520770848,0.34499721846844067
0.8757520675163528,0.345007220312722
0.875752074545153,0.34501722215708364
0.8757521111494201,0.3450272240018633
0.8757521195635791,0.345037225846739
0.8757521401316212,0.3450472276918497
0.8757522271957319,0.3450572295379547
0.8757522940850184,0.3450672313848236
0.8757523137113089,0.3450772332319167
0.875752315682244,0.3450872350790323
0.8757523204090863,0.3450972369262018
0.8757523274073749,0.34510723877345134
0.8757523373685797,0.3451172406208146
0.8757523575401216,0.34512724246840826
0.8757523636570705,0.34513724431607173
0.8757523712242038,0.3451472461638217
0.8757523849139982,0.3451572480117279
0.875752385698479,0.3451672498596432
0.8757523875730021,0.34517725170757985
0.8757523926426366,0.3451872535555744
0.8757523927748131,0.34519725540357044
0.8757524195219233,0.34520725725187196
0.8757524200228064,0.3452172591001792
0.8757524234926276,0.3452272609485261
0.8757524417228969,0.3452372627970812
0.8757524493436564,0.34524726464572336
0.8757524660647418,0.34525726649455646
0.8757524841722678,0.34526726834359633
0.8757525008473981,0.34527727019282667
0.8757525060990526,0.34528727204211696
0.8757525161424174,0.345297273891522
0.875752520445711,0.34530727574097614
0.8757525237632968,0.3453172775904682
0.8757525704498615,0.34532727944049346
0.8757525835065404,0.3453372812906679
0.8757525969149087,0.3453472831409954
0.8757526027782786,0.34535728499138985
0.8757526052921402,0.345367286841813
0.8757526058852042,0.345377288692243
0.8757526299184637,0.3453872905429474
0.8757526418698989,0.34539729239378836
0.8757526495877593,0.34540729424471744
0.8757526779578737,0.34541729609597055
0.87575267979526,0.34542729794724464
0.8757526809569254,0.345437299798532
0.8757526885580377,0.3454473016499061
0.8757526977320683,0.3454573035013851
0.8757527107991232,0.34546730535301323
0.8757527131089391,0.3454773072046678
0.8757527241617035,0.3454873090564486
0.8757527400182658,0.34549731090841046
0.8757527746177267,0.3455073127607675
0.8757527793996426,0.34551731461317914
0.8757527818422789,0.3455273164656187
0.8757528476159133,0.3455373183188094
0.8757528522778609,0.3455473201720534
0.8757528655871893,0.34555732202544936
0.8757528679108758,0.34556732387887196
0.875752870836452,0.34557732573232786
0.875752889014836,0.3455873275859915
0.8757528909277184,0.34559732943967686
0.8757529097700726,0.34560733129357746
0.8757529165937267,0.34561733314755594
0.8757529288326081,0.34562733500167425
0.8757529604819433,0.345637336856154
0.875752963004072,0.3456473387106626
0.8757529643963167,0.34565734056518704
0.875752981017446,0.3456673424199014
0.8757529887265971,0.3456773442747037
0.8757530008439695,0.34568734612964447
0.8757530065357262,0.3456973479846502
0.8757530371174675,0.3457073498400052
0.8757530452112974,0.34571735169545265
0.8757530788437154,0.3457273535512842
0.8757531034917856,0.3457373554073973
0.8757531165292101,0.34574735726365924
0.8757531186018057,0.3457573591199449
0.8757531398709435,0.34576736097647337
0.8757531567876573,0.3457773628331951
0.8757531640477362,0.34578736468999977
0.8757531901659327,0.34579736654710275
0.875753235874157,0.3458073684047277
0.875753251572224,0.345817370262532
0.8757532626815593,0.34582737212046316
0.8757533108909955,0.3458373739789449
0.8757533243202408,0.34584737583757996
0.8757533319401167,0.34585737769630215
0.8757533388531016,0.3458673795551032
0.8757533515851093,0.3458773814140497
0.87575335894349,0.3458873832730803
0.8757533737656172,0.3458973851322801
0.8757533945386068,0.3459073869917172
0.8757534469279511,0.3459173888517526
0.8757534490147416,0.34592739071181183
0.8757534607747136,0.34593739257200534
0.8757535003598201,0.345947394432651
0.8757535210049121,0.34595739629353245
0.875753523903587,0.34596739815444694
0.8757535308109998,0.34597740001544036
0.8757536094170205,0.3459874018773315
0.8757536138293062,0.34599740373927307
0.875753642877279,0.3460074056015464
0.8757536558419018,0.34601740746396775
0.875753664119571,0.3460274093264837
0.8757536776285112,0.3460374111891539
0.8757536878020671,0.3460474130519403
0.8757536924667294,0.34605741491478
0.875753693232199,0.34606741677762837
0.8757537613832005,0.3460774186412551
0.8757537641813318,0.3460874205049138
0.8757537665998767,0.3460974223686001
0.8757537788400601,0.34610742423242624
0.8757537827378549,0.34611742609629687
0.8757537859083162,0.34612742796020374
0.8757538334002207,0.34613742982465295
0.8757538386190544,0.3461474316891618
0.8757538695891782,0.3461574335540244
0.8757538913035589,0.3461674354191349
0.8757539004160849,0.3461774372843496
0.8757539154414792,0.3461874391497358
0.8757539780899966,0.3461974410158375
0.8757539841127525,0.34620744288200805
0.8757539992320796,0.34621744474835126
0.87575402619757,0.3462274466150024
0.8757540316625687,0.34623744848171595
0.8757540321769839,0.3462474503484354
0.8757540461509206,0.34625745221531445
0.8757540498511901,0.3462674540822358
0.8757540501915815,0.346277455949161
0.8757540655380881,0.3462874578162614
0.8757540911138683,0.346297459683654
0.8757540950677789,0.3463074615510917
0.8757541032811049,0.34631746341862324
0.875754119613628,0.3463274652863413
0.8757541213738771,0.3463374671540795
0.8757541414590727,0.346347469022047
0.8757541519372273,0.34635747089013424
0.875754165206448,0.346367472758373
0.8757542218156696,0.34637747462725826
0.8757542229214368,0.34638747649615614
0.8757542463529298,0.3463974783653217
0.8757542634563499,0.34640748023468254
0.8757542801225147,0.34641748210423373
0.8757542878632966,0.34642748397387335
0.8757543319148592,0.34643748584401607
0.8757543558891041,0.34644748771443257
0.8757543584818056,0.3464574895848787
0.8757543860714102,0.34646749145563993
0.8757544192336905,0.3464774933267799
0.8757544337607697,0.3464874951980858
0.8757544511465212,0.3464974970695902
0.87575445898381,0.34650749894118416
0.8757544610062244,0.3465175008128012
0.8757544722029577,0.34652750268454613
0.8757544735758528,0.3465375045563067
0.8757544900715397,0.3465475064282557
0.8757544979055294,0.3465575083002942
0.8757545283877383,0.3465675101726808
0.8757545556183313,0.3465775120453784
0.8757545556293447,0.34658751391807613
0.8757545674902792,0.3465975157909093
0.8757545898406132,0.3466075176639977
0.8757546251542644,0.3466175195374895
0.8757546317254289,0.3466275214110563
0.8757546422874931,0.34663752328474373
0.875754658572774,0.34664752515861713
0.8757546646574426,0.34665752703256003
0.8757546683587927,0.34666752890654523
0.8757546771689324,0.34667753078063107
0.8757546892884842,0.3466875326548553
0.8757546953177099,0.34669753452914837
0.8757547052477358,0.3467075364035549
