RMSE,CDF
2.5769148567839393,0.18876241299671204
2.5769166101920695,0.1888619059371837
2.5769169672292076,0.18896139889144034
2.5769205846735677,0.18906089198536397
2.576921067541062,0.18916038509793076
2.5769229737838932,0.18925987828409624
2.576926465125439,0.18935937160505997
2.576939975530528,0.18945886544765098
2.5769525696056803,0.18955835977649035
2.5769537985265463,0.1896578541527775
2.576961502425228,0.1897573488265068
2.5769671284751086,0.1898568437174539
2.576970248824498,0.1899563387288755
2.5769759386015423,0.19005583395997538
2.5769820685027294,0.19015532942774646
2.5769838187124328,0.19025482496309193
2.5769846248574915,0.19035432052956208
2.576989133719192,0.19045381627011623
2.576990440478748,0.19055331206112341
2.577003935035506,0.19065280837314597
2.5770058644188527,0.19075230475966065
2.5770194510798494,0.19085180167074678
2.5770217490933742,0.1909512986705576
2.5770219668084353,0.19105079567877425
2.5770250787643953,0.19115029280714133
2.577026047823803,0.1912497899729231
2.5770289462028875,0.19134928725060926
2.577032437451989,0.1914487846630901
2.577034643014048,0.19154828216072614
2.57703624601762,0.19164777972025304
2.5770442405476977,0.1917472775884431
2.577044536626319,0.19184677546806456
2.5770550065518143,0.1919462737519225
2.5770557202250686,0.19204577206333484
2.5770559449743833,0.19214527038342463
2.5770578004851172,0.19224476877515434
2.577079351955816,0.19234426799897122
2.577081677476324,0.19244376731257484
2.5770902598211625,0.19254326695753676
2.577092534201956,0.1926427666903109
2.577093590403451,0.19274226646386428
2.5770968366013474,0.19284176636275105
2.5771013629047568,0.1929412664363952
2.577102191988975,0.1930407665420497
2.5771263347305653,0.19314026757983854
2.577128180523559,0.19323976868889212
2.577140941156717,0.19333927029062478
2.5771425242044272,0.19343877195347783
2.577152431945207,0.19353827399886178
2.577163758958731,0.19363777648157376
2.5771704406352427,0.19373727922226058
2.5771821887784165,0.19383678241653496
2.577193459328733,0.19393628604595736
2.5771951712482903,0.19403578974147578
2.577198962742856,0.19413529358338116
2.577199457116013,0.1942347974443739
2.5772011718891834,0.19433430137157287
2.5772025336161897,0.19443380535134713
2.5772034689260384,0.1945333093672331
2.577211069882575,0.1946328136765866
2.5772150146219386,0.19473231813824377
2.577215852681072,0.19483182263225776
2.5772194913129938,0.1949313272667568
2.577228021822447,0.19503083223061282
2.5772301409047813,0.19513033727628515
2.5772330468536357,0.1952298424341541
2.577247923887569,0.19532934816641487
2.5772512436630937,0.19542885402684984
2.577254901973582,0.19552836002852964
2.5772598375960403,0.19562786622077033
2.577264709384792,0.19572737260110734
2.57727528527247,0.19582687938977197
2.5772851279274014,0.1959263865584546
2.5772872774494306,0.19602589381012875
2.577289380447216,0.19612540114299817
2.5772996294796604,0.19622490887157554
2.577307938746085,0.19632441692096786
2.5773088652429186,0.19642392500613157
2.577310543016395,0.19652343315607293
2.5773169217026166,0.19662294155229088
2.577325573869245,0.19672245028256294
2.577331781671932,0.19682195925251386
2.5773605392341183,0.19692146933277407
2.5773682986914648,0.1970209797126215
2.5773692395269405,0.1971204901287939
2.5773694114131516,0.19722000055160271
2.577369424423521,0.19731951097491385
2.5773700143502327,0.19741902142100162
2.577386476339016,0.19751853250267523
2.5773875669096,0.197618043626455
2.577392473399632,0.19771755493967091
2.5773930376183656,0.19781706627467088
2.577398075685171,0.19791657780418712
2.5774016295442106,0.19801608947091534
2.577409607744734,0.1981156014456763
2.5774169136597105,0.19821511370251346
2.577431603230578,0.19831462652650467
2.5774395414597455,0.19841413965698532
2.5774436406486485,0.19851365294573278
2.5774498247598245,0.19861316647324442
2.577454296097684,0.1987126801733913
2.577456929855954,0.1988121939752257
2.5774677806379023,0.1989117081960012
2.577468036409906,0.19901122242665187
2.5774761711927847,0.1991107369713808
2.5774806928054055,0.199210251690686
2.577481725193225,0.199309766449851
2.577494870187929,0.199409281716535
2.5775036455510074,0.19950879732202959
2.5775159994183716,0.19960831340449833
2.577532427879018,0.1997078301212584
2.577532740543155,0.19980734685009022
2.577538836699869,0.19990686381429038
2.577541298914505,0.20000638087355488
2.5775434254685132,0.20010589801492415
2.577557510015611,0.2002054157000879
2.577560950393299,0.20030493351808223
2.5775702141209753,0.20040445169374255
2.57757464268957,0.2005039700403868
2.5775746515418607,0.20060348838737285
2.577576875895901,0.20070300682023964
2.5775772247979645,0.2008025252665773
2.577582980638979,0.2009020439351439
2.577583161419206,0.20100156261069033
2.577586650535975,0.20110108142094907
2.577589833362288,0.20120060035409454
2.577593888338354,0.20130011944379977
2.5776042991531396,0.20139963893545923
2.5776053592266175,0.2014991584680474
2.577613709194838,0.201598678323022
2.5776274647306785,0.20169819870908814
2.5776291094539134,0.2017977191586559
2.5776373067111202,0.20189723992471403
2.5776411441703506,0.20199676083893375
2.5776501614100447,0.20209628210130276
2.577668098506805,0.20219580405621046
2.577668561712528,0.20229532602900224
2.577669136113521,0.20239484802397123
2.5776744221083288,0.20249437022302877
2.5776901528515825,0.20259389302943925
2.5776931928626947,0.20269341595322243
2.577694373018615,0.2027929389225706
2.5777062936528523,0.2028924623521661
2.5777159611089835,0.2029919861550153
2.5777170104657885,0.20309150999837938
2.5777255949738613,0.20319103417318532
2.5777291571853302,0.2032905584855257
2.5777326490255255,0.20339008293268362
2.577737541361386,0.20348960756873122
2.577737588226296,0.2035891322065882
2.577741426148209,0.20368865699262464
2.577746429799512,0.2037881819718486
2.577755444605854,0.20388770729912783
2.5777560960075068,0.20398723265155727
2.5777610634559665,0.20408675819577637
2.5777611633259987,0.2041862837438514
2.5777773649852502,0.20428580991746112
2.5777786664364215,0.20438533614131893
2.577815411527441,0.20448486378387895
2.5778202838740034,0.2045843916145568
2.5778230492348326,0.20468391955200332
2.5778298736599985,0.20478344775293608
2.5778304036512063,0.20488297597433144
2.5778403760137723,0.20498250458075273
2.577841404269664,0.20508203322687424
2.5778608695843883,0.20518156262453788
2.577861153471765,0.2052810920331622
2.577870001246985,0.20538062178339292
2.577871988833075,0.20548015161036295
2.5778770881121673,0.20557968163421256
2.5778809131416103,0.20567921180574386
2.5778904465920705,0.205778742345355
2.5778926819853147,0.20587827297127312
2.577900148388767,0.2059778038854638
2.5779043121117824,0.20607733496041292
2.5779157929123926,0.2061768664786277
2.5779253549374883,0.20627639836602552
2.5779260038046314,0.20637593027847564
2.5779287898849246,0.20647546229849437
2.5779455059204337,0.2065749949639075
2.5779515229211523,0.20667452786163282
2.5779530095842316,0.20677406081675712
2.577994853585428,0.20687359538744896
2.5780016316252343,0.2069731302198361
2.5780032271842175,0.2070726651138267
2.5780166742958706,0.2071722005270008
2.5780169779427187,0.20727173595189852
2.578019384304753,0.2073712714697042
2.5780216693189186,0.20747080707573265
2.578022135646854,0.2075703426997657
2.578023162499177,0.20766987836344483
2.578024100495357,0.20776941406333926
2.57802785979307,0.2078689499083776
2.578029889303739,0.2079684858317739
2.5780344632095624,0.20806802193176546
2.578051833782161,0.20816755870242268
2.5780533350263797,0.20826709553104183
2.578059438598402,0.20836663259531568
2.578079959216671,0.20846617045187613
2.578082992833649,0.2085657084255624
2.5780830292499024,0.2086652464006547
2.5781073598575635,0.20876478531513465
2.5781114678254307,0.2088643243882204
2.5781172007103432,0.20896386368264877
2.578125373318869,0.2090634032926158
2.5781384743270688,0.20916294340840358
2.578152727170172,0.2092624840744836
2.5781546281449335,0.20936202481395896
2.578155669633003,0.20946156559364543
2.5781601350687278,0.20956110654573926
2.578179750877644,0.20966064825518568
2.5781991493576615,0.20976019071359378
2.5782062734306814,0.20985973344705733
2.5782118997770813,0.20995927639775014
2.5782141224429,0.21005881943425855
2.578216374380867,0.21015836255771267
2.5782165436629967,0.2102579056877027
2.578218825550494,0.2103574489057948
2.578221216076753,0.21045699221618341
2.5782225062478723,0.21055653557638462
2.5782346823226714,0.21065607940669553
2.578249836755322,0.21075562382210847
2.5782662662675273,0.21085516887185332
2.5782695246441025,0.21095471404740182
2.5782753171073836,0.21105425944659323
2.5782767001002758,0.211153804899181
2.5782775888555416,0.21125335038608303
2.5782848578381583,0.2113528961536354
2.5782901573151715,0.21145244212579678
2.578290482229975,0.21155198811050294
2.578299930099025,0.2116515344599847
2.5783044871032152,0.21175108098540915
2.5783180200233127,0.21185062803333016
2.5783258069715735,0.21195017538189978
2.578333768980436,0.21204972303787697
2.57834067023892,0.2121492709603069
2.578352487936025,0.21224881933900983
2.57837457330424,0.21234836857041328
2.5783857386842657,0.21244791823290424
2.578386594212423,0.21254746792842652
2.5783986056135118,0.21264701808770056
2.578403705977119,0.21274656844389608
2.5784048362806016,0.2128461188437318
2.578405499840705,0.2129456692691871
2.578406252400913,0.21304521972369825
2.578425337376028,0.21314477091506687
2.5784263029123813,0.2132443221437142
2.578429655638253,0.2133438735018079
2.5784384262416213,0.21344342519852844
2.5784541933987124,0.21354297750400783
2.578470416097016,0.21364253043583423
2.5784745729984353,0.21374208352815569
2.5784801835102185,0.213841636837095
2.578499217993239,0.21394119088094238
2.5785085166343467,0.21404074528380376
2.5785332761309636,0.21414030064261189
2.578560161617902,0.2142398570394498
2.5785714565210807,0.214339413872376
2.5785727121880555,0.21443897075378263
2.57857358732658,0.21453852766897774
2.578575445318055,0.21463808465590858
2.5785765282865514,0.2147376416846521
2.5785809159576303,0.21483719888280048
2.578581748215412,0.21493675611308177
2.578588613612218,0.2150363136084312
2.5785924185855467,0.215135871250688
2.578605332883042,0.21523542939155674
2.5786116611038437,0.2153349877767536
2.578623997453618,0.2154345466382483
2.578625841437878,0.21553410557093794
2.5786440216282553,0.21563366520555194
2.5786621762098836,0.2157332255411016
2.578667662907138,0.2158327860884888
2.578685610918685,0.21593234732883612
2.5786903444107354,0.21603190875194023
2.57870195795705,0.21613147062343524
2.5787109341375696,0.21623103284149423
2.578720015636855,0.2163305954101835
2.578723662781031,0.21643015811968652
2.578728776914042,0.2165297210266426
2.5787340717260805,0.21662928413802768
2.5787390501242515,0.21672884744162518
2.578753777868749,0.21682841131385058
2.578755133349321,0.21692797523841012
2.5787585982364303,0.2170275392967465
2.5787589691109147,0.21712710336940208
2.578759173862723,0.217226667449963
2.578764379974069,0.2173262317315282
2.5787775292198556,0.2174257965207766
2.5787789617055243,0.2175253613653322
2.5787799423455753,0.21762492624774965
2.5787831408760793,0.2177244912536601
2.5787834657994986,0.21782405627211565
2.5787837448290465,0.21792362130134432
2.578788307466303,0.2180231865067332
2.578790664890716,0.2181227518031406
2.578804290394573,0.2182223176256191
2.5788253119792293,0.21832188425972626
2.5788292738186334,0.21842145104679725
2.578830069016094,0.21852101786457026
2.578837689590661,0.21862058497656828
2.57884166510113,0.21872015224205799
2.5788562411498805,0.2188197200703187
2.578880393104743,0.2189192888310694
2.5788846125331224,0.2190188577547293
2.5788934057737127,0.21911842701789
2.578897663704466,0.21921799644544643
2.578905201823985,0.21931756616404435
2.5789063207500127,0.21941713592584325
2.5789078817284574,0.21951670574791043
2.5789082979193734,0.21961627558604643
2.578915060599369,0.2197158456852848
2.5789183078194307,0.219815415909896
2.5789279134053977,0.21991498650537214
2.5789327050782145,0.2200145572858514
2.578934611081569,0.22011412813992012
2.5789444018372394,0.22021369937200305
2.578954087410875,0.22031327097803918
2.578955389136144,0.220412842634334
2.578956925554834,0.22051241434994887
2.57898013634345,0.22061198696171597
2.5789862485318085,0.22071155980947038
2.5790118666050614,0.22081113364632063
2.5790119562764238,0.220910707486633
2.579016373508538,0.22101028149749158
2.579016463117655,0.22110985551180995
2.579021706238839,0.2212094297285615
2.5790220176391787,0.22130900395733605
2.579025422028843,0.22140857831755167
2.5790268578201694,0.22150815273320218
2.579029581476019,0.22160772725401112
2.579029613738879,0.22170730177606573
2.5790339500683386,0.22180687646554298
2.579048125586846,0.22190645170232703
2.5790573982865914,0.22200602729712351
2.5790651597472776,0.2221056031915845
2.5790778525313254,0.22220517957610503
2.579080826737403,0.22230475607545752
2.579081063531098,0.22240433258395245
2.579086243760432,0.22250390929245242
2.5790915104564927,0.2226034862042958
2.5790935553525474,0.22270306319509117
2.579108822197935,0.22280264077532874
2.57911585947852,0.22290221862727078
2.5791258104577897,0.22300179686341315
2.57913357260716,0.22310137539924663
2.57915653845485,0.22320095482177538
2.579156609423682,0.22330053424704419
2.5791680822958516,0.22340011411527252
2.579171490324227,0.22349969411508244
2.5791735844045447,0.22359927419574332
2.5791735994988025,0.223698854276987
2.579178135806547,0.22379843453337434
2.579187129208007,0.22389801513699054
2.5791905287822465,0.22399759587186197
2.5791924516232645,0.2240971766809729
2.5791985734386085,0.22419675772644285
2.5792106368503354,0.22429633923767262
2.5792122763562144,0.22439592081220258
2.57922523558948,0.22449550288707942
2.5792312714364347,0.2245950851949961
2.579233668949576,0.22469466759547907
2.579237882506004,0.2247942501586445
2.579242728689768,0.22489383290891765
2.579255831992148,0.22499341616510013
2.5792763611307397,0.22509300021389822
2.579295575546103,0.2251925850045514
2.5793043155042787,0.22529217013264824
2.5793125289184053,0.2253917555778592
2.5793127704255987,0.2254913410323946
2.5793144076506778,0.22559092655014212
2.5793152941191044,0.22569051210211555
2.5793228101716665,0.2257900979442785
2.579330551544628,0.22588968408533042
2.5793337887448846,0.22598927035136837
2.579345173025466,0.2260888570569454
2.5793452976336817,0.22618844376733346
2.579346016711752,0.2262880305054846
2.5793531857374146,0.2263876175204268
2.579355945697501,0.22648720464192915
2.5793578322369073,0.22658679183626945
2.579358592837282,0.226686379059976
2.579362567811924,0.2267859664371535
2.5793654244083184,0.22688555392462217
2.579371705090469,0.22698514165458358
2.5793749297481083,0.2270847295090468
2.5793765187354163,0.22718431742485964
2.579391928644486,0.2272839059356383
2.57940102974622,0.22738349479780406
2.57940192281902,0.22748308369445075
2.5794030398063397,0.22758267263422355
2.57941257988126,0.22768226194233193
2.579416939573436,0.22778185141876495
2.579442904237327,0.22788144189767542
2.5794434219435187,0.22798103239657416
2.579443530319442,0.22808062289965722
2.5794848088442595,0.22818021499647514
2.5794882897864326,0.2282798072276898
2.579490880401654,0.2283793995589263
2.5794930977700052,0.22847899197577382
2.5794997414926266,0.22857858464913078
2.5795042123779117,0.22867817749510552
2.579505980566622,0.22877777040934877
2.5795124168170203,0.22887736357209112
2.5795256478209883,0.22897695724567327
2.5795269823152527,0.2290765509707793
2.579531936702048,0.2291761448871707
2.5795358057150124,0.22927573895294198
2.579536922246338,0.22937533306182173
2.5795395036219886,0.2294749272703666
2.5795454029683933,0.2295745217066811
2.5795501039348503,0.2296741163244966
2.579568384845105,0.22977371164812524
2.5795701336287093,0.22987330703927314
2.579574785020404,0.22997290261000805
2.579578264372573,0.23007249831507828
2.5795834213149775,0.23017209421925444
2.5795850750098657,0.23027169018727858
2.5795924270841244,0.23037128643916116
2.579600626075557,0.23047088300760105
2.5796107402637234,0.23057047996654262
2.579628018023921,0.23067007759256639
2.5796298202465024,0.23076967528817272
2.5796418439974205,0.23086927344800762
2.5796546071742448,0.23096887210061978
2.5796568954960843,0.23106847084158247
2.57967026472798,0.23116807009872178
2.57967127975091,0.23126766939505045
2.5796770687959567,0.23136726891489007
2.579682035250987,0.231466868626481
2.5796836838901713,0.23156646840172476
2.5796912103089262,0.23166606846755827
2.579691905931587,0.23176566856024927
2.5796935429379313,0.23186526871614394
2.579694087887649,0.2319648688930787
2.5796964026195965,0.2320644691593837
2.579699188193487,0.2321640695332377
2.5797000206835827,0.2322636699392336
2.579702855210982,0.2323632704546686
2.5797086013592634,0.23246287119195833
2.579710294557098,0.23256247199462127
2.57972009585469,0.23266207317570542
2.579728813004434,0.23276167469335257
2.5797295580334483,0.2328612762397648
2.5797386615598574,0.23296087813765776
2.5797495306143596,0.23306048045519728
2.579751021280038,0.23316008283029035
2.5797761756126016,0.23325968617657458
2.5797858705803267,0.2333592898971747
2.579794130801151,0.2334588939366961
2.5797963059200253,0.23355849806019735
2.579803599720433,0.2336581024653071
2.5798054694553207,0.233757706942606
2.5798220143363166,0.23385731205869112
2.579841852949466,0.23395691794073117
2.57984318451176,0.2340565238741819
2.5798518807165287,0.23415613014338704
2.5798538424940505,0.23425573648833498
2.5798539942830394,0.23435534283914342
2.5798567186291312,0.23445494929513694
2.5798582925359894,0.2345545558118979
2.579865518496581,0.2346541626076481
2.5798760724214205,0.23475376981087792
2.579879529100185,0.2348533771475677
2.579883227886583,0.23495298462706504
2.5798861411541494,0.23505259221904157
2.57989543905689,0.23515220017000357
2.5799018518611665,0.23525180836855947
2.5799027851847933,0.23535141660315032
2.579908839962352,0.23545102507151192
2.579909757840185,0.2355506335753121
2.5799125062248396,0.2356502421852255
2.5799233063571028,0.23574985121212444
2.5799255960983802,0.23584946032742865
2.5799274856969006,0.23594906951568895
2.5799289486632437,0.23604867876043334
2.579929043314075,0.23614828800883214
2.5799299771388915,0.23624789729328527
2.579931387971781,0.23634750663220963
2.579948303554228,0.2364471166242328
2.5799496087366536,0.2365467266666481
2.5799583829426096,0.23664633704782936
2.579964415178133,0.236745947661911
2.5799717145717533,0.2368455585578171
2.579987223450659,0.23694517005251015
2.5799893131341776,0.23704478162788437
2.5799903829845934,0.23714439324456477
2.580012720221422,0.2372440057236702
2.580028244343511,0.23734361880215105
2.5800309755745734,0.23744323198608283
2.5800324581378846,0.23754284522725536
2.5800452593682817,0.23764245896267439
2.580046240503282,0.23774207273597436
2.5800505339930986,0.23784168667504293
2.5800515303823692,0.23794130065258143
2.5800571314075147,0.23804091484637155
2.5800790305237378,0.2381405298856712
2.5800804967520863,0.23824014498158086
2.580080513866332,0.23833976007815127
2.5800809319245586,0.23843937519086264
2.5800847590781117,0.23853899045133772
2.580094252278377,0.23863860607833862
2.5800963353610316,0.23873822178576584
2.5801011245302803,0.23883783767809955
2.580102471549709,0.23893745362244073
2.580103069482413,0.23903706958986765
2.5801075488044614,0.23913668573023805
2.580124469033761,0.23923630252388664
2.5801290759551643,0.23933591949540525
2.580131967573132,0.23943553657856714
2.5801349993045215,0.2395351537787821
2.5801419484894157,0.23963477124730018
2.5801589728765086,0.2397343893731179
2.5801633989487263,0.23983400766982316
2.5801727134174737,0.2399336263261535
2.580178011849966,0.2400332451870526
2.580178971441132,0.24013286408500087
2.5801809891202243,0.2402324830608503
2.5801908894887604,0.240332102418946
2.5801967393124685,0.2404317220028993
2.5802021360785377,0.24053134179521793
2.5802034548191597,0.2406309616384522
2.5802036596545994,0.24073058148959503
2.5802040534248323,0.24083020135594105
2.5802119144662683,0.24092982152579637
2.5802171802205707,0.24102944189895875
2.5802179685103828,0.24112906230255646
2.58021906528636,0.24122868274849993
2.580220905069396,0.24132830326547614
2.5802258797142943,0.24142792397451987
2.5802382786598743,0.24152754516227817
2.5802431139138666,0.24162716653672223
2.580245148119923,0.24172678798970557
2.580250576694986,0.2418264096522824
2.580256972660208,0.24192603156180292
2.580258427594989,0.24202565352749747
2.580276049737877,0.2421252761735706
2.580277208735923,0.2422248988643918
2.5802776894771347,0.2423245215737741
2.5802777334519154,0.24242414428485423
2.5802825255437463,0.24252376718095367
2.5802881135831712,0.24262339029280336
2.5802906006957995,0.24272301350067874
2.5802924428112597,0.24282263677967691
2.580300090662882,0.24292226035395326
2.5803153711026465,0.24302188451819665
2.580320447680437,0.24312150887844314
2.580323877817776,0.24322113337112483
2.580340092131317,0.24332075848982979
2.5803446474518146,0.24342038378441244
2.5803524331029473,0.24352000937959364
2.5803597702170675,0.24361963525805563
2.5803627251654846,0.24371926125060614
2.5803682245104316,0.24381888745548247
2.5803722824977746,0.24391851381703486
2.5803746419848883,0.24401814026968538
2.5803862428767483,0.24411776717023817
2.580389108483375,0.24421739418143004
2.580391717598975,0.24431702129335803
2.580392183006498,0.24441664842325508
2.5803955786078467,0.2445162756842539
2.580398010510772,0.24461590303914682
2.580404626068169,0.24471553064946172
2.58040521310522,0.24481515828244174
2.5804100292990797,0.2449147861013716
2.580413926586869,0.245014414070773
2.580417408550806,0.24511404217461058
2.5804254126618207,0.24521367058748128
2.5804298336269347,0.24531329917104233
2.5804370896680213,0.24541292803475404
2.580437781142013,0.24551255692516305
2.5804380704290093,0.24561218582674127
2.5804405589697494,0.24571181482440027
2.580441196705693,0.24581144384668183
2.5804543759749925,0.2459110733778057
2.5804561681268146,0.2460107029781233
2.580458124968009,0.24611033265399318
2.580459494929454,0.24620996238275628
2.5804623073461586,0.24630959222010484
2.580464595344752,0.24640922214579142
2.580465704345774,0.2465088521142957
2.580468435086371,0.246608482188232
2.5804689276710975,0.24670811228118664
2.5804726480945543,0.24680774251778423
2.5804782790479313,0.246907372971789
2.5804860251729558,0.24700700372486617
2.5805024111105217,0.2471066351105929
2.5805244606430664,0.24720626734763657
2.580525697463079,0.247305899632433
2.580532520384881,0.24740553218065764
2.5805360540211906,0.24750516486531352
2.580541985291872,0.2476047977789716
2.580542426748319,0.247704430709674
2.5805429061359035,0.2478040636588852
2.580543204297357,0.2479036966196082
2.5805451928233087,0.2480033296571068
2.5805453645567393,0.24810296270123594
2.5805546008634566,0.24820259610197237
2.580555752702979,0.2483022295471805
2.5805576649282282,0.24840186306621834
2.580563901211503,0.24850149682603467
2.5805728590668204,0.2486011309317075
2.5805842985403085,0.24870076547905037
2.580592718743545,0.2488004003514914
2.58059626515089,0.24890003536085673
2.580599791273555,0.24899967050636315
2.5806072693900868,0.24909930594059443
2.580609373483415,0.24919894145606325
2.5806111239271194,0.24929857703911548
2.5806131724431003,0.24939821270125945
2.5806137265563147,0.24949784838479735
2.580620685229342,0.24959748433700474
2.580626965058372,0.24969712053167192
2.5806331479598805,0.24979675696505657
2.5806340219853405,0.24989639343218675
2.5806371648525435,0.2499960300206608
2.5806462214070245,0.25009566695880203
2.5806536470086017,0.25019530418364055
2.5806545398032585,0.2502949414429493
2.5806577497316217,0.2503945788261911
2.5806579355705144,0.25049421621660795
2.5806646657769043,0.2505938538668734
2.5806782676228432,0.2506934920422965
2.580687018828077,0.2507931305555976
2.5806874836060985,0.2508927690868434
2.5807037329854254,0.2509924082454663
2.580706570333559,0.25109204751363723
2.5807067229292677,0.25119168678769976
2.5807113061389835,0.25129132623871686
2.5807147460334874,0.25139096582254583
2.5807149623971206,0.25149060541472845
2.5807255053951077,0.2515902454139688
2.5807289788306695,0.2516898855473161
2.5807350854006037,0.2517895259164337
2.580753544992782,0.2518891669982633
2.5807642460698648,0.2519888084932539
2.5807646022070045,0.2520884500019947
2.5807690510190935,0.252188091682501
2.5807740139233664,0.2522877335546216
2.580787407596374,0.25238737594386246
2.5807990255420115,0.2524870187816641
2.5808002602147373,0.2525866616671355
2.580800465338783,0.25268630456052665
2.580803917100336,0.2527859475871879
2.580820302174462,0.2528855912464653
2.5808231050712327,0.25298523501396064
2.5808324187734417,0.2530848791410515
2.580842729416998,0.253184523666229
2.5808469096348285,0.25328416835280176
2.5808480087936676,0.25338381308181235
2.580851590894185,0.25348345794912525
2.580852028938524,0.2535831028333508
2.5808541016690953,0.25368274779760297
2.5808610610603435,0.25378239303055233
2.580867609345118,0.2538820385163264
2.5808678298389216,0.2539816840106136
2.5808704351583507,0.25408132960549035
2.5808726422694788,0.2541809752855821
2.580876001557309,0.2542806210953736
2.580876105946304,0.2543802669091954
2.5808856735206254,0.25447991309241463
2.5808996550801995,0.25457955981545205
2.580907505937954,0.2546792068416055
2.5809102236971917,0.2547788539726898
2.5809162992325,0.2548785013383462
2.580922200604776,0.2549781489318505
2.5809521778693774,0.2550777976827559
2.580957118559711,0.2551774466244179
2.580967753672618,0.2552770959766941
2.5809789087507515,0.2553767457596601
2.5809814187741633,0.2554763956395363
2.5809988882543746,0.25557604619389684
2.581003510759283,0.2556756969267291
2.581005965109393,0.25577534775432204
2.5810076009287974,0.2558749986450728
2.5810106022227437,0.25597464965170147
2.581013051453451,0.2560743007528932
2.581015303025567,0.25617395194101655
2.581020229715648,0.2562736033193559
2.581021280628368,0.2563732547382703
2.5810313556213575,0.2564729065461731
2.5810335676088108,0.2565725584394792
2.581035840424675,0.25667221042053706
2.581038462659641,0.2567718625028376
2.58103892369734,0.2568715146029385
2.5810408443531294,0.25697116677719456
2.5810507755072356,0.2570708193348855
2.581077622213633,0.25717047292910894
2.581089101421838,0.2572701269665365
2.581105888321372,0.2573697816520945
2.5811117152166396,0.25746943656262483
2.5811218062676637,0.25756909186276356
2.581121823720335,0.25766874716357613
2.581122780493645,0.257768402501329
2.581123565287108,0.2578680578693822
2.5811368048715164,0.25796771374860655
2.5811436017160885,0.2580673698902522
2.581143970369675,0.2581670260461313
2.5811461595361185,0.2582666822865326
2.5811816255298496,0.258366339896251
2.581186761994889,0.2584659977042848
2.58119518002635,0.25856565583733276
2.581195808575964,0.25866531399464865
2.5811990118697823,0.25876497227564144
2.5811990935455174,0.2588646305597877
2.5811992511568054,0.2589642888500192
2.581211529084995,0.25906394761429286
2.581212738856746,0.25916360642527503
2.581213147714054,0.25926326525204285
2.581215234426905,0.2593629241593772
2.5812154460073256,0.25946258307488046
2.5812164627198544,0.25956224202963835
2.5812224624835136,0.2596619012160428
2.5812278822110066,0.25976156061169925
2.5812331830153283,0.25986122021201596
2.5812365139563975,0.259960879940938
2.581242138632892,0.2600605398870248
2.58124579496641,0.2601601999742801
2.581252313134067,0.2602598603131973
2.5812535648587516,0.26035952070044266
2.5812669609840264,0.26045918160490306
2.581268278331333,0.26055884256022527
2.581270947623419,0.260658503618607
2.581275585463978,0.26075816485605247
2.5812769915741094,0.2608578261477869
2.581290022642716,0.26095748794264173
2.581299875312572,0.2610571501179012
2.5813083983996217,0.26115681262223106
2.581310915355133,0.26125647522373885
2.5813120000306493,0.26135613786712514
2.5813131121676514,0.2614558005534503
2.581327842319021,0.2615554638084963
2.5813347382320826,0.26165512732978863
2.581346220687168,0.2617547912944104
2.5813468134826505,0.2618544552819197
2.581346836385685,0.26195411927031326
2.5813470903903224,0.26205378326851375
2.581351212482867,0.2621534474258653
2.5813564667931153,0.2622531117860821
2.5813579489202727,0.2623527762035228
2.5813590486672893,0.26245244066342394
2.581370545429016,0.262552105567207
2.581372526675406,0.26265177054748456
2.58137339012115,0.2627514355610992
2.581374555828392,0.26285110061972095
2.58138063047811,0.26295076591288064
2.581396839201695,0.26305043183184773
2.581397324512644,0.26315009776955245
2.581401602022177,0.2632497638724087
2.5814046528831116,0.2633494300930566
2.5814067845370614,0.26344909639600617
2.5814189349608703,0.2635487631680751
2.5814349425090777,0.26364843055818415
2.581435016780274,0.2637480979511608
2.581439665452223,0.2638477655236194
2.5814488088394425,0.2639474334490977
2.581450425865491,0.26404710143700827
2.5814537389525647,0.26414676955283484
2.5814590344266723,0.26424643787311597
2.581465644474138,0.26434610644860634
2.5814687886640764,0.2644457751454917
2.5814690789306316,0.26454544385358403
2.5814742484171638,0.2646451127612666
2.581474373176846,0.2647447816737661
2.581475755658125,0.2648444506396422
2.5814773461837626,0.2649441196669273
2.5814840472941984,0.2650437889529377
2.581485865719168,0.26514345830915614
2.5815060545833663,0.2652431284448525
2.581508608804663,0.26534279867916555
2.5815205159264107,0.26544246937320415
2.5815291664848132,0.26554214040123475
2.58153759209687,0.2656418117545723
2.5815413204686237,0.26574148325185964
2.581543448467964,0.2658411548313076
2.581544797660783,0.26594082646284695
2.581547909051792,0.26604049821451486
2.5815557264388627,0.2661401702680066
2.581556225818896,0.26623984234077913
2.5815594276352876,0.2663395145371715
2.581571211634476,0.2664391871885358
2.5815831106327636,0.26653886029931206
2.5815874232942817,0.26663853357659717
2.5815913250721967,0.2667382070045272
2.5815949513381713,0.26683788057246477
2.581610301657457,0.2669375547330674
2.581611792622769,0.26703722895123516
2.5816192354404373,0.2671369034567649
2.581622718744462,0.26723657809678253
2.581625560626948,0.2673362528465233
2.581636058322312,0.2674359280015726
2.5816366335394783,0.26753560317883074
2.5816515402340388,0.26763527893162586
2.5816666002160833,0.2677349552658763
2.581666833124053,0.2678346316091192
2.5816688295139176,0.26793430802944124
2.581680885790686,0.2680339849152477
2.581694295556415,0.26813366231879576
