avg_residual,convex_hull_volume,distance_from_center_of_field_to_target,distance_from_centroid_of_sensors_to_vn_maximized,distance_to_approximate_line,error
0.02572100915615517,22.09659541680945,11.64599190810988,0.0,1.3224615672985014,1.166532383773723
0.0013978170623906861,49.999999999999986,11.642268273256791,0.0,2.981423969999721,0.580587809818595
0.0032555253293758066,29.899753583581905,14.217188220701916,0.0,2.1430462465933164,1.3072596046858027
0.0736748740214475,66.21473974236353,3.7394763534835205,0.0,2.6714732237605148,0.8982420033413002
0.18280206755048803,124.62101498633567,6.581027820112475,0.0,4.066121276018232,0.7632677631311631
0.3269637489831196,139.26730020309864,8.063376222842264,0.0,4.35430155435182,0.6991394879401912
0.052413929304998476,110.76731298197943,12.929317109976406,0.0,4.349717340080593,0.6065805921340717
0.6148245808054873,232.6656582813772,4.947200171562136,0.0,4.162604315710082,0.6588125062914679
0.37564003826957953,159.14537554671767,15.313159830077936,0.0,5.091584978601833,1.4913509393293714
1.3661260671752236,105.52808949846414,17.404699421279204,0.0,3.8507503997503987,0.450883049025747
0.08797455990707422,134.71489667968987,16.34029204292438,0.0,3.9888937891648344,0.8877807953051049
0.3674061197433752,159.5726589783683,12.463117574566228,0.0,5.464833754349953,1.2348567767247416
0.6227831088592337,128.78304032856204,12.824957585372472,0.0,3.2856813323486764,0.3568367833940498
0.31891532933275113,139.0516354977624,15.627494473684427,0.0,4.76167366403521,0.5751053565504844
0.4972936255626531,229.78768935418978,13.297969341390218,0.0,7.585188307000598,0.5050640329109098
0.921604933738023,321.95510717342574,13.420352309156653,0.0,8.019776421034598,0.7765648995023997
0.8154254944684781,347.2334350665294,15.290595605023727,0.0,7.826426485800869,0.348764187442028
0.1141862943687027,199.8543242346528,16.1796992665196,0.0,4.98284725146161,0.26643062118823757
0.36028315805262445,266.5508943031405,15.769447148642277,0.0,5.299150462515647,0.6674737126321623
0.3741834845034025,100.0,0.30038480302979786,0.0,5.0,0.6082960784359678
0.0165174756238845,23.889860759424614,17.97342742068585,0.0,2.1222087056061874,1.5451409455527538
0.2919578132344175,96.75280062343464,12.817413939751619,0.0,2.7968051918491406,0.7838869321377414
0.06519060976702241,65.53403022168905,11.137756425158367,0.0,2.552149488602192,0.6786397569826625
0.003684177055708169,12.503685437143659,7.826036078588591,0.0,0.7797656126716617,0.7275969957097492
0.16558544000244094,151.6433548640697,8.451747327413527,0.0,4.247308553909804,0.14760266802939662
0.18736348549146167,135.76977656590407,11.141165255511302,0.0,3.0701192484999686,0.7548460667366529
0.2680808565213482,208.24813529780948,4.643896591104849,0.0,4.244379618504373,0.6914802066068222
0.5143105562892943,175.57392137161582,9.811590141218446,0.0,5.271045220440294,0.37894292692534853
0.2647251320940152,95.21597630059487,11.27668691926646,0.0,3.5892548036288603,1.3276186396768617
0.041599540759537826,8.766370001672627,14.04389214442336,0.0,0.43232874124930637,0.937867167293726
0.10909152692893379,113.44625645892074,6.709800416810667,0.0,3.6796447679985715,0.5056783299889807
0.24878563291846606,213.26040041068825,7.354909413459781,0.0,3.4406222235757014,0.8639372117902757
0.024121221261212925,178.72688087073462,9.710116750313281,0.0,4.608709601892859,0.35233129992691725
0.37273689267590554,281.4306362337085,9.750200251357997,0.0,4.501981599688815,0.858601180972125
0.2898553496433826,159.48697360331184,15.89701520120882,0.0,3.8646307593218303,1.1643157250691507
0.539382277257575,149.07946384794127,8.555342637505492,0.0,3.631381310131621,1.149645925356346
0.4065058187788305,214.8486109060882,12.955181564888177,0.0,3.641167717553736,1.1721018547254216
0.2316567263072291,238.34557359862674,12.66195943993724,0.0,4.35545257466693,0.6787683428256995
0.17068674547312382,126.7538222297667,13.68404772772169,0.0,4.244309253573791,0.9023527882361525
0.021036479446462957,50.0,2.7159753892753344,0.0,2.9814239699997205,0.6612147889187101
0.04893397448545395,49.999999999999986,11.276217984940779,0.0,2.981423969999721,0.620102394757242
0.8845238383384559,115.51596347689213,1.0152499583341346,0.0,5.397460498226281,0.08951619012707525
0.17319089607449267,53.203981760832555,13.558574343223201,0.0,4.714579205058524,0.6348000273061869
0.4201024632321726,80.48083989873055,11.992913477348111,0.0,3.9752984373324507,0.5346856206039532
0.5417131794619605,152.7112594240929,6.9879562919142835,0.0,3.9558188538868304,0.2862002080274557
0.3580053193227656,140.08684832782228,8.043351065258445,0.0,5.260595613049734,0.39629374630318437
0.3516489071986863,57.81316026716501,14.58795851525125,0.0,2.554908424453135,1.256662080029179
0.015789609492539262,25.62826635641234,12.730898141545083,0.0,1.7215690245315587,0.716402637690421
0.20901128555861534,77.62417518993901,16.470736112522257,0.0,4.599920008433598,0.9436124044947518
0.2926067633706405,255.2406777615911,7.494679438387018,0.0,5.142304687009773,0.25339290118878705
0.3119249605438855,83.24034507750986,13.816834771469987,0.0,2.3434645124186697,0.6120646618347455
0.1251852150013082,100.07166054980712,15.369912438598487,0.0,2.276431708929803,0.9392875258198502
0.3689858307034193,171.8706054512282,16.192982817557326,0.0,5.064379700245191,1.4742956130623692
0.36251465779275555,184.10057814742834,15.824355636400991,0.0,5.294886140262187,0.1598022382103095
0.1389686308444489,35.84683248027585,13.569737948916606,0.0,2.547167718106959,0.38033480787317736
0.4785567589205875,197.426695743645,10.204633038643003,0.0,6.508994734277603,0.9737795247103794
0.741129911240571,259.7775022166394,5.745026916658735,0.0,4.507851710364697,0.04039257555540258
0.35450314997438553,97.7896283226957,18.761612528051778,0.0,2.7852682393200303,0.8889811860685892
0.4388657196429385,147.21544615545227,18.766552033593307,0.0,3.4348451427830375,0.573595508999287
0.017055581944877034,50.0,10.455336544783536,0.0,2.9814239699997205,0.7126435772654105
0.09270345234022011,19.07960074766609,19.17415907004532,0.0,1.2424707003795097,1.531103122589137
0.012497064686910878,19.07960074766609,12.893087607296271,0.0,1.2424707003795097,0.7159246288287339
0.20879631929255274,87.74105143927373,10.702208609483666,0.0,4.174474252909067,0.03133415611639346
0.09233448736464586,46.66801533692089,14.553965298326396,0.0,2.258913686538436,0.11745789411768354
0.38270369604770105,124.09366054963256,9.234599604703545,0.0,3.197350783709656,0.9066846738412104
0.26578314461629,39.12061352314375,8.782963065348525,0.0,1.7875748084922365,0.8380563482829619
0.2876851954365093,114.96217045779628,8.643222975806722,0.0,3.7331534360535445,0.2802881137041465
0.3039836231919679,107.39117907355094,9.898887440227131,0.0,3.7939469011656723,0.31816947061858997
0.636189833073826,106.59526118839759,13.796914878351727,0.0,3.6479017064604076,0.31690022955103087
0.20298075664914023,191.5725117272565,12.829852855375126,0.0,3.1665981677669954,0.785313696645939
0.715972218841165,172.83406845227714,15.413826851352116,0.0,2.5110570452559764,0.2517313380149091
0.23155499095224014,271.6390654201385,11.472717565344514,0.0,5.733048694730883,0.23728006491684786
0.09851250476353896,152.27934701652825,13.99976248934349,0.0,3.515091599124853,0.2506699067792531
0.07433800217013284,232.5817048702726,8.930280250950359,0.0,5.164835964734573,0.10439286250670979
0.4810505113477431,219.47912424288805,10.6865781037366,0.0,4.873170203310345,0.452963116859103
0.014059879409367287,110.52081486758165,15.824225464214004,0.0,4.224030559910245,0.37043256602459473
0.22827664510398893,292.86314171816923,12.568903607269993,0.0,6.7809912073824155,0.6832612092120547
0.19246938907622196,128.69002719892484,19.66963744977775,0.0,2.8323969689722497,2.6518066772824214
0.14252832306621405,157.436288801885,9.95805653108137,0.0,3.006646861023494,0.9567039002288884
0.07857644495630979,100.0,5.459036340244882,0.0,5.0,0.6788079525198104
0.0495130435979717,75.96851242546576,1.9812736021470985,0.0,4.315842535543442,0.27367041100567024
0.22276799821988646,15.671254719991062,14.287055565481523,0.0,1.6002431023066264,0.7823901176084582
0.06773454539105245,52.26440196316329,7.278831843139752,0.0,2.736604999553262,0.3364291568645112
0.45865595348276383,3.8000750329614688,13.707335233280466,0.0,0.23164242118190792,0.3271723985427318
0.04596996338374623,80.72929767035149,14.343940828889382,0.0,2.7668416076634093,0.8700063317692749
0.13893163207206066,59.43037032783102,14.129987469172786,0.0,6.243730959169777,0.43321996105807725
0.3636625558301777,66.07812342712936,15.62778513859783,0.0,1.4484446001217484,1.0039673964680746
0.16275365994008936,155.27038417199861,2.0498089385930482,0.0,4.917139764031554,0.16008475744919526
0.06856422853732758,67.80544110061878,10.379126970711878,0.0,4.538764681295585,0.435196920085966
0.13200853258313022,95.08396605232574,15.11703873201846,0.0,2.9156333745327205,0.6933270494206349
0.06790732487788706,88.70145700776914,13.209115081569493,0.0,2.7787759145952435,0.7510073824707372
0.181751115966275,43.822694531555726,16.071963626542985,0.0,2.984212589084553,0.7004770940350498
0.61139127514558,293.8389034690728,14.108627231824252,0.0,7.033910986524874,0.5559404670737422
0.5348229476148639,142.0709393718497,15.29631183907964,0.0,3.7623139231764204,0.9136199134101793
0.760312687443306,149.88062551314738,13.235195670261897,0.0,3.7811297453480623,0.8271054253943954
0.2908994450107053,326.7806743187154,8.876427768182129,0.0,6.421292983592443,0.29789757008955847
0.726320755496068,95.7529406876951,18.844628299249752,0.0,5.211259954961049,0.3848385055374772
0.5416507438906043,221.74800526097226,18.004374265988403,0.0,4.312071669536501,0.6583337409561094
0.6838634902272268,49.54425018468914,18.245597108072744,0.0,2.925305226139959,0.04413217851077001
0.0016377682703352491,50.000000000000014,9.838879864556828,0.0,2.981423969999721,0.7419396220908695
0.22387567236797068,18.108985084017007,5.244765836199596,0.0,1.161576174653689,1.4146559851650635
0.31763996806207684,73.70937115337506,5.909509245501626,0.0,3.220827191467449,0.9034851895911457
0.16900796920337263,62.65275397302588,12.141956417518697,0.0,3.258227110378275,0.2745291292149964
0.3662097664235637,159.01559756685756,4.047440078235214,0.0,4.1519182951469675,0.4434353093817747
0.3163201619353154,18.108985084017007,7.2799284538936035,0.0,0.818178434936527,0.4563698023304113
0.1631637829504361,64.04011942539255,10.967821541138317,0.0,2.7896315607905056,0.909604949916729
0.47216529624783987,134.68098107848164,13.383199806377114,0.0,3.592694544449491,1.4559176078961096
0.6303149845105457,40.196658468706836,16.536734021472512,0.0,1.4820397264959242,1.0775058231583412
0.4805912330580096,48.18724463789738,15.685735942199068,0.0,2.5467905804241964,0.36334476676683664
0.11122449291637007,60.87903954996905,5.779065587363962,0.0,2.7387965950949615,1.3336409413258807
0.7611711830738501,78.67745486285271,13.537059647613916,0.0,5.2420846416588684,0.8827057708085473
0.31628080226197913,68.86306476742288,19.639308838511738,0.0,3.1431815652181396,1.4740048769548961
0.1521757921197618,231.3869729236559,13.746451274264045,0.0,5.897814757905422,0.7477526724930414
0.2541855278087211,205.47342307056562,16.547094678165703,0.0,6.876636400864183,0.6685653840611094
0.7381030228318336,193.15186082058364,6.630170055225015,0.0,3.240596273457006,0.695626912110099
0.4116052702954725,358.65691214106135,9.084080385933346,0.0,6.246393723308737,0.48635266560491486
0.10164275355278414,107.09055250605422,16.10209415230014,0.0,3.0165316935388797,0.9595878388549925
0.27631619002245456,161.98497818193445,12.518747682199852,0.0,3.9178899678258623,0.7141173930604245
0.6467634588965554,302.6664759265565,13.16951602990386,0.0,6.421413568638005,1.272714952665221
0.26146370456180756,100.0,2.86349638249355,0.0,5.0,1.260198980810724
0.3455229504916645,100.0,3.70820202565996,0.0,4.4302253774459315,1.2881939284389785
0.015400504580482643,29.588269702354882,7.774142671600876,0.0,2.6450587051647885,0.8523880963232568
0.7977644070735456,62.08713035937522,6.195504793861454,0.0,2.3541861015019254,0.2702564114972933
1.847156191484281,37.804180589984554,12.499035535647279,0.0,2.2631032776471267,2.689035831141471
0.314294016288136,71.92680980396703,7.600116679943975,0.0,3.0897322872439625,0.2381739967251447
0.14566772439791267,102.09478447947423,5.763040604902808,0.0,3.928892775077191,0.47025622645755216
0.212655038959946,4.7176506638107085,15.698701781730797,0.0,0.32413696137432785,1.7372718013441035
0.00017892010936106982,4.187030299763259,11.550133552542167,0.0,0.5238765068997023,6.906278899161893
1.3789299356815203,112.17889230104181,12.404918407993101,0.0,3.576777112324912,2.3166569997298563
0.845330774829329,139.07833827646158,11.9950587802195,0.0,4.734304750761864,0.9449869043112223
1.2599883745698126,128.4062264975898,10.978648478225383,0.0,3.0988135692606513,2.228322402791359
3.8557493702772208,145.04400217727795,16.18912888378731,0.0,4.22001324535114,9.653680731312908
0.2057641096682798,159.54065308056943,4.2184185866154165,0.0,3.3505475451224296,0.14912453693166297
0.8706084737997225,33.40709069334549,15.268573814901318,0.0,2.453299502652523,3.8278398196698706
0.5473638980476816,210.52874607918773,4.584211066617152,0.0,3.1423300739363516,0.5209452282256515
4.91615594452427,231.13857064708685,14.214497833125389,0.0,5.029253775171663,5.70116368471705
0.23947040925781793,150.46574378445362,15.4479211935054,0.0,3.7647062118185612,1.9000364135436143
1.010484842293205,268.9857399172686,11.82968437754974,0.0,5.6866112077558055,1.6192031487868759
4.868945914241732,408.0660337419102,11.51187360383167,0.0,6.152493921335581,3.38088904810011
0.052453157948082335,49.999999999999986,10.951280233015552,0.0,2.981423969999721,1.237281238113964
0.2296587246942577,126.91637585747557,9.278471677683802,0.0,4.735807289995516,0.20637226272697887
0.14401938439762563,115.99955127400139,2.799660603604631,0.0,4.377277454335596,0.5123681065711683
0.005462199040385616,27.111145940392262,13.400478016789354,0.0,2.127992607703979,1.8630312068332373
0.009020589437090672,100.0,5.181330038570416,0.0,4.052654398638544,0.5104897137477298
0.466751758197059,76.91637585747557,9.391000533516847,0.0,4.410301285076716,0.6280783180260956
0.3712580282790802,114.25312190265906,12.566265912868873,0.0,2.790633938800755,1.5753426675789695
0.3375724487338564,148.86537218133827,12.891171444369256,0.0,4.012705041146452,0.18864270938070776
0.5476601561828646,134.6595476795694,13.14028687579019,0.0,3.3689487712321573,0.08500127435947098
0.5111854673723782,176.49445763455805,4.497096591896344,0.0,4.475916788592999,0.48267534235268855
0.5685336575610692,23.726301776965965,16.443332441222516,0.0,6.121296169597973,1.5169855992493235
0.8196047362006937,65.31478517638854,9.542860591776531,0.0,2.3407721692096355,0.7448953275331821
0.6020495426533828,145.27441306435617,12.792673249648725,0.0,4.225930192037056,0.3370922012060893
0.1945465896987295,302.97952870162504,8.146554248101184,0.0,4.957381135691662,0.5467003396764172
0.26418266161853116,71.981464261807,15.894621509390598,0.0,4.006547024015643,0.7369007596234977
0.4330263925020031,211.3420140554063,16.292821049823548,0.0,3.7081239102689625,0.7023986141316124
0.2729457333315798,134.86026024351509,17.31705582340771,0.0,3.726991947188999,0.05914680517683025
0.5130570878594828,37.77975416682952,17.53579027247769,0.0,1.8134644860464695,2.4598757343996187
0.19981308374165976,129.76194190743223,18.72037520439729,0.0,3.360544119029256,0.6550831993544796
0.4564330059484664,152.13489349336183,20.29003533418909,0.0,4.930710686687435,0.6484676110657666
0.6048927247164656,100.0,10.992207177683586,0.0,5.0,0.76507082382595
0.012518450105554501,50.0,11.136558763497598,0.0,2.981423969999721,0.5456249347320239
0.00868229705333433,35.758562228265134,12.058057459901601,0.0,1.5533515854021598,0.3917728989332285
