RMSE,CDF
2.63781632547137,0.3432372430437107
2.637816592239859,0.34324723979762556
2.6378166340938964,0.34325723655169904
2.6378166702564276,0.3432672333059096
2.6378171434384012,0.3432772300619133
2.6378174828088286,0.34328722681920326
2.637817934703977,0.34329722357820575
2.637818658715715,0.3433072203399521
2.6378189602615323,0.3433172171028412
2.6378200324380505,0.34332721386979365
2.637820358440953,0.3433372106379816
2.6378204736391226,0.3433472074066061
2.63782068752248,0.3433572041760412
2.6378209333667297,0.343367200946408
2.637820962869781,0.3433771977168866
2.637821346357826,0.34338719448881855
2.6378216456475667,0.3433971912618847
2.637821708104138,0.3434071880351876
2.6378218446525206,0.34341718480900796
2.6378231307500024,0.3434271815877023
2.637823265946924,0.34343717836690907
2.637823297477232,0.34344717514623535
2.6378235331977637,0.3434571719264549
2.637823930574168,0.34346716870818045
2.637824267606654,0.34347716549118323
2.6378245605629673,0.3434871622752963
2.6378248469552807,0.34349715906049477
2.6378249491742554,0.34350715584608055
2.6378249641675917,0.3435171526317232
2.6378255083614865,0.3435271494194282
2.6378256169388705,0.3435371462075447
2.6378257358853814,0.343547142996112
2.6378257562952077,0.3435571397847566
2.637825767336808,0.3435671365734431
2.6378258351623094,0.3435771333623866
2.6378261474858165,0.3435871301525138
2.6378267689491213,0.34359712694499617
2.63782694209763,0.34360712373813473
2.6378272156188003,0.34361712053230986
2.6378272442474726,0.3436271173265935
2.637827363745865,0.3436371141213301
2.637827386995522,0.3436471109161547
2.6378278768865457,0.3436571077128359
2.637828153414224,0.3436671045105651
2.6378284829019667,0.343677101309543
2.6378286050123374,0.3436870981089836
2.6378290375173585,0.3436970949100634
2.637829275334675,0.34370709171204444
2.6378294611137174,0.34371708851472954
2.6378300628817484,0.3437270853196952
2.6378303594900676,0.34373708212578497
2.637830418664122,0.34374707893209894
2.637831068008068,0.34375707574087383
2.6378311749848056,0.3437670725500541
2.637831412540837,0.3437770693601347
2.637831543074867,0.34378706617071003
2.6378316165480102,0.34379706298156376
2.6378316626388103,0.34380705979259213
2.6378320214773607,0.3438170566049804
2.6378325352432976,0.3438270534193158
2.637832899852156,0.34383705023503297
2.6378333460335974,0.34384704705244107
2.637833508453442,0.34385704387046473
2.6378336972893566,0.343867040689204
2.6378348296552505,0.3438770375122347
2.637834987345981,0.343887034335863
2.6378350265651638,0.34389703115963993
2.6378353653429354,0.3439070279847008
2.6378358108221334,0.34391702481144987
2.6378358436870037,0.34392702163832356
2.6378359084738103,0.3439370184654428
2.6378369290123493,0.3439470152964296
2.6378371579317217,0.343957012128284
2.6378375127118927,0.3439670089614829
2.6378375236073484,0.3439770057947231
2.6378376636360144,0.343987002628494
2.6378377103047703,0.3439969994624418
2.6378377911977338,0.3440069962966961
2.6378383360003266,0.3440169931330151
2.6378384216201343,0.3440269899696586
2.6378384227540397,0.34403698680630634
2.637838583249853,0.3440469836435624
2.6378388639182835,0.34405698048188205
2.637838937818562,0.3440669773204818
2.637839700136397,0.34407697416197064
2.6378397922018286,0.3440869710038083
2.6378401893133017,0.344096967847151
2.637840403980706,0.3441069646913072
2.6378410156758028,0.3441169615377816
2.6378416868086743,0.3441269583867994
2.6378422454748782,0.34413695523793447
2.63784273596522,0.3441469520909284
2.6378435057349736,0.34415694894683957
2.637843534027119,0.34416694580285795
2.637843809969406,0.3441769426599221
2.637843933021122,0.34418693951745255
2.6378442177353336,0.3441969363760621
2.6378442767076073,0.34420693323489504
2.637844409872653,0.34421693009423265
2.637845279008591,0.34422692695686413
2.637846354494339,0.3442369238235715
2.6378463547551005,0.34424692069027985
2.637846367507866,0.3442569175570365
2.6378470652040793,0.3442669144264373
2.637847521888972,0.3442769112975689
2.6378477427731633,0.3442869081695375
2.637848268146124,0.3442969050434972
2.6378482958774354,0.34430690191756197
2.63784889312583,0.34431689879389016
2.6378493642338365,0.3443268956720038
2.637849452755046,0.3443368925504529
2.637849872088475,0.3443468894304912
2.637850892340925,0.344356886314396
2.6378511344089532,0.34436688319921815
2.6378518007201808,0.3443768800865656
2.6378518599874354,0.3443868769741375
2.6378518938984925,0.34439687386183804
2.6378527064934327,0.3444068707526181
2.637852841155009,0.3444168676439085
2.637852895384732,0.3444268645354044
2.6378531751172507,0.3444368614279604
2.6378534574962686,0.34444685832158656
2.637854025337144,0.34445685521736474
2.6378548002219264,0.3444668521160796
2.6378554375190224,0.34447684901720965
2.6378556471199364,0.34448684591913403
2.637855889240891,0.34449684282197607
2.6378559253317193,0.3445068397249548
2.6378559440336113,0.3445168366280044
2.6378560912553803,0.344526833531612
2.637856198181844,0.34453683043562483
2.6378567404340965,0.3445468273416926
2.6378574410108326,0.34455682425041545
2.637857847062927,0.34456682116067716
2.6378578627326608,0.3445768180709982
2.6378586262747157,0.34458681498421295
2.6378586502752728,0.3445968118975186
2.6378589450458243,0.34460680881194145
2.637859063839326,0.34461680572681447
2.637859610410769,0.34462680264375883
2.6378596747023346,0.34463679956094695
2.6378597272682884,0.3446467964783342
2.6378599146666657,0.3446567933964317
2.6378599253687076,0.3446667903145697
2.6378599408923753,0.34467678723276657
2.6378603424524427,0.34468678415248527
2.6378604088718247,0.3446967810724556
2.6378605880968484,0.3447067779931053
2.6378607458009506,0.3447167749143526
2.637861445358711,0.344726771838251
2.637861456721579,0.34473676876219256
2.637861500314246,0.3447467656862993
2.6378618053246226,0.34475676261156196
2.6378628581211148,0.3447667595408145
2.637863776933031,0.3447767564735491
2.637863915973784,0.34478675340681064
2.6378639599536697,0.3447967503402389
2.637864338578507,0.344806747275102
2.6378653198043622,0.3448167442136838
2.6378660274966808,0.3448267411549476
2.637866042087816,0.34483673809626664
2.6378668891816597,0.34484673504079605
2.6378670273836002,0.34485673198584915
2.6378674268880804,0.3448667289324163
2.637868128357403,0.3448767258816419
2.6378684047707477,0.344886722831915
2.6378686265003153,0.34489671978302844
2.6378701040341603,0.34490671673974144
2.6378702088300376,0.3449167136968515
2.6378707503976724,0.3449267106560141
2.6378708188047555,0.3449367076154359
2.6378712575154952,0.34494670457652027
2.63787191615561,0.3449567015401008
2.6378720236128,0.3449666985040885
2.6378724485141727,0.34497669546968657
2.637872478718356,0.34498669243539903
2.6378730682987257,0.34499668940334594
2.6378731638769906,0.34500668637165505
2.6378735847225596,0.3450166833415591
2.637873622622451,0.3450266803116067
2.6378736444029336,0.3450366772817369
2.637873805930952,0.34504667425247926
2.6378741779926203,0.34505667122463163
2.6378742481921846,0.34506666819705006
2.637874638062007,0.34507666517094604
2.6378746466906087,0.3450866621448747
2.637874684366801,0.34509665911894616
2.637874741544695,0.34510665609323427
2.6378754046536885,0.3451166530700355
2.6378764492547186,0.34512665005079546
2.637876840439624,0.3451366470330379
2.637877032566261,0.34514664401600853
2.63787747984815,0.3451566410006742
2.637877885381561,0.34516663798687686
2.6378779232578777,0.345176634973223
2.6378780060364098,0.3451866319598828
2.6378781167874035,0.3451966289469624
2.6378783572634052,0.34520662593495327
2.637878540857243,0.34521662292363997
2.637879437547833,0.34522661991572495
2.6378794400434233,0.34523661690781937
2.637879752616292,0.34524661390109834
2.6378800119982895,0.34525661089536036
2.637880105021129,0.3452666078899749
2.6378806789876843,0.34527660488676465
2.637880954072958,0.3452866018845969
2.637880988718953,0.3452965988825605
2.6378816562689726,0.3453065958830539
2.637881656770416,0.34531659288354927
2.6378824252472635,0.34532658988695697
2.637882500019971,0.345336586890648
2.6378826916844607,0.34534658389506545
2.6378832885450976,0.34535658090174487
2.63788375912002,0.34536657791020764
2.6378843839128807,0.3453765749210383
2.6378844933632415,0.34538657193228367
2.6378849675945752,0.34539656894532633
2.637885010817208,0.3454065659585328
2.6378851944712483,0.3454165629724353
2.6378858020105644,0.34542655998864014
2.637885907179111,0.3454365570052436
2.637885946335739,0.3454465540219955
2.6378860511357884,0.34545655103914447
2.6378860752814006,0.34546654805638505
2.6378861199589534,0.3454765450737949
2.637886172299005,0.34548654209140317
2.63788627733665,0.3454965391094095
2.637886413051933,0.3455065361279301
2.637886434265575,0.3455165331465311
2.637886678846073,0.345526530166059
2.637886721038007,0.34553652718574684
2.6378872939473066,0.3455465242076059
2.6378876175098354,0.34555652123069114
2.6378879852599275,0.3455665182551701
2.637888020132768,0.34557651527978117
2.6378885014476388,0.34558651230621634
2.637888667410974,0.34559650933328045
2.6378887935849584,0.3456065063608228
2.6378893980781797,0.345616503390656
2.637889737194674,0.3456265004217744
2.637890086963328,0.3456364974542183
2.6378903806918217,0.3456464944877754
2.637890412915269,0.3456564915214546
2.637890580573519,0.34566648855576926
2.6378905881354378,0.3456764855901125
2.6378908022363534,0.34568648262526713
2.6378911792127426,0.34569647966185046
2.637891676150146,0.34570647670031707
2.6378920339241354,0.3457164737401396
2.637892398987444,0.34572647078134555
2.637892415281548,0.34573646782261336
2.6378925245039344,0.34574646486429506
2.6378926652750443,0.3457564619065102
2.6378927027958072,0.3457664589488676
2.637892861735651,0.3457764559918273
2.637892994876121,0.3457864530352916
2.637893972744508,0.3457964500824618
2.637894647804579,0.3458064471321904
2.6378954955096408,0.3458164441851315
2.6378959308801315,0.34582644123972267
2.6378964364968955,0.34583643829622995
2.6378970764561194,0.3458464353551626
2.6378971463605647,0.3458564324143601
2.637897433963355,0.3458664294746475
2.6378975408583556,0.3458764265353401
2.6378979104292246,0.3458864235974333
2.6378980549611786,0.34589642066007426
2.637898158522746,0.3459064177231077
2.6378982513574103,0.34591641478649293
2.6378988289811476,0.34592641185206724
2.63789892353655,0.34593640891799987
2.6378991338520654,0.3459464059847296
2.637899469357265,0.34595640305273073
2.637899736285386,0.34596640012174357
2.6378999697725565,0.34597639719164125
2.637900014534741,0.3459863942617085
2.6379008220994207,0.3459963913348363
2.6379009644886033,0.34600638840850373
2.6379016362741563,0.3460163854847171
2.6379016764164795,0.3460263825610825
2.6379017135760106,0.3460363796375888
2.637901884971082,0.34604637671474464
2.637902037378789,0.34605637379247806
2.6379023147346388,0.3460663708712626
2.637904300480862,0.3460763679575727
2.6379044385318258,0.34608636504440593
2.6379053330713593,0.34609636213462935
2.637905526415696,0.34610635922558547
2.6379063084597325,0.3461163563195054
2.6379063535311493,0.34612635341359604
2.637906918491075,0.34613635050982783
2.6379072853220755,0.34614634760744983
2.6379075538192573,0.34615634470608936
2.63790757955459,0.3461663418048264
2.63790771526527,0.34617633890407784
2.637907822484689,0.34618633600373555
2.6379084622890527,0.346196333105818
2.637908522868868,0.3462063302081301
2.637908640491941,0.34621632731088786
2.6379093026238754,0.346226324416155
2.6379093034484153,0.34623632152142525
2.637909344534884,0.3462463186268512
2.6379095093589964,0.3462563157329018
2.6379096765055463,0.34626631283958587
2.6379098114620327,0.3462763099467813
2.637909851472978,0.3462863070541285
2.6379098981522504,0.3462963041616526
2.6379099500119083,0.34630630126937323
2.63791007776603,0.346316298377578
2.6379102633878606,0.34632629548648625
2.6379104695069726,0.3463362925961756
2.637911023943621,0.3463462897079662
2.637911037999625,0.34635628681981
2.637911045277898,0.34636628393168145
2.637911180576955,0.3463762810440656
2.637911399371639,0.34638627815727896
2.637911723610557,0.3463962752717211
2.637911843040545,0.34640627238661587
2.6379118632577807,0.34641626950158727
2.6379121405701023,0.3464262666176096
2.637913136241455,0.3464362637374054
2.6379132247464834,0.3464462608575365
2.6379133950837685,0.3464562579783132
2.6379134219815237,0.34646625509919177
2.6379138093583494,0.3464762522215385
2.6379142734481285,0.346486249345644
2.637915138941227,0.3464962464730295
2.637915765968878,0.3465062436027913
2.637916138266607,0.34651624073396403
2.6379165558953304,0.3465262378667195
2.6379170274245323,0.34653623500126196
2.6379174679885873,0.3465462321374741
2.6379181212536937,0.3465562292761619
2.6379184255540786,0.34656622641600293
2.6379189179668288,0.3465762235577102
2.637919154931581,0.3465862207003155
2.6379192633947866,0.3465962178433317
2.6379194445034253,0.3466062149870344
2.637919552450119,0.34661621213114613
2.6379199842010186,0.3466262092768942
2.6379203658538293,0.3466362064240886
2.63792073816343,0.34664620357269393
2.6379208415941684,0.3466562007216913
2.6379208423455047,0.3466661978706915
2.6379212597364763,0.34667619502127345
2.6379213072524452,0.34668619217203556
2.637921331737621,0.3466961893228904
2.637921600662953,0.3467061864747645
2.637921631335993,0.34671618362675477
2.637922144527633,0.3467261807806899
2.637922223954417,0.34673617793492606
2.6379225892611573,0.34674617509054667
2.6379228921286813,0.3467561722473151
2.6379229898226626,0.34676616940445376
2.6379233280239034,0.3467761665628741
2.63792355548958,0.3467861637221565
2.637923561785484,0.34679616088146276
2.637923647015152,0.346806158041092
2.6379236599014084,0.34681615520077014
2.6379239202028875,0.3468261523614347
2.637924497509164,0.3468361495242872
2.637925037803559,0.3468461466891873
2.6379252196796026,0.3468561438547766
2.6379252375072335,0.3468661410204335
2.6379256380170646,0.3468761381876082
2.637926315901846,0.346886135357352
2.63792735391593,0.34689613253102963
2.637927474597033,0.34690612970516466
2.6379275234982025,0.3469161268794849
2.63792758540799,0.3469261240540399
2.6379278392054544,0.3469361212295567
2.6379278790829344,0.3469461184052246
2.6379282582557937,0.3469561155823294
2.637928377155586,0.3469661127598849
2.6379285422022107,0.3469761099380659
2.63792895265201,0.34698610711780237
2.6379291470940096,0.34699610429827576
2.6379292717282357,0.3470061014792215
2.6379295021150386,0.34701609866104033
2.6379302625618495,0.34702609584574107
2.637930284728245,0.3470360930305259
2.637930297596604,0.3470460902153594
2.6379305197651806,0.34705608740103494
2.6379307714694944,0.34706608458766436
2.637931475651679,0.3470760817769624
2.6379321374047606,0.3470860789687685
2.637932229503621,0.34709607616092353
2.637932339517606,0.3471060733534956
2.637932709063218,0.34711607054746807
2.637932719264132,0.3471260677414792
2.637933142558421,0.34713606493709454
2.637933258755435,0.3471460621331502
2.6379332798614215,0.3471560593292859
2.6379334601534166,0.3471660565261048
2.6379337490082455,0.3471760537240185
2.637933784752844,0.34718605092206756
2.637934321864975,0.3471960481221522
2.6379348083264635,0.34720604532408045
2.637934808953205,0.347216042526011
2.637934970435148,0.34722603972855365
2.6379356789900053,0.34723603693378147
2.6379358366061605,0.34724603413960664
2.637936537483221,0.347256031348088
2.637936563505468,0.34726602855666805
2.6379366503172617,0.34727602576557703
2.6379367623875454,0.34728602297491074
2.6379368950079134,0.34729602018474703
2.6379370089160132,0.34730601739501504
2.637937024774751,0.3473160146053431
2.6379378102565654,0.34732601181864803
2.637938190120997,0.3473360090333925
2.6379386014325337,0.3473460062496958
2.6379390237627076,0.3473560034675996
2.637939417189233,0.3473660006869944
2.6379394820874777,0.3473759979066352
2.637939613974854,0.3473859951267758
2.637939704255527,0.34739599234725854
2.6379398237461706,0.3474059895681942
2.637940037789789,0.34741598678994096
2.637940661157438,0.3474259840140501
2.63794074626343,0.34743598123848185
2.637940795573828,0.34744597846310044
2.6379413434972294,0.3474559756897955
2.6379415344221586,0.3474659729172142
2.6379421468194444,0.3474759701469537
2.637942818667256,0.34748596737923937
2.6379429515068833,0.34749596461202853
2.63794297010427,0.34750596184488813
2.637943168917551,0.34751595907850114
2.637943492487739,0.3475259563133405
2.637943513136278,0.34753595354825806
2.637944048850065,0.3475459507852059
2.637944614552003,0.3475559480242976
2.6379447075981295,0.34756594526374196
2.637944735447128,0.3475759425032918
2.6379447990450475,0.3475859397430827
2.637945289583386,0.3475959369847326
2.6379460149247067,0.3476059342291314
2.6379461006388563,0.34761593147385506
2.6379461103073356,0.34762592871861536
2.6379463388199493,0.34763592596424164
2.6379465934315034,0.3476459232108328
2.637946776503723,0.3476559204581179
2.6379468718347567,0.3476659177057642
2.6379476909159156,0.3476759149565147
2.637947936274397,0.347685912208195
2.637947953573254,0.3476959094599409
2.6379480016049546,0.34770590671186874
2.6379483620395665,0.3477159039651626
2.637948964151099,0.3477259012207384
2.6379492491858927,0.34773589847739433
2.6379494278551405,0.3477458957347274
2.637949639639237,0.3477558929928631
2.6379497108118524,0.34776589025126853
2.637950178499469,0.3477758875114464
2.637950435776643,0.34778588477259925
2.6379504947264802,0.34779588203397555
2.637950739894029,0.347805879296281
2.637951075031033,0.34781587655985646
2.6379515611588253,0.34782587382527436
2.63795202373726,0.34783587109244524
2.637952235344654,0.3478458683604181
2.6379531172701474,0.34785586563173326
2.6379533679134797,0.3478658629039983
2.6379537028767803,0.34787586017753275
2.6379539717999205,0.3478858574520864
2.6379541467033114,0.3478958547273029
2.637954406356216,0.34790585200350344
2.637954806826003,0.3479158492812216
2.6379550665251754,0.34792584655992403
2.637955110263617,0.34793584383879217
2.6379551285141267,0.3479458411177296
2.637955267388227,0.34795583839719324
2.637955451473111,0.3479658356773545
2.637955722659424,0.3479758329585435
2.637955895613041,0.347985830240388
2.6379560986251214,0.34799582752300184
2.637956180737855,0.3480058248059269
2.6379567287331414,0.34801582209092874
2.637956750473065,0.34802581937601296
2.637957045151762,0.34803581666221395
2.637957593249984,0.3480458139504921
2.6379578337787883,0.3480558112396818
2.6379578420264322,0.34806580852890284
2.6379580991837597,0.34807580581909836
2.637958442887509,0.34808580311059645
2.6379586536544237,0.3480958004028933
2.63795866785676,0.34810579769524397
2.637959192717081,0.3481157949895837
2.6379595775574325,0.348125792285382
2.6379596259416562,0.34813578958136354
2.637959983464104,0.3481457868787001
2.637960040917117,0.34815578417625437
2.6379600580323372,0.3481657814738735
2.6379601781778685,0.348175778771948
2.6379603575180584,0.3481857760707021
2.6379604015343854,0.3481957733696231
2.6379604869429065,0.3482057706688677
2.637960530891499,0.3482157679682789
2.6379607510942686,0.34822576526852456
2.6379611455767566,0.3482357625702653
2.6379612591684722,0.3482457598724365
2.6379614050914775,0.3482557571751607
2.6379617064979457,0.3482657544790272
2.637962635958577,0.3482757517864161
2.6379628046465995,0.3482857490944443
2.6379628870820664,0.34829574640278493
2.63796321875361,0.34830574371238254
2.6379632231734202,0.34831574102199686
2.6379632266918915,0.34832573833162456
2.6379632268062596,0.3483357356412527
2.6379633952711283,0.34834573295151927
2.637963776631488,0.34835573026323113
2.637963859304664,0.34836572757525625
2.63796386810902,0.3483757248873148
2.6379639080084587,0.3483857221995245
2.6379639655563167,0.3483957195119523
2.6379639812952913,0.34840571682443977
2.6379643434887523,0.3484157141382999
2.637965346652319,0.3484257114559618
2.6379668587680154,0.34843570877935426
2.6379668965582193,0.3484457061028899
2.6379675222476213,0.3484557034287968
2.6379675279206327,0.34846570075472516
2.6379675465497243,0.34847569808072415
2.637967551210231,0.34848569540674085
2.6379680412482003,0.34849569273461467
2.6379681099153274,0.34850569006274873
2.6379681572133635,0.34851568739106203
2.637968297749082,0.34852568471990786
2.6379690151786535,0.3485356820514727
2.6379698430372396,0.34854567938617487
2.637970553340827,0.348555676723569
2.6379706833972048,0.348565674061456
2.6379711610356344,0.34857567140115314
2.6379713089775527,0.34858566874141095
2.6379717510443808,0.3485956660833441
2.6379718104141165,0.3486056634255022
2.637971839920697,0.3486156607677722
2.637971984598193,0.34862565811059043
2.6379721093635227,0.34863565545388153
2.6379723581681707,0.34864565279811555
2.637972409996899,0.34865565014254596
2.637972758637088,0.34866564748829765
2.637973137966456,0.3486756448354869
2.637973315777103,0.3486856421833501
2.6379739029256593,0.34869563953343835
2.637973976913754,0.34870563688380707
2.637974180023728,0.3487156342349455
2.637974468488572,0.3487256315871771
2.6379745588179886,0.34873562893975113
2.637974629942972,0.34874562629259465
2.6379746550075165,0.3487556236455332
2.637974857227345,0.3487656209992381
2.6379750070303327,0.3487756183535107
2.6379754962818787,0.34878561570963745
2.6379759924318433,0.34879561306764456
2.6379768471845066,0.34880561042889097
2.6379769438093503,0.3488156077905035
2.6379769641740856,0.3488256051521933
2.6379770173180486,0.34883560251408446
2.6379771024387146,0.34884559987629826
2.6379772492669984,0.34885559723906845
2.637977252710333,0.34886559460185174
2.6379774735212176,0.3488755919654718
2.6379779071859555,0.3488855893307354
2.6379784251172307,0.34889558669796183
2.637978553748333,0.34890558406567573
2.637978658725415,0.3489155814337874
2.637979046701118,0.34892557880336955
2.6379790734616404,0.34893557617305304
2.637979146329293,0.3489455735430127
2.6379801331340267,0.34895557091671214
2.637980773570768,0.3489655682928387
2.6379810284325362,0.3489755656699311
2.637981348542857,0.34898556304823664
2.637981372856036,0.3489955604266344
2.63798139707576,0.3490055578051239
2.637981647844129,0.34901555518456373
2.637981895559432,0.3490255525649424
2.6379825673669033,0.349035549947867
2.63798260728616,0.34904554733094295
2.6379833717396184,0.34905554471691597
2.6379837108853628,0.34906554210417434
2.6379838626957675,0.349075539492008
2.6379839381391297,0.34908553688012756
2.6379841312880057,0.34909553426897916
2.6379842309795216,0.34910553165820857
2.637984341745435,0.34911552904785775
2.637984453974248,0.3491255264379322
2.6379844995294963,0.34913552382817936
2.637984633992055,0.3491455212189361
2.6379849913249878,0.349155518611047
2.637985227652724,0.3491655160040536
2.6379853535846016,0.34917551339753744
2.637985600695249,0.34918551079195775
2.637985914139376,0.34919550818756595
2.637986233570595,0.34920550558438473
2.637986236082286,0.349215502981213
2.637986740214883,0.34922550037995187
2.637987249345677,0.3492354977806202
2.6379876533899416,0.3492454951828198
2.6379879165198394,0.34925549258601657
2.6379880160553886,0.34926548998959056
2.637988083807532,0.34927548739342135
2.6379881199813693,0.3492854847973892
2.637989232255404,0.3492954822055723
2.637989550427257,0.3493054796149613
2.6379897477954715,0.34931547702509813
2.637990068464615,0.34932547443645035
2.637990257252484,0.34933547184851804
2.637990618220411,0.3493454692619537
2.6379908481801704,0.34935546667626083
2.637991200177122,0.34936546409190194
2.637991342176739,0.3493754615080812
2.6379914123581822,0.34938545892452644
2.6379914747109354,0.349395456341208
2.6379915020950184,0.3494054537579933
2.6379916408043775,0.34941545117530437
2.637991943420074,0.34942544859376223
2.6379924908998107,0.34943544601429494
2.6379930043346906,0.3494454434367734
2.6379935270259165,0.3494554408612328
2.637993535315102,0.34946543828572363
2.6379936380993567,0.34947543571060397
2.6379938885214966,0.3494854331364333
2.6379943804774655,0.34949543056412713
2.6379945582933093,0.3495054279924948
2.6379947950695817,0.34951542542175973
2.6379948963884248,0.3495254228514087
2.63799502115782,0.34953542028153056
2.6379950383767072,0.3495454177117176
2.6379951832171207,0.3495554151424536
2.637995320206352,0.34956541257370877
2.6379953520185944,0.3495754100050845
2.6379953914659797,0.34958540743660976
2.637995501290952,0.34959540486855123
2.637995702939427,0.34960540230125686
2.6379957717816382,0.3496153997342234
2.6379963788035474,0.3496253971694904
2.6379964065352848,0.34963539460486254
2.6379965384633888,0.34964539204073464
2.637996598218011,0.3496553894768332
2.637996996515379,0.3496653869144412
2.6379971554496215,0.3496753843526516
2.6379974700669577,0.3496853817920543
2.637997794947178,0.3496953792326881
2.637998085816868,0.34970537667442436
2.6379981371439056,0.34971537411635506
2.6379983248506482,0.3497253715589972
2.637998405771816,0.34973536900194596
2.637999323292297,0.34974536644837195
2.637999417076559,0.3497553638951533
2.637999453657788,0.34976536134207337
2.6379994864081824,0.34977535878911753
2.6379998512366,0.34978535623754436
2.6380000819465326,0.34979535368684544
2.638000151828461,0.3498053511364114
2.6380002716027215,0.3498153485864313
2.6380014733366104,0.34982534604100546
2.6380015879705425,0.3498353434960141
2.638002225025438,0.349845340953437
2.638002329250045,0.3498553384112549
2.63800270793676,0.34986533587050794
2.638002948519612,0.3498753333306728
2.6380031913735045,0.34988533079175793
2.6380035855988253,0.3498953282543371
2.638003648574711,0.34990532571715505
2.6380036530008355,0.3499153231799897
2.6380038478810435,0.34992532064356285
2.6380043507290956,0.3499353181090417
2.6380044734666934,0.34994531557498576
2.6380047654959737,0.34995531304203653
2.638004892983081,0.34996531050957047
2.6380049478952556,0.34997530797731247
2.63800507149155,0.34998530544552287
2.638005816515131,0.3499953029165567
2.6380059506344695,0.3500053003880989
2.6380061258634537,0.3500152978603052
2.6380061949296145,0.3500252953327732
2.638006205846307,0.35003529280528256
2.638006217408144,0.35004529027783576
2.6380067897194595,0.35005528775255795
2.638006882266065,0.3500652852276308
2.6380068899937923,0.3500752827027329
2.6380069424334707,0.3500852801780338
2.6380071202970736,0.3500952776540088
2.6380073767882948,0.3501052751309558
2.6380076050887924,0.35011527260876796
2.6380076181389027,0.3501252700866296
2.638007845096106,0.35013526756535135
2.6380085172464143,0.3501452650466204
2.638008742491183,0.3501552625287431
2.6380087692839265,0.35016526001096737
2.6380092364560914,0.3501752574949621
2.6380094464129438,0.3501852549797525
2.6380094557693243,0.3501952524645784
2.638009574820341,0.3502052499498554
2.6380097046143414,0.35021524743562443
2.638009707451256,0.3502252449214041
2.6380098245164203,0.3502352424076275
2.638009876247113,0.3502452398940469
2.6380103715592518,0.35025523738234343
2.638010861500168,0.3502652348724967
2.638011007221587,0.35027523236320224
2.638011161389204,0.350285229854492
2.638011397347563,0.35029522734667606
2.6380120183405418,0.35030522484121357
2.6380123313108177,0.3503152223369371
2.638012349798387,0.35032521983273074
2.6380125187870265,0.3503352173291648
2.6380125524267917,0.35034521482572634
2.6380129222747835,0.35035521232368955
2.6380130676044127,0.35036520982220354
2.6380130720090955,0.35037520732073413
2.6380132042676205,0.35038520481976604
2.638014058922223,0.35039520232203686
2.6380141558924444,0.35040519982467516
2.6380143660238025,0.35041519732810983
2.638014428788408,0.35042519483178236
2.638014889860463,0.3504351923372023
2.6380148964670167,0.3504451898426472
2.638015042780797,0.35045518734864667
2.6380152662099943,0.3504651848554929
2.6380155515899344,0.3504751823634206
2.6380158621194703,0.3504851798725252
2.638016079461295,0.35049517738245345
2.6380165051352726,0.3505051748939949
2.6380165319691065,0.35051517240563806
2.6380165382943135,0.35052516991730515
2.638016655754678,0.3505351674294174
2.6380167733570032,0.35054516494197535
2.6380169382887058,0.3505551624551584
2.6380169959249744,0.35056515996855986
2.638017237290123,0.350575157482876
2.6380172504296286,0.35058515499724197
2.6380175903054677,0.35059515251289597
2.638017753151012,0.3506051500291671
2.638017792039856,0.35061514754558565
2.638018272106583,0.35062514506382353
2.638018777376166,0.35063514258397627
2.6380189217571943,0.35064514010467623
2.638019331121361,0.3506551376269275
2.638019598461038,0.35066513515019204
2.638020034179889,0.3506751326751078
2.6380201356238433,0.35068513020040804
2.638020225559594,0.35069512772604905
2.638020253632141,0.35070512525179653
2.6380202543306597,0.35071512277754663
2.6380202962824995,0.3507251203034557
2.6380203375642166,0.3507351178295212
2.638020540029073,0.35074511535635405
2.6380205407400967,0.3507551128831895
2.638020674969806,0.35076511041053376
2.638020734989189,0.35077510793810546
2.638020920272387,0.3507851054663793
2.638021131867015,0.3507951029954551
2.6380213114674778,0.35080510052521147
2.638021374652656,0.35081509805520733
2.63802140903958,0.35082509558533354
2.638021587183439,0.35083509311613487
2.6380223149650717,0.3508450906496943
2.6380223610467706,0.3508550881834284
2.638022569867727,0.3508650857179539
2.638022571688818,0.35087508325248623
2.638022743020107,0.35088508078766795
2.638022875612549,0.3508950783233521
2.6380230016811477,0.3509050758595141
2.6380231974021897,0.35091507339641775
2.6380233029734224,0.35092507093372155
2.6380235539257884,0.3509350684719764
2.638023612032296,0.35094506601045145
2.6380238211412914,0.350955063549719
2.6380248478973836,0.35096506109287773
2.6380250505522893,0.3509750586368044
2.6380250677028636,0.3509850561807961
2.6380250695107152,0.3509950537247947
2.638025179956958,0.35100505126921183
2.638025990903402,0.3510150488167023
2.6380260426743742,0.351025046364389
2.6380263893631852,0.3510350439133896
2.6380268331546306,0.35104504146407195
2.638026902867586,0.3510550390150186
2.6380270266258488,0.35106503656643423
2.6380273319628444,0.35107503411900703
2.6380277023003345,0.35108503167298327
2.638028543998356,0.3510950292301494
2.638028710262678,0.35110502678794564
2.6380287640460685,0.35111502434594577
2.6380289636755148,0.35112502190470235
2.6380289763991516,0.3511350194635072
2.6380290589496234,0.3511450170226249
2.638029111105909,0.35115501458194026
2.6380292980575604,0.35116501214196416
2.63802972637293,0.3511750097036112
2.638030032753189,0.35118500726641944
2.638030093646657,0.35119500482945837
2.6380304285344183,0.3512050023937665
