RMSE,CDF
0.8792856092998768,0.3455931073553676
0.8792860971617954,0.3456031207834254
0.879286114428137,0.34561313421167994
0.8792861572086158,0.3456231476404216
0.8792861640716763,0.3456331610692415
0.8792863163745722,0.3456431744997958
0.8792864959658003,0.34565318793239536
0.8792865457917927,0.3456632013655623
0.8792869211565845,0.34567321480300395
0.8792869559464371,0.34568322824084174
0.879287057290962,0.34569324167983373
0.8792870875055254,0.34570325511916977
0.8792871688161704,0.3457132685594318
0.8792872748591578,0.34572328200090147
0.87928753008256,0.3457332954452776
0.8792876321790706,0.34574330889081645
0.8792877459876397,0.34575332233765144
0.8792879320938056,0.34576333578660573
0.8792881970399645,0.34577334923857733
0.8792882296055141,0.34578336269091975
0.8792882876490192,0.3457933761439232
0.8792883448103794,0.34580338959757756
0.8792884874843481,0.3458134030528568
0.8792885256804724,0.34582341650857096
0.8792886434202147,0.345833429965626
0.8792889542009265,0.3458434434262202
0.8792891450814777,0.3458534568889882
0.8792893061812798,0.34586347035359083
0.8792894689456071,0.34587348382004707
0.8792897060582733,0.34588349728920353
0.8792903644311992,0.34589351076585767
0.879290378117887,0.3459035242426677
0.8792905901619446,0.34591353772189243
0.8792906274729618,0.34592355120154206
0.879290642719361,0.3459335646813654
0.8792907111655157,0.34594357816196813
0.8792907567026155,0.3459535916430895
0.8792907772402233,0.34596360512444474
0.8792908158523426,0.3459736186062397
0.8792909365879028,0.34598363208940963
0.8792910200898194,0.34599364557353046
0.8792913193623367,0.34600365906105945
0.87929132563892,0.34601367254865995
0.8792914596040979,0.34602368603778605
0.8792919721333121,0.34603369953274893
0.8792920564962734,0.3460437130286725
0.8792924452381595,0.3460537265290231
0.8792928517777003,0.3460637400340035
0.8792929422100296,0.34607375354001363
0.8792935442809712,0.3460837670528803
0.8792937235860949,0.3460937805677889
0.8792938340694006,0.34610379408395575
0.8792939572335268,0.34611380760152516
0.8792940870370477,0.3461238211205728
0.8792942084926264,0.3461338346410036
0.879294230902722,0.34614384816168964
0.8792942561818188,0.3461538616826635
0.879294543786741,0.34616387520691266
0.8792946399354389,0.3461738887322568
0.879294692288762,0.3461839022581971
0.8792948206614952,0.3461939157855994
0.8792948691109759,0.3462039293135534
0.8792948972827245,0.34621394284182827
0.8792950800185302,0.34622395637218417
0.8792951291610811,0.3462339699030997
0.8792951536341967,0.34624398343429386
0.8792952947619499,0.34625399696709525
0.8792955439505409,0.3462640105027344
0.8792956090391121,0.34627402403911484
0.8792961174416778,0.346284037581285
0.8792961903547422,0.3462940511242855
0.8792964862421885,0.3463040646706556
0.8792967213318456,0.34631407821970295
0.8792969013534231,0.3463240917708004
0.8792969688624934,0.3463341053226667
0.8792970348209151,0.3463441188752841
0.8792971092306302,0.3463541324287489
0.8792976735614972,0.34636414598864035
0.8792977087328535,0.34637415954893236
0.8792977956867621,0.34638417311021463
0.879298072127159,0.346394186674645
0.8792983849869007,0.34640420024263824
0.879298403849771,0.34641421381084636
0.87929869747617,0.3464242273823983
0.8792987725408693,0.3464342409548051
0.879298800359335,0.34644425452752864
0.8792989332329643,0.34645426810176544
0.8792991166097469,0.3464642816780905
0.8792991628441501,0.3464742952549421
0.8792991799240398,0.3464843088319883
0.8792994216499284,0.3464943224117872
0.879299422487299,0.34650433599159564
0.8792997924498877,0.34651434957561733
0.879299870484434,0.34652436316052765
0.8792999123413141,0.34653437674591464
0.8793000091902772,0.34654439033240453
0.8793000673815105,0.34655440391955716
0.879300161710835,0.34656441750778405
0.8793001924830136,0.3465744310963613
0.8793002748868501,0.346584444685877
0.8793003316757383,0.34659445827603946
0.8793004165287737,0.3466044718671682
0.879300732092865,0.34661448546189066
0.8793007415869227,0.3466244990567212
0.8793010789548164,0.34663451265539375
0.8793011096521728,0.34664452625441594
0.8793011637029612,0.3466545398540536
0.8793012119042849,0.3466645534542402
0.8793012164021206,0.346674567054478
0.8793013376663499,0.3466845806560968
0.8793014769588946,0.3466945942593019
0.8793014885597522,0.34670460786263907
0.879301511592505,0.34671462146623855
0.8793019443911012,0.3467246350747668
0.879302000215555,0.3467346486839308
0.8793021295344027,0.34674466229456746
0.8793024486245782,0.346754675908838
0.8793025677738233,0.34676468952446543
0.8793025906772939,0.3467747031403537
0.8793029484103961,0.34678471676031586
0.8793031088689504,0.34679473038210534
0.8793031157811306,0.34680474400397354
0.8793032777613143,0.3468147576276864
0.8793033630844904,0.3468247712523709
0.8793034255294463,0.34683478487776653
0.8793034594950535,0.346844798503549
0.8793037429185117,0.3468548121325591
0.8793037495762587,0.34686482576164507
0.8793037974282327,0.34687483939127595
0.8793038878593704,0.3468848530219367
0.8793039356948598,0.3468948666531422
0.8793039900429134,0.34690488028496663
0.8793041944048944,0.34691489391911834
0.8793043559583089,0.34692490755510985
0.879304524301047,0.34693492119301844
0.879304527131253,0.3469449348309593
0.8793046042084023,0.34695494846977787
0.8793047002590604,0.34696496210969036
0.879304731809664,0.3469749757499621
0.8793047572176752,0.3469849893905232
0.879304830790458,0.34699500303192216
0.8793048560065805,0.3470050166736083
0.8793048733477865,0.34701503031549186
0.8793048831921537,0.34702504395748757
0.8793049091184396,0.3470350575997785
0.8793049229935214,0.3470450712422275
0.8793050068343012,0.34705508488563125
0.8793051647934006,0.34706509853083384
0.8793052178424056,0.3470751121766406
0.8793053148390272,0.347085125823552
0.8793054357985816,0.34709513947184084
0.8793054990795397,0.3471051531208504
0.8793058720097646,0.34711516677410686
0.8793059742197488,0.34712518042852736
0.8793060810702239,0.3471351940841647
0.8793061148641226,0.34714520774018687
0.879306118766162,0.34715522139625343
0.8793061188347742,0.3471652350523208
0.8793062160373595,0.3471752487094951
0.8793063168531025,0.34718526236781755
0.8793063529440884,0.347195276026551
0.8793064073613884,0.34720528968590414
0.8793064098717431,0.3472153033452859
0.8793065089064995,0.34722531700579545
0.8793066102715333,0.3472353306674594
0.8793066466930252,0.3472453443295381
0.8793066688842385,0.34725535799186946
0.8793066886884285,0.34726537165442645
0.8793066949582558,0.3472753853170548
0.8793069059849049,0.3472853989820864
0.8793069160410835,0.34729541264723246
0.8793069778621928,0.34730542631308253
0.8793071581307249,0.3473154399809856
0.8793072860712507,0.3473254536503456
0.8793073366805125,0.347335467320282
0.8793073852542324,0.3473454809907715
0.8793074343412723,0.34735549466182003
0.8793078357212125,0.34736550833743957
0.8793080566741455,0.34737552201557537
0.8793080577249978,0.34738553569372305
0.8793081571007426,0.3473955493730025
0.879308225901337,0.3474055630530654
0.8793082795998224,0.34741557673373985
0.8793083046448089,0.3474255904146995
0.8793083285467105,0.3474356040959314
0.8793083685288672,0.3474456177776186
0.8793084423015036,0.3474556314601459
0.8793087323293505,0.3474656451459761
0.879308929257014,0.34747565883404896
0.8793091658460346,0.3474856725248161
0.879309272177354,0.34749568621679416
0.8793094395516945,0.3475056999106783
0.8793096068326055,0.3475157136064675
0.8793096878007579,0.3475257273031787
0.8793097019901154,0.3475357410000516
0.8793100330852528,0.34754575470069493
0.8793101197720853,0.34755576840232555
0.8793101589387927,0.3475657821044022
0.8793101753649603,0.34757579580666587
0.8793102890185419,0.3475858095102239
0.8793103481851862,0.34759582321445565
0.8793104934262475,0.34760583692034147
0.8793105939834136,0.34761585062737244
0.8793106442020503,0.34762586433497533
0.8793111756021554,0.34763587804862983
0.8793112023031904,0.3476458917625885
0.8793112343869166,0.34765590547691244
0.8793112396998,0.3476659191912969
0.8793113176681323,0.34767593290656934
0.8793119463418014,0.3476859466290011
0.8793121646051323,0.34769596035391853
0.8793123014740459,0.3477059740803946
0.8793123093148196,0.34771598780696006
0.8793123235627748,0.3477260015336877
0.8793124092811755,0.34773601526139153
0.8793124212203901,0.3477460289892313
0.8793125441564806,0.3477560427184711
0.8793125737681029,0.34776605644804814
0.8793126493314465,0.3477760701784857
0.879312769439458,0.3477860839102911
0.8793129540109664,0.34779609764419833
0.879312980525676,0.3478061113784076
0.8793133301210837,0.3478161251165981
0.8793135677706697,0.3478261388574949
0.8793135697623023,0.3478361525984145
0.8793135802916009,0.3478461663394539
0.8793137165436773,0.34785618008204505
0.8793139092882828,0.34786619382683115
0.8793139645056259,0.3478762075722461
0.8793139931637993,0.34788622131798735
0.8793140035142613,0.34789623506384654
0.8793140855937774,0.3479062488106404
0.8793142728869539,0.34791626255956726
0.8793143756420514,0.3479262763096643
0.8793145936761274,0.34793629006224425
0.8793146053202017,0.3479463038149569
0.8793146469868728,0.347956317568144
0.8793147761056836,0.3479663313228015
0.8793147856026905,0.34797634507756725
0.8793148184575221,0.34798635883270707
0.8793149169308977,0.3479963725889684
0.8793149378836975,0.34800638634546827
0.879315165375475,0.34801640010455887
0.8793152713235465,0.348026413864856
0.8793154229230032,0.3480364276268796
0.8793154579668899,0.34804644138930224
0.8793155794837719,0.3480564551531088
0.8793156424916267,0.3480664689176328
0.8793156851118703,0.34807648268264224
0.8793157829681312,0.3480864964487661
0.8793158908481282,0.3480965102161185
0.8793159036079989,0.34810652398361613
0.879315923490151,0.34811653775134027
0.8793160446588488,0.34812655152044425
0.8793161372321102,0.3481365652906025
0.8793162115706623,0.3481465790616073
0.8793162357797878,0.34815659283288775
0.8793162376980961,0.34816660660419013
0.8793163105342203,0.3481766203763219
0.8793165257180486,0.3481866341509043
0.879316609933898,0.3481966479264457
0.8793166167941097,0.34820666170206527
0.879316753678254,0.3482166754792437
0.8793167950059392,0.3482266892568927
0.8793170837969188,0.34823670303783055
0.8793171861917306,0.34824671681993447
0.8793172044502318,0.3482567306022463
0.8793172328999735,0.34826674438488214
0.8793172691415458,0.3482767581679307
0.8793174839506264,0.34828677195342556
0.8793177476255721,0.34829678574192313
0.879317815950219,0.34830679953119886
0.879317856821671,0.34831681332094
0.8793178721720675,0.34832682711085594
0.8793178775080388,0.3483368409008327
0.8793179063332995,0.3483468546911377
0.879317965458021,0.348356868482116
0.8793179722136604,0.3483668822731712
0.8793180931491427,0.3483768960656037
0.8793181710300927,0.3483869098589231
0.8793183582555184,0.3483969236543747
0.8793183670157649,0.348406937449926
0.8793184240119439,0.34841695124612637
0.8793185813393147,0.34842696504411846
0.87931859345873,0.34843697884224856
0.8793185940675192,0.34844699264038553
0.8793186232478818,0.34845700643885485
0.8793187854850418,0.34846702023917175
0.8793190365074812,0.3484770340423473
0.879319451734856,0.34848704785025153
0.879319467832051,0.3484970616583391
0.87931967967276,0.3485070754688391
0.879319820954899,0.34851708928094804
0.8793198409312031,0.3485271030932845
0.8793201264175485,0.3485371169088721
0.879320135295855,0.34854713072456084
0.879320246300852,0.3485571445415137
0.8793203325999465,0.34856715835944935
0.8793205623783412,0.3485771721800017
0.8793207747903514,0.34858718600297306
0.8793208664288739,0.34859719982698806
0.8793209077366815,0.3486072136514734
0.8793209299604725,0.34861722747621193
0.8793210204621772,0.34862724130198103
0.8793210455582956,0.34863725512803595
0.8793211741370198,0.34864726895555515
0.8793211775677623,0.34865728278311336
0.8793214660848758,0.34866729661395723
0.8793215745938151,0.3486773104460369
0.8793217347697283,0.34868732427994065
0.8793218491149527,0.3486973381151466
0.8793218775106454,0.34870735195067587
0.8793226628598562,0.3487173657951488
0.8793226641659926,0.3487273796396366
0.8793228286891807,0.348737393485998
0.8793228324077155,0.34874740733240184
0.8793229039152118,0.34875742117961994
0.8793229197598351,0.3487674350270185
0.8793229323308533,0.3487774488745602
0.8793231979385987,0.34878746272512673
0.8793232550666378,0.3487974765763438
0.8793232858225304,0.34880749042791115
0.8793234436009181,0.34881750428127534
0.8793236946736323,0.3488275181374987
0.8793237392965004,0.34883753199423023
0.87932396367408,0.348847545853517
0.8793242560359694,0.3488575597161333
0.8793242718897993,0.3488675735789301
0.8793248924779341,0.3488775874487942
0.879325014422005,0.3488876013200471
0.879325103476182,0.3488976151923141
0.8793253153147944,0.34890762906699363
0.8793253862000032,0.3489176429424803
0.8793255269108924,0.3489276568195695
0.8793255945530798,0.3489376706974289
0.8793256804438148,0.34894768457626657
0.87932578529533,0.34895769845629826
0.8793258913124496,0.34896771233753726
0.8793267073816528,0.3489777262280698
0.8793268806467989,0.3489877401205755
0.879327404806161,0.34899775401905037
0.8793275579154559,0.34900776791926885
0.8793278832620672,0.3490177818231925
0.879328142149409,0.3490277957300643
0.8793281669973754,0.34903780963721914
0.8793281914489453,0.3490478235446524
0.8793282291219366,0.3490578374525147
0.8793285232088279,0.3490678513637261
0.8793285305193436,0.3490778652750207
0.8793292690326072,0.34908787919472567
0.879329372521116,0.3490978931156091
0.8793296534065657,0.34910790703969136
0.879330297189571,0.3491179209711051
0.8793308612548566,0.34912793490894245
0.879330991498915,0.3491379488482631
0.8793316554205621,0.34914796279514454
0.8793316850172358,0.34915797674236304
0.8793317633554258,0.34916799069047366
0.8793322302667652,0.34917800464390153
0.8793322546790892,0.34918801859760745
0.8793327759632709,0.3491980325572498
0.8793329958194573,0.34920804651939585
0.8793331083327414,0.3492180604828233
0.8793331794686907,0.3492280744470608
0.8793333393994304,0.3492380884131196
0.8793341353762608,0.3492481023882431
0.8793341607223534,0.3492581163636553
0.8793343231705898,0.3492681303409174
0.8793350781139317,0.34927814432677695
0.8793353524994049,0.3492881583157612
0.8793358806118562,0.3492981723107597
0.8793363166044902,0.3493081863107233
0.8793365294434654,0.3493182003131108
0.8793367719473291,0.34932821431825994
0.8793372896519457,0.3493382283293048
0.8793373625166238,0.3493482423411794
0.8793374580214124,0.3493582563541416
0.8793375226875737,0.3493682703678403
0.8793375344734677,0.3493782843816732
0.8793377005842119,0.34938829839739777
0.8793378128091871,0.3493983124144004
0.8793378302068231,0.34940832643160114
0.8793379379054675,0.34941834045002834
0.8793387628021642,0.3494283544778496
0.8793389640764375,0.349438368507963
0.8793389811676577,0.3494483825382711
0.8793390551849123,0.349458396569422
0.8793392662159422,0.34946841060297623
0.8793392890053573,0.3494784246367899
0.879339299042775,0.34948843867071794
0.8793395426902576,0.3494984527074207
0.8793396342821013,0.34950846674516645
0.8793398925916908,0.3495184807858539
0.8793400555417485,0.34952849482839704
0.87934010753212,0.34953850887153226
0.8793401340281713,0.34954852291496924
0.8793401497301349,0.349558536958585
0.8793401507197512,0.3495685510022121
0.8793405629345653,0.3495785650505335
0.8793407210806176,0.3495885791006559
0.8793408281117555,0.34959859315199715
0.8793409790439259,0.3496086072050573
0.8793415134311768,0.3496186212642031
0.8793416008305981,0.3496286353243442
0.8793417519147055,0.34963864938620587
0.8793420592644847,0.3496486634515677
0.8793428870339666,0.34965867752635627
0.8793429817579608,0.3496686916022236
0.8793432788863382,0.3496787056814746
0.8793433233936833,0.3496887197612325
0.8793435146301734,0.3496987338431682
0.8793436203622021,0.349708747926308
0.8793440479048743,0.34971876201431673
0.8793440824791868,0.3497287761027192
0.8793441204739112,0.3497387901915543
0.8793441902040282,0.34974880428118355
0.8793445566067826,0.34975881837498546
0.879344770385001,0.3497688324712219
0.8793448051042089,0.3497788465678537
0.8793449328672496,0.34978886066594045
0.8793450741350542,0.34979887476563604
0.8793451008501126,0.3498088888656358
0.8793451240012545,0.3498189029658993
0.8793451448981803,0.34982891706640074
0.8793451992958986,0.3498389311675216
0.8793452375978913,0.3498489452690787
0.8793452710799885,0.3498589593710172
0.8793454375025299,0.3498689734748508
0.8793459878687688,0.34987898758495206
0.8793460249024649,0.3498890016954751
0.8793461160553537,0.34989901580703625
0.879346240943366,0.3499090299200196
0.8793463129128489,0.3499190440338225
0.87934635428987,0.3499290581480966
0.879346388333356,0.34993907226275844
0.879346407757315,0.3499490863776415
0.8793466926363398,0.3499591004957688
0.8793473088761149,0.3499691146209139
0.8793475745930451,0.349979128749085
0.8793476793996433,0.3499891428784496
0.8793478426139381,0.349999157009673
0.8793481464091715,0.35000917114435603
0.8793483159615527,0.3500191852809699
0.8793483580589124,0.35002919941806326
0.8793483604259578,0.3500392135551836
0.8793484155387641,0.3500492276929315
0.8793488970103882,0.3500592418361625
0.8793491994875449,0.3500692559828381
0.8793492277042364,0.3500792701298351
0.8793497674645294,0.3500892842829789
0.8793498730835461,0.35009929843732557
0.8793499010524636,0.3501093125919907
0.8793505873925099,0.350119326754472
0.8793506560779458,0.35012934091773545
0.8793506750503133,0.350139355081215
0.87935091117832,0.3501493692473836
0.8793509711694135,0.3501593834142354
0.8793511287968887,0.3501693975828823
0.8793513463281138,0.3501794117540064
0.8793513859974265,0.35018942592558233
0.8793514008243223,0.35019944009732706
0.8793514693497113,0.35020945426985217
0.8793518091112081,0.3502194684462466
0.8793526257813684,0.35022948263194126
0.8793526411484776,0.350239496817811
0.879352658399717,0.35024951100387725
0.8793528566503032,0.3502595251922011
0.8793528664251246,0.3502695393806363
0.8793530889171832,0.3502795535716053
0.8793531385260575,0.35028956776313924
0.8793536022400118,0.350299581959954
0.8793536466569788,0.3503095961572746
0.8793537288223987,0.3503196103555309
0.8793537338872152,0.35032962455384486
0.8793537629391057,0.3503396387524897
0.8793538300840148,0.3503496529518992
0.87935386109184,0.3503596671516618
0.8793539564639434,0.3503696813525105
0.8793541563887751,0.35037969555563603
0.8793541651310761,0.3503897097588611
0.8793541975298301,0.35039972396245506
0.8793542739796046,0.3504097381669197
0.8793546054137004,0.35041975237515877
0.8793547511246124,0.3504297665850572
0.8793548737684608,0.35043978079635224
0.8793550731903657,0.3504497950099184
0.8793551838659069,0.3504598092247449
0.8793551998547441,0.3504698234397535
0.8793552256479111,0.35047983765505586
0.8793553510731694,0.3504898518717866
0.8793554259705385,0.3504998660893703
0.8793554705786291,0.3505098803074619
0.8793555034172531,0.3505198945259275
0.8793555337603586,0.3505299087447387
0.8793556875064495,0.3505399229653008
0.8793557136479808,0.35054993718616057
0.8793558062234136,0.3505599514080746
0.8793558077326412,0.3505699656300058
0.8793558433725553,0.3505799798523429
0.8793559223365078,0.3505899940755792
0.8793563401857207,0.35060000830357413
0.8793564101766486,0.350610022532366
0.8793565469166227,0.3506200367627152
0.8793566860387926,0.35063005099464867
0.8793566995144653,0.35064006522673563
0.8793568648729773,0.3506500794607057
0.8793568677417627,0.35066009369470846
0.8793568825555718,0.3506701079288799
0.8793570479364986,0.3506801221649347
0.8793571934269144,0.3506901364026464
0.8793572053745571,0.3507001506404941
0.8793572482408922,0.35071016487883
0.8793572648947137,0.3507201791173556
0.8793572674515172,0.35073019335591027
0.8793573311410277,0.35074020759519026
0.8793573758879389,0.35075022183497984
0.8793573764885448,0.35076023607477624
0.879357482868172,0.3507702503157841
0.8793575436297592,0.35078026455748396
0.8793576868023847,0.35079027880081426
0.8793577211994746,0.35080029304453625
0.8793578385041255,0.35081030728959417
0.879357882656332,0.3508203215351549
0.8793580788100559,0.3508303357829495
0.879358278204993,0.3508403500330148
0.8793582866884909,0.3508503642831767
0.8793583239079812,0.35086037853376245
0.8793584052003577,0.35087039278527393
0.8793584187054586,0.3508804070369393
0.8793584977841828,0.35089042128950515
0.8793585493286986,0.35090043554265804
0.8793588127221998,0.3509104497988105
0.8793589132151848,0.35092046405610733
0.8793590748663114,0.3509304783152451
0.8793591247800098,0.3509404925749513
0.8793591915380886,0.35095050683541773
0.8793592106990241,0.3509605210961024
0.8793593093197336,0.3509705353579102
0.8793594119111035,0.35098054962088626
0.8793594982093426,0.3509905638848451
0.8793595143853407,0.3510005781489882
0.8793595681463345,0.3510105924137435
0.8793597566656836,0.3510206066806457
0.879359769514851,0.3510306209476942
0.8793597872527635,0.3510406352149448
0.8793597962082584,0.35105064948229725
0.8793599515363274,0.35106066375141864
0.8793600089826619,0.3510706780211943
0.8793600816730921,0.35108069229179767
0.8793601143170098,0.3510907065627728
0.8793601149571606,0.35110072083375526
0.8793601471851449,0.35111073510510477
0.8793603179498095,0.35112074937839893
0.8793603214909834,0.3511307636517334
0.8793603472873459,0.3511407779253617
0.8793604151110733,0.35115079219976236
0.8793605037727946,0.35116080647517267
0.8793607872690367,0.3511708207538115
0.879360912960891,0.35118083503388176
0.8793610189998065,0.3511908493151596
0.879361127552091,0.3512008635976736
0.8793611345073727,0.35121087788026684
0.8793611979435618,0.3512208921635825
0.8793612030628118,0.3512309064469565
0.8793612649670035,0.3512409207310354
0.8793612667334185,0.35125093501513444
0.8793613650490996,0.3512609493003531
0.8793613672846764,0.3512709635855973
0.8793614219321759,0.35128097787146373
0.8793614564156265,0.3512909921577229
0.8793614628792086,0.35130100644405565
0.8793614896731101,0.3513110207306936
0.8793615392555403,0.3513210350178962
0.8793615789060637,0.3513310493055503
0.8793615852178064,0.3513410635932763
0.8793616018483418,0.3513510778811917
0.8793616831980189,0.35136109217003353
0.8793618807968773,0.35137110646112557
0.8793618880775284,0.3513811207523006
0.8793619684617341,0.351391135044391
0.8793622220318613,0.35140114933936917
0.8793623254148344,0.3514111636355246
0.8793625392283267,0.351421177934115
0.8793625770634177,0.35143119223313624
0.8793627611316801,0.35144120653425365
0.8793628399954396,0.35145122083626923
0.8793628471097055,0.3514612351383658
0.8793630523753181,0.3514712494428
0.8793631201616748,0.35148126374800615
0.8793634238055561,0.35149127805667024
0.8793634498853011,0.3515012923656313
0.8793634598375921,0.3515113066747057
0.8793634652547405,0.3515213209838418
0.8793636502145653,0.3515313352950843
0.8793636843137312,0.35154134960671507
0.8793639231604738,0.35155136392106584
0.879364254406894,0.3515613782391889
0.8793642898524603,0.3515713925577157
0.8793643870336161,0.3515814068773491
0.8793643933749673,0.3515914211970548
0.8793645611601919,0.3516014355186712
0.8793646471270986,0.35161144984126663
0.8793647110954391,0.3516214641645905
0.8793648340804667,0.351631478489315
0.8793648345766686,0.3516414928140451
0.8793648878576225,0.351651507139382
0.8793649481156571,0.35166152146540514
0.8793650173045254,0.35167153579221616
0.8793650979857225,0.351681550119946
0.8793652682022687,0.35169156444961436
0.8793653872824864,0.35170157878063874
0.8793654092365061,0.3517115931119132
0.8793654946313405,0.3517216074441601
0.8793655090163452,0.35173162177657086
0.8793655219831875,0.35174163610912923
0.8793658997189977,0.35175165044598933
0.8793662237706956,0.35176166478653975
0.8793662481957718,0.3517716791273684
0.8793662754054798,0.35178169346850685
0.8793663595677628,0.3517917078106038
0.8793665027556725,0.35180172215433136
0.879366651215825,0.3518117364997496
0.8793666768470089,0.3518217508454598
0.8793667122654021,0.3518317651915733
0.8793667217406804,0.35184177953779466
0.8793667309493048,0.35185179388412097
0.8793671381973901,0.35186180823508506
0.8793671564238363,0.35187182258625666
0.8793672522136308,0.3518818369385192
0.8793672820870951,0.3518918512911219
0.8793672966488066,0.3519018656438904
0.8793673591986748,0.3519118799973713
0.8793673889214761,0.35192189435119065
0.8793674705659194,0.35193190870593977
0.8793675013708934,0.35194192306103966
0.879367662319561,0.35195193741797254
0.8793677775361392,0.3519619517762175
0.879367899808492,0.35197196613585485
0.8793679519140608,0.35198198049608564
0.8793679699296777,0.3519919948565216
0.8793680165401887,0.35200200921748837
0.8793680371644803,0.35201202357869
0.8793680442729283,0.35202203793997255
0.8793680589456139,0.3520320523014222
0.8793680795473519,0.3520420666631065
0.8793681628255063,0.35205208102573915
0.879368171659321,0.35206209538847244
0.8793681841194886,0.3520721097513476
0.879368200738092,0.35208212411441203
0.8793682182612631,0.352092138477676
0.8793682387124014,0.3521021528411729
0.8793682455920653,0.3521121672047481
0.8793685758073271,0.35212218157208386
0.8793685950531561,0.3521321959396388
0.8793685988774217,0.35214221030723725
0.8793686346641965,0.3521522246752433
0.8793686540026983,0.35216223904346955
0.8793687388878368,0.3521722534126625
0.8793687436623959,0.3521822677819098
0.8793689254724709,0.35219228215322756
0.8793689396252407,0.3522022965247066
0.8793691106316719,0.352212310898133
0.8793692418422787,0.3522223252730537
0.8793692718130109,0.35223233964831563
0.8793694982128909,0.3522423540261559
0.8793695312213142,0.352252368404372
0.879369581939612,0.35226238278316574
0.8793696228304928,0.35227239716242514
0.8793697428754463,0.3522824115430516
0.8793698781403907,0.35229242592521853
0.8793699523285164,0.3523024403082303
0.8793699801119829,0.35231245469155853
0.879370224816598,0.3523224690776734
0.879370294122426,0.3523324834645776
0.8793703180258613,0.352342497851754
0.8793704085704871,0.35235251223996145
0.8793704449164982,0.35236252662858286
0.8793707152162749,0.3523725410202825
0.8793707429367793,0.3523825554122978
0.8793707734613057,0.35239256980466077
0.8793708130024774,0.352402584197474
0.8793708703899263,0.35241259859094076
0.8793708870511869,0.3524226129845973
0.8793710076923408,0.3524326273796277
0.8793710288763774,0.35244264177489937
0.8793710578573586,0.35245265617050103
0.8793711456410359,0.3524626705671024
0.8793712692770443,0.3524726849651118
0.8793713180788777,0.35248269936367693
0.8793713854228234,0.35249271376300895
0.8793714256286733,0.3525027281627988
0.8793715933241476,0.3525127425644985
0.879371688748569,0.35252275696728486
0.8793717130906753,0.3525327713703484
0.8793717158646625,0.35254278577344356
0.8793718132044421,0.35255280017764723
0.8793720906422305,0.35256281458501043
0.8793721963219056,0.3525728289935771
0.879372222593824,0.35258284340244295
0.8793722570614227,0.35259285781170135
0.8793723124521604,0.3526028722215905
0.8793723364724384,0.3526128866317532
0.8793724643085697,0.35262290104337174
0.8793725888472717,0.3526329154564085
0.8793727138889684,0.3526429298708693
0.8793728324823169,0.35265294428668065
0.8793729965908467,0.3526629587043609
0.8793730303871378,0.352672973122426
0.87937303141488,0.3526829875405028
0.8793730818517703,0.352693001959154
0.8793731234974899,0.35270301637827944
0.8793732049657551,0.3527130307983327
0.8793732770113547,0.3527230452192064
0.8793732964147037,0.3527330596403011
0.879373418959348,0.3527430740627913
0.8793734808980176,0.3527530884859869
0.8793736193105749,0.35276310291075874
0.8793736754557219,0.35277311733617
0.8793737003853398,0.35278313176186515
0.8793737354174976,0.35279314618795926
0.8793737728001081,0.3528031606144791
0.8793739477374135,0.3528131750429911
0.8793740081227945,0.3528231894721908
0.879374013738269,0.35283320390145445
0.879374043491994,0.352843218331057
0.8793740498174448,0.3528532327607315
0.879374076233902,0.35286324719070683
0.879374107674008,0.3528732616210402
0.8793741171632585,0.35288327605148173
0.879374157641284,0.35289329048238416
0.8793741663626032,0.3529033049133859
0.8793741843188128,0.35291331934459214
0.879374397994791,0.35292333377823176
0.8793744808576472,0.352933348212815
0.8793744828619132,0.3529433626474211
0.8793744852622416,0.35295337708205454
0.8793745778844317,0.35296339151774275
0.8793746592154872,0.3529734059543572
0.8793747208323386,0.35298342039167335
0.879374751799169,0.35299343482934215
0.8793747758592801,0.35300344926728494
0.879374797790631,0.3530134637054775
0.8793748460973775,0.35302347814422014
0.8793749103296221,0.35303349258369426
0.8793749195140512,0.35304350702327303
0.8793749239654712,0.3530535214629025
0.8793750803599242,0.35306353590431294
0.8793751585259235,0.3530735503466136
0.8793751743148129,0.35308356478909403
0.8793752555672237,0.3530935792324998
0.8793752955262559,0.3531035936763606
0.8793753403901245,0.3531136081207324
0.8793753431852471,0.35312362256513596
0.8793753500540328,0.35313363700961775
0.8793753809887338,0.3531436514544518
0.8793755127477421,0.3531536659007864
0.8793755265273614,0.3531636803472779
0.8793756049382838,0.3531736947946624
0.8793757411258742,0.3531837092435977
0.8793758677604522,0.3531937236939752
0.8793759130680135,0.3532037381448687
0.8793759483301847,0.3532137525961637
0.8793759861003769,0.35322376704788894
0.8793759878159824,0.35323378149963364
0.8793759959229949,0.35324379595147065
0.8793760129253508,0.35325381040350134
0.8793760453837272,0.35326382485590163
0.879376090002622,0.3532738393088101
0.8793761281278051,0.3532838537621527
0.8793761639989386,0.35329386821590375
0.8793762124159552,0.35330388267020624
0.8793762584715829,0.35331389712503325
0.8793762589762188,0.353323911579866
0.8793762972200811,0.3533339260351342
0.8793763665006578,0.35334394049119144
0.8793764018587541,0.3533539549476513
0.8793765512323763,0.3533639694058123
0.8793765555422803,0.35337398386402236
0.8793767051791609,0.35338399832393647
0.879376772822055,0.35339401278462096
0.8793767983778531,0.35340402724559644
0.8793768040882547,0.3534140417066369
0.8793768450516571,0.353424056168144
0.8793769762147603,0.35343407063114474
0.8793770320171869,0.353444085094781
