RMSE,CDF
0.6106580849328775,0.4082366311323789
0.6106582837616849,0.40833659866230776
0.6106587948169003,0.40843656627589875
0.6106600749760089,0.40853653409905755
0.610660852793447,0.4086365020495486
0.6106609072762673,0.4087364700089587
0.6106617568745221,0.4088364381074519
0.6106620384983272,0.40893640625204825
0.6106623091800616,0.40903637444095636
0.6106624558938553,0.4091363426538822
0.6106626180579516,0.4092363108933551
0.6106628193010238,0.40933627916577237
0.6106629962446634,0.40943624746715607
0.6106631641527827,0.40953621579602717
0.6106635249288846,0.40963618418395886
0.6106636603108014,0.40973615259405327
0.6106641191830103,0.4098361210792671
0.6106646418508959,0.409936089650044
0.6106654830995611,0.4100360583585372
0.6106656922380327,0.41013602710126723
0.610666050889159,0.4102359959027101
0.6106664127159409,0.4103359647633857
0.6106669365891209,0.4104359337098216
0.6106672523853227,0.41053590270795487
0.6106676256694751,0.41063587176719646
0.6106687619859665,0.41073584101245814
0.6106701235922894,0.41083581048062096
0.6106706017957426,0.41093578002706793
0.6106716402467257,0.41103574974351403
0.6106719017721551,0.41113571950277294
0.6106721835209489,0.41123568930815546
0.6106723603534431,0.41133565914248627
0.6106725237372888,0.41143562900356373
0.6106730001266285,0.4115355989426283
0.6106730312212701,0.4116355688867832
0.6106735496325848,0.4117355389158044
0.6106741528577269,0.4118355090435763
0.6106742213721572,0.4119354791825643
0.6106746236969262,0.41203544938741465
0.6106746875313439,0.412135419602715
0.6106748643165072,0.4122353898469559
0.6106749120857575,0.4123353600990169
0.6106749797405561,0.4124353303621532
0.6106750409070594,0.4125353006353028
0.6106754796376486,0.4126352709802746
0.6106758844531551,0.41273524139151646
0.6106760223242061,0.4128352118253285
0.6106764173962355,0.4129351823238156
0.6106766219025757,0.41303515285578135
0.6106766801830076,0.41313512339728786
0.6106769036137697,0.41323509397537095
0.610677057295101,0.4133350645786124
0.6106775523761105,0.4134350352629009
0.6106778587551225,0.41353500599734494
0.6106779261773405,0.41363497674282634
0.6106785097569516,0.4137349475838423
0.6106785611215175,0.413834918433267
0.6106792359634545,0.4139348893931663
0.6106796140823961,0.4140348604149654
0.6106797496333777,0.4141348314589548
0.61067987848868,0.41423480252403844
0.610680333895508,0.41433477366367416
0.6106803756651242,0.41443474481014786
0.6106804133607298,0.4145347159627924
0.6106806543241017,0.4146346871548838
0.6106808674929102,0.4147346583818719
0.6106810223699078,0.41483462963421414
0.6106812438550501,0.4149346009228144
0.610681319330453,0.4150345722237704
0.6106815801062405,0.4151345435674165
0.610681853985617,0.41523451495589797
0.6106822305619085,0.41533448640602666
0.6106828071403487,0.4154344579505438
0.6106836711731591,0.4155344296365071
0.6106839954009188,0.4156344013755479
0.6106840908583867,0.41573437313021555
0.6106841884042508,0.4158343449008519
0.6106842410545017,0.41593431668010733
0.610684669912104,0.4160342885295687
0.6106847341207441,0.4161342603895413
0.6106855145394721,0.41623423237727203
0.6106857984869911,0.41633420441148616
0.6106858958262474,0.4164341764616353
0.610686074335666,0.4165341485410072
0.6106860937484575,0.416634120623557
0.6106870185736518,0.4167340928575049
0.6106870444171125,0.41683406509568355
0.6106874278964052,0.41693403739663937
0.6106874353565511,0.4170340096988165
0.610688014108049,0.4171339820957379
0.6106881092505505,0.41723395450823453
0.6106883559203914,0.4173339269611122
0.6106886375412345,0.41743389946009246
0.6106888629607455,0.4175338719959749
0.6106888937071239,0.4176338445368906
0.6106894139439228,0.41773381716297153
0.6106894563125934,0.41783378979598834
0.610689561572747,0.4179337624462367
0.6106899427271759,0.4180337351588818
0.6106904416911518,0.4181337079532096
0.6106907866522723,0.4182336808040091
0.6106910707097482,0.41833365370131004
0.610691818846065,0.41843362672108436
0.6106918197687615,0.4185335997410097
0.6106920015699516,0.4186335727906967
0.6106924613003123,0.41873354591564366
0.6106926324929894,0.41883351906861555
0.6106933055968953,0.4189334923317777
0.6106933387189084,0.41903346560036203
0.6106935607112947,0.41913343890528754
0.6106948257924725,0.4192334124173126
0.6106955389477988,0.41933338604608433
0.6106958413718966,0.41943335972436435
0.6106960804956166,0.41953333344178995
0.610696284206161,0.419633307192564
0.6106963158273507,0.4197332809485144
0.6106963337711436,0.4198332547074024
0.6106966863274296,0.4199332285240055
0.6106971000836751,0.4200332024083423
0.610697101649223,0.4201331762929354
0.6106975590646609,0.4202331502524095
0.6106977084168538,0.4203331242363332
0.6106978566984269,0.4204330982445313
0.610697862853816,0.420533072253737
0.6106979213843655,0.4206330462725244
0.6106982500119441,0.4207330203451097
0.6106984830904312,0.420832994455851
0.6106985886563647,0.42093296858387386
0.6106988555783915,0.42103294275559316
0.6106988921371481,0.4211329169332972
0.6106990441289725,0.421232891135883
0.610699956433507,0.4213328654878173
0.6106999579083852,0.42143283983999297
0.6107007780507947,0.42153281432642964
0.6107010905666986,0.4216327888640266
0.6107011282501561,0.42173276340779253
0.6107013179622729,0.42183273798261517
0.6107015595430981,0.42193271259698567
0.6107016021671362,0.422032687218334
0.6107016725975876,0.42213266185121207
0.610701751790184,0.42223263649705434
0.6107018986737768,0.42233261116694204
0.6107030859800764,0.42243258603119727
0.6107038412308072,0.4225325610190904
0.6107040307160377,0.42263253603800316
0.6107040916884134,0.4227325110668974
0.6107041684612012,0.4228324861083597
0.6107042537314272,0.4229324611637811
0.6107044160181054,0.4230324362457695
0.6107044465611511,0.42313241133275803
0.6107050943675311,0.4232323865257953
0.6107055457139471,0.42333236179272016
0.6107061155803417,0.42343233715293466
0.6107061582940226,0.4235323125201415
0.6107065372670247,0.42363228794938806
0.6107066738507028,0.42373226340099396
0.6107071187651214,0.42383223892543437
0.6107082255019487,0.42393221463105263
0.6107082369897193,0.4240321903385515
0.61070830459257,0.42413216605711723
0.6107083783368263,0.42423214178775526
0.6107087154526253,0.42433211757358064
0.6107094398478358,0.4244320934779928
0.6107094908885242,0.42453206939076055
0.610709732289242,0.4246320453430467
0.6107100873005509,0.4247320213534498
0.6107111470212232,0.424831997537334
0.6107112178024737,0.4249319737328054
0.6107116288444995,0.4250319499955662
0.6107116927840045,0.4251319262687943
0.6107127206058395,0.42523190271028144
0.6107128713358724,0.4253318791764438
0.6107128807573974,0.4254318556441484
0.6107129933066587,0.4255318321302779
0.6107134441381616,0.42563180869021056
0.6107143028772389,0.42573178539072265
0.6107155777852658,0.425831762299943
0.6107157437574549,0.42593173923633376
0.6107159845645581,0.4260317162121457
0.610716605747255,0.4261316932896481
0.6107171472262845,0.4262316704557931
0.6107174083554311,0.426331647664686
0.6107175468169203,0.4264316248962458
0.6107182985125137,0.4265316022508615
0.6107186518532245,0.4266315796633207
0.6107189037940957,0.42673155711702376
0.6107193151057249,0.4268315346380604
0.610719469376615,0.42693151218435194
0.6107199756198121,0.42703148981351774
0.6107202265166873,0.42713146748375647
0.610720255602876,0.4272314451587567
0.6107205848908379,0.42733142288766296
0.6107207410821867,0.4274314006421384
0.6107207802302187,0.42753137840302263
0.6107211088461196,0.4276313562177027
0.6107218207073274,0.4277313341489176
0.6107228317206835,0.4278313122456401
0.6107230722142334,0.4279312903817324
0.6107231455469301,0.4280312685298297
0.6107239925186433,0.42813124681658005
0.6107240042289449,0.4282312251052474
0.6107241392518703,0.42833120341601866
0.610724736773706,0.42843118182460693
0.6107259074242987,0.428531160424836
0.6107262489527905,0.42863113908097483
0.6107263862550115,0.42873111775959066
0.610726766109732,0.4288310965003905
0.6107268140556501,0.42893107524903923
0.6107269596635075,0.4290310540215247
0.6107275446165672,0.42913103288976956
0.6107276283278498,0.4292310117717184
0.610727653339565,0.4293309906577617
0.6107281652058008,0.42943096962759986
0.6107290855514181,0.42953094874810277
0.6107293504628185,0.4296309279119729
0.6107297887496792,0.42973090714759254
0.6107298890847364,0.4298308863996375
0.6107314036208672,0.4299308658996189
0.6107318828900707,0.4300308454780588
0.6107319878048614,0.43013082507367373
0.6107319977740949,0.43023080467092073
0.6107321587827813,0.43033078429452554
0.6107328406522365,0.4304307640297555
0.6107334245521606,0.4305307438605725
0.6107337848195323,0.4306307237503669
0.6107345694445044,0.43073070376860795
0.6107348616608983,0.4308306838346862
0.6107349251102951,0.43093066391115137
0.6107349806964781,0.43103064399671626
0.6107355099639351,0.4311306241689246
0.6107356137202952,0.43123060435811844
0.610735754779407,0.4313305845704042
0.6107365109088555,0.43143056490647175
0.6107372005250771,0.4315305453554326
0.6107373275019613,0.4316305258251802
0.6107373331969155,0.4317305062958601
0.6107374124917048,0.43183048677952085
0.6107375693477911,0.4319304672888597
0.610737740717644,0.43203044782625255
0.6107377731125814,0.43213042836894866
0.6107382927859806,0.43223040899671755
0.6107383189922871,0.4323303896287766
0.610738399258066,0.4324303702739755
0.6107384711734098,0.4325303509309474
0.61073897245468,0.43263033166998116
0.6107393468873837,0.4327303124703113
0.6107393797675007,0.43283029327602407
0.6107414325201699,0.43293027441778176
0.6107425483995071,0.433030255742214
0.6107426889923631,0.43313023708966186
0.6107427360939852,0.4332302184448205
0.6107428310647927,0.4333301998155263
0.610743267758354,0.4334301812577207
0.6107440556641156,0.433530162828899
0.6107440918340741,0.4336301444059984
0.6107446245948455,0.43373012607031314
0.6107447858084452,0.4338301077610193
0.6107449006716734,0.43393008947052913
0.6107449946173128,0.43403007119541825
0.6107450420230038,0.43413005292806794
0.6107459123823645,0.4342300348031994
0.6107459640524923,0.43433001668678944
0.6107460370553601,0.4344299985823304
0.6107464567397365,0.43452998054657566
0.6107467658286861,0.43462996256142006
0.6107470543405246,0.4347299446234953
0.610747271556815,0.4348299267211297
0.6107474947544504,0.4349299088553026
0.6107478177274224,0.4350298910423476
0.6107478480481426,0.4351298732343563
0.6107478972967874,0.43522985543442727
0.6107486291150998,0.4353298377543002
0.6107492037047639,0.43542982016823606
0.6107499689496022,0.43552980270744596
0.6107499949013334,0.43562978525090423
0.6107506192642237,0.4357297678965736
0.6107526728871665,0.43582975087843023
0.610752930596205,0.43592973390247514
0.6107530468191523,0.43602971694554626
0.6107532100778716,0.4361297000153435
0.610753431693269,0.4362296831214203
0.6107536547397657,0.4363296662640107
0.6107537091712797,0.4364296494155118
0.6107540665379626,0.43652963262551553
0.6107542140676282,0.4366296158596705
0.6107542173171964,0.4367295990943574
0.6107546034246961,0.43682958239225184
0.610755314429006,0.4369295658065409
0.6107553535035577,0.43702954922722664
0.6107560042203883,0.4371295327544378
0.610756057023378,0.43722951629029294
0.6107561967033271,0.43732949984901437
0.6107562453447353,0.4374294834156986
0.6107562722453754,0.43752946698678663
0.6107567363530284,0.4376294506338511
0.6107569255327064,0.4377294343118852
0.6107569776542314,0.43782941799845176
0.6107571423355509,0.4379294017119774
0.6107580893088205,0.438029385580527
0.6107587949779398,0.4381293695645977
0.6107588183499794,0.43822935355249454
0.6107596320713599,0.43832933767360127
0.6107598147282415,0.43842932182460975
0.610760168172664,0.4385293060334787
0.61076062743904,0.4386292903175317
0.6107607530188283,0.43872927462214256
0.6107611900546798,0.4388292589982983
0.6107615349873399,0.438929243430921
0.6107618501199409,0.4390292279151323
0.610762224109411,0.43912921246056746
0.6107623243671667,0.4392291970224152
0.6107624446251372,0.4393291816039497
0.6107635024752228,0.43942916635865903
0.6107635346072385,0.43952915111862856
0.6107635498926247,0.43962913588110036
0.6107644312545288,0.43972912078785514
0.610764598532941,0.4398291057219942
0.6107647804353554,0.4399290906859114
0.6107652607579962,0.4400290757284597
0.6107656655273866,0.4401290608372705
0.610765749300709,0.4402290459597954
0.6107662205278958,0.4403290311594623
0.6107662750458118,0.4404290163680541
0.6107666393159045,0.44052900163627856
0.6107673598586099,0.44062898702245906
0.6107675270003559,0.4407289724360015
0.6107680997193748,0.44082895794330057
0.6107681938879428,0.4409289434660155
0.6107682273923244,0.44102892899421525
0.6107687600509449,0.4411289146096137
0.6107696781268864,0.4412289003753052
0.6107699583413104,0.44132888618686916
0.6107706289241183,0.4414288721082105
0.610770894766526,0.4415288580730715
0.6107715676703608,0.44162884414808995
0.6107715846078483,0.4417288302258811
0.6107717257109582,0.44182881632677146
0.6107723394227833,0.44192880252812927
0.6107732410563718,0.4420287888770886
0.6107735116026266,0.4421287752703375
0.6107736091738619,0.44222876167955927
0.610773856916418,0.44232874812933765
0.6107739134738185,0.4424287345883747
0.6107740324531548,0.4425287210668892
0.6107741156361444,0.4426287075590212
0.6107745086133224,0.44272869411548527
0.6107749937583843,0.4428286807513698
0.610775221194118,0.4429286674244866
0.6107752577973175,0.44302865410359554
0.610775490384866,0.4431286408207801
0.6107756099012103,0.44322862755753
0.6107759775845214,0.44332861435447135
0.6107763300409208,0.44342860120911143
0.6107763523310874,0.4435285880674005
0.6107763546460023,0.4436285749260685
0.6107763876485476,0.4437285617901392
0.610776540782059,0.4438285486792785
0.6107766727029341,0.4439285355900139
0.6107770736943477,0.44402852256639336
0.6107773175989307,0.44412850958270117
0.6107776441150906,0.4442284966524611
0.6107777008532935,0.4443284837315094
0.6107779075986246,0.4444284708444028
0.6107780375202134,0.44452845797856494
0.6107781401750411,0.4446284451295322
0.6107782712764975,0.44472843230196135
0.6107784707717665,0.44482841950704877
0.6107785919549412,0.4449284067319744
0.6107786985027371,0.44502839397434235
0.6107787113850317,0.4451283812188193
0.6107793403849598,0.4452283685662663
0.6107802564914994,0.44532835606368415
0.6107811914802163,0.4454283437141639
0.6107813498807031,0.44552833139057446
0.6107816202748874,0.4456283191112498
0.6107816459351336,0.44572830683612585
0.6107828065955949,0.44582829475100727
0.610782832074998,0.44592828267005985
0.6107829462357834,0.446028270607801
0.6107831484067852,0.44612825857863847
0.6107833323024615,0.44622824657958055
0.6107836673727907,0.4463282346353751
0.6107844954935439,0.4464282228267368
0.6107847346916799,0.44652821105725626
0.6107852781372609,0.44662819937674025
0.6107856007862398,0.4467281877490434
0.610786035880961,0.4468281761925735
0.6107864543261394,0.4469281647046049
0.6107871772959385,0.4470281533349898
0.6107872779136346,0.44712814198184625
0.6107879183211165,0.4472281307335403
0.6107881083563265,0.447328119516344
0.610788343370021,0.44742810833762053
0.6107884361198356,0.4475280971740806
0.6107884880084012,0.4476280860190351
0.6107888167303718,0.4477280749178028
0.6107889418518051,0.4478280638370535
0.6107892163375476,0.44792805280123876
0.6107902886928476,0.44802804194097345
0.6107910520944567,0.44812803120568045
0.6107913997522242,0.44822802052730054
0.6107914953287324,0.44832800986456695
0.6107917126279359,0.4484279992374063
0.6107917972865946,0.4485279886241046
0.6107918296300365,0.4486279780160977
0.610792395977519,0.44872796750080446
0.6107927468161753,0.44882795704294504
0.6107929304087747,0.4489279466151406
0.6107931764952854,0.44902793622762166
0.6107940746459235,0.449127925987134
0.6107941250687172,0.44922791575490084
0.6107946915433393,0.44932790561540215
0.6107947684016998,0.4494278954884855
0.610794913856468,0.4495278853853804
0.6107960159784708,0.4496278754626977
0.6107964109036055,0.44972786560466604
0.6107964796687928,0.4498278557578916
0.6107970691984541,0.4499278460076257
0.6107971321562115,0.4500278362676664
0.610797288400353,0.45012782655328487
0.6107975721780712,0.45022781688535907
0.6107977837712373,0.4503278072520721
0.6107978047229303,0.450427797622215
0.6107979166577597,0.4505277880106821
0.6107980610640126,0.45062777842278917
0.6107981059303627,0.4507277688422411
0.6107984445149554,0.4508277593171208
0.6107987616489383,0.45092774984391676
0.6107992920446119,0.45102774045754096
0.6107993918847667,0.4511277310875095
0.6107994774471083,0.4512277217314849
0.61079955762011,0.45132771238858493
0.6107998461215248,0.451427703092914
0.6107998780307957,0.4515276938024668
0.6108005016450943,0.451627684614108
0.6108008839764405,0.4517276754883387
0.6108009471282739,0.45182766637290755
0.6108011833427285,0.45192765729614576
0.610801479106857,0.452027648267802
0.6108015431228061,0.4521276392499379
0.6108015712282346,0.4522276302366748
0.6108017896291454,0.45232762125916487
0.6108021917122258,0.45242761234747775
0.6108025911945436,0.4525276035011877
0.6108027299060748,0.4526275946776054
0.6108027454626647,0.45272758585656975
0.6108028719408132,0.45282757705623916
0.6108032654872865,0.452927568320334
0.6108035347560391,0.45302755962850927
0.6108036500581516,0.45312755095556
0.6108037272211094,0.4532275422952427
0.6108040885695534,0.4533275336940798
0.6108041825437014,0.45342752510830087
0.6108042327974791,0.4535275165307487
0.6108044856904269,0.4536275079945962
0.6108048855546186,0.45372749952390334
0.6108051481918008,0.4538274910962054
0.6108052877296118,0.4539274826913504
0.6108055682560269,0.4540274743324189
0.6108056114587312,0.4541274659805598
0.6108061793081045,0.45422745772166023
0.610806658303247,0.4543274495411743
0.6108068843195268,0.45442744139768837
0.6108071270411356,0.45452743329393697
0.61080739199911,0.4546274252335604
0.6108074307363253,0.4547274171795253
0.6108075640429429,0.4548274091473131
0.6108076776767606,0.4549274011337033
0.6108076971080486,0.4550273931232745
0.6108083260766182,0.45512738521581064
0.6108086551131797,0.4552273773622116
0.6108086561525524,0.4553273695087827
0.6108086835647142,0.4554273616598413
0.6108088942843484,0.45552735384539567
0.6108089109111182,0.4556273460336719
0.6108092535609383,0.4557273382780415
0.6108093137054655,0.455827330532257
0.6108094429933602,0.4559273228076375
0.6108103259407022,0.4560273152275605
0.6108110893748807,0.45612730777246113
0.6108116090030402,0.45622730040242726
0.6108116556019282,0.45632729304002184
0.6108118390059679,0.4564272857076405
0.6108123871635703,0.4565272784649951
0.6108124865273918,0.45662727123861585
0.6108132506491905,0.45672726413732695
0.6108136988289532,0.4568272571094071
0.6108140263882631,0.4569272501351101
0.6108140785843336,0.4570272431693579
0.6108141108469212,0.45712723620888723
0.6108143903238612,0.4572272292941682
0.61081459403278,0.4573272224127973
0.6108147707706375,0.45742721556035904
0.6108149464473402,0.4575272087366799
0.6108152074324991,0.45762720195572526
0.6108152299514139,0.45772719517845706
0.6108152510495736,0.45782718840464276
0.6108155536111006,0.4579271816803591
0.6108155565462392,0.458027174956556
0.6108166454171109,0.45812716841100587
0.6108168317060236,0.45822716189595214
0.6108168380196676,0.45832715538193197
0.6108168931550776,0.45842714887693775
0.6108174916306963,0.4585271424699167
0.6108177087343855,0.4586271360984365
0.6108179448989367,0.4587271297656175
0.6108180280675342,0.45882712344641363
0.6108182906164361,0.45892711717019014
0.6108183889894965,0.4590271109100708
0.6108191098806862,0.4591271047679646
0.6108199268509658,0.45922709875960016
0.6108200071871475,0.4593270927643871
0.6108204053607713,0.4594270868343569
0.6108207173313337,0.4595270809553977
0.6108207186958864,0.4596270750766618
0.6108210545676066,0.4597270692529097
0.6108211128136292,0.4598270634386927
0.6108211847194228,0.45992705763624697
0.6108213298766312,0.4600270518575642
0.6108219309040025,0.4601270461772723
0.6108221748547314,0.46022704053691627
0.6108224330686349,0.460327034938831
0.6108224860588712,0.46042702934942054
0.6108227814030942,0.46052702380835914
0.6108229556043756,0.46062701829581537
0.6108232594843941,0.4607270128330181
0.6108232781390414,0.4608270073732747
0.6108232858574861,0.4609270019147948
0.6108235316348487,0.46102699649654977
0.6108236066341405,0.4611269910905825
0.6108238408162591,0.461226985722952
0.6108238879084604,0.46132698036303055
0.6108242550641432,0.46142697506321423
0.6108243320320426,0.46152696977599783
0.6108245223709066,0.46162696451994084
0.6108246368915355,0.4617269592826314
0.6108248590057999,0.46182695408168306
0.6108249913286319,0.46192694890239655
0.6108254182312115,0.46202694379299597
0.6108262833907853,0.46212693882522593
0.6108263399204276,0.46222693386671004
0.610826376711084,0.4623269289142169
0.6108272080153105,0.4624269240978121
0.6108274937711424,0.4625269193281868
0.6108276364172083,0.46262691458191324
0.6108279512656967,0.46272690988718185
0.6108291546313599,0.46282690538944693
0.610829281395482,0.4629269009124638
0.6108303413669725,0.46302689660900287
0.6108305413476761,0.4631268923382797
0.6108305533999348,0.46322688806952944
0.6108315307242175,0.46332688396077165
0.6108320236798053,0.463426879932713
0.6108321163740424,0.4635268759198287
0.6108323068955848,0.46362687193813373
0.6108325743174657,0.4637268680002169
0.6108330103334036,0.46382686413367785
0.6108340196193939,0.4639268604323635
0.6108340300017862,0.4640268567327487
0.6108340819416459,0.46412685304163676
0.6108341701327104,0.4642268493649621
0.6108347846064175,0.4643268457888796
0.6108351409945295,0.46442684227113945
0.6108352599232031,0.46452683877286843
0.6108353118275678,0.46462683528309434
0.6108357039297347,0.46472683185750924
0.6108358385370349,0.46482682845396
0.6108358418749472,0.4649268250509571
0.610836837639232,0.46502682181096544
0.6108371159027592,0.46512681861652666
0.6108374525800866,0.46522681547720357
0.6108376291680874,0.4653268123667887
0.6108376335584769,0.4654268092570925
0.6108380605044531,0.46552680621728937
0.6108380994382473,0.46562680318385985
0.6108382493473882,0.4657268001749712
0.6108387595955954,0.4658267972496124
0.610839442020266,0.4659267944359696
0.6108395663451522,0.4660267916426794
0.6108399268678238,0.4661267889084084
0.610840225579324,0.46622678622303787
0.6108406704630777,0.46632678361049673
0.6108407195933351,0.4664267810059985
0.6108421687895927,0.46652677863874026
0.6108422211526393,0.46662677628005406
0.6108429209682785,0.46672677403593094
0.6108429784407357,0.46682677180121623
0.6108430074193868,0.4669267695712455
0.6108430727802449,0.4670267673519747
0.6108433658419581,0.4671267651806793
0.6108436347856729,0.4672267630534113
0.6108436922235347,0.4673267609355461
0.6108437742893403,0.4674267588311154
0.6108442010060264,0.4675267567965402
0.6108444572990765,0.46762675480392135
0.6108448725575335,0.46772675287928217
0.6108453112470126,0.46782675102645843
0.6108453203282384,0.4679267491751214
0.6108462072784462,0.46802674746898204
0.6108464149495798,0.46812674579683944
0.6108466265255514,0.4682267441593328
0.6108470002647239,0.4683267425830089
0.6108471054604114,0.468426741023906
0.6108474172592685,0.46852673951584606
0.6108475869457128,0.46862673803556454
0.6108477723138114,0.4687267365856286
0.6108478134756383,0.468826735142431
0.610848628968857,0.4689267338327334
0.6108486590904572,0.4690267325279669
0.61084895358303,0.46912673127141014
0.6108489742793795,0.46922673001824133
0.6108500056740608,0.4693267289339166
0.6108500703625046,0.4694267278601817
0.6108502932309879,0.46952672682293134
0.610850608644722,0.4696267258373157
0.610850661453918,0.46972672486034506
0.6108510325993441,0.46982672394413266
0.6108514319894566,0.4699267230933022
0.6108514915005635,0.470026722252214
0.6108517399387401,0.4701267214517963
0.6108520396774616,0.47022672070044713
0.6108523465478434,0.470326719999334
0.610852350608215,0.47042671929888563
0.6108525410689789,0.4705267186296166
0.6108535564656442,0.47062671812657253
0.6108536133665935,0.47072671763284346
0.6108536684633795,0.4708267171481339
0.6108537025438975,0.47092671666900354
0.6108545617008535,0.471026716330521
0.6108550935815239,0.47112671607910983
0.6108551168735715,0.4712267158315116
0.6108552073154183,0.4713267155987192
0.6108552575518695,0.4714267153741507
0.6108555784951609,0.4715267152021221
0.610856091487478,0.4716267151140726
0.6108564410862234,0.47172671508325403
0.6108564762269277,0.4718267150581882
0.6108571592381484,0.47192671514493434
0.6108573324362455,0.4720267152600338
0.6108574166350211,0.472126715388917
0.6108574306422917,0.4722267155200932
0.6108577475460559,0.47232671570314805
0.6108579722899846,0.47242671592299446
0.6108580553751168,0.4725267161564423
0.61085805709041,0.4726267163901709
0.6108585249237776,0.47272671670048605
0.6108586889801775,0.47282671703765783
0.6108595532192646,0.47292671751630955
0.6108597416744529,0.47302671802581225
0.6108598606115389,0.47312671855478544
0.6108600804469626,0.47322671911974673
0.6108604086087117,0.4733267197384296
0.6108606823044349,0.4734267204019177
0.6108608097380961,0.4735267210862672
0.610860900421957,0.47362672178546206
0.6108612478050317,0.4737267225415252
0.6108613163577431,0.47382672330881065
0.6108613910767926,0.47392672408832803
0.6108615722970723,0.4740267248975119
0.6108616334357632,0.4741267257167045
0.6108617449536606,0.47422672655415304
0.6108617740622561,0.47432672739636683
0.6108620706907862,0.4744267282871401
0.6108621618749047,0.47452672919284056
0.6108621779376858,0.47462673010117057
0.6108621933403099,0.4747267310120221
0.6108626776605665,0.474826732002159
0.610863018246622,0.4749267330480514
0.6108632161358893,0.47502673412633917
0.6108635510590849,0.47512673525945537
0.6108636645788414,0.4752267364111553
0.6108638315201065,0.47532673759018423
0.6108640050452395,0.47542673879762004
0.6108640079238711,0.4755267400055271
0.6108640811394804,0.47562674122541987
0.6108640918930194,0.475726742447073
0.6108641104919644,0.4758267436717709
0.6108642103198633,0.4759267449128112
0.6108648754123795,0.47602674626273
0.6108654302780496,0.4761267477034829
0.6108656438314245,0.47622674917919544
0.6108657354838716,0.4763267506699119
0.6108657539796569,0.4764267521636562
0.6108657913126705,0.47652675366351216
0.6108658975874602,0.47662675518076564
0.610866066859182,0.4767267567257298
0.6108660840576913,0.47682675827350934
0.6108661576703303,0.47692675983333965
0.6108666546274254,0.4770267614745241
0.610867085472606,0.47712676318623987
0.610867185579117,0.47722676491434346
0.6108674355722549,0.47732676668337215
0.6108675368432339,0.4774267684689793
0.6108677314251428,0.47752677028644036
0.6108683188822595,0.4776267722000709
0.6108687960009418,0.4777267741918078
0.6108688613284492,0.47782677619423924
0.6108692004704094,0.4779267782521897
0.6108692538994548,0.4780267803188868
0.6108697238414617,0.47812678246251544
0.6108700159924446,0.4782267846539706
0.6108700353204292,0.47832678684858976
0.6108700602975677,0.47842678904729785
0.6108703042852791,0.4785267912859478
0.6108704740191737,0.4786267935523839
0.6108705435977898,0.47872679583021044
0.6108705521243878,0.47882679810943274
0.6108706994981403,0.47892680041278085
0.610870936643715,0.47902680275495074
0.6108710052136318,0.4791268051083459
0.6108719821196614,0.4792268076216649
0.610872454161524,0.4793268102122593
0.610872621381201,0.47942681283022837
0.6108733437318749,0.4795268155664495
0.6108740803604124,0.47962681842326005
0.6108745602457618,0.4797268213586301
0.6108745720846066,0.47982682429593815
0.6108746386331717,0.4799268272441405
0.6108746442861872,0.48002683019326825
0.6108747051601212,0.48012683315236143
0.6108747362092831,0.4802268361165374
0.6108747421889016,0.4803268390816923
0.6108754072130963,0.4804268421557147
0.6108754440030586,0.4805268452357597
0.6108760246687204,0.48062684841086245
0.6108769785892747,0.4807268517421262
0.6108771162581729,0.480826855095927
0.6108777346436289,0.4809268585509603
0.6108780370371476,0.48102686205549683
0.610878104608726,0.48112686557109513
0.6108782675168717,0.4812268691133622
0.6108783729690667,0.4813268726728923
0.6108788404806821,0.4814268763089562
0.6108795181067449,0.4815268800559505
0.6108795316913864,0.48162688380516866
0.6108796292038408,0.4817268875703501
0.6108796839380464,0.48182689134449175
0.6108797670620568,0.4819268951322412
0.6108797701297797,0.48202689892049283
0.6108803815380016,0.4821269028088348
0.6108808652254906,0.4822269067763586
0.6108809044589205,0.4823269107503051
0.6108809456355727,0.4824269147309923
0.6108812388366813,0.4825269187596779
0.6108817316840955,0.48262692286904485
0.6108836850785992,0.48272692729819133
0.6108838115681098,0.4828269317480448
0.6108839684099066,0.4829269362235739
0.6108841333440829,0.48302694072610347
0.610884493853963,0.48312694528765016
0.6108845488452718,0.4832269498581992
0.6108845505155924,0.4833269544290216
0.6108850107957622,0.48342695907519406
0.6108850770499223,0.48352696373221254
0.6108851380066099,0.48362696839921
0.6108854574975142,0.48372697311850954
0.6108856197181417,0.48382697786436524
0.6108857300855556,0.48392698262828865
0.6108860660017192,0.48402698744720307
0.6108863835351872,0.48412699231809914
0.6108864053138405,0.4842269971925605
0.6108865215741903,0.4843270020860542
0.6108870376682132,0.48442700706403485
0.6108870847583041,0.48452701204972437
0.6108874888597066,0.4846270171015671
0.6108877323767712,0.4847270221932746
0.6108878827093696,0.4848270273095923
0.6108878861189456,0.48492703242646823
0.610888422785452,0.48502703763119887
0.610888469805089,0.4851270428436268
0.6108885642517516,0.485227048071516
0.6108887296793388,0.4853270533264865
0.6108887312357826,0.4854270585817118
0.6108889119627023,0.48552706386652295
0.6108891605134937,0.485627069192023
0.6108891741033791,0.4857270745197477
0.6108899759097556,0.4858270799787318
0.6108901131212686,0.485927085460178
0.6108904416132828,0.48602709099539987
0.6108905348913224,0.4861270965458918
0.6108910018551709,0.48622710217282783
0.6108912494669367,0.486327107840299
0.6108918782211604,0.48642711361070007
0.6108922915239976,0.4865271194487607
