RMSE,CDF
2.660085903606193,0.7871830082478576
2.6604175303975413,0.788195191330667
2.660717413735098,0.7892074885071619
2.660883190670337,0.7902198487551888
2.6610666924174007,0.7912322788183339
2.66116451812636,0.7922447461002714
2.661593955537929,0.793257376766068
2.6619157224051344,0.7942701298513629
2.6619707528410865,0.7952829038735506
2.662046157070215,0.7962957065840491
2.6621381369367816,0.7973085442892294
2.662357833992993,0.7983214655804037
2.662628163335834,0.7993344897211436
2.6628330204890442,0.8003475918018845
2.6628614805449136,0.8013607047105451
2.662898734522197,0.8023738317928626
2.6629649309817207,0.8033869840603006
2.663150786210806,0.8044002070382632
2.6632160758166985,0.8054134548563248
2.6632190419791355,0.806426703802893
2.663290832770653,0.8074399800630029
2.66352579825924,0.8084533457181382
2.663580665903916,0.8094667322482304
2.6636688007969958,0.8104801523101449
2.6638154655474615,0.8114936281721652
2.6639308509794564,0.812507147933754
2.6641841466200256,0.8135207640642622
2.664525057914242,0.8145345098979621
2.664533021051339,0.815548258761319
2.6647873096420147,0.8165621043713732
2.6650992404301705,0.8175760686586889
2.665108644388076,0.8185900365238367
2.6658233951440655,0.8196042763232261
2.665996769474643,0.8206185820846542
2.666331730316705,0.8216330152853637
2.666371935477875,0.8226474637825382
2.666632059482327,0.8236620112465529
2.6666779847371926,0.8246765761833011
2.6667576606975465,0.825691171433584
2.6671115930521245,0.826705901341054
2.6673491093804103,0.8277207216140426
2.667444034838487,0.8287355780023934
2.6677061507127826,0.8297505341154118
2.6678005968973677,0.8307655261614479
2.6681154189269187,0.8317806379847478
2.668279969243857,0.8327958124129002
2.668353770994256,0.833811014919684
2.6684132227013033,0.8348262400454783
2.668623841501195,0.8358415453033512
2.668729030685248,0.8368568905815259
2.6688893404781413,0.8378722968512021
2.6689325294391564,0.8388877195525608
2.66914927561721,0.8399032247172216
2.6694274210048405,0.8409188357051424
2.669807424317093,0.8419345912692132
2.670096436015326,0.842950456790743
2.6701763828878207,0.8439663527288789
2.6705506900761984,0.8449823910760161
2.6709831530672177,0.8459985939581253
2.671081459506044,0.8470148342419255
2.6715003586736077,0.848031233900202
2.671582598427713,0.8490476648474348
2.6716663517658996,0.8500641276594824
2.67205095926979,0.8510807367993919
2.6721504438920647,0.8520973837892443
2.6723237292527897,0.8531140967072859
2.6723799245189457,0.8541308310053919
2.6726463671217306,0.8551476666743135
2.6726783403795853,0.8561645145077884
2.6730414895814145,0.8571815005050946
2.6734197669373594,0.858198630421893
2.67356201339598,0.8592158144578128
2.673607379249209,0.8602330157536356
2.6736450777674694,0.8612502313922459
2.6740092055277374,0.8622675855669899
2.674045851733343,0.8632849536841578
2.6742306758765517,0.8643023921195631
2.6743236756581754,0.8653198659376873
2.6746425950402886,0.866337461091955
2.6749186154984614,0.8673551612610315
2.6753451113427764,0.8683730236948177
2.6756851431955084,0.8693910154972031
2.675936865505471,0.870409103069918
2.676196123670446,0.8714272892800556
2.676637875466898,0.8724456435591863
2.6768690208142596,0.8734640857799305
2.676982049875264,0.8744825710037379
2.677246671517849,0.8755011569055582
2.6773582784314924,0.8765197852693712
2.677895829694675,0.8775386181500648
2.678344828893618,0.8785576218571001
2.6786037906123337,0.8795767240887719
2.678616933155694,0.8805958313206589
2.6787227661225117,0.8816149788177815
2.678967062670519,0.8826342192600265
2.679505523708814,0.8836536645652855
2.6795827163524546,0.8846731392392759
2.679655067050045,0.88569264143983
2.679792423052889,0.8867121958988812
2.680067588901453,0.8877318550475962
2.680294770884295,0.8887516006300222
2.680299857475283,0.8897713481476939
2.680751609972654,0.8907912675392275
2.6809030304755175,0.8918112445402414
2.6809486493624743,0.8928312388974279
2.6810995619286877,0.893851290670845
2.6812811692581877,0.8948714115386296
2.681329610451744,0.8958915508363623
2.6815341933033525,0.8969117679697349
2.6816682188491336,0.8979320360944986
2.681803328442431,0.89895235562309
2.6818964478410554,0.8999727105799098
2.6822808380059757,0.9009932117819027
2.68262746339338,0.9020138448610726
2.682807006075231,0.9030345462490935
2.6831074975384994,0.9040553619621676
2.683136813061982,0.9050761888286327
2.683707315315944,0.9060972327485203
2.6838396962492084,0.9071183270340891
2.684016906124555,0.9081394887409691
2.684491928658141,0.9091608311750344
2.684560477865335,0.9101821996893473
2.6846530654102088,0.9112036034295394
2.684944942891641,0.9122251182175071
2.685003164516382,0.913246655156488
2.685420845448407,0.9142683510064549
2.6858679556871006,0.9152902169640892
2.6859503283030812,0.9163121142612283
2.6862105651481207,0.917334110568139
2.6862513346331234,0.9183561223862177
2.6869212666711544,0.9193783890867979
2.6869216652895944,0.9204006559390366
2.6872711876281072,0.921423055770627
2.6875589825195423,0.9224455650967297
2.687610448341748,0.9234680940035315
2.688266871319762,0.9244908726531745
2.6885134709291454,0.9255137451241634
2.6885688814601014,0.9265366386766559
2.688718653633477,0.9275595892115048
2.6888757827818104,0.9285825995277469
2.6889097381376263,0.9296056227626517
2.689396883228644,0.9306288313368929
2.6902914314112323,0.9316523802511473
2.6904145939105417,0.9326759760238353
2.6908212008782,0.9336997264943064
2.6909556666274166,0.9347235281236482
2.6916938051685833,0.9357476105853539
2.691774547262723,0.936771723766216
2.6919910325752747,0.9377959193111312
2.6920892286035674,0.9388201522157303
2.692492626473358,0.9398445385971786
2.6931752564439218,0.9408691846921868
2.693181755267064,0.9418938332597391
2.693856753708338,0.9429187386373576
2.6944004216106796,0.9439438508589951
2.695339272711771,0.9449693202761446
2.695882231329454,0.945994996267458
2.69643778212816,0.9470208836237598
2.697144922838236,0.9480470400189832
2.697344451077428,0.9490732723267677
2.6978748137950777,0.9500997064164773
2.698661510255991,0.9511264398129085
2.6991714995170057,0.9521533672399745
2.7000273301350424,0.9531806202765599
2.700628586900386,0.9542081020674363
2.701256855303052,0.955235822889458
2.701373211705632,0.956263587980464
2.7016103032049616,0.957291443275358
2.7021244170150625,0.9583194941701138
2.7022655762399195,0.9593475987703415
2.702419377230369,0.9603757618857305
2.704776092488495,0.9614048216375639
2.7198789444185523,0.9624396274240146
2.721816939467267,0.9634751705405198
2.761782568884496,0.964525918989845
2.8040332683800266,0.9655927421502927
2.827012706599506,0.9666683080732399
2.82936265206213,0.9677447680569938
2.851913088874961,0.9688298075852706
2.9032756527567676,0.9699343885267493
2.9562973617613046,0.9710591421201756
3.0141783362892465,0.9722059171228598
3.0536862419915876,0.9733677233126912
3.0720786478276905,0.9745365270815969
3.1365323425311797,0.9757298529184328
3.207311421441993,0.9769501073803706
3.282698046617857,0.9781990434555519
3.3598431537404414,0.9794773301764339
3.3612172192763055,0.9807561396746147
3.4425492372924125,0.9820658927716053
3.517694532797579,0.9834042356654956
3.6198410846443663,0.9847814412606596
3.6379844168313293,0.9861655496722783
3.7277191266391636,0.987583798572813
3.77988106088677,0.989021893015188
3.8048865189842394,0.9904695010400645
3.8823093336099754,0.9919465653673042
4.023655589852846,0.9934774063246227
4.031350218482034,0.9950111747821693
4.194608567802667,0.9966070565499093
4.290232492160958,0.9982393194185261
4.627765039679312,0.9999999999999987
