avg_residual,convex_hull_volume,distance_from_center_of_field_to_target,distance_from_centroid_of_sensors_to_vn_maximized,distance_to_approximate_line,error
0.5627382920208599,63.24576220946966,12.443720515675926,9.074972625103342,3.933957395438629,0.6801614001560685
0.431467149492434,50.0,6.083203890845649,9.834843244431875,2.981423969999721,1.0300153902780407
0.2696629221484832,83.64360071436495,12.197955153516308,10.52321312035166,2.8430532919695395,0.3399631929082342
0.13844424037966171,162.8803102540271,5.973253140015649,9.623115833960936,4.221014075723953,0.833493680058356
0.2984349277728002,151.86152204788135,4.949115564626249,10.080462665089124,4.246522378634049,0.35420760899033743
0.4685494975931149,178.23676489061532,11.441303843581872,9.492620068214801,5.066781868305713,0.42152478387694853
0.25974260552508677,180.50260081164177,15.938504147624196,11.30394094939763,4.356607956437045,0.28280865332322497
0.0985484088208768,49.999999999999986,5.68510737863776,7.0710678118654755,2.981423969999721,0.48060865407412784
0.08680482186601748,100.0,4.590292514147692,0.0,4.503631035577239,0.7917461005788101
0.17576843072314655,100.0,11.353059293227512,0.0,4.084379546574079,0.5212066340809551
0.07402145968981745,44.003320241104475,5.41169221800213,9.585632345591883,2.9320422151527126,0.44897252015172934
0.0337242190049022,44.003320241104475,5.185972401318824,10.350257671935712,2.6688971674112683,0.20963803699999473
0.2590601290998383,29.775776280804727,14.345664556269915,8.110766597539707,2.9557508223413396,2.5419306482184467
0.5733974901629395,79.05683799665948,11.703156991684716,9.415059449531565,2.7138105670832458,0.7712985715333511
0.5623718473055094,108.56397834280011,11.552507362108411,11.30199231288778,3.964810924372159,0.4382492248215682
0.5456640033261734,149.80806652657853,11.812058501248734,10.335542389155446,3.4042653141633092,1.4152820078748185
0.008347154139099285,50.0,11.723187623500401,7.0710678118654755,2.981423969999721,0.7640206817720588
1.822841495190987e-05,2.9571805790291483,4.660537442630244,9.275764197767748,0.18122039052992314,1.063606794396873
0.18688924563609685,126.35619082589555,6.0653857043494055,4.593412086980688,5.236968039530997,0.8807586774264605
0.29896587061249724,129.3133714049247,5.055824087060887,0.0,5.265379751774516,0.2848670868219226
0.5100598741468381,80.28733613178039,12.311793732330496,7.075672856682485,2.666763566765614,0.4532919830012046
0.5173845753264917,108.45999577403964,4.762405823996462,8.378214462298438,4.4585542542439365,0.6625663304571818
0.39730326387582626,16.605883536802654,11.343498545788762,9.722208864857222,1.5200322895926053,0.5492218202166661
0.5164455904738875,83.99831034268979,16.142328737926164,9.409695803265876,2.665082118258354,0.37338103420171037
0.03198891167522276,144.40444238245036,11.575844056884929,9.934659970733849,2.4465615198262403,0.6135675152881628
0.01899403571327755,49.999999999999986,12.048550016389662,7.0710678118654755,2.981423969999721,0.4435969369643707
0.1693876396921645,100.0,4.878307464783037,9.638840013111729,5.0,0.678278269495774
0.06618642829045106,82.7579114608894,12.073820826239086,8.001796296628637,2.248617261373878,0.24996123822949595
0.1401710779498974,155.84262635080748,5.96349183554973,0.0,4.1872080028755585,0.7092457700220124
0.017802760814411085,50.0,12.080960236376871,9.694920448931027,2.981423969999721,0.891165706774799
0.4173517743040888,199.19803840212816,5.773996336054736,5.165948159480279,5.0944391154098625,0.7785562227371888
0.6913133464309792,121.97624041922379,11.448246528693344,10.299537513810042,3.0604868476598193,0.5646734233917016
0.42170426186702886,191.97696592004013,5.315670668391239,9.390253740390962,4.512774591117926,0.062393355856832484
0.7913073430720925,60.92135425498546,15.524047189124268,11.289447293540192,3.374621901511503,0.6667088079423128
0.1780825340317686,100.0,5.555822374256625,0.0,5.0,0.40205021712566685
0.020349032765679575,52.26332301501499,5.181923940396281,7.0943186624344445,2.971388979469845,0.1707909305556832
0.34785996573649003,86.63211078806134,12.014302485085292,7.13244811249193,4.327302664028506,0.7394665724613524
0.04623725918902628,50.0,12.096738223483506,10.378429741544663,2.9539957272268484,1.81677901061363
0.7045186113389039,187.70417312915993,5.421727503326949,0.0,4.749134168124825,0.4134611775939844
0.14941129975035672,122.7894703371435,5.362576259444701,9.751373675307088,3.4538824467749003,0.29955774532434726
0.9236014863812778,79.57355306875144,12.238388865595429,10.376219595368973,2.4452633665218686,0.39291644502806194
0.08536982905179777,133.03425182802025,11.952753618217278,10.402713176212346,4.292981353094523,0.4265525208581314
0.32458711039850513,91.08923902102741,15.758238823845751,11.204129001734342,2.9440171788788403,0.6184643170518512
0.08649829197519114,50.0,11.320058833453684,7.0710678118654755,2.981423969999721,0.6385940221053825
0.0012914638791780358,50.000000000000014,4.70267226553897,9.056047066762947,2.981423969999721,0.7205657382043589
0.012895469949402582,12.201984127600952,10.978744111071505,8.890758032102804,0.8776036890930355,0.8799760050831457
0.10978834623102432,119.48957670670507,5.665959166988705,8.292906172349399,5.199081086130804,0.5265332359464333
0.0645721831536915,9.330897765919701,12.167826534650077,9.570167480948802,0.6744530366620592,0.31070445992172246
0.06081835376047843,88.28789655700096,5.414997008763795,10.523956349888698,2.724203646567509,0.5665880372015434
0.19253515422681539,123.47073304240558,11.365650963716648,10.785433179765935,3.5497747016041994,0.6211184838149304
0.23823000473077258,135.54048118640628,15.802192580492136,11.030553799553186,3.994811582797173,0.12431169591624423
0.3778632581714435,187.54886675869324,5.305048623291617,10.352912052510748,4.916111180131524,0.2801595292301748
0.22723659974042854,50.0,11.320386618906255,7.0710678118654755,2.981423969999721,0.9998237322016196
0.2321596591658798,100.0,4.654604326087326,9.056309295125006,5.0,0.8028947270533573
0.4389207888365133,53.13056162754616,6.3200223590567495,10.070165507431733,2.612392918397134,1.2392915198497798
1.1074687175907163,50.000000000000014,12.88799113845715,9.527298388270939,2.8190750941332974,1.1530108861075363
0.6413945089128844,94.35455943187046,11.802068462780847,10.033583712469447,4.196142260168861,0.39431400966028174
0.1262966139639998,17.29245806082227,16.54109019874635,9.588641547633593,0.8442816710696311,0.699299780352536
0.3071532691633978,196.30207741363506,12.1523836158491,10.986242727502207,5.986584651371184,0.9940021585051705
0.6646598273591598,191.85571978027184,5.2915746416565685,11.634001471336205,4.1842611420616205,0.20170889641328285
0.13134449672278437,129.65539421103364,5.4820609931692035,11.917879679279537,4.428023333049329,0.20936693495189349
0.10433067091346805,50.0,12.011221938037222,7.0710678118654755,2.981423969999721,0.8120886774768521
0.15814249949981699,50.0,5.05054102073227,9.608977550429778,2.9814239699997205,0.5929269696346315
0.1498430410527493,130.5784819491808,6.16248294685033,0.0,4.610618277061674,0.8613450159090005
0.06801645309210898,124.15133583837404,11.608364716438764,6.9812016260806375,4.237357646906263,0.6476306605604625
0.45553079642898253,116.09941675636699,4.998311755590213,9.923072536989082,5.617730937406974,0.778250170006032
0.0014123115315508826,11.085119050668228,5.392531262411453,9.888128387567665,1.7958747543487024,0.658624935636768
0.3196502332855757,29.491286811225137,11.599069121857964,9.856168769814184,2.294629281982648,0.9875250946169982
0.17972656728590242,176.38235219583757,11.81833085575519,10.158474791173273,4.36187859772533,0.7553943911585975
0.6670998539981513,175.34583762505613,16.245871235729737,11.027730151547177,4.905768382348637,1.1907433600807271
0.2190815203063149,100.0,5.105309235774379,0.0,5.0,1.377011688046686
0.1399612239855897,100.0,12.133321620013351,4.084247388619502,5.0,0.41786606695182377
0.5235666355876522,82.03012123299213,11.547984380293116,9.123892102304875,4.489427183655382,0.43631465259729774
0.478658394404785,155.38168741230214,5.347451499446576,0.0,5.854792599273658,0.11101785968780344
0.5264462191078306,155.38168741230214,4.548972114346901,2.8167755074059806,5.854792599273658,1.0408245251108337
0.4514096406622061,63.91233592279101,12.086350299294246,9.841721462059317,2.5869003812678804,0.3814018251586508
0.34774311087643295,181.37593654915705,5.0277868940089,8.564454279751295,4.8350686919612205,0.349949876239664
0.08018295772099981,112.99774037441881,11.37184113677376,10.762773907723926,4.085523145378354,0.4871216385505755
0.43317066780514124,58.26991324197206,15.60836467934944,11.08963740094407,2.886384246835642,0.3880259475419351
0.0005408831098341529,49.999999999999986,5.963966573981859,7.0710678118654755,2.981423969999721,0.6789403744135253
0.08496549302399647,49.999999999999986,5.373152716775385,8.263466130833962,2.973180065656868,0.07812647101093305
0.6009415105630093,50.0,11.872799833251246,8.056463103382448,2.8832072745895285,0.7318386585370994
0.42035474637049136,130.05349378475327,5.226357457257741,5.297201602912215,3.873640567081217,0.17992680437461397
0.7569885099796266,81.22663596124912,11.913562045674738,7.638867148171848,2.286652540938249,0.1978125733937397
0.20708383994447024,80.30254980106002,5.22242532413799,9.905936081911673,2.9058014803028462,0.2279495091204505
0.6162618512221022,118.046604699632,12.131807099817316,9.86880436504172,3.3975473087860943,0.3290931738957265
0.8169567644827156,121.20949152599307,16.3921132161039,10.181447219337104,3.2217108840224817,1.2686141105501747
0.2275216077621193,141.7434485650421,11.545986555984046,10.670531240468447,3.4347410698839513,0.6335071463097135
0.005565310173390029,49.999999999999986,11.317941568963512,7.0710678118654755,2.981423969999721,0.5456654911686892
0.07964339392486958,78.57002470476976,5.078312674614707,8.322042504131936,2.3046530449959297,0.44481519628403826
0.24978344753837595,50.0,5.344367693794169,9.148831769374034,2.323394515720814,0.5283683985239525
1.060845213701133,116.17541995937778,5.40923758349057,7.8555042047038,4.347970690761245,0.4896428086343502
0.6259598972985668,81.22333954210963,4.963602838087559,7.716527688316921,3.64424469046266,0.3478301299204425
0.3007630178821434,121.80865094394039,11.844696851619773,6.419269409033548,4.234896889412196,0.8729091880365659
0.29810157320130826,116.17541995937778,11.695851026117586,9.821912344131166,4.1060685217263595,0.4998509631247935
0.15155953237136574,106.15831796168578,12.35788890780894,9.710331350225035,3.7543561910112055,0.5113682801948256
0.2599847410112815,116.97048991397301,16.02631915064201,11.253808517993654,2.779878701514179,0.6765051107742649
0.003969035497434096,50.0,5.411776906941988,7.0710678118654755,2.9814239699997205,0.4371157462765126
0.34752878802511483,3.0222912935283905,11.66432457498165,7.2374311526281065,0.157056811300732,1.2958592852965927
0.05348916462495161,36.42169521421344,12.224388864623213,9.669761095523695,3.131478779191796,0.5682913970852637
0.04570078239449186,132.24954616104088,5.898165304439815,7.868690236839307,4.387090956298935,0.6572392828193941
0.18100966626561332,100.0,11.84102070946304,8.549805056453733,4.647636473557609,0.8057915983767769
0.03335543577008861,82.78729526987847,4.788102943129159,9.138402029748146,3.138224899316313,0.7566098075550727
0.4532295534444932,71.18174418380741,11.453108866899846,10.315064994535552,4.100991467866779,0.49059115778263834
0.18840022991546768,191.94635735577054,5.66368714484962,9.058215504579133,4.6248916241082485,0.41675842378819833
0.3516515184546486,56.54875425731352,15.622827856072943,11.027300354791471,1.5554579840095308,1.0434864038010836
7.321111825695452e-05,50.0,15.586569164382194,7.0710678118654755,2.9814239699997205,0.8055179666084381
0.182706998365493,49.999999999999986,5.221430276547437,12.469255331505757,2.981423969999721,0.5721669978062862
0.35003118566754127,160.09272869367575,6.023244718374663,0.0,3.8345243927924297,0.8071335884748236
0.047139917425657325,160.09272869367575,11.62378583803513,6.63581367496335,4.428854627838593,0.3636337679135089
0.07796699695606928,84.52313960644352,4.633858028197728,13.68479344458871,2.766526852662646,0.8217436943486823
0.23887576526059925,206.2313501594977,11.789244330131071,3.9942055964092424,5.211528063226731,0.07093001092857042
0.026155299349765765,1.4871979171810068,13.173736908228177,13.08255855056399,0.15950423086005464,3.7368180872823835
0.673311141088603,108.24978332725615,5.886569270984598,12.969037425412129,3.9133569022961203,1.266878479725926
1.2771564645340134,171.1386816876656,11.741140001323854,9.954303607294868,3.3310512175636333,2.2394418694415705
0.011869877890397541,50.0,5.155794114112957,7.0710678118654755,2.9814239699997205,0.4101344300042237
0.03105866262529053,36.3593351309646,5.142386382451156,8.099816205956202,2.2820582582880706,1.1244870788903736
0.2839422613156593,52.66634509962475,4.736334603272127,6.207470710478708,3.0145870017301704,0.6728043777016052
0.047691593583669256,48.987660365091656,10.979156140298741,7.601718153862287,2.5239953438317193,1.233153346409883
0.0062985345206619915,50.000000000000014,12.04129797848809,9.257643207624044,2.981423969999721,0.2058183829734025
0.11179743401430726,32.193779339360816,11.822213863198321,9.392062184447994,2.4753561163246864,0.4420558944874907
0.36383765675104657,107.02293825500868,15.702118888457017,9.21954913327685,2.9314818719789115,0.37963049284713624
0.025160451116395866,131.7342649290042,5.852520091870838,12.332658141350175,5.244430552282933,0.5553311486494679
0.3315881984057606,112.64413309613191,12.1422429890145,12.634756213871517,2.999971015944851,0.40326141116872133
0.024080008724990425,50.0,5.286465549852862,7.0710678118654755,2.981423969999721,0.5362224259358285
0.18181581753868678,100.0,5.122820304089394,0.0,4.578680328373111,0.260965952179481
0.6301597167883315,51.30976388597492,6.086018962623531,7.97264391455679,2.5342143907529966,2.1409870018597577
0.26483882019855676,91.60670320401726,5.259727493366614,6.045952566821888,3.504314888520852,0.061185083467119025
0.38058936988850167,41.925596321439656,11.599607406198775,7.073256779611293,3.072754732427262,0.6911136332610974
0.3122234434370435,72.29603548432925,15.397177302459223,8.427662902723453,4.706333162315668,0.5333456914991764
1.1994162084664444,41.606703204017265,12.000834708264756,12.665353067165249,1.8227974988947968,0.789825582499974
1.1406121224049008,41.194602115226814,12.277693523853976,12.368542937652448,2.0966078813256863,0.5296363750353925
0.42669880824254214,133.56879850288004,12.536935664034177,11.277051272967245,4.555099186805152,0.8332987889619008
