RMSE,CDF
0.8725829497163174,0.48310473120415964
0.8725829518506139,0.4831147304575758
0.872582962981969,0.4831247297111195
0.8725829918087271,0.4831347289649936
0.8725829972580537,0.4831447282189301
0.8725830366714575,0.4831547274733183
0.8725830763810507,0.48316472672816146
0.8725830825078015,0.4831747259830748
0.8725830931242881,0.48318472523810985
0.8725830980248576,0.48319472449320106
0.8725831019222566,0.483204723748337
0.8725831033926985,0.4832147230034897
0.872583104357098,0.4832247222586535
0.872583117223595,0.48323472151396474
0.8725831248931237,0.48324472076936387
0.8725831332149792,0.4832547200248583
0.872583142410637,0.4832647192804581
0.8725831443148672,0.4832747185360798
0.8725831693140881,0.48328471779198795
0.8725831728154824,0.4832947170479362
0.872583179610705,0.4833047163039623
0.8725831824394428,0.4833147155600209
0.8725831901519244,0.48332471481616784
0.8725831978175349,0.4833347140724026
0.8725832116401453,0.48334471332879575
0.87258325672754,0.4833547125857056
0.8725832697922411,0.48336471184276514
0.8725832786944818,0.4833747110999267
0.8725833193267721,0.48338471035755387
0.872583337041217,0.48339470961538406
0.8725833386996626,0.4834047088732332
0.8725833635391217,0.4834147081313671
0.8725833744536298,0.483424707389626
0.8725833761513488,0.48343470664790433
0.8725833916962638,0.48344470590636085
0.8725834098549798,0.4834547051650254
0.8725834109016667,0.48346470442370193
0.8725834110631154,0.48347470368238044
0.8725834199079195,0.4834847029411602
0.8725834398332928,0.4834947022001683
0.872583477263585,0.4835047014596054
0.8725834793814075,0.48351470071906666
0.8725835020363336,0.4835246999787876
0.8725835047498083,0.48353469923853964
0.8725835062846118,0.4835446984983093
0.8725835138434603,0.48355469775816556
0.8725835193110036,0.48356469701808447
0.8725835372082061,0.4835746962782084
0.872583563464237,0.48358469553863326
0.872583579263323,0.48359469479923917
0.8725836022638034,0.48360469406010864
0.8725836036499618,0.48361469332099394
0.8725836064393055,0.4836246925819113
0.8725836212484228,0.4836346918429983
0.8725836369756506,0.48364469110426556
0.8725836436491318,0.4836546903656093
0.8725836522775027,0.4836646896270519
0.8725836538122312,0.4836746888885121
0.8725836554533392,0.4836846881499911
0.8725836818194564,0.4836946874117722
0.8725836849869981,0.4837046866735896
0.8725836955807,0.4837146859355284
0.8725836983644497,0.4837246851974991
0.872583729715952,0.48373468445982915
0.8725837340833661,0.4837446837222092
0.8725837496113843,0.48375468298476715
0.8725837775114031,0.48376468224764485
0.8725837813155922,0.4837746815105662
0.8725837937806287,0.4837846807736303
0.8725837970379269,0.4837946800367318
0.8725838079837068,0.4838046792999587
0.87258383955443,0.4838146785635474
0.8725838400010685,0.48382467782714117
0.8725838445052577,0.48383467709078654
0.8725838615343113,0.4838446763546271
0.8725838687090292,0.48385467561854983
0.8725838701745614,0.4838646748824894
0.8725838866560242,0.48387467414661783
0.8725838944345296,0.48388467341083546
0.8725838990456918,0.48389467267510583
0.872583914250461,0.48390467193955045
0.8725839360964878,0.4839146712042455
0.8725839565619143,0.483924670469175
0.8725839590507457,0.48393466973413296
0.8725839706544933,0.48394466899922395
0.87258397274303,0.48395466826433886
0.8725839775955824,0.48396466752950934
0.8725839807800133,0.4839746667947164
0.8725839828316876,0.48398466605994694
0.8725839865316338,0.48399466532521984
0.8725839940706192,0.48400466459057917
0.8725840106213756,0.4840146638561281
0.8725840106294279,0.4840246631216772
0.8725840119314895,0.4840346623872412
0.8725840145109834,0.4840446616528348
0.8725840150443976,0.4840546609184344
0.8725840236073987,0.48406466018413224
0.8725840242386955,0.4840746594498373
0.8725840341666754,0.4840846587156561
0.8725840470864415,0.48409465798162293
0.8725840614054791,0.4841046572477539
0.8725840743361953,0.484114656514033
0.8725840873140177,0.4841246557804609
0.8725841070839815,0.4841346550471153
0.8725841073161401,0.48414465431377235
0.8725841193261696,0.484154653580567
0.8725841351314052,0.4841646528475428
0.8725841410044284,0.48417465211458593
0.8725841541843739,0.48418465138178
0.8725841589096817,0.48419465064902834
0.8725841675171325,0.48420464991637524
0.8725841789734481,0.48421464918385343
0.8725841848011137,0.4842246484513984
0.8725841889653354,0.4842346477189911
0.8725841945765151,0.48424464698664815
0.8725842014408622,0.4842546462543838
0.8725842093018372,0.48426464552220955
0.8725842243697193,0.484274644790208
0.8725842257586464,0.4842846440582223
0.8725842299355757,0.4842946433262845
0.8725842330748694,0.4843046425943827
0.8725842378588451,0.48431464186253564
0.8725842447429543,0.48432464113076756
0.8725842460622251,0.4843346403990146
0.8725842509002588,0.484344639667317
0.8725842536348944,0.48435463893565084
0.8725842577103369,0.4843646382040313
0.8725842713141199,0.4843746374725677
0.8725842815069036,0.48438463674122084
0.8725842851092515,0.48439463600991534
0.8725843085288089,0.4844046352788781
0.872584309693543,0.4844146345478543
0.872584310150589,0.48442463381683565
0.8725843324650671,0.48443463308607276
0.8725843388905711,0.48444463235538354
0.8725843491284361,0.48445463162481156
0.8725843627103376,0.4844646308943953
0.8725843630172714,0.4844746301639825
0.872584368216785,0.48448462943362935
0.8725843830358896,0.48449462870344595
0.8725843983041708,0.4845046279734375
0.8725843992477473,0.48451462724343997
0.8725844250071442,0.48452462651373757
0.872584426718241,0.48453462578405476
0.8725844338265134,0.4845446250544534
0.8725844449217287,0.4845546243249792
0.8725844498988042,0.484564623595562
0.8725844586273837,0.4845746228662449
0.8725844612540947,0.4845846221369579
0.872584493551608,0.484594621408041
0.8725844947317359,0.4846046206791376
0.8725845016427196,0.48461461995031346
0.8725845137012196,0.4846246192216274
0.8725845192094239,0.4846346184930045
0.8725845220075358,0.4846446177644137
0.87258454481365,0.4846546170360842
0.8725845474664425,0.4846646163077851
0.8725845629387287,0.4846746155796633
0.8725845661416822,0.4846846148515782
0.8725845703541635,0.48469461412354137
0.8725845753876896,0.4847046133955622
0.8725845817429013,0.4847146126676559
0.8725846161052965,0.4847246119401434
0.8725846236815186,0.48473461121271766
0.8725846330979863,0.4847446104853999
0.8725846392479061,0.48475460975815254
0.872584650872151,0.48476460903103846
0.8725846590121272,0.4847746083040176
0.8725846741797179,0.4847846075771705
0.8725846943229427,0.48479460685055425
0.8725847078435418,0.484804606124093
0.8725847242401443,0.4848146053978196
0.8725847247218528,0.4848246046715517
0.8725847262675873,0.4848346039453016
0.8725847331157349,0.48484460321912987
0.8725847384333281,0.48485460249301915
0.8725847437865832,0.48486460176696977
0.8725847545027351,0.48487460104104313
0.8725847620969004,0.4848846003152036
0.8725847637307125,0.48489459958938275
0.8725847651375754,0.484904598863578
0.8725847892137704,0.48491459813804916
0.8725847979190038,0.4849245974126201
0.8725848051188133,0.48493459668727357
0.8725848063315623,0.4849445959619409
0.8725848178882943,0.48495459523674067
0.8725848423233332,0.4849645945118204
0.8725848473049866,0.48497459378695723
0.8725848605817733,0.4849845930622463
0.87258486602333,0.4849945923375977
0.8725848695500182,0.48500459161298937
0.8725848700707096,0.4850145908883871
0.8725848749363662,0.48502459016384064
0.8725848966610037,0.48503458943954314
0.8725849084515543,0.4850445887153807
0.8725849288580532,0.4850545879914521
0.8725849499890143,0.4850645872677657
0.8725849574044945,0.48507458654416424
0.8725849585637864,0.485084585820576
0.8725849592283396,0.48509458509699543
0.8725849793550099,0.4851045843736455
0.8725849833521944,0.4851145836503414
0.8725850005089713,0.4851245829272338
0.8725850224482119,0.4851345822043778
0.8725850487963381,0.4851445814818236
0.872585072400851,0.48515458075953993
0.8725850771329128,0.48516458003731044
0.8725850904647758,0.4851745793152338
0.8725850940185602,0.4851845785931978
0.8725850964996057,0.48519457787119025
0.8725851062042066,0.48520457714929394
0.8725851188483315,0.48521457642754257
0.8725851253623427,0.48522457570586575
0.8725851295638455,0.4852345749842371
0.8725851328924912,0.4852445742626466
0.8725851512214327,0.48525457354126617
0.8725851636278577,0.4852645728200279
0.8725851664470197,0.4852745720988219
0.8725851748069692,0.4852845713777118
0.8725851769950531,0.4852945706566267
0.8725851785012554,0.48530456993555876
0.8725851805318258,0.48531456921451416
0.8725851889820755,0.4853245684935665
0.8725851900902479,0.4853345677726314
0.8725852094401249,0.48534456705191814
0.8725852140110214,0.48535456633125723
0.8725852152541128,0.4853645656106106
0.8725852415725163,0.48537456489026554
0.872585252856024,0.48538456417004977
0.8725852842070726,0.4853945634501932
0.8725852849255834,0.48540456273034494
0.8725852907628173,0.4854145620105636
0.8725853417555955,0.4854245612913665
0.8725853442841447,0.4854345605721984
0.8725853537608783,0.485444559853139
0.8725853547823482,0.4854545591340912
0.8725853810809678,0.4854645584153448
0.8725854161283803,0.48547455769700004
0.8725854165606162,0.4854845569786602
0.872585464747194,0.4854945562608726
0.8725854752067286,0.4855045555432048
0.8725854754504752,0.48551455482553985
0.8725854849050803,0.4855245541079832
0.8725854854119611,0.4855345533904324
0.8725854875469435,0.48554455267290597
0.8725854998450179,0.48555455195552055
0.8725855017238551,0.48556455123815667
0.8725855029442433,0.4855745505208067
0.872585505142544,0.48558454980348204
0.8725855172044247,0.48559454908629546
0.8725855249539709,0.48560454836919775
0.8725855269159698,0.4856145476521225
0.8725855289758326,0.48562454693507084
0.872585535101387,0.48563454621808944
0.8725855358994858,0.48564454550111713
0.8725855445134568,0.48565454478424364
0.8725855545578179,0.4856645440674851
0.872585611284861,0.4856745433513767
0.8725856281364479,0.48568454263546146
0.8725856499123665,0.4856945419197957
0.8725856600130686,0.4857045412042457
0.8725856787722526,0.48571454048891066
0.8725856807699864,0.48572453977359853
0.8725856986856062,0.4857345390584917
0.8725857228286165,0.4857445383436615
0.872585734534816,0.4857545376289655
0.8725857411721731,0.48576453691434546
0.8725857431538177,0.4857745361997482
0.8725857524596659,0.48578453548525763
0.8725857537158204,0.4857945347707813
0.8725857560878886,0.4858045340563323
0.8725857682488327,0.48581453334202257
0.8725857707901589,0.485824532627742
0.8725857708119397,0.4858345319134617
0.8725857846100421,0.48584453119933946
0.8725857885297895,0.48585453048526217
0.8725857901704863,0.4858645297712037
0.8725857909410055,0.485874529057154
0.872585816260663,0.48588452834339446
0.8725858215770915,0.48589452762969587
0.8725858338309438,0.48590452691613767
0.8725858407408346,0.4859145262026587
0.8725858408636763,0.48592452548918114
0.8725858485769228,0.48593452477579197
0.8725858807656302,0.4859445240627716
0.8725858910556523,0.4859545233498692
0.8725858944175351,0.4859645226370053
0.8725859169933409,0.4859745219244001
0.8725859359989044,0.48598452121201274
0.8725859409099711,0.4859945204996816
0.8725859449537435,0.48600451978739684
0.8725859459854612,0.48601451907512394
0.8725859585948869,0.48602451836299554
0.8725859634056546,0.4860345176509222
0.8725859820513324,0.48604451693906253
0.8725859897054693,0.4860545162272905
0.8725860001104014,0.4860645155156378
0.872586001733645,0.4860745148040037
0.8725860217611825,0.48608451409259906
0.8725860225377998,0.4860945133812034
0.8725860373576777,0.4861045126699775
0.8725860738833243,0.4861145119591702
0.8725860757131152,0.48612451124838385
0.8725860837430661,0.4861345105376895
0.8725860859746011,0.4861445098270208
0.8725860870452318,0.4861545091163643
0.8725860888138961,0.4861645084057281
0.8725860927091565,0.48617450769513654
0.8725860934046852,0.48618450698455296
0.872586093525747,0.48619450627397065
0.8725861196359148,0.48620450556368766
0.8725861281821614,0.4862145048535026
0.8725861386948894,0.48622450414343793
0.8725861461877779,0.48623450343345914
0.8725861828161771,0.48624450272390013
0.8725862187468835,0.4862545020147529
0.8725862246187964,0.4862645013056729
0.8725862320075555,0.4862745005966776
0.8725862325916529,0.4862844998876889
0.8725862334811377,0.48629449917871054
0.8725862420356103,0.4863044984698301
0.8725862464002864,0.48631449776099966
0.8725862798758166,0.4863244970525529
0.8725862862103374,0.4863344963441787
0.8725862954435418,0.48634449563591037
0.8725863269367966,0.48635449492800287
0.872586327935002,0.4863644942201068
0.872586342644186,0.48637449351237927
0.8725863444116154,0.48638449280467205
0.8725863629893051,0.4863944920971777
0.8725863784273182,0.48640449138986025
0.8725863812338277,0.48641449068257503
0.872586384527841,0.48642448997532745
0.8725863970774679,0.4864344892682237
0.8725864065608545,0.4864444885612287
0.8725864569250438,0.4864544878548108
0.8725864679222776,0.4864644871485189
0.8725864838684745,0.4864744864424098
0.8725864859448773,0.48648448573632447
0.8725864941740985,0.48649448503033343
0.8725865127044302,0.48650448432455473
0.8725865305164642,0.48651448361898014
0.872586530809483,0.4865244829134089
0.8725865575628002,0.4865344822081442
0.8725865636980662,0.4865444815029498
0.8725865697184225,0.4865544807978245
0.8725865795891254,0.48656448009281217
0.8725865840343753,0.48657447938785087
0.8725865967849147,0.48658447868303567
0.8725866081741172,0.486594477978351
0.872586617118818,0.48660447727376877
0.8725866428344408,0.48661447656948126
0.8725866516784352,0.4866244758652951
0.8725866534977372,0.4866344751611298
0.8725866601324449,0.48664447445704045
0.8725866623577057,0.4866544737529767
0.8725866765971471,0.48666447304907606
0.8725866848936109,0.4866744723452705
0.8725866938290721,0.48668447164156736
0.8725866948808355,0.48669447093787627
0.8725867260283362,0.48670447023454216
0.8725867402218487,0.48671446953137065
0.8725867528037753,0.48672446882834336
0.8725867594737757,0.4867344681253925
0.872586776646707,0.48674446742263844
0.8725867812816933,0.4867544667199375
0.8725868019530971,0.48676446601747336
0.8725868091265486,0.4867744653150915
0.872586811052157,0.4867844646127316
0.8725868142426483,0.48679446391040837
0.8725868215000827,0.4868044632081682
0.8725868350565514,0.4868144625060835
0.8725868366982316,0.48682446180401756
0.8725868419488407,0.4868344611020118
0.872586854713946,0.4868444604001523
0.8725868548643227,0.4868544596982945
0.8725868931721826,0.48686445899687575
0.8725869299785486,0.4868744582958788
0.87258693754085,0.4868844575949684
0.8725869384082489,0.486894456894068
0.8725869480316149,0.4869044561932779
0.8725869589394546,0.48691445549261275
0.8725869597797479,0.48692445479195723
0.8725869608809429,0.48693445409131436
0.8725869944433966,0.48694445339105613
0.8725870053501191,0.48695445269092286
0.8725870202076381,0.48696445199095983
0.8725870279294373,0.4869744512910853
0.8725870685178558,0.48698445059167583
0.8725870883504884,0.4869944498924937
0.8725870987538419,0.4870044491934307
0.8725871101145646,0.487014448494498
0.8725871115143259,0.4870244477955813
0.8725871205398442,0.48703444709676796
0.8725871494858586,0.4870444463982863
0.872587161303913,0.4870544456999402
0.8725871870170426,0.4870644450018887
0.8725871888550276,0.48707444430385827
0.8725871899556321,0.48708444360584047
0.8725871921962887,0.4870944429078483
0.8725872000733856,0.4871044422099464
0.8725872094545657,0.487114441512152
0.8725872469234249,0.487124440814787
0.872587256051605,0.4871344401175266
0.8725872775329344,0.48714443942051233
0.8725872833531866,0.4871544387235648
0.8725872851081333,0.48716443802663734
0.8725872859076645,0.48717443732971905
0.8725872908723985,0.4871844366328576
0.8725873314178949,0.48719443593646083
0.8725873353407801,0.48720443524010904
0.8725873418608424,0.4872144345438319
0.8725873672007318,0.4872244338478452
0.8725873736180588,0.487234433151932
0.8725873740553457,0.48724443245602383
0.8725873826380492,0.48725443176021405
0.8725873907353774,0.48726443106449707
0.8725873940544985,0.4872744303688181
0.8725874199287345,0.48728442967343566
0.8725874296689413,0.48729442897816483
0.8725874441007985,0.4873044282830593
0.8725874609935753,0.48731442758814747
0.872587485607838,0.4873244268935176
0.8725874857526998,0.4873344261988895
0.8725874981436786,0.4873444255044033
0.8725875049199608,0.4873544248099948
0.8725875140207954,0.4873644241156906
0.8725875306703474,0.4873744234215771
0.8725875308977952,0.48738442272746624
0.8725875396230373,0.48739442203345534
0.8725875493897761,0.4874044213395564
0.872587557717182,0.48741442064575285
0.8725875657236173,0.4874244199520411
0.872587584877991,0.4874344192585488
0.872587589981956,0.48744441856511506
0.8725876330306191,0.4874544178721746
0.8725876492670522,0.4874644171794202
0.8725876509730585,0.48747441648668527
0.8725876581399891,0.4874844157940325
0.8725876686652617,0.4874944151015004
0.8725876731702517,0.4875044144090199
0.8725877067124773,0.4875144137169238
0.87258770871969,0.48752441302485067
0.872587717963288,0.4875344123328834
0.8725877352142279,0.4875444116411139
0.8725877805183105,0.48755441094986357
0.8725877865251537,0.48756441025868197
0.872587792337827,0.48757440956756704
0.8725877976356838,0.48758440887651283
0.8725878017961443,0.48759440818550626
0.8725878024857661,0.4876044074945076
0.872587809734069,0.4876144068035921
0.8725878215287588,0.4876244061128116
0.8725878262012335,0.4876344054220848
0.8725878313345441,0.4876444047314168
0.8725878319382134,0.48765440404075566
0.8725878398198598,0.48766440335018485
0.872587849988113,0.4876744026597306
0.8725878672617087,0.48768440196947427
0.8725878681048145,0.48769440127922764
0.872587869806452,0.4877044005890005
0.8725878857309487,0.4877143998989558
0.872587887745706,0.48772439920893423
0.8725878914949283,0.48773439851895556
0.8725878976288554,0.48774439782904716
0.8725879026219254,0.4877543971391961
0.8725879161159218,0.48776439644949954
0.8725879205203904,0.4877743957598536
0.8725879226232123,0.4877843950702317
0.8725879348640535,0.48779439438075006
0.8725879451692299,0.48780439369138645
0.8725879586618727,0.48781439300217755
0.872587958858126,0.48782439231297087
0.87258797028692,0.4878343916238951
0.8725879775632162,0.4878443909349028
0.872587984401297,0.4878543902459888
0.8725879902050868,0.4878643895571413
0.8725880052641628,0.4878743888684664
0.8725880145429976,0.4878843881798979
0.8725880187586993,0.48789438749137753
0.8725880323423456,0.4879043868030129
0.8725880499843359,0.4879143861148505
0.8725880516652665,0.4879243854267073
0.8725880567307607,0.48793438473862216
0.8725880644810264,0.4879443840506258
0.8725880681174316,0.4879543833626711
0.8725880732674857,0.4879643826747755
0.8725880853184935,0.4879743819870179
0.8725880869778024,0.48798438129927935
0.8725881189499811,0.48799438061190725
0.8725881714725713,0.488004379925137
0.8725881717516225,0.48801437923836993
0.8725882130620607,0.48802437855207625
0.8725882283776635,0.4880343778659581
0.8725882330702678,0.4880443771798937
0.8725882402980929,0.48805437649391215
0.8725882522010743,0.48806437580806694
0.8725882545593586,0.4880743751222488
0.8725882572988917,0.4880843744364621
0.8725882823360359,0.4880943737509622
0.8725882906817347,0.488104373065558
0.8725883269928884,0.4881143723805699
0.8725883431591158,0.4881243716957671
0.8725883791907665,0.4881343710113772
0.8725883825614807,0.48814437032702584
0.8725883913720743,0.48815436964277553
0.8725883931032519,0.488164368958545
0.8725883944252444,0.4881743682743297
0.872588397067693,0.4881843675901446
0.8725884099924618,0.4881943669061076
0.8725884244625846,0.48820436622223645
0.8725884349509562,0.48821436553848546
0.8725884525988069,0.48822436485493675
0.8725884597587834,0.48823436417147004
0.8725884710397914,0.4882443634881326
0.8725884710784143,0.48825436280479567
0.8725884867507238,0.4882643621216383
0.8725884895757356,0.4882743614385133
0.8725884909708164,0.4882843607554043
0.8725885199017661,0.48829436007262683
0.872588521838448,0.48830435938987155
0.8725885224929231,0.48831435870712375
0.8725885414156515,0.4883243580245928
0.8725885567330612,0.4883343573422374
0.8725885989135304,0.4883443566603653
0.8725885989505093,0.48835435597849364
0.8725886029661314,0.488364355296668
0.8725886372321199,0.4883743546152351
0.8725886483514795,0.48838435393392954
0.8725886524173305,0.4883943532526706
0.8725886792117591,0.4884043525717187
0.8725886966092133,0.48841435189096616
0.872588711441904,0.4884243512103836
0.8725887401932039,0.4884343505301305
0.8725887424315998,0.4884443498499031
0.8725887524105086,0.48845434916979
0.8725887614210291,0.4884643484897802
0.8725887690728286,0.4884743478098581
0.8725887706183063,0.48848434712995364
0.8725887807243101,0.488494346450165
0.8725888506139179,0.4885043457711773
0.8725888602987681,0.4885143450923006
0.872588873172663,0.48852434441357134
0.87258891514013,0.488534343735323
0.8725889178919716,0.48854434305710626
0.8725889268632392,0.48855434237899226
0.8725889388477812,0.4885643417010156
0.8725889464986997,0.48857434102312663
0.8725889769047602,0.4885843403455861
0.8725889775690757,0.4885943396680532
0.8725889792403353,0.48860433899053946
0.8725889813954436,0.48861433831305034
0.8725889871719338,0.4886243376356275
0.8725890222299408,0.48863433695860636
0.8725890273156341,0.4886443362816435
0.8725890334647861,0.48865433560475113
0.8725890352734522,0.4886643349278795
0.8725890414630183,0.48867433425107876
0.8725890421602022,0.4886843335742861
0.8725890434230997,0.4886943328975078
0.8725890557669234,0.488704332220871
0.8725890671158683,0.48871433154436433
0.8725891018518214,0.4887243308682557
0.8725891135859957,0.4887343301922814
0.8725891153762891,0.4887443295163276
0.8725891252898276,0.48875432884048753
0.8725891457202518,0.4887643281648816
0.8725891488113604,0.488774327489311
0.8725891529696659,0.4887843268137881
0.8725891654053245,0.4887943261384076
0.8725891702096971,0.48880432546308233
0.8725891781299915,0.4888143247878477
0.8725892002995725,0.48882432411286714
0.8725892091778614,0.48883432343798827
0.872589212856652,0.48884432276315165
0.8725892250817416,0.4888543220884551
0.8725892407155903,0.48886432141393765
0.8725892802750621,0.4888743207398736
0.8725892879249462,0.48888432006589716
0.8725892959833897,0.4888943193920131
0.8725893241220491,0.48890431871845147
0.8725893485571714,0.4889143180451699
0.8725893548370816,0.48892431737196024
0.8725893640263641,0.48893431669885595
0.8725893916312615,0.48894431602606797
0.8725893936880498,0.4889543153533035
0.8725893979076983,0.48896431468058743
0.8725893988596142,0.4889743140078822
0.872589404432027,0.48898431333524095
0.8725894425315699,0.48899431266303617
0.8725894455553324,0.48900431199086614
0.8725894523524181,0.48901431131877393
0.8725894707731827,0.4890243106468929
0.8725895051381171,0.4890343099754056
0.8725895164017476,0.4890443093040474
0.8725895219127315,0.4890543086327523
0.8725895377171694,0.4890643079616383
0.8725895688875047,0.48907430729088147
0.8725895730763716,0.4890843066201727
0.8725896140576279,0.4890943059499336
0.8725896193793818,0.48910430527975546
0.8725896345306224,0.48911430460975086
0.8725896360742297,0.4891243039397641
0.8725896458561078,0.4891343032698893
0.8725896638250893,0.4891443026002205
0.8725896676469967,0.4891543019305955
0.8725896774293537,0.4891643012610825
0.8725897202636381,0.48917430059206035
0.8725897227173521,0.48918429992306645
0.8725897410024395,0.48919429925428204
0.8725897433276437,0.4892042985855242
0.8725898041341621,0.48921429791746324
0.8725898090170995,0.48922429724945826
0.8725898224943451,0.48923429658160766
0.8725898538362042,0.4892442959141163
0.8725898570657775,0.4892542952466618
0.8725898618906032,0.48926429457926274
0.8725898690461265,0.4892742939119456
0.8725898864986207,0.48928429324482847
0.8725899053815287,0.4892942925779277
0.8725899151076348,0.4893042919111385
0.8725899581702826,0.48931429124484266
0.8725899740462112,0.4893242905787287
0.872589980410586,0.4893342899126878
0.8725900076740447,0.4893442892469593
0.8725900142606013,0.4893542885813062
0.8725900211523216,0.48936428791573205
0.8725900219057888,0.48937428725016663
0.8725900240100811,0.4893842865846253
0.8725900335356422,0.4893942859191931
0.8725900368359297,0.4894042852537987
0.872590066198839,0.4894142845887408
0.8725900710630075,0.48942428392373866
0.872590078209267,0.4894342832588184
0.87259008756072,0.48944428259400524
0.8725901429722006,0.48945428192982715
0.8725901432666476,0.48946428126565245
0.8725901559432997,0.48947428060162296
0.8725901681743651,0.4894842799377337
0.8725901687542743,0.48949427927385103
0.8725901844517443,0.4895042786101483
0.872590197502541,0.4895142779465951
0.8725902315177976,0.4895242772834317
0.8725902320699439,0.4895342766202746
0.8725902362277218,0.4895442759571651
0.8725902747077559,0.48955427529449663
0.8725902898110509,0.48956427463200114
0.8725903324621445,0.4895742739699945
0.8725903376710211,0.48958427330804744
0.872590346390471,0.4895942726462004
0.87259038310162,0.489604271984774
0.8725904049091707,0.48961427132359747
0.8725904291713119,0.48962427066269903
0.872590459388267,0.4896342700021469
0.8725904740258396,0.4896442693417624
0.8725904876810162,0.4896542686815345
0.8725904991693948,0.48966426802143814
0.872590501356808,0.4896742673613669
0.8725905043140417,0.4896842667013296
0.8725905074855406,0.48969426604132854
0.8725905119355516,0.4897042653813785
0.8725905286079824,0.4897142647216195
0.8725905361663298,0.48972426406194713
0.8725905709270864,0.4897342634026731
0.8725905744233391,0.48974426274343913
0.8725905802583366,0.48975426208427203
0.8725905879080111,0.48976426142519264
0.8725906070090799,0.4897742607663321
0.8725906370460335,0.4897842601078158
0.8725906521686688,0.48979425944947275
0.8725906574222619,0.48980425879118994
0.8725906608041444,0.4898142581329458
0.8725906737257724,0.4898242574748498
0.872590679804103,0.48983425681682347
0.8725906810386063,0.4898442561588112
0.8725907064558254,0.4898542555010903
0.872590733974299,0.48986425484368473
0.8725907400938528,0.4898742541863493
0.8725907454493353,0.48988425352907516
0.87259075866595,0.4898942528719525
0.8725908239798627,0.4899042522155783
0.8725908255047662,0.48991425155922164
0.8725908333815882,0.48992425090295516
0.8725908482442329,0.489934250246859
0.8725908548325959,0.4899442495908383
0.8725908587945036,0.4899542489348631
0.8725908702153069,0.4899642482790188
0.872590875335887,0.48997424762323305
0.8725908825827473,0.4899842469675304
0.872590886889782,0.48999424631187705
0.8725908869156871,0.4900042456562241
0.8725908901881492,0.49001424500060864
0.8725909001578088,0.4900242443451074
0.8725909084438241,0.49003424368970117
0.8725909509570001,0.49004424303478206
0.8725909530536594,0.490054242379887
0.8725909563036466,0.49006424172502916
0.8725909604092811,0.4900742410702184
0.8725909610264657,0.4900842404154147
0.872590961184041,0.4900942397606128
0.872590978314197,0.4901042391060072
0.8725909813428347,0.49011423845143626
0.8725910212279779,0.49012423779732245
0.872591033385956,0.490134237143348
0.8725910577529119,0.4901442364896527
0.8725910630649306,0.4901542358360183
0.8725910677952529,0.49016423518243807
0.8725910716139075,0.4901742345289017
0.8725911014846647,0.4901842338757075
0.8725911141670449,0.49019423322265865
0.8725911178361376,0.49020423256965184
0.8725911187655984,0.4902142319166557
0.8725911345614665,0.49022423126384057
0.8725911396231423,0.49023423061108345
0.872591141080249,0.49024422995834305
0.8725911915217393,0.4902542293061807
0.8725911979167441,0.49026422865409164
0.872591215146159,0.4902742280022
0.8725912425761949,0.4902842273506227
0.8725912482363195,0.49029422669911016
0.8725912653629191,0.49030422604779395
0.8725912685860068,0.49031422539651465
0.8725912767259808,0.4903242247453286
0.8725912869981411,0.49033422409426036
0.8725912882490324,0.4903442234432064
0.872591291358284,0.49035422279218804
0.872591294541915,0.49036422214120623
0.872591299134304,0.49037422149027704
0.8725913219452931,0.49038422083960925
0.8725913258845663,0.49039422018898654
0.8725913295284342,0.4904042195384056
0.872591335414246,0.4904142188878921
0.8725913406722828,0.4904242182374389
0.8725913409535326,0.4904342175869889
0.8725913551895544,0.49044421693670204
0.8725913839053921,0.49045421628674424
0.8725913882852037,0.4904642156368367
0.8725914116618478,0.4904742149871969
0.8725914287036382,0.4904842143377525
0.8725914375114309,0.490494213688409
0.8725914441870274,0.490504213039142
0.8725914581957568,0.4905142123900355
0.8725914617407855,0.49052421174096966
0.8725914714376958,0.49053421109201495
0.8725914743631004,0.4905442104430937
0.8725914944012807,0.4905542097944021
0.8725915350648542,0.49056420914617654
0.8725915350793623,0.49057420849795114
0.8725915573060817,0.4905842078499804
0.8725915604999352,0.49059420720204633
0.8725915837492105,0.4906042065543786
0.8725915849197533,0.49061420590672433
0.8725916475819044,0.49062420525978806
0.8725916598732137,0.4906342046129927
0.8725916647399125,0.490644203966253
0.8725916666188973,0.4906542033195349
0.8725917157121724,0.49066420267337946
0.8725917171276738,0.4906742020272401
0.8725917343082388,0.49068420138129776
0.8725917399324045,0.49069420073541986
0.8725917529325328,0.49070420008969085
0.8725917714587152,0.49071419944417416
0.872591781837935,0.49072419879877643
0.8725917927765064,0.490734198153504
0.8725918146730323,0.4907441975084825
0.8725918210961876,0.4907541968635347
0.8725918286600598,0.4907641962186735
0.872591865975452,0.49077419557423996
0.8725918787177995,0.49078419492995234
0.8725918804283292,0.4907941942856844
0.8725918808777561,0.4908041936414216
0.8725919106586618,0.49081419299750007
0.8725919116413762,0.49082419235358976
0.8725919235673925,0.4908341917098161
0.8725919328486558,0.4908441910661489
0.8725919331369145,0.4908541904224849
0.8725919404500152,0.4908641897789048
0.8725919502412957,0.49087418913543684
0.8725919740994384,0.4908841884922423
0.872592002923893,0.49089418784937805
0.872592011793729,0.49090418720661544
0.8725920283164055,0.49091418656404223
0.8725920402711435,0.49092418592160597
0.8725920464975992,0.4909341852792411
