RMSE,CDF
0.8505910830548232,0.04943535098683506
0.850591167721859,0.04944533326993621
0.8505915834190179,0.04945531555791586
0.8505916854559723,0.04946529784709297
0.8505925956923382,0.049475280146952356
0.8505927287534691,0.0494852624483733
0.8505927324366763,0.04949524474983747
0.8505927745179171,0.0495052270517955
0.8505933491591942,0.04951520936049733
0.850593392891148,0.04952519166971239
0.8505934504020972,0.04953517397960239
0.850593471777497,0.04954515628974324
0.8505935889756558,0.0495551386012595
0.8505938895174581,0.04956512091630282
0.8505943207161795,0.04957510323640657
0.8505944434288475,0.04958508555795044
0.8505944492535369,0.04959506787956265
0.8505946275515439,0.049605050203267324
0.8505948986356041,0.04961503253015336
0.8505949320013202,0.04962501485743097
0.85059527851271,0.04963499718877512
0.8505956251829685,0.04964497952418769
0.8505959591236678,0.0496549618635193
0.8505959925440274,0.04966494420324311
0.8505960339071077,0.049674926543452354
0.8505960742866292,0.04968490888413547
0.850596229366315,0.04969489122663857
0.8505963465679631,0.049704873570517095
0.850597071893903,0.04971485592290784
0.8505972491610602,0.04972483827737894
0.8505974281571637,0.049734820633950676
0.8505974605351581,0.04974480299090239
0.8505974934130319,0.049754785348239954
0.850597561446048,0.04976476770637594
0.8505975902190569,0.049774750064849584
0.8505977947804376,0.049784732425723906
0.8505984786537922,0.049794714794623954
0.8505987870267324,0.04980469716714298
0.8505989397754581,0.04981467954145462
0.8505990815807414,0.04982466191743044
0.8505997483203391,0.049834644301230926
0.8505997943134271,0.049844626685571165
0.8505999586318381,0.04985460907183979
0.8506011223939104,0.04986459147176598
0.8506013907282062,0.04987457387484127
0.8506014376088014,0.04988455627846673
0.8506015766342998,0.04989453868372375
0.8506015901508236,0.049904521089139404
0.8506023299466953,0.04991450350323708
0.8506024605426031,0.04992448591886738
0.8506032616750775,0.049934468343899543
0.8506034917926659,0.049944450771632294
0.8506035942539051,0.04995443320056749
0.8506036972839198,0.04996441563071183
0.8506038398860984,0.0499743980625297
0.8506043760740183,0.049984380500640115
0.8506044739825948,0.04999436293989955
0.8506044812870001,0.0500043453792447
0.8506045067024398,0.05001432781888813
0.8506047176020669,0.05002431026100661
0.8506051507688778,0.05003429270820861
0.8506051526197768,0.05004427515543233
0.8506052025323549,0.05005425760324181
0.8506058080733523,0.05006424005815773
0.8506060851460646,0.0500742225163253
0.8506063165702609,0.05008420497720879
0.8506063397240642,0.05009418743836402
0.850606548245903,0.05010416990196639
0.8506068516020056,0.05011415236912885
0.8506069845970526,0.0501241348378521
0.8506071229114694,0.05013411730819857
0.8506071536514642,0.05014409977890579
0.8506072958212938,0.050154082251281484
0.8506072982492984,0.05016406472368567
0.8506073338523822,0.05017404719650768
0.8506074863843773,0.050184029671119755
0.8506076475785259,0.05019401214762356
0.8506076725503129,0.05020399462442044
0.8506078571845376,0.050213977103384114
0.8506078613706328,0.05022395958239693
0.8506080932463872,0.05023394206413096
0.8506081567646242,0.050243924546610426
0.850608458846689,0.050253907032635034
0.8506087816420924,0.050263889522447876
0.8506091086644096,0.05027387201609855
0.8506092131167415,0.05028385451097504
0.8506095321543214,0.050293837009595665
0.8506095639473125,0.050303819508589406
0.8506101849801052,0.050313802014871394
0.8506104242146753,0.050323784523960975
0.8506104280101356,0.0503337670330951
0.8506105672802964,0.050343749543863656
0.8506105681763594,0.05035373205464272
0.8506107082395644,0.05036371456706552
0.8506108386314707,0.050373697081018576
0.8506110625573519,0.050383679597599554
0.8506117387341556,0.05039366212211594
0.8506119061063914,0.050403644648596556
0.8506119164872677,0.050413627175199004
0.8506119833317519,0.05042360970258591
0.8506125597913301,0.050433592236737976
0.8506128743083601,0.05044357477458112
0.8506130579193256,0.05045355731457906
0.8506130781463128,0.05046353985481438
0.8506131382764884,0.05047352239575537
0.8506131948252948,0.05048350493736
0.85061326343815,0.05049348747976986
0.8506138539454484,0.05050347002910972
0.8506139476190225,0.05051345257954892
0.8506139653487724,0.05052343513019619
0.8506146552436933,0.050533417688939854
0.8506147674006743,0.05054340024899976
0.8506149349361994,0.05055338281102581
0.8506152829291421,0.05056336537713581
0.850615341590453,0.05057334794393423
0.8506153997960806,0.05058333051141574
0.8506155680333142,0.05059331308087163
0.850615619859092,0.050603295650935735
0.8506158674176545,0.0506132782239051
0.8506158846483521,0.05062326079707669
0.8506159930321018,0.050633243371520247
0.8506160175328665,0.05064322594625133
0.8506161356752783,0.050653208522368896
0.8506161787752302,0.050663191098992276
0.8506162298557824,0.050673173676215114
0.8506163280607293,0.05068315625459045
0.8506163863257339,0.050693138833649586
0.850616670277263,0.05070312141604108
0.8506167826355319,0.05071310399975117
0.8506169276216899,0.05072308658516279
0.850616993128019,0.05073306917134316
0.8506170938396157,0.05074305175870546
0.8506171833232076,0.05075303434711791
0.8506172506142089,0.050763016936320064
0.850617420633261,0.050772999527517515
0.8506175848929793,0.05078298212064267
0.8506176039578864,0.05079296471399156
0.8506177092625034,0.05080294730857628
0.8506178754628115,0.050812929905111465
0.8506180299056013,0.05082291250345915
0.8506181293173941,0.05083289510297351
0.8506184529204024,0.050842877706285566
0.8506186282195579,0.05085286031165488
0.85061864145847,0.050862842917179574
0.850618820283179,0.05087282552480289
0.8506190788126665,0.05088280813546024
0.8506192347639727,0.05089279074794779
0.8506194474839933,0.050902773362931746
0.8506195342807324,0.050912755978934326
0.8506196317395478,0.05092273859608066
0.8506197278088259,0.05093272121435442
0.8506197355094665,0.05094270383271856
0.8506199584443676,0.050952686453699
0.8506201201888705,0.05096266907657763
0.8506201480354003,0.050972651699783045
0.8506205301841564,0.05098263432747325
0.850621330085044,0.05099261696455085
0.8506213414629529,0.05100259960176198
0.8506216143754544,0.05101258224217593
0.8506219692887688,0.05102256488675504
0.8506221502838482,0.051032547533458254
0.8506222060808682,0.051042530180816274
0.8506222684971371,0.051052512828906806
0.8506224749290927,0.051062495479419955
0.8506228411347194,0.05107247813423078
0.8506229061402781,0.051082460789804496
0.8506230959421992,0.05109244344760567
0.8506231709515476,0.05110242610628713
0.8506231884952944,0.05111240876517447
0.8506233398952101,0.051122391425838604
0.8506235123032684,0.05113237408852606
0.8506238998945064,0.05114235675576218
0.8506239809269758,0.05115233942394927
0.8506251786970522,0.05116232210619302
0.8506256450991938,0.05117230479391034
0.8506261538999597,0.05118228748759879
0.8506262157614801,0.05119227018201322
0.8506262972385552,0.05120225287738386
0.8506263584437044,0.05121223557347277
0.8506264617107897,0.0512222182707736
0.8506266659536276,0.051232200970471355
0.8506267914852099,0.051242183671642315
0.850627087320363,0.05125216637628511
0.8506271606346746,0.0512621490817883
0.8506272366555875,0.05127213178818365
0.8506272554682985,0.051282114494799774
0.8506273161536118,0.05129209720212809
0.8506275204539374,0.051302079911854
0.8506275736548705,0.051312062622204266
0.8506279682303136,0.05132204533718516
0.8506280517790362,0.051332028053146544
0.8506280647360687,0.051342010769259996
0.8506281317874913,0.05135199348616035
0.8506283663624796,0.05136197620581359
0.8506287408360709,0.05137195892986156
0.8506287891224791,0.05138194165447619
0.8506291167595192,0.05139192438293587
0.8506292122528233,0.051401907112516236
0.8506297248902863,0.051411889848112756
0.8506299154160094,0.05142187258594523
0.8506299923972903,0.05143185532468114
0.8506300467531319,0.05144183806405495
0.8506304510586665,0.051451820808173565
0.8506304627658741,0.05146180355242958
0.8506305424686356,0.05147178629762096
0.8506305734230819,0.051481769043175606
0.8506308544706317,0.05149175179202854
0.8506309672932851,0.05150173454220553
0.8506312267530688,0.05151171729542746
0.8506312567299198,0.05152170004900119
0.8506312816771915,0.0515316828028677
0.8506313824829929,0.05154166555791723
0.8506318482878855,0.051551648318433306
0.850631861094086,0.05156163107909968
0.8506325143588274,0.05157161384743257
0.8506326211968048,0.051581596617019276
0.8506330689948647,0.05159157939186121
0.8506330763939516,0.051601562166789974
0.8506332413370382,0.05161154494365447
0.8506333758364859,0.0516215277220974
0.8506336330154955,0.05163151050355851
0.8506337112558099,0.05164149328593783
0.8506340770328276,0.051651476072609795
0.8506342580109669,0.05166145886140566
0.850634316730858,0.05167144165089065
0.8506346126157504,0.05168142444384806
0.8506347550083164,0.05169140723847654
0.8506350633523945,0.05170139003672366
0.850635072263722,0.051711372835075355
0.8506352011608397,0.05172135563493974
0.8506354087128561,0.05173133843723991
0.8506357422522847,0.05174132124345439
0.8506358254776635,0.05175130405064558
0.8506359631976643,0.051761286859453005
0.8506366870073838,0.05177126967675485
0.8506372414647763,0.05178125250056364
0.8506372422534687,0.05179123532438168
0.8506378408018387,0.05180121815522411
0.8506382568128527,0.05181120099094872
0.8506383982957771,0.051821183828333735
0.8506385845058054,0.05183116666790405
0.8506386149506356,0.051841149507831655
0.8506386421872812,0.05185113234807891
0.8506388373862734,0.05186111519061695
0.8506388745394923,0.05187109803359101
0.8506391907178866,0.05188108088027565
0.8506392179347961,0.051891063727279696
0.8506393260134881,0.051901046575552126
0.8506393729870095,0.05191102942437582
0.8506395412845963,0.051921012275174594
0.8506396074360657,0.051930995126749716
0.8506396163644325,0.05194097797842962
0.8506396485413428,0.051950960830487135
0.8506400249742663,0.05196094368696236
0.8506402275725239,0.05197092654581521
0.8506403755845637,0.051980909406405096
0.8506406024860882,0.05199089226965782
0.8506406314175037,0.05200087513325008
0.8506406622414251,0.052010857997204084
0.8506407949157204,0.0520208408627151
0.8506409989835072,0.052030823730621
0.8506411491758333,0.05204080660028952
0.8506413471773424,0.05205078947228173
0.8506413489237512,0.052060772344294425
0.8506416555808554,0.052070755219905965
0.8506419918267829,0.05208073809946358
0.8506420422973708,0.052090720979613495
0.8506422278754118,0.0521007038619413
0.8506423487145548,0.052110686745687244
0.8506424468935456,0.052120669630585384
0.8506424779861562,0.05213065251584842
0.8506424885699557,0.05214063540123566
0.8506425261138475,0.05215061828706351
0.8506426031496634,0.05216060117379543
0.8506426097690004,0.05217058406060503
0.8506426975273528,0.052180566948444536
0.8506428474660201,0.05219054983804367
0.8506432002495594,0.05220053273178297
0.8506432018472565,0.05221051562554103
0.8506433682553641,0.05222049852125199
0.8506434166893848,0.052230481417531366
0.8506435353263033,0.05224046431520303
0.850644151063695,0.0522504472201008
0.8506442059300942,0.052260430125642465
0.8506442866828156,0.05227041303213182
0.8506443296098631,0.05228039593912496
0.8506448770964601,0.052290378852543236
0.8506449676591729,0.05230036176702432
0.850645170745233,0.052310344683888774
0.8506451888696713,0.05232032760096592
0.8506452490573786,0.05233031051874942
0.8506453632219092,0.05234029343787272
0.8506453676918696,0.052350276357048475
0.8506454024146061,0.052360259276631724
0.850645472076185,0.052370242197032506
0.8506455992417254,0.05238022511892566
0.8506456938623679,0.05239020804192925
0.8506461846383064,0.05240019097069245
0.8506463609749552,0.052410173901525074
0.8506466244683558,0.052420156835449976
0.8506466437903734,0.05243013976960164
0.8506471615584179,0.05244012270982967
0.8506471629247563,0.05245010565007374
0.850647166806961,0.05246008859036337
0.8506471913942916,0.052470071530941555
0.850647519343467,0.052480054475368444
0.8506475348767587,0.05249003741997763
0.8506475432482143,0.05250002036468506
0.8506475570508742,0.05251000330955448
0.8506475764817012,0.05251998625465193
0.8506476510341421,0.052529969200624305
0.8506477122726477,0.05253995214731536
0.8506477214062369,0.0525499350941136
0.850647822777076,0.0525599180421015
0.8506478416678459,0.05256990099031109
0.8506479583660614,0.05257988393989022
0.850648089623734,0.05258986689100976
0.8506481584018029,0.05259984984293645
0.8506486544753867,0.05260983280068491
0.8506487658978324,0.05261981575974099
0.8506488183835632,0.052629798719413035
0.8506489723169921,0.05263978168089159
0.8506492564247768,0.05264976464570435
0.8506495015092356,0.05265974761339334
0.8506499081222036,0.05266973058585423
0.8506499121135418,0.05267971355836195
0.8506501417246921,0.05268969653356433
0.8506502331962984,0.05269967950984019
0.8506502712090962,0.052709662486562156
0.8506503411188668,0.05271964546410456
0.8506504642281466,0.05272962844309174
0.8506513302915272,0.05273961143224278
0.8506514924003344,0.05274959442329628
0.8506515369957266,0.05275957741487313
0.8506516052750375,0.052769560407251295
0.8506516056711488,0.05277954339963411
0.8506522232572301,0.05278952639926472
0.850652372092601,0.05279950940064203
0.8506524244159693,0.052809492402633385
0.8506525926460125,0.05281947540659903
0.8506526456128748,0.05282945841118629
0.8506527862184173,0.05283944141742365
0.8506530076583261,0.05284942442625976
0.8506530228957375,0.0528594074352747
0.8506533920577939,0.05286939044862202
0.8506533960702882,0.05287937346201641
0.8506537251457035,0.052889356479272745
0.8506538906743676,0.05289933949847166
0.8506542464831098,0.05290932252184625
0.8506543509846544,0.05291930554644724
0.8506546238568408,0.052929288574250576
0.8506546889260734,0.052939271602817535
0.8506547074723896,0.052949254631602154
0.8506550481843786,0.05295923766438527
0.8506552882464641,0.05296922069998568
0.8506554657901328,0.052979203737669685
0.8506558928294146,0.0529891867803653
0.8506562830603375,0.05299916982764055
0.8506563372019317,0.0530091528755512
0.8506563560155108,0.05301913592368263
0.8506564913700106,0.05302911897340253
0.8506567422736373,0.05303910202606697
0.8506567934575351,0.05304908507933209
0.8506567964503366,0.05305906813263233
0.8506568150081556,0.05306905118615036
0.8506572211698429,0.05307903424443498
0.8506575993965834,0.053089017307158363
0.8506576115435145,0.05309900037002429
0.8506577907377458,0.053108983434993186
0.8506586403311934,0.053118966509932655
0.8506586825912079,0.05312894958536808
0.8506589403047751,0.053138932663827965
0.8506590266625873,0.05314891574330131
0.8506595297327096,0.05315889882867853
0.8506595817435342,0.053168881914666136
0.8506596248674786,0.053178865001159835
0.8506596933038602,0.053188848088456676
0.8506597108344768,0.053198831175959256
0.8506599969179346,0.05320881426681923
0.8506600974498678,0.053218797358859
0.8506601463421881,0.05322878045147257
0.8506603069727566,0.053238763545971256
0.8506603655768191,0.053248746641157696
0.8506607585785584,0.05325872974095629
0.8506607780676355,0.05326871284098359
0.8506608387252343,0.053278695941722756
0.8506611562030374,0.053288679046187754
0.8506611608252834,0.05329866215070699
0.8506612546868709,0.053308645256327766
0.8506614611105063,0.05331862836437106
0.8506615364190626,0.053328611473298156
0.8506617036202546,0.05333859458418747
0.8506618080420328,0.05334857769630225
0.8506619917413265,0.05335856081057287
0.8506620663794192,0.05336854392571942
0.8506620774368843,0.05337852704099574
0.8506623646999525,0.053388510159643285
0.8506625271131487,0.05339849328019687
0.8506626566638483,0.053408476402270824
0.850662691469288,0.05341845952475324
0.8506627150253552,0.053428442647512106
0.8506628088152303,0.05343842577137166
0.8506630767929579,0.053448408898376126
0.850663134565389,0.053458392026058586
0.8506632534465316,0.053468375155136194
0.8506633003023599,0.053478358284763695
0.8506634332562444,0.053488341415951504
0.8506637207899227,0.053498324550513725
0.8506639606506756,0.05350830768789087
0.850664082250068,0.05351829082669507
0.8506641788549102,0.05352827396663299
0.8506641905827144,0.05353825710670855
0.8506643351349559,0.05354824024848053
0.850664499403546,0.05355822339218032
0.8506646882670997,0.053568206538096554
0.8506647984060921,0.05357818968530535
0.8506649003288101,0.05358817283371028
0.8506649392746904,0.05359815598257226
0.8506652179525305,0.053608139134704726
0.850665623434394,0.0536181222915958
0.8506656851184654,0.05362810544921079
0.8506657552015643,0.05363808860764825
0.8506657660061243,0.053648071766212516
0.8506657745271439,0.05365805492487678
0.8506658258237927,0.05366803808414304
0.8506666628848464,0.0536780212532328
0.8506672720582378,0.05368800442947164
0.8506673368337271,0.05369798760647066
0.8506674799389851,0.05370797078514913
0.8506675462275889,0.05371795396460553
0.8506678321644779,0.05372793714741761
0.8506678353858266,0.053737920330267495
0.8506684701331507,0.05374790352056658
0.8506685439361159,0.053757886711731796
0.8506685898888288,0.0537678699034363
0.8506686607821726,0.05377785309597279
0.8506686691488852,0.05378783628860746
0.8506686729305817,0.05379781948128652
0.8506687380246274,0.0538078026747295
0.8506689624850209,0.05381778587080668
0.8506691542292388,0.053827769069134106
0.8506692704512778,0.053837752268825485
0.8506692893638939,0.05384773546873882
0.8506694834415754,0.05385771867092978
0.8506696649685209,0.0538677018752511
0.850669684724722,0.05387768507980426
0.8506698052334284,0.053887668285771684
0.8506699521836091,0.05389765149346367
0.8506699915553795,0.05390763470161771
0.8506700174977884,0.053917617910076196
0.8506700217470919,0.05392760111858456
0.8506700494993057,0.0539375843274186
0.8506702558528492,0.05394756753867436
0.8506706491481979,0.053957550754545704
0.8506706740755863,0.0539675339707096
0.8506707742645742,0.05397751718804928
0.8506709757033978,0.05398750040775298
0.8506709903270644,0.0539974836276283
0.8506710542718159,0.05400746684825406
0.850671129387163,0.05401745006976136
0.8506717315415449,0.05402743329833535
0.850671762328137,0.05403741652727064
0.8506719834856904,0.054047399758801386
0.8506719938195066,0.054057382990453394
0.8506720847272152,0.05406736622317227
0.8506720923438937,0.05407734945598054
0.8506721262505644,0.05408733268918672
0.8506722741777817,0.05409731592412893
0.8506723499032592,0.054107299159959835
0.8506724443429856,0.05411728239689906
0.850672609917751,0.054127265635781414
0.8506727950796227,0.054137248876836776
0.8506730887064744,0.054147232121338054
0.8506732038879627,0.054157215367191064
0.8506732145080826,0.05416719861316871
0.8506737658083757,0.05417718186561625
0.850673845522594,0.05418716511899929
0.8506739145196047,0.05419714837319207
0.8506739753725501,0.054207131628098995
0.8506744426366399,0.05421711488848959
0.8506748008067432,0.05422709815308357
0.8506749036628918,0.054237081418884635
0.8506750412488546,0.05424706468630036
0.8506751632907983,0.05425704795514834
0.8506752892199098,0.05426703122547418
0.8506755030243228,0.05427701449830916
0.8506755251000806,0.05428699777140323
0.8506755327515336,0.054296981044587085
0.8506755806771289,0.05430696431833339
0.8506756710922717,0.05431694759314077
0.8506756855020137,0.05432693086811727
0.8506756981779998,0.054336914143242515
0.8506757084423856,0.05434689741848823
0.8506760207382686,0.054356880697398954
0.850676278601047,0.05436686397933588
0.8506764680556427,0.05437684726349619
0.8506768548716378,0.05438683055219605
0.8506768718780281,0.054396813841095494
0.85067692094556,0.054406797130570776
0.8506770157481484,0.05441678042115864
0.8506770653953204,0.05442676371232915
0.8506772034905515,0.05443674700512031
0.8506774065094037,0.05444673030029402
0.850677518810275,0.05445671359678567
0.8506775997988123,0.05446669689422778
0.8506777615017497,0.05447668019356758
0.8506779883244915,0.05448666349556931
0.8506780583042451,0.05449664679839229
0.8506780969018201,0.05450663010166825
0.8506781185236663,0.05451661340519795
0.8506781191784987,0.05452659670873534
0.8506782483222156,0.05453658001378832
0.8506783098418695,0.05454656331956327
0.8506784649053787,0.05455654662715801
0.8506786306960842,0.054566529936698416
0.8506786628187752,0.054576513246615804
0.8506786724231152,0.05458649655664591
0.850678782188657,0.05459647986796419
0.8506788062300427,0.054606463179564614
0.8506788705489818,0.054616446491919865
0.8506793323609011,0.0546264298096948
0.8506793376885273,0.05463641312753226
0.850679376683603,0.054646396445827354
0.8506794814945025,0.05465637976535248
0.850679527716306,0.05466636308542004
0.8506797144629895,0.05467634640767921
0.8506797773846152,0.05468632973067681
0.8506801358844439,0.054696313057881654
0.8506802387079208,0.054706296386293214
0.8506802599496699,0.05471627971495405
0.8506802868041637,0.054726263043930044
0.8506803424724586,0.054736246373559345
0.8506806049153498,0.0547462297062686
0.8506809471988729,0.05475621304299479
0.8506810497845436,0.0547661963809249
0.8506811267742431,0.05477617971975853
0.8506816662754559,0.05478616306492359
0.8506825729321515,0.0547961464207289
0.850682705955936,0.05480612977809534
0.8506827973434102,0.05481611313653427
0.8506829965397915,0.05482609649731091
0.850683221492901,0.054836079860727534
0.8506832305603736,0.05484606322425057
0.8506836291963316,0.05485604659245188
0.850683760679133,0.05486602996219623
0.850683768243721,0.05487601333202935
0.850684054552976,0.05488599670522252
0.8506842863484092,0.05489598008113596
0.8506843930634003,0.054905963458301794
0.8506844322710913,0.054915946835927744
0.8506847291258266,0.05492593021703749
0.8506851713465685,0.05493591360333701
0.8506852010735049,0.05494589698998539
0.8506852390377538,0.05495588037707932
0.8506853388110626,0.054965863765344146
0.8506855004127927,0.054975847155505485
0.8506858544261097,0.054985830549821424
0.850686399078797,0.05499581395052924
0.8506865068402413,0.05500579735250172
0.8506866174341029,0.05501578075577209
0.8506867426348497,0.05502576416051178
0.8506867804964197,0.0550357475656958
0.8506868053745191,0.05504573097117178
0.8506869015050754,0.055055714377775934
0.8506870274764076,0.055065697785858445
0.8506872821872641,0.05507568119693016
0.8506873455552685,0.055085664608745546
0.8506877150488693,0.055095648024897186
0.850687923634418,0.05510563144349674
0.8506881663750492,0.05511561486494502
0.8506884132633641,0.0551255982892907
0.8506885209687792,0.055135581714900385
0.8506888275139419,0.055145565144107594
0.8506892989111301,0.055155548578846976
0.8506895642998402,0.05516553201670088
0.8506896600180572,0.05517551545567811
0.8506898653027805,0.05518549889706449
0.8506899007255784,0.055195482338866585
0.8506899242991199,0.05520546578094534
0.8506903864186918,0.055215449228447386
0.8506911137390776,0.05522543268448505
0.8506921878186625,0.05523541615312779
0.8506921915394148,0.05524539962181419
0.850692278676483,0.055255383091523204
0.8506923841094479,0.05526536656246955
0.8506924211698688,0.055275350033850826
0.850692788362781,0.055285333509541366
0.8506932050711246,0.05529531699012228
0.8506933026207432,0.055305300471848
0.8506934313178396,0.055315283955084074
0.8506934862461367,0.055325267438964765
0.8506936060905942,0.055335250924251914
0.8506938276295352,0.055345234412138976
0.8506940029648553,0.055355217902083725
0.8506940874497463,0.05536520139301996
0.8506941736321582,0.05537518488496761
0.8506943981396463,0.05538516837955
0.8506947384954071,0.05539515187812672
0.8506950177015727,0.05540513537998012
0.8506952535313734,0.05541511888460114
0.850695359916686,0.05542510239047067
0.8506953944923358,0.055435085896745964
0.8506954119604851,0.05544506940322626
0.8506959491677952,0.05545505291601106
0.8506960527726509,0.055465036430011744
0.8506962111315283,0.055475019945870875
0.8506963399830951,0.055485003463242165
0.8506964464375628,0.05549498698186278
0.8506964980427681,0.05550497050108901
0.8506966487377483,0.05551495402208376
0.8506970602323395,0.055524937547907674
0.8506973773286592,0.05553492107745294
0.8506974390248832,0.05554490460772226
0.850697559360838,0.055554888139403805
0.8506977314580846,0.05556487167310503
0.8506977822715053,0.055574855207402594
0.8506979262540882,0.05558483874338988
0.8506979458335082,0.05559482227960696
0.8506982334893191,0.055604805819199875
0.8506985037718353,0.05561478936196475
0.8506985988367862,0.05562477290584527
0.8506987353734239,0.05563475645132814
0.8506988608480945,0.05564473999828355
0.8506988701439547,0.055654723545348055
0.8506989448057425,0.055664707093288766
0.8506991555446135,0.05567469064370265
0.8506992207110959,0.05568467419488131
0.850699772575216,0.05569465775253647
0.8506997753335274,0.05570464131022402
0.8506998598645669,0.05571462486890359
0.8506999054482163,0.05572460842811811
0.8506999237195494,0.055734591987547065
0.850699997551401,0.055744575547842484
0.8507000950558596,0.05575455910928219
0.8507003839622347,0.05576454267411241
0.8507004588972317,0.05577452623982205
0.850700536110648,0.055784509806437836
0.8507008409244068,0.055794493376630824
0.8507009357529509,0.05580447694793669
0.8507016947855925,0.05581446052815035
0.8507018339599135,0.05582444410999731
0.8507023561832648,0.05583442769797292
0.8507027021494413,0.0558444112900087
0.8507031804846978,0.05585439488765807
0.8507034455669459,0.05586437848841837
0.850703685906344,0.05587436209199922
0.8507040005581411,0.05588434569927272
0.8507043377609125,0.055894329310503546
0.8507043651188382,0.05590431292205542
0.850704375672875,0.055914296533731166
0.8507044493147944,0.05592428014627114
0.8507048635876425,0.0559342637636729
0.8507048641465004,0.055944247381081225
0.8507049270397806,0.055954230999227646
0.8507057508657133,0.05596421462704224
0.8507058624121778,0.05597419825616591
0.8507060500058389,0.05598418188749112
0.8507062578475796,0.055994165521255496
0.850706417691648,0.05600414915689576
0.8507066461933658,0.05601413279521766
0.8507067441848782,0.05602411643468955
0.8507068064076854,0.05603410007489166
0.8507069635190058,0.05604408371693759
0.850707205463166,0.056054067361822904
0.8507073056765052,0.05606405100788429
0.8507073564497454,0.05607403465454153
0.850707619678783,0.05608401830428795
0.8507077865807434,0.05609400195599308
0.8507078348212758,0.05610398560826435
0.850707933185522,0.056113969261689996
0.8507080235534475,0.05612395291617617
0.8507080835216404,0.05613393657136611
0.8507084961635769,0.0561439202313987
0.8507086208302086,0.05615390389289433
0.8507088843442872,0.05616388755748249
0.8507090405727996,0.056173871223904104
0.8507095322352907,0.05618385489609572
0.8507097575400988,0.056193838570931444
0.8507099257266718,0.05620382224774095
0.8507101241490618,0.05621380592687909
0.8507103370786179,0.0562237896085161
0.8507106268270186,0.056233773293553516
0.8507109378529657,0.056243756982241044
0.8507111058296716,0.05625374067289989
0.8507114471417906,0.05626372436756428
0.8507116681119219,0.056273708064821897
0.8507120132734614,0.05628369176613023
0.8507124094138454,0.05629367547208755
0.8507125060731022,0.05630365917917924
0.8507125785420688,0.056313642887121394
0.8507126193655792,0.05632362659554264
0.8507127740394345,0.056333610305779096
0.8507130314007535,0.05634359401903587
0.8507131314368869,0.05635357773346664
0.8507133477903245,0.056363561450436465
0.8507137810400464,0.056373545172490776
0.8507138888737075,0.05638352889581059
0.8507139582951886,0.056393512619945116
0.8507139871686278,0.0564034963444185
0.8507140929389909,0.05641348007013316
0.85071499326875,0.05642346380641382
0.8507152457747915,0.05643344754565782
0.8507154127538622,0.05644343128686144
0.8507157894333477,0.05645341503248566
0.8507158142787445,0.056463398778401445
0.8507161394711291,0.056473382528133595
0.8507165273073218,0.056483366282417284
0.8507167998586238,0.05649335003989955
0.8507168180605126,0.05650333379759542
0.8507171356195007,0.056513317559018075
0.8507171561277559,0.0565233013206814
0.8507175963314059,0.056533285087510834
0.8507182857222221,0.056543268862430746
0.850718774891799,0.056553252643091405
0.8507188376402799,0.05656323642448847
0.8507188772496047,0.05657322020635036
0.8507192355150486,0.056583203992416765
0.8507195193905726,0.056593187781814644
0.8507196381640586,0.05660317157260641
0.8507197182953752,0.05661315536433857
0.8507198095036398,0.05662313915714113
0.8507201844342263,0.05663312295434376
0.8507204728726294,0.056643106754931415
0.8507207146384338,0.056653090558356364
0.8507208302878971,0.05666307436313854
0.8507212012252919,0.05667305817227392
0.8507213392027593,0.05668304198302857
0.8507216847219674,0.05669302579783813
0.8507222608289873,0.0567030096194087
0.8507222938389998,0.05671299344136667
0.8507223726231968,0.05672297726424922
0.8507224904888454,0.05673296108851501
0.8507225068125938,0.056742944912972375
0.8507226948881214,0.056752928739636936
0.850723121461977,0.05676291257130764
0.8507231431008498,0.0567728964032323
0.8507231981661166,0.056782880235803176
0.8507233346944891,0.056792864069976315
0.8507235508976376,0.05680284790668675
0.8507239926519944,0.05681283174858148
0.8507239993431172,0.056822815590554736
0.8507242067838605,0.05683279943496245
0.8507242728299557,0.05684278328014527
0.8507244599612728,0.056852767127524205
0.8507246738932361,0.056862750977413785
0.8507247199589444,0.05687273482784397
0.8507247426883027,0.0568827186785409
0.8507247525149874,0.05689270252935316
0.8507249738246714,0.05690268638276264
0.8507250126852489,0.056912670236628174
0.8507252729999936,0.05692265409354868
0.8507258515102699,0.05693263795725841
0.8507259166738032,0.05694262182173288
0.8507261406053902,0.05695260568883536
0.8507261762834004,0.05696258955635653
0.8507263552750157,0.05697257342597829
0.8507267686496582,0.056982557300451306
0.8507268996306498,0.05699254117646147
0.8507270098350344,0.05700252505376496
0.8507270487201164,0.05701250893152479
0.8507270701388395,0.05702249280953598
0.850727326993116,0.05703247669056154
0.8507276003726167,0.0570424605747954
0.8507278068796845,0.05705244446145277
0.8507278250266651,0.0570624283483231
0.8507278602758189,0.0570724122356071
0.8507285081518261,0.05708239613049438
0.8507285135898554,0.057092380025445484
0.850728590528794,0.057102363921299526
0.8507288434481851,0.05711234782012175
0.8507288537254156,0.057122331719064584
0.8507292869321392,0.057132315623091394
0.850730022081822,0.057142299535745705
0.8507302971477474,0.05715228345162811
0.8507303708682394,0.05716226736837568
0.8507307657922518,0.05717225128975795
0.8507307966664912,0.057182235211502556
0.850730853694811,0.05719221913391643
0.8507309990977203,0.0572022030580367
0.8507313316535484,0.05721218698605975
0.8507317281470299,0.05722217091873594
